0.908973 0.123794 0.033589 0.00414788
0.908973 0.122929 0.033589 0.00413176
0.908973 0.122558 0.033589 0.00412484
0.908973 0.121815 0.033589 0.00411098
0.908973 0.121073 0.033589 0.00409708
0.908322 0.120208 0.0335713 0.00408083
0.908322 0.119589 0.0335713 0.0040692
0.908322 0.118847 0.0335713 0.00405521
0.908322 0.117858 0.0335713 0.00403651
0.907672 0.117487 0.0335535 0.00402948
0.907672 0.116745 0.0335535 0.0040154
0.907672 0.116127 0.0335535 0.00400365
0.907672 0.115508 0.0335535 0.00399187
0.907672 0.115014 0.0335535 0.00398243
0.907672 0.114766 0.0335535 0.0039777
0.907672 0.114395 0.0335535 0.00397061
0.907672 0.114024 0.0335535 0.0039635
0.907672 0.113159 0.0335535 0.00394689
0.907672 0.112664 0.0335535 0.00393738
0.907022 0.11254 0.0335358 0.003935
0.907022 0.112169 0.0335358 0.00392785
0.906372 0.111674 0.0335181 0.00391831
0.906372 0.111056 0.0335181 0.00390636
0.906372 0.110438 0.0335181 0.00389439
0.906372 0.110067 0.0335181 0.00388719
0.906372 0.109448 0.0335181 0.00387518
0.906372 0.10883 0.0335181 0.00386314
0.906372 0.108212 0.0335181 0.00385107
0.906372 0.107841 0.0335181 0.00384382
0.906372 0.107717 0.0335181 0.0038414
0.906372 0.107222 0.0335181 0.00383172
0.906372 0.106975 0.0335181 0.00382687
0.906372 0.10648 0.0335181 0.00381715
0.906372 0.106109 0.0335181 0.00380986
0.906372 0.105738 0.0335181 0.00380255
0.906372 0.105615 0.0335181 0.00380012
0.905722 0.105615 0.0335003 0.00380012
0.904421 0.105367 0.0334648 0.00379524
0.904421 0.104996 0.0334648 0.00378792
0.904421 0.104873 0.0334648 0.00378547
0.904421 0.104502 0.0334648 0.00377814
0.904421 0.104254 0.0334648 0.00377324
0.904421 0.103883 0.0334648 0.00376589
0.903121 0.103636 0.0334294 0.00376098
0.903121 0.103141 0.0334294 0.00375115
0.903121 0.102399 0.0334294 0.00373638
0.903121 0.102152 0.0334294 0.00373144
0.901821 0.101781 0.0333939 0.00372404
0.90117 0.10141 0.0333761 0.00371662
0.90117 0.101286 0.0333761 0.00371414
0.90052 0.101039 0.0333584 0.00370919
0.89987 0.100791 0.0333406 0.00370423
0.89857 0.10042 0.0333051 0.00369678
0.897919 0.100049 0.0332874 0.00368932
0.897919 0.0996785 0.0332874 0.00368185
0.897919 0.0995548 0.0332874 0.00367936
0.897919 0.0990601 0.0332874 0.00366938
0.897919 0.0985654 0.0332874 0.00365939
0.897269 0.0985654 0.0332696 0.00365939
0.897269 0.0984418 0.0332696 0.00365689
0.897269 0.0979471 0.0332696 0.00364686
0.897269 0.0978234 0.0332696 0.00364436
0.896619 0.097205 0.0332519 0.0036318
0.895969 0.0970814 0.0332341 0.00362928
0.895319 0.096834 0.0332163 0.00362425
0.895319 0.0967104 0.0332163 0.00362173
0.895319 0.0962157 0.0332163 0.00361164
0.895319 0.0958447 0.0332163 0.00360406
0.895319 0.095721 0.0332163 0.00360153
0.895319 0.09535 0.0332163 0.00359393
0.894668 0.0951026 0.0331986 0.00358886
0.894668 0.0947316 0.0331986 0.00358125
0.894668 0.0944843 0.0331986 0.00357617
0.894018 0.0943606 0.0331808 0.00357362
0.893368 0.0943606 0.0331631 0.00357362
0.893368 0.0939896 0.0331631 0.00356599
0.892718 0.0938659 0.0331453 0.00356344
0.892068 0.0936186 0.0331275 0.00355834
0.892068 0.0933713 0.0331275 0.00355323
0.892068 0.0932476 0.0331275 0.00355068
0.891417 0.0928766 0.0331098 0.00354301
0.891417 0.0927529 0.0331098 0.00354045
0.891417 0.0922582 0.0331098 0.00353019
0.891417 0.0920109 0.0331098 0.00352506
0.890767 0.0920109 0.033092 0.00352506
0.890767 0.0918872 0.033092 0.00352249
0.890767 0.0913925 0.033092 0.0035122
0.890767 0.0907742 0.033092 0.0034993
0.890767 0.0905268 0.033092 0.00349414
0.890767 0.0902795 0.033092 0.00348897
0.890117 0.0900322 0.0330742 0.00348379
0.888817 0.0899085 0.0330387 0.0034812
0.888166 0.0896611 0.0330209 0.00347601
0.888166 0.0892901 0.0330209 0.00346822
0.887516 0.0891665 0.0330031 0.00346562
0.887516 0.0887954 0.0330031 0.00345781
0.886866 0.0886718 0.0329854 0.00345521
0.886866 0.0885481 0.0329854 0.0034526
0.886866 0.0884244 0.0329854 0.00344999
0.886866 0.0878061 0.0329854 0.00343693
0.886866 0.0875587 0.0329854 0.0034317
0.886866 0.0874351 0.0329854 0.00342908
0.886866 0.0873114 0.0329854 0.00342646
0.886216 0.0871877 0.0329676 0.00342384
0.886216 0.0868167 0.0329676 0.00341596
0.886216 0.086693 0.0329676 0.00341333
0.885566 0.086693 0.0329498 0.00341333
0.885566 0.0864457 0.0329498 0.00340807
0.884915 0.0861984 0.032932 0.00340281
0.884265 0.085951 0.0329143 0.00339753
0.884265 0.0857037 0.0329143 0.00339226
0.884265 0.0854563 0.0329143 0.00338697
0.884265 0.0850853 0.0329143 0.00337903
0.884265 0.0849617 0.0329143 0.00337638
0.884265 0.0845907 0.0329143 0.00336843
0.884265 0.084467 0.0329143 0.00336577
0.883615 0.084467 0.0328965 0.00336577
0.883615 0.0843433 0.0328965 0.00336312
0.883615 0.084096 0.0328965 0.0033578
0.883615 0.0839723 0.0328965 0.00335514
0.883615 0.0838486 0.0328965 0.00335247
0.883615 0.0834776 0.0328965 0.00334448
0.882965 0.0834776 0.0328787 0.00334448
0.882965 0.0832303 0.0328787 0.00333914
0.882965 0.0831066 0.0328787 0.00333646
0.882965 0.0828593 0.0328787 0.00333112
0.882965 0.0826119 0.0328787 0.00332576
0.882965 0.0823646 0.0328787 0.0033204
0.882965 0.0821172 0.0328787 0.00331503
0.882965 0.0819936 0.0328787 0.00331234
0.882965 0.0817462 0.0328787 0.00330697
0.882315 0.0817462 0.0328609 0.00330697
0.882315 0.0812515 0.0328609 0.00329619
0.882315 0.0808805 0.0328609 0.00328809
0.881664 0.0807569 0.0328431 0.00328539
0.881664 0.0803859 0.0328431 0.00327727
0.881014 0.0801385 0.0328253 0.00327185
0.881014 0.0797675 0.0328253 0.00326371
0.881014 0.0795202 0.0328253 0.00325827
0.880364 0.0793965 0.0328076 0.00325555
0.879714 0.0793965 0.0327898 0.00325555
0.879714 0.0792728 0.0327898 0.00325283
0.879064 0.0791491 0.032772 0.0032501
0.879064 0.0790255 0.032772 0.00324738
0.879064 0.0787781 0.032772 0.00324192
0.878414 0.0785308 0.0327542 0.00323645
0.878414 0.0784071 0.0327542 0.00323372
0.878414 0.0782835 0.0327542 0.00323098
0.877763 0.0780361 0.0327364 0.0032255
0.877763 0.0777888 0.0327364 0.00322002
0.877763 0.0776651 0.0327364 0.00321727
0.877763 0.0775414 0.0327364 0.00321453
0.877763 0.0772941 0.0327364 0.00320903
0.877763 0.0771704 0.0327364 0.00320627
0.877113 0.0771704 0.0327186 0.00320627
0.877113 0.0770467 0.0327186 0.00320352
0.877113 0.0769231 0.0327186 0.00320077
0.877113 0.0765521 0.0327186 0.00319249
0.877113 0.0763047 0.0327186 0.00318696
0.877113 0.0761811 0.0327186 0.00318419
0.877113 0.0759337 0.0327186 0.00317865
0.877113 0.07581 0.0327186 0.00317588
0.877113 0.0756864 0.0327186 0.00317311
0.877113 0.0753154 0.0327186 0.00316477
0.877113 0.075068 0.0327186 0.00315921
0.877113 0.0748207 0.0327186 0.00315364
0.877113 0.0745733 0.0327186 0.00314806
0.877113 0.0744497 0.0327186 0.00314527
0.877113 0.0742023 0.0327186 0.00313968
0.876463 0.073955 0.0327008 0.00313408
0.876463 0.0734603 0.0327008 0.00312286
0.876463 0.0733366 0.0327008 0.00312005
0.876463 0.073213 0.0327008 0.00311724
0.876463 0.0729656 0.0327008 0.00311161
0.875813 0.0729656 0.032683 0.00311161
0.875163 0.0728419 0.0326652 0.00310879
0.875163 0.0725946 0.0326652 0.00310315
0.874512 0.0723473 0.0326474 0.0030975
0.874512 0.0722236 0.0326474 0.00309468
0.874512 0.0720999 0.0326474 0.00309185
0.874512 0.0717289 0.0326474 0.00308335
0.874512 0.0714816 0.0326474 0.00307767
0.873862 0.0713579 0.0326296 0.00307483
0.873212 0.0713579 0.0326118 0.00307483
0.873212 0.0712342 0.0326118 0.00307199
0.872562 0.0712342 0.032594 0.00307199
0.872562 0.0709869 0.032594 0.0030663
0.872562 0.0708632 0.032594 0.00306345
0.871912 0.0708632 0.0325762 0.00306345
0.871912 0.0706159 0.0325762 0.00305774
0.871912 0.0702449 0.0325762 0.00304917
0.871912 0.0701212 0.0325762 0.00304631
0.870611 0.0701212 0.0325406 0.00304631
0.869961 0.0698739 0.0325228 0.00304058
0.869961 0.0697502 0.0325228 0.00303771
0.869961 0.0696265 0.0325228 0.00303485
0.869961 0.0695028 0.0325228 0.00303197
0.869961 0.0693792 0.0325228 0.0030291
0.869961 0.0692555 0.0325228 0.00302622
0.869961 0.0691318 0.0325228 0.00302335
0.869311 0.0690082 0.032505 0.00302047
0.869311 0.0687608 0.032505 0.0030147
0.869311 0.0686372 0.032505 0.00301181
0.869311 0.0685135 0.032505 0.00300892
0.869311 0.0683898 0.032505 0.00300603
0.868661 0.0682661 0.0324872 0.00300314
0.868661 0.0681425 0.0324872 0.00300024
0.868661 0.0680188 0.0324872 0.00299735
0.868661 0.0678951 0.0324872 0.00299445
0.868661 0.0677715 0.0324872 0.00299155
0.868661 0.0676478 0.0324872 0.00298864
0.868661 0.0675241 0.0324872 0.00298574
0.868661 0.0674004 0.0324872 0.00298283
0.868661 0.0672768 0.0324872 0.00297992
0.86801 0.0672768 0.0324694 0.00297992
0.86736 0.0671531 0.0324516 0.002977
0.86736 0.0670294 0.0324516 0.00297409
0.86736 0.0669058 0.0324516 0.00297117
0.86671 0.0666584 0.0324338 0.00296533
0.86671 0.0665348 0.0324338 0.00296241
0.86671 0.0664111 0.0324338 0.00295948
0.86671 0.0662874 0.0324338 0.00295655
0.86671 0.0661637 0.0324338 0.00295362
0.86671 0.0660401 0.0324338 0.00295069
0.86606 0.0657927 0.0324159 0.00294482
0.86541 0.0656691 0.0323981 0.00294188
0.86541 0.0655454 0.0323981 0.00293894
0.86541 0.0654217 0.0323981 0.00293599
0.864759 0.065298 0.0323803 0.00293305
0.864759 0.0650507 0.0323803 0.00292715
0.864759 0.064927 0.0323803 0.00292419
0.864759 0.0648034 0.0323803 0.00292124
0.864109 0.0646797 0.0323625 0.00291828
0.864109 0.064556 0.0323625 0.00291532
0.864109 0.0644324 0.0323625 0.00291235
0.864109 0.0643087 0.0323625 0.00290939
0.862809 0.064185 0.0323268 0.00290642
0.862159 0.064185 0.032309 0.00290642
0.862159 0.0640613 0.032309 0.00290345
0.861508 0.0640613 0.0322912 0.00290345
0.861508 0.0639377 0.0322912 0.00290048
0.860858 0.0639377 0.0322734 0.00290048
0.860858 0.063814 0.0322734 0.0028975
0.858908 0.063814 0.0322199 0.0028975
0.858908 0.0636903 0.0322199 0.00289453
0.857607 0.0636903 0.0321842 0.00289453
0.857607 0.0635667 0.0321842 0.00289155
0.856307 0.063443 0.0321486 0.00288856
0.856307 0.0633193 0.0321486 0.00288558
0.856307 0.0631956 0.0321486 0.00288259
0.856307 0.063072 0.0321486 0.0028796
0.856307 0.0629483 0.0321486 0.00287661
0.856307 0.062701 0.0321486 0.00287062
0.856307 0.0624536 0.0321486 0.00286462
0.855657 0.06233 0.0321307 0.00286162
0.855657 0.0620826 0.0321307 0.0028556
0.855007 0.0619589 0.0321129 0.00285259
0.855007 0.0618353 0.0321129 0.00284957
0.855007 0.0617116 0.0321129 0.00284656
0.855007 0.0614643 0.0321129 0.00284052
0.854356 0.0614643 0.032095 0.00284052
0.854356 0.0613406 0.032095 0.00283749
0.854356 0.0612169 0.032095 0.00283446
0.854356 0.0610932 0.032095 0.00283143
0.854356 0.0609696 0.032095 0.0028284
0.854356 0.0608459 0.032095 0.00282537
0.854356 0.0607222 0.032095 0.00282233
0.854356 0.0605986 0.032095 0.00281929
0.853706 0.0604749 0.0320772 0.00281625
0.853056 0.0604749 0.0320594 0.00281625
0.853056 0.0603512 0.0320594 0.0028132
0.852406 0.0602276 0.0320415 0.00281016
0.852406 0.0601039 0.0320415 0.0028071
0.852406 0.0599802 0.0320415 0.00280405
0.852406 0.0597329 0.0320415 0.00279794
0.852406 0.0596092 0.0320415 0.00279488
0.852406 0.0594855 0.0320415 0.00279181
0.852406 0.0593619 0.0320415 0.00278875
0.851756 0.0593619 0.0320237 0.00278875
0.851756 0.0592382 0.0320237 0.00278568
0.851756 0.0591145 0.0320237 0.00278261
0.851756 0.0589908 0.0320237 0.00277953
0.851756 0.0588672 0.0320237 0.00277645
0.851756 0.0587435 0.0320237 0.00277337
0.851105 0.0586198 0.0320058 0.00277029
0.850455 0.0584962 0.031988 0.00276721
0.849805 0.0584962 0.0319701 0.00276721
0.849805 0.0583725 0.0319701 0.00276412
0.849805 0.0582488 0.0319701 0.00276103
0.849805 0.0581252 0.0319701 0.00275793
0.849805 0.0578778 0.0319701 0.00275174
0.849805 0.0577541 0.0319701 0.00274863
0.849805 0.0576305 0.0319701 0.00274553
0.849805 0.0572595 0.0319701 0.0027362
0.849155 0.0572595 0.0319523 0.0027362
0.848505 0.0572595 0.0319344 0.0027362
0.848505 0.0571358 0.0319344 0.00273308
0.848505 0.0570121 0.0319344 0.00272996
0.848505 0.0568884 0.0319344 0.00272684
0.847854 0.0568884 0.0319166 0.00272684
0.847204 0.0567648 0.0318987 0.00272372
0.847204 0.0566411 0.0318987 0.00272059
0.847204 0.0565174 0.0318987 0.00271746
0.847204 0.0563938 0.0318987 0.00271432
0.847204 0.0562701 0.0318987 0.00271119
0.847204 0.0560228 0.0318987 0.0027049
0.846554 0.0560228 0.0318809 0.0027049
0.845904 0.0560228 0.031863 0.0027049
0.845904 0.0558991 0.031863 0.00270176
0.845254 0.0557754 0.0318452 0.00269861
0.844603 0.0556517 0.0318273 0.00269546
0.843953 0.0556517 0.0318094 0.00269546
0.843953 0.0555281 0.0318094 0.00269231
0.843953 0.0554044 0.0318094 0.00268915
0.843953 0.0551571 0.0318094 0.00268282
0.843953 0.054786 0.0318094 0.00267332
0.843953 0.0546624 0.0318094 0.00267014
0.843303 0.0545387 0.0317916 0.00266696
0.842653 0.0545387 0.0317737 0.00266696
0.842653 0.0542914 0.0317737 0.0026606
0.842653 0.0541677 0.0317737 0.00265741
0.842653 0.054044 0.0317737 0.00265422
0.842653 0.0539204 0.0317737 0.00265102
0.842003 0.0539204 0.0317558 0.00265102
0.842003 0.0537967 0.0317558 0.00264783
0.841352 0.0537967 0.031738 0.00264783
0.841352 0.053673 0.031738 0.00264462
0.841352 0.053302 0.031738 0.002635
0.841352 0.0531783 0.031738 0.00263179
0.841352 0.0530547 0.031738 0.00262857
0.841352 0.052931 0.031738 0.00262536
0.841352 0.0528073 0.031738 0.00262213
0.841352 0.0526837 0.031738 0.00261891
0.841352 0.05256 0.031738 0.00261568
0.841352 0.0524363 0.031738 0.00261244
0.841352 0.0520653 0.031738 0.00260273
0.840702 0.0520653 0.0317201 0.00260273
0.839402 0.0520653 0.0316844 0.00260273
0.839402 0.051818 0.0316844 0.00259623
0.839402 0.0516943 0.0316844 0.00259298
0.839402 0.0515706 0.0316844 0.00258972
0.839402 0.0514469 0.0316844 0.00258647
0.839402 0.0513233 0.0316844 0.0025832
0.838752 0.0513233 0.0316665 0.0025832
0.838752 0.0511996 0.0316665 0.00257994
0.838752 0.0510759 0.0316665 0.00257667
0.838101 0.0510759 0.0316486 0.00257667
0.838101 0.0508286 0.0316486 0.00257012
0.838101 0.0507049 0.0316486 0.00256684
0.838101 0.0505813 0.0316486 0.00256356
0.838101 0.0503339 0.0316486 0.00255698
0.837451 0.0502102 0.0316308 0.00255369
0.837451 0.0499629 0.0316308 0.00254709
0.836801 0.0499629 0.0316129 0.00254709
0.836151 0.0499629 0.031595 0.00254709
0.836151 0.0498392 0.031595 0.00254378
0.83485 0.0498392 0.0315592 0.00254378
0.8342 0.0497156 0.0315414 0.00254048
0.8342 0.0495919 0.0315414 0.00253716
0.83355 0.0494682 0.0315235 0.00253385
0.83355 0.0493445 0.0315235 0.00253053
0.83355 0.0492209 0.0315235 0.00252721
0.8329 0.0492209 0.0315056 0.00252721
0.8329 0.0490972 0.0315056 0.00252388
0.8329 0.0489735 0.0315056 0.00252055
0.8329 0.0487262 0.0315056 0.00251389
0.83225 0.0486025 0.0314877 0.00251054
0.83225 0.0484789 0.0314877 0.0025072
0.831599 0.0484789 0.0314698 0.0025072
0.831599 0.0482315 0.0314698 0.0025005
0.831599 0.0479842 0.0314698 0.00249379
0.831599 0.0478605 0.0314698 0.00249043
0.831599 0.0477368 0.0314698 0.00248706
0.831599 0.0476132 0.0314698 0.00248369
0.831599 0.0474895 0.0314698 0.00248031
0.831599 0.0473658 0.0314698 0.00247694
0.830949 0.0473658 0.0314519 0.00247694
0.830949 0.0472421 0.0314519 0.00247355
0.830299 0.0472421 0.031434 0.00247355
0.830299 0.0471185 0.031434 0.00247017
0.830299 0.0467475 0.031434 0.00245999
0.829649 0.0467475 0.0314161 0.00245999
0.828999 0.0466238 0.0313983 0.00245659
0.828999 0.0465001 0.0313983 0.00245318
0.828349 0.0463765 0.0313804 0.00244977
0.827698 0.0461291 0.0313625 0.00244294
0.827048 0.0460054 0.0313446 0.00243952
0.827048 0.0458818 0.0313446 0.0024361
0.826398 0.0458818 0.0313267 0.0024361
0.825748 0.0458818 0.0313088 0.0024361
0.825748 0.0457581 0.0313088 0.00243267
0.825748 0.0456344 0.0313088 0.00242923
0.825098 0.0456344 0.0312909 0.00242923
0.825098 0.0455108 0.0312909 0.0024258
0.824447 0.0453871 0.031273 0.00242236
0.823797 0.0452634 0.0312551 0.00241891
0.823147 0.0452634 0.0312371 0.00241891
0.823147 0.0450161 0.0312371 0.00241201
0.823147 0.0448924 0.0312371 0.00240855
0.823147 0.0446451 0.0312371 0.00240162
0.822497 0.0443977 0.0312192 0.00239467
0.821847 0.0443977 0.0312013 0.00239467
0.820546 0.0442741 0.0311655 0.0023912
0.820546 0.0441504 0.0311655 0.00238771
0.819896 0.0440267 0.0311476 0.00238422
0.819896 0.043903 0.0311476 0.00238073
0.819246 0.043903 0.0311297 0.00238073
0.819246 0.0436557 0.0311297 0.00237374
0.819246 0.043532 0.0311297 0.00237023
0.817945 0.0434084 0.0310938 0.00236672
0.817295 0.0434084 0.0310759 0.00236672
0.817295 0.0432847 0.0310759 0.00236321
0.815995 0.043161 0.0310401 0.00235969
0.815345 0.043161 0.0310222 0.00235969
0.814694 0.043161 0.0310042 0.00235969
0.814694 0.0430373 0.0310042 0.00235617
0.814044 0.0429137 0.0309863 0.00235264
0.814044 0.04279 0.0309863 0.00234911
0.813394 0.0426663 0.0309684 0.00234557
0.813394 0.042419 0.0309684 0.00233848
0.812744 0.042419 0.0309504 0.00233848
0.812094 0.0422953 0.0309325 0.00233493
0.812094 0.0421717 0.0309325 0.00233138
0.811443 0.0418006 0.0309146 0.00232069
0.810793 0.041677 0.0308966 0.00231712
0.810793 0.0415533 0.0308966 0.00231354
0.810143 0.0415533 0.0308787 0.00231354
0.808843 0.0414296 0.0308428 0.00230996
0.808843 0.0411823 0.0308428 0.00230278
0.808843 0.0410586 0.0308428 0.00229918
0.807542 0.0406876 0.0308069 0.00228836
0.806892 0.0406876 0.030789 0.00228836
0.806242 0.0401929 0.0307711 0.00227387
0.806242 0.0399456 0.0307711 0.00226659
0.806242 0.0398219 0.0307711 0.00226294
0.805592 0.0398219 0.0307531 0.00226294
0.804941 0.0398219 0.0307352 0.00226294
0.804941 0.0396982 0.0307352 0.00225929
0.804291 0.0395746 0.0307172 0.00225564
0.804291 0.0394509 0.0307172 0.00225198
0.804291 0.0393272 0.0307172 0.00224831
0.803641 0.0393272 0.0306993 0.00224831
0.803641 0.0392036 0.0306993 0.00224464
0.802341 0.0389562 0.0306634 0.00223728
0.80104 0.0389562 0.0306274 0.00223728
0.80104 0.0388326 0.0306274 0.00223359
0.80104 0.0385852 0.0306274 0.0022262
0.80104 0.0384615 0.0306274 0.0022225
0.80039 0.0384615 0.0306095 0.0022225
0.80039 0.0383379 0.0306095 0.00221879
0.79974 0.0379669 0.0305915 0.00220763
0.79909 0.0378432 0.0305736 0.0022039
0.79909 0.0377195 0.0305736 0.00220017
0.79909 0.0374722 0.0305736 0.00219268
0.797789 0.0374722 0.0305376 0.00219268
0.797789 0.0373485 0.0305376 0.00218893
0.797139 0.0373485 0.0305197 0.00218893
0.796489 0.0373485 0.0305017 0.00218893
0.796489 0.0371012 0.0305017 0.00218141
0.795839 0.0371012 0.0304837 0.00218141
0.795839 0.0367302 0.0304837 0.00217009
0.794538 0.0367302 0.0304478 0.00217009
0.794538 0.0363591 0.0304478 0.00215871
0.793888 0.0362355 0.0304298 0.00215491
0.793888 0.0361118 0.0304298 0.0021511
0.793888 0.0359881 0.0304298 0.00214729
0.793888 0.0358645 0.0304298 0.00214347
0.793888 0.0357408 0.0304298 0.00213964
0.793238 0.0353698 0.0304118 0.00212812
0.791287 0.0353698 0.0303579 0.00212812
0.790637 0.0351224 0.0303399 0.00212042
0.789987 0.0349988 0.0303219 0.00211655
0.788687 0.0349988 0.0302859 0.00211655
0.788687 0.0348751 0.0302859 0.00211269
0.787386 0.0347514 0.03025 0.00210881
0.786736 0.0347514 0.030232 0.00210881
0.785436 0.0345041 0.030196 0.00210104
0.784785 0.0345041 0.030178 0.00210104
0.783485 0.0343804 0.030142 0.00209715
0.783485 0.0340094 0.030142 0.00208543
0.781534 0.0338857 0.030088 0.00208151
0.780234 0.0336384 0.030052 0.00207365
0.778283 0.0336384 0.0299979 0.00207365
0.777633 0.0335147 0.0299799 0.00206971
0.776333 0.0335147 0.0299439 0.00206971
0.775683 0.0332674 0.0299259 0.00206181
0.773732 0.0331437 0.0298718 0.00205785
