0.861425 0.119569 0.0263924 0.00457417
0.86099 0.1191 0.0263827 0.00456423
0.86099 0.118943 0.0263827 0.00456092
0.86099 0.118631 0.0263827 0.00455428
0.86099 0.118162 0.0263827 0.00454432
0.86099 0.118006 0.0263827 0.004541
0.860556 0.11738 0.0263729 0.00452769
0.858818 0.117068 0.026334 0.00452102
0.85795 0.116755 0.0263145 0.00451435
0.85795 0.11613 0.0263145 0.00450099
0.85795 0.115817 0.0263145 0.00449429
0.856646 0.115192 0.0262853 0.00448089
0.856212 0.11488 0.0262755 0.00447418
0.855778 0.114411 0.0262658 0.0044641
0.855343 0.114254 0.0262561 0.00446074
0.854909 0.113473 0.0262463 0.0044439
0.854474 0.113317 0.0262366 0.00444052
0.854474 0.112535 0.0262366 0.00442363
0.854474 0.112223 0.0262366 0.00441686
0.85404 0.111754 0.0262268 0.0044067
0.85404 0.111285 0.0262268 0.00439651
0.85404 0.111128 0.0262268 0.00439312
0.853171 0.110503 0.0262074 0.00437951
0.852737 0.110347 0.0261976 0.0043761
0.851868 0.110034 0.0261781 0.00436928
0.851434 0.109878 0.0261684 0.00436587
0.850565 0.109409 0.0261489 0.00435563
0.85013 0.109253 0.0261391 0.00435221
0.849696 0.108628 0.0261294 0.00433851
0.848827 0.108471 0.0261099 0.00433509
0.848827 0.108315 0.0261099 0.00433166
0.848827 0.108003 0.0261099 0.00432479
0.848827 0.107534 0.0261099 0.00431448
0.847524 0.107221 0.0260806 0.0043076
0.847089 0.106752 0.0260709 0.00429726
0.847089 0.106127 0.0260709 0.00428344
0.847089 0.105033 0.0260709 0.0042592
0.847089 0.104877 0.0260709 0.00425573
0.846655 0.10472 0.0260611 0.00425226
0.846655 0.103939 0.0260611 0.00423486
0.846655 0.103626 0.0260611 0.00422789
0.846655 0.103314 0.0260611 0.00422091
0.846221 0.102532 0.0260514 0.00420342
0.845352 0.102219 0.0260319 0.00419642
0.845352 0.101438 0.0260319 0.00417886
0.844917 0.100969 0.0260221 0.00416831
0.844483 0.100344 0.0260124 0.0041542
0.844483 0.100188 0.0260124 0.00415067
0.844049 0.0997187 0.0260026 0.00414006
0.844049 0.0992498 0.0260026 0.00412944
0.843614 0.0989372 0.0259929 0.00412234
0.843614 0.0984683 0.0259929 0.00411168
0.84318 0.0978431 0.0259831 0.00409744
0.842745 0.0975305 0.0259734 0.00409031
0.842745 0.0972179 0.0259734 0.00408317
0.841442 0.0970616 0.0259441 0.0040796
0.841008 0.0969053 0.0259343 0.00407602
0.841008 0.096749 0.0259343 0.00407244
0.841008 0.0964364 0.0259343 0.00406528
0.840573 0.0959675 0.0259246 0.00405451
0.840573 0.0953423 0.0259246 0.00404013
0.840573 0.095186 0.0259246 0.00403653
0.840573 0.0948734 0.0259246 0.00402932
0.840573 0.0947171 0.0259246 0.00402572
0.839705 0.0942482 0.0259051 0.00401488
0.839705 0.093623 0.0259051 0.0040004
0.83927 0.0934667 0.0258953 0.00399677
0.838836 0.0933104 0.0258855 0.00399314
0.838401 0.0933104 0.0258758 0.00399314
0.838401 0.0928415 0.0258758 0.00398224
0.837967 0.0925289 0.025866 0.00397496
0.837967 0.0923726 0.025866 0.00397132
0.837533 0.0922163 0.0258563 0.00396768
0.837533 0.0919037 0.0258563 0.00396038
0.837533 0.0917474 0.0258563 0.00395673
0.837533 0.0912785 0.0258563 0.00394575
0.837533 0.0911222 0.0258563 0.00394209
0.837098 0.0911222 0.0258465 0.00394209
0.837098 0.0909659 0.0258465 0.00393843
0.836229 0.0908096 0.025827 0.00393476
0.835795 0.090497 0.0258172 0.00392742
0.835795 0.0900281 0.0258172 0.00391639
0.835795 0.0898718 0.0258172 0.00391271
0.835361 0.0895592 0.0258074 0.00390534
0.834926 0.0894029 0.0257977 0.00390165
0.834492 0.0894029 0.0257879 0.00390165
0.834492 0.0886214 0.0257879 0.00388316
0.834492 0.0884651 0.0257879 0.00387946
0.834492 0.0883088 0.0257879 0.00387575
0.833623 0.0875274 0.0257684 0.00385718
0.833623 0.0872148 0.0257684 0.00384973
0.833623 0.0867459 0.0257684 0.00383854
0.833623 0.0865896 0.0257684 0.00383481
0.833623 0.0864333 0.0257684 0.00383107
0.833623 0.0861207 0.0257684 0.00382358
0.833189 0.0858081 0.0257586 0.00381609
0.833189 0.0856518 0.0257586 0.00381234
0.833189 0.0851829 0.0257586 0.00380107
0.833189 0.0850266 0.0257586 0.0037973
0.833189 0.084714 0.0257586 0.00378977
0.832754 0.0840888 0.0257489 0.00377467
0.832754 0.0837762 0.0257489 0.00376711
0.832754 0.0834636 0.0257489 0.00375953
0.831451 0.0834636 0.0257195 0.00375953
0.830582 0.0829947 0.0257 0.00374814
0.830148 0.0823695 0.0256902 0.00373292
0.830148 0.0817443 0.0256902 0.00371765
0.830148 0.0814317 0.0256902 0.00371
0.830148 0.0812754 0.0256902 0.00370617
0.829713 0.0811191 0.0256805 0.00370234
0.829279 0.0809628 0.0256707 0.0036985
0.828844 0.0809628 0.0256609 0.0036985
0.828844 0.0804939 0.0256609 0.00368698
0.828844 0.080025 0.0256609 0.00367543
0.827976 0.080025 0.0256414 0.00367543
0.827976 0.0798687 0.0256414 0.00367157
0.827976 0.0793998 0.0256414 0.00365998
0.827541 0.0792435 0.0256316 0.00365611
0.827541 0.0790872 0.0256316 0.00365224
0.827541 0.0787746 0.0256316 0.00364449
0.827107 0.078462 0.0256218 0.00363672
0.826672 0.0783057 0.0256121 0.00363283
0.826238 0.0781494 0.0256023 0.00362894
0.826238 0.0779931 0.0256023 0.00362505
0.826238 0.0776805 0.0256023 0.00361725
0.825804 0.0775242 0.0255925 0.00361335
0.825804 0.0772116 0.0255925 0.00360554
0.825804 0.0770553 0.0255925 0.00360162
0.825804 0.0765864 0.0255925 0.00358987
0.825804 0.0764301 0.0255925 0.00358594
0.825804 0.0762738 0.0255925 0.00358201
0.825369 0.0762738 0.0255827 0.00358201
0.825369 0.0761175 0.0255827 0.00357808
0.824935 0.0761175 0.025573 0.00357808
0.8245 0.0761175 0.0255632 0.00357808
0.8245 0.0759612 0.0255632 0.00357415
0.824066 0.0759612 0.0255534 0.00357415
0.823632 0.0758049 0.0255436 0.00357021
0.823632 0.0756486 0.0255436 0.00356627
0.823632 0.075336 0.0255436 0.00355837
0.823632 0.0751797 0.0255436 0.00355442
0.823197 0.0748671 0.0255338 0.00354651
0.822763 0.0743982 0.0255241 0.00353461
0.822328 0.0740857 0.0255143 0.00352667
0.821894 0.0739294 0.0255045 0.00352269
0.821894 0.0737731 0.0255045 0.00351871
0.821894 0.0736168 0.0255045 0.00351472
0.821894 0.0734605 0.0255045 0.00351073
0.82146 0.0734605 0.0254947 0.00351073
0.820591 0.0733042 0.0254752 0.00350674
0.820156 0.0731479 0.0254654 0.00350274
0.820156 0.0728353 0.0254654 0.00349474
0.820156 0.0725227 0.0254654 0.00348673
0.820156 0.0723664 0.0254654 0.00348271
0.819722 0.0723664 0.0254556 0.00348271
0.819288 0.0720538 0.0254458 0.00347468
0.819288 0.0717412 0.0254458 0.00346663
0.819288 0.071116 0.0254458 0.00345048
0.818853 0.071116 0.025436 0.00345048
0.818853 0.0708034 0.025436 0.00344239
0.818419 0.0706471 0.0254262 0.00343833
0.818419 0.0704908 0.0254262 0.00343428
0.818419 0.0701782 0.0254262 0.00342615
0.818419 0.0698656 0.0254262 0.00341802
0.81755 0.0697093 0.0254067 0.00341394
0.81755 0.0693967 0.0254067 0.00340578
0.81755 0.0692404 0.0254067 0.00340169
0.81755 0.0689278 0.0254067 0.00339351
0.81755 0.0687715 0.0254067 0.00338941
0.81755 0.0686152 0.0254067 0.00338531
0.817116 0.0686152 0.0253969 0.00338531
0.817116 0.0684589 0.0253969 0.00338121
0.816681 0.0684589 0.0253871 0.00338121
0.816681 0.0681463 0.0253871 0.00337298
0.816681 0.06799 0.0253871 0.00336887
0.816681 0.0678337 0.0253871 0.00336475
0.816247 0.0676774 0.0253773 0.00336062
0.815812 0.0675211 0.0253675 0.00335649
0.815812 0.0673648 0.0253675 0.00335236
0.815812 0.0670522 0.0253675 0.00334408
0.815378 0.0668959 0.0253577 0.00333994
0.815378 0.0665833 0.0253577 0.00333164
0.814944 0.066427 0.0253479 0.00332748
0.814509 0.0662707 0.0253381 0.00332332
0.814509 0.0661144 0.0253381 0.00331916
0.814509 0.0659581 0.0253381 0.00331499
0.814509 0.0658018 0.0253381 0.00331082
0.814075 0.0658018 0.0253284 0.00331082
0.814075 0.0656455 0.0253284 0.00330664
0.814075 0.0653329 0.0253284 0.00329827
0.814075 0.0651766 0.0253284 0.00329408
0.814075 0.064864 0.0253284 0.00328569
0.814075 0.0645514 0.0253284 0.00327728
0.81364 0.0645514 0.0253186 0.00327728
0.81364 0.0643951 0.0253186 0.00327307
0.81364 0.0642388 0.0253186 0.00326886
0.813206 0.0640825 0.0253088 0.00326464
0.812337 0.0639262 0.0252892 0.00326042
0.811903 0.0639262 0.0252794 0.00326042
0.811034 0.0637699 0.0252598 0.00325619
0.810599 0.0636136 0.02525 0.00325196
0.810599 0.0634573 0.02525 0.00324772
0.810599 0.063301 0.02525 0.00324348
0.810599 0.0631447 0.02525 0.00323924
0.810599 0.0628321 0.02525 0.00323073
0.810599 0.0626758 0.02525 0.00322648
0.810599 0.0625195 0.02525 0.00322221
0.810165 0.0623632 0.0252402 0.00321795
0.809731 0.0622069 0.0252304 0.00321367
0.809731 0.061738 0.0252304 0.00320083
0.809731 0.0615817 0.0252304 0.00319654
0.809296 0.0615817 0.0252206 0.00319654
0.808862 0.0615817 0.0252108 0.00319654
0.808862 0.0614254 0.0252108 0.00319225
0.808862 0.0611128 0.0252108 0.00318365
0.808427 0.0611128 0.025201 0.00318365
0.808427 0.0608003 0.025201 0.00317503
0.807993 0.0608003 0.0251912 0.00317503
0.807993 0.060644 0.0251912 0.00317071
0.807559 0.0604877 0.0251814 0.00316639
0.807559 0.0603314 0.0251814 0.00316206
0.807124 0.0601751 0.0251716 0.00315773
0.807124 0.0598625 0.0251716 0.00314905
0.807124 0.0597062 0.0251716 0.00314471
0.80669 0.0597062 0.0251618 0.00314471
0.80669 0.0595499 0.0251618 0.00314036
0.806255 0.0593936 0.025152 0.003136
0.806255 0.059081 0.025152 0.00312728
0.805821 0.0589247 0.0251422 0.00312291
0.805821 0.0587684 0.0251422 0.00311853
0.805387 0.0586121 0.0251324 0.00311415
0.805387 0.0582995 0.0251324 0.00310538
0.805387 0.0581432 0.0251324 0.00310098
0.805387 0.0579869 0.0251324 0.00309658
0.805387 0.0578306 0.0251324 0.00309218
0.804518 0.0576743 0.0251128 0.00308777
0.804083 0.0573617 0.025103 0.00307894
0.803649 0.0572054 0.0250932 0.00307451
0.803215 0.0572054 0.0250834 0.00307451
0.80278 0.0572054 0.0250736 0.00307451
0.80278 0.0570491 0.0250736 0.00307008
0.80278 0.0568928 0.0250736 0.00306565
0.80278 0.0567365 0.0250736 0.00306121
0.80278 0.0565802 0.0250736 0.00305676
0.80278 0.0564239 0.0250736 0.00305231
0.80278 0.0562676 0.0250736 0.00304785
0.80278 0.0561113 0.0250736 0.00304339
0.80278 0.055955 0.0250736 0.00303892
0.802346 0.055955 0.0250638 0.00303892
0.802346 0.0557987 0.0250638 0.00303445
0.801911 0.0557987 0.025054 0.00303445
0.801477 0.0556424 0.0250442 0.00302998
0.801477 0.0553298 0.0250442 0.00302101
0.801477 0.0550172 0.0250442 0.00301201
0.801477 0.0548609 0.0250442 0.00300751
0.801477 0.0547046 0.0250442 0.003003
0.801477 0.0545483 0.0250442 0.00299848
0.801043 0.0545483 0.0250344 0.00299848
0.800608 0.0545483 0.0250246 0.00299848
0.800174 0.054392 0.0250148 0.00299396
0.800174 0.0542357 0.0250148 0.00298944
0.799739 0.0542357 0.025005 0.00298944
0.799305 0.0540794 0.0249952 0.0029849
0.799305 0.0539231 0.0249952 0.00298037
0.799305 0.0536105 0.0249952 0.00297128
0.798871 0.0536105 0.0249854 0.00297128
0.798871 0.0534542 0.0249854 0.00296672
0.798871 0.0532979 0.0249854 0.00296216
0.798871 0.0531416 0.0249854 0.00295759
0.798871 0.0529853 0.0249854 0.00295302
0.798871 0.052829 0.0249854 0.00294845
0.798871 0.0526727 0.0249854 0.00294386
0.798871 0.0525164 0.0249854 0.00293927
0.798436 0.0525164 0.0249755 0.00293927
0.798002 0.0522038 0.0249657 0.00293008
0.798002 0.0520475 0.0249657 0.00292547
0.797567 0.0520475 0.0249559 0.00292547
0.797133 0.0518912 0.0249461 0.00292086
0.796699 0.0517349 0.0249363 0.00291624
0.79583 0.0517349 0.0249167 0.00291624
0.795395 0.0517349 0.0249069 0.00291624
0.794961 0.0517349 0.024897 0.00291624
0.794526 0.0517349 0.0248872 0.00291624
0.794092 0.0517349 0.0248774 0.00291624
0.793658 0.0515786 0.0248676 0.00291161
0.792789 0.0514223 0.024848 0.00290698
0.792354 0.0514223 0.0248381 0.00290698
0.792354 0.0511097 0.0248381 0.0028977
0.792354 0.0506408 0.0248381 0.00288374
0.792354 0.0504845 0.0248381 0.00287907
0.792354 0.0503282 0.0248381 0.00287439
0.79192 0.0503282 0.0248283 0.00287439
0.791486 0.0503282 0.0248185 0.00287439
0.791486 0.0501719 0.0248185 0.00286971
0.791051 0.0501719 0.0248087 0.00286971
0.791051 0.0500156 0.0248087 0.00286503
0.791051 0.0498593 0.0248087 0.00286033
0.790617 0.0498593 0.0247989 0.00286033
0.790617 0.0493904 0.0247989 0.00284622
0.790182 0.0493904 0.024789 0.00284622
0.790182 0.0492341 0.024789 0.0028415
0.790182 0.0490778 0.024789 0.00283677
0.789748 0.0487652 0.0247792 0.0028273
0.789314 0.0486089 0.0247694 0.00282256
0.789314 0.0484526 0.0247694 0.00281781
0.788879 0.0484526 0.0247596 0.00281781
0.788879 0.0482963 0.0247596 0.00281305
0.788879 0.04814 0.0247596 0.00280828
0.788445 0.04814 0.0247497 0.00280828
0.788445 0.0479837 0.0247497 0.00280351
0.78801 0.0479837 0.0247399 0.00280351
0.78801 0.0478274 0.0247399 0.00279873
0.78801 0.0476711 0.0247399 0.00279395
0.78801 0.0475148 0.0247399 0.00278916
0.78801 0.0473585 0.0247399 0.00278436
0.787142 0.0473585 0.0247203 0.00278436
0.786707 0.0473585 0.0247104 0.00278436
0.785838 0.0473585 0.0246908 0.00278436
0.785404 0.0473585 0.024681 0.00278436
0.785404 0.0472023 0.024681 0.00277955
0.78497 0.047046 0.0246711 0.00277474
0.78497 0.0468897 0.0246711 0.00276992
0.78497 0.0467334 0.0246711 0.00276509
0.78497 0.0465771 0.0246711 0.00276026
0.78497 0.0464208 0.0246711 0.00275542
0.784535 0.0464208 0.0246613 0.00275542
0.784101 0.0464208 0.0246515 0.00275542
0.784101 0.0462645 0.0246515 0.00275057
0.783232 0.0461082 0.0246318 0.00274571
0.783232 0.0459519 0.0246318 0.00274085
0.783232 0.0457956 0.0246318 0.00273598
0.782798 0.045483 0.024622 0.00272622
0.782363 0.045483 0.0246122 0.00272622
0.782363 0.0451704 0.0246122 0.00271643
0.781929 0.0450141 0.0246023 0.00271152
0.781494 0.0450141 0.0245925 0.00271152
0.781494 0.0448578 0.0245925 0.00270661
0.78106 0.0448578 0.0245827 0.00270661
0.780626 0.0448578 0.0245728 0.00270661
0.780626 0.0447015 0.0245728 0.00270169
0.780191 0.0447015 0.024563 0.00270169
0.779757 0.0447015 0.0245532 0.00270169
0.779322 0.0445452 0.0245433 0.00269676
0.778888 0.0443889 0.0245335 0.00269182
0.778888 0.0442326 0.0245335 0.00268688
0.778888 0.0440763 0.0245335 0.00268192
0.778454 0.0440763 0.0245236 0.00268192
0.778454 0.04392 0.0245236 0.00267696
0.778454 0.0436074 0.0245236 0.00266702
0.778454 0.0434511 0.0245236 0.00266204
0.778019 0.0434511 0.0245138 0.00266204
0.77715 0.0434511 0.0244941 0.00266204
0.77715 0.0432948 0.0244941 0.00265705
0.77715 0.0431385 0.0244941 0.00265205
0.776716 0.0428259 0.0244843 0.00264203
0.776281 0.0428259 0.0244744 0.00264203
0.775847 0.0428259 0.0244646 0.00264203
0.775413 0.0426696 0.0244548 0.002637
0.774978 0.0425133 0.0244449 0.00263197
0.774544 0.0425133 0.0244351 0.00263197
0.774544 0.042357 0.0244351 0.00262693
0.774544 0.0422007 0.0244351 0.00262188
0.774544 0.0420444 0.0244351 0.00261683
0.773675 0.0420444 0.0244154 0.00261683
0.773241 0.0420444 0.0244055 0.00261683
0.772806 0.0420444 0.0243957 0.00261683
0.772372 0.0420444 0.0243859 0.00261683
0.771937 0.0420444 0.024376 0.00261683
0.771503 0.0420444 0.0243662 0.00261683
0.771069 0.0418881 0.0243563 0.00261176
0.770634 0.0417318 0.0243465 0.00260669
0.7702 0.0415755 0.0243366 0.00260161
0.769765 0.0415755 0.0243268 0.00260161
0.769765 0.0412629 0.0243268 0.00259142
0.769331 0.0412629 0.0243169 0.00259142
0.769331 0.0411066 0.0243169 0.00258631
0.769331 0.0409503 0.0243169 0.0025812
0.769331 0.040794 0.0243169 0.00257607
0.768897 0.040794 0.0243071 0.00257607
0.768897 0.0406377 0.0243071 0.00257094
0.768028 0.0406377 0.0242874 0.00257094
0.768028 0.0404814 0.0242874 0.0025658
0.768028 0.0403251 0.0242874 0.00256065
0.768028 0.0400125 0.0242874 0.00255032
0.767593 0.0398562 0.0242775 0.00254514
0.767159 0.0398562 0.0242677 0.00254514
0.767159 0.0396999 0.0242677 0.00253996
0.767159 0.0395436 0.0242677 0.00253476
0.76629 0.0395436 0.0242479 0.00253476
0.765856 0.0395436 0.0242381 0.00253476
0.765421 0.0395436 0.0242282 0.00253476
0.764987 0.0393873 0.0242184 0.00252956
0.764987 0.039231 0.0242184 0.00252434
0.764987 0.0389184 0.0242184 0.00251389
0.764987 0.0386058 0.0242184 0.0025034
0.764987 0.0384495 0.0242184 0.00249814
0.764987 0.0382932 0.0242184 0.00249287
0.764987 0.0381369 0.0242184 0.00248759
0.764987 0.0379806 0.0242184 0.0024823
0.764118 0.0378243 0.0241987 0.002477
0.763684 0.037668 0.0241888 0.00247169
0.763249 0.037668 0.0241789 0.00247169
0.763249 0.0375117 0.0241789 0.00246637
0.762815 0.0375117 0.0241691 0.00246637
0.762381 0.0375117 0.0241592 0.00246637
0.761946 0.0375117 0.0241494 0.00246637
0.761946 0.0373554 0.0241494 0.00246104
0.761946 0.0370428 0.0241494 0.00245035
0.761946 0.0368865 0.0241494 0.00244499
0.761512 0.0368865 0.0241395 0.00244499
0.761077 0.0368865 0.0241296 0.00244499
0.760643 0.0367302 0.0241198 0.00243962
0.760209 0.0365739 0.0241099 0.00243424
0.759774 0.0365739 0.0241001 0.00243424
0.75934 0.0365739 0.0240902 0.00243424
0.758905 0.0365739 0.0240803 0.00243424
0.758471 0.0365739 0.0240705 0.00243424
0.758471 0.0364176 0.0240705 0.00242885
0.758471 0.036105 0.0240705 0.00241804
0.758471 0.0359487 0.0240705 0.00241262
0.757602 0.0359487 0.0240507 0.00241262
0.757602 0.0356361 0.0240507 0.00240174
0.757168 0.0356361 0.0240409 0.00240174
0.756733 0.0356361 0.024031 0.00240174
0.756733 0.0354798 0.024031 0.00239629
0.756733 0.0353235 0.024031 0.00239083
0.756733 0.0351672 0.024031 0.00238535
0.756733 0.0350109 0.024031 0.00237986
0.756299 0.0350109 0.0240211 0.00237986
0.756299 0.0348546 0.0240211 0.00237437
0.75543 0.0348546 0.0240014 0.00237437
0.754561 0.0348546 0.0239816 0.00237437
0.754127 0.0348546 0.0239718 0.00237437
0.754127 0.0346983 0.0239718 0.00236886
0.754127 0.034542 0.0239718 0.00236334
0.753258 0.034542 0.023952 0.00236334
0.752824 0.0340731 0.0239421 0.00234671
0.751955 0.0340731 0.0239224 0.00234671
0.751955 0.0339168 0.0239224 0.00234115
0.75152 0.0337606 0.0239125 0.00233557
0.751086 0.033448 0.0239026 0.00232438
0.750652 0.0331354 0.0238928 0.00231314
0.750652 0.0329791 0.0238928 0.00230751
0.750217 0.0329791 0.0238829 0.00230751
0.749783 0.0329791 0.023873 0.00230751
0.749783 0.0328228 0.023873 0.00230186
0.749348 0.0326665 0.0238631 0.0022962
0.749348 0.0325102 0.0238631 0.00229052
0.748914 0.0323539 0.0238532 0.00228484
0.74848 0.0321976 0.0238434 0.00227914
0.74848 0.0320413 0.0238434 0.00227343
0.74848 0.0317287 0.0238434 0.00226197
0.74848 0.0315724 0.0238434 0.00225622
0.748045 0.0315724 0.0238335 0.00225622
0.748045 0.0314161 0.0238335 0.00225046
0.746742 0.0314161 0.0238038 0.00225046
0.746742 0.0312598 0.0238038 0.00224468
0.746308 0.0311035 0.023794 0.00223889
0.746308 0.0309472 0.023794 0.00223309
0.745873 0.0309472 0.0237841 0.00223309
0.745439 0.0309472 0.0237742 0.00223309
0.745004 0.0307909 0.0237643 0.00222728
0.745004 0.0306346 0.0237643 0.00222145
0.74457 0.0304783 0.0237544 0.00221561
0.744136 0.030322 0.0237445 0.00220975
0.743701 0.030322 0.0237346 0.00220975
0.743267 0.030322 0.0237247 0.00220975
0.743267 0.0301657 0.0237247 0.00220388
0.742398 0.0301657 0.023705 0.00220388
0.741964 0.0301657 0.0236951 0.00220388
0.741529 0.0300094 0.0236852 0.002198
0.741529 0.0298531 0.0236852 0.0021921
0.741095 0.0298531 0.0236753 0.0021921
0.74066 0.0295405 0.0236654 0.00218026
0.74066 0.0293842 0.0236654 0.00217432
0.739357 0.0290716 0.0236357 0.0021624
0.738923 0.0289153 0.0236258 0.00215641
0.738923 0.028759 0.0236258 0.00215041
0.738923 0.0286027 0.0236258 0.0021444
0.738488 0.0284464 0.0236159 0.00213837
0.738054 0.0282901 0.023606 0.00213232
0.736751 0.0279775 0.0235763 0.00212019
0.736316 0.0279775 0.0235664 0.00212019
0.735447 0.0279775 0.0235466 0.00212019
0.735447 0.0278212 0.0235466 0.0021141
0.735447 0.0276649 0.0235466 0.00210799
0.734579 0.0276649 0.0235268 0.00210799
0.734579 0.0275086 0.0235268 0.00210187
0.734144 0.0273523 0.0235169 0.00209573
0.734144 0.027196 0.0235169 0.00208957
0.73371 0.027196 0.023507 0.00208957
0.733275 0.027196 0.0234971 0.00208957
0.732407 0.0270397 0.0234773 0.0020834
0.731972 0.0268834 0.0234674 0.00207721
0.731538 0.0267271 0.0234575 0.00207101
0.731103 0.0267271 0.0234476 0.00207101
0.730235 0.0267271 0.0234278 0.00207101
0.730235 0.0265708 0.0234278 0.00206478
0.730235 0.0264145 0.0234278 0.00205855
0.7298 0.0264145 0.0234179 0.00205855
0.729366 0.0262582 0.023408 0.00205229
0.728931 0.0262582 0.023398 0.00205229
0.728063 0.0262582 0.0233782 0.00205229
0.726759 0.0262582 0.0233485 0.00205229
0.726759 0.0257893 0.0233485 0.00203342
0.725891 0.0257893 0.0233286 0.00203342
0.725891 0.025633 0.0233286 0.00202709
0.725456 0.025633 0.0233187 0.00202709
0.724587 0.0254767 0.0232989 0.00202075
0.724153 0.0254767 0.023289 0.00202075
0.724153 0.0253204 0.023289 0.00201439
0.723719 0.0251641 0.0232791 0.00200801
0.723719 0.0250078 0.0232791 0.00200161
0.72285 0.0250078 0.0232592 0.00200161
0.722415 0.0250078 0.0232493 0.00200161
0.721546 0.0250078 0.0232294 0.00200161
0.721112 0.0250078 0.0232195 0.00200161
0.720678 0.0246952 0.0232096 0.00198876
0.720243 0.0245389 0.0231997 0.0019823
0.720243 0.0243826 0.0231997 0.00197583
0.719374 0.0239137 0.0231798 0.00195629
0.71894 0.0237574 0.0231699 0.00194974
