0.219939 0.0763238 0.00550398 0.0030455
0.219939 0.0762109 0.00550398 0.00304308
0.219826 0.076098 0.00550231 0.00304067
0.2196 0.0755335 0.00549898 0.00302858
0.219375 0.074969 0.00549564 0.00301644
0.219262 0.0746302 0.00549397 0.00300915
0.219036 0.0742915 0.00549063 0.00300184
0.219036 0.0741786 0.00549063 0.0029994
0.218923 0.0740657 0.00548896 0.00299696
0.21881 0.0738399 0.00548729 0.00299207
0.218697 0.0738399 0.00548562 0.00299207
0.218697 0.0730496 0.00548562 0.00297492
0.218584 0.0725979 0.00548395 0.00296509
0.218471 0.0720334 0.00548228 0.00295276
0.218358 0.0719205 0.00548061 0.00295029
0.218133 0.0716947 0.00547727 0.00294534
0.21802 0.0714689 0.0054756 0.00294039
0.217794 0.0711302 0.00547226 0.00293295
0.217794 0.0706786 0.00547226 0.00292301
0.217681 0.0705657 0.00547058 0.00292052
0.217681 0.0703398 0.00547058 0.00291553
0.217681 0.0697753 0.00547058 0.00290305
0.217681 0.0696624 0.00547058 0.00290054
0.217681 0.0695495 0.00547058 0.00289804
0.217568 0.0692108 0.00546891 0.00289052
0.217455 0.0686463 0.00546724 0.00287794
0.217455 0.0684205 0.00546724 0.0028729
0.217342 0.0683076 0.00546557 0.00287038
0.217116 0.0679688 0.00546222 0.0028628
0.217004 0.0679688 0.00546054 0.0028628
0.217004 0.0678559 0.00546054 0.00286027
0.216891 0.0674043 0.00545887 0.00285013
0.216891 0.0670656 0.00545887 0.00284251
0.216778 0.0668398 0.0054572 0.00283742
0.216665 0.0662753 0.00545552 0.00282467
0.216552 0.0661624 0.00545385 0.00282211
0.216552 0.0659365 0.00545385 0.00281699
0.216552 0.0651462 0.00545385 0.00279902
0.216552 0.0649204 0.00545385 0.00279387
0.216439 0.0646946 0.00545217 0.00278871
0.216439 0.0641301 0.00545217 0.00277578
0.216439 0.0640172 0.00545217 0.00277319
0.216326 0.0636784 0.0054505 0.0027654
0.216326 0.0631139 0.0054505 0.00275238
0.216213 0.0628881 0.00544882 0.00274716
0.215987 0.0626623 0.00544547 0.00274194
0.215987 0.0623236 0.00544547 0.00273408
0.215762 0.0623236 0.00544212 0.00273408
0.215762 0.0620978 0.00544212 0.00272883
0.215762 0.0615333 0.00544212 0.00271568
0.215762 0.0608558 0.00544212 0.00269983
0.215762 0.06063 0.00544212 0.00269453
0.215649 0.0605171 0.00544044 0.00269187
0.215649 0.0599526 0.00544044 0.00267858
0.215649 0.0597268 0.00544044 0.00267324
0.215649 0.0593881 0.00544044 0.00266522
0.215536 0.0590493 0.00543876 0.00265719
0.215423 0.0589364 0.00543709 0.00265451
0.21531 0.0589364 0.00543541 0.00265451
0.21531 0.0587106 0.00543541 0.00264913
0.215197 0.0584848 0.00543373 0.00264375
0.215084 0.0583719 0.00543205 0.00264106
0.214971 0.0583719 0.00543037 0.00264106
0.214971 0.058259 0.00543037 0.00263836
0.214745 0.058259 0.00542702 0.00263836
0.214632 0.0580332 0.00542534 0.00263296
0.214632 0.0579203 0.00542534 0.00263026
0.214632 0.0575816 0.00542534 0.00262214
0.214407 0.0575816 0.00542198 0.00262214
0.214407 0.0574687 0.00542198 0.00261943
0.214181 0.0573558 0.00541862 0.00261671
0.214181 0.0572429 0.00541862 0.00261399
0.213955 0.05713 0.00541526 0.00261128
0.213842 0.0569041 0.00541358 0.00260583
0.213842 0.0567912 0.00541358 0.00260311
0.213842 0.0565654 0.00541358 0.00259765
0.213842 0.0563396 0.00541358 0.00259218
0.213842 0.0562267 0.00541358 0.00258944
0.213842 0.0560009 0.00541358 0.00258396
0.213842 0.0555493 0.00541358 0.00257297
0.213729 0.0549848 0.0054119 0.00255918
0.213729 0.0548719 0.0054119 0.00255641
0.213503 0.0547589 0.00540853 0.00255365
0.213503 0.054646 0.00540853 0.00255088
0.213391 0.0544202 0.00540685 0.00254533
0.213278 0.0543073 0.00540517 0.00254255
0.213278 0.0540815 0.00540517 0.00253699
0.213165 0.0540815 0.00540349 0.00253699
0.213165 0.0538557 0.00540349 0.00253141
0.213165 0.0534041 0.00540349 0.00252024
0.213165 0.0532912 0.00540349 0.00251744
0.213165 0.0530654 0.00540349 0.00251183
0.213165 0.0529525 0.00540349 0.00250902
0.213165 0.0526138 0.00540349 0.00250058
0.213165 0.0525008 0.00540349 0.00249776
0.213165 0.0523879 0.00540349 0.00249494
0.213052 0.052275 0.00540181 0.00249212
0.212939 0.052275 0.00540012 0.00249212
0.212939 0.0520492 0.00540012 0.00248646
0.212939 0.0518234 0.00540012 0.0024808
0.212713 0.0514847 0.00539676 0.00247228
0.212713 0.051146 0.00539676 0.00246373
0.212487 0.0509202 0.00539339 0.00245803
0.212374 0.0509202 0.00539171 0.00245803
0.212374 0.0508073 0.00539171 0.00245517
0.212036 0.0508073 0.00538665 0.00245517
0.211923 0.0505815 0.00538497 0.00244944
0.211923 0.0504686 0.00538497 0.00244658
0.211923 0.0503557 0.00538497 0.00244371
0.211923 0.0501298 0.00538497 0.00243796
0.211923 0.0500169 0.00538497 0.00243508
0.211923 0.0495653 0.00538497 0.00242354
0.211923 0.0492266 0.00538497 0.00241486
0.21181 0.0488879 0.00538328 0.00240615
0.211584 0.0488879 0.00537991 0.00240615
0.211584 0.0486621 0.00537991 0.00240032
0.211584 0.0485492 0.00537991 0.00239741
0.211584 0.0484363 0.00537991 0.00239449
0.211471 0.0483234 0.00537822 0.00239157
0.211471 0.0482105 0.00537822 0.00238864
0.211358 0.0482105 0.00537654 0.00238864
0.211358 0.0480975 0.00537654 0.00238572
0.211132 0.0479846 0.00537316 0.00238279
0.211132 0.0477588 0.00537316 0.00237692
0.21102 0.0476459 0.00537148 0.00237398
0.210907 0.0471943 0.00536979 0.00236219
0.210907 0.0470814 0.00536979 0.00235924
0.210907 0.0468556 0.00536979 0.00235332
0.210907 0.0466298 0.00536979 0.00234739
0.210907 0.0465169 0.00536979 0.00234442
0.210907 0.046404 0.00536979 0.00234144
0.210681 0.0462911 0.00536641 0.00233847
0.210568 0.0461782 0.00536472 0.00233549
0.210455 0.0459524 0.00536304 0.00232952
0.210342 0.0459524 0.00536135 0.00232952
0.210229 0.0458394 0.00535966 0.00232653
0.210229 0.0457265 0.00535966 0.00232354
0.210229 0.0456136 0.00535966 0.00232054
0.210229 0.0453878 0.00535966 0.00231454
0.210116 0.0452749 0.00535797 0.00231154
0.210116 0.045162 0.00535797 0.00230853
0.210116 0.0449362 0.00535797 0.0023025
0.210003 0.0448233 0.00535628 0.00229948
0.210003 0.0444846 0.00535628 0.00229041
0.210003 0.0443717 0.00535628 0.00228737
0.210003 0.0442588 0.00535628 0.00228434
0.210003 0.0441459 0.00535628 0.0022813
0.20989 0.0439201 0.00535459 0.00227521
0.20989 0.0436943 0.00535459 0.00226911
0.20989 0.0435813 0.00535459 0.00226605
0.209778 0.0435813 0.0053529 0.00226605
0.209778 0.0433555 0.0053529 0.00225993
0.209778 0.0432426 0.0053529 0.00225686
0.209665 0.0430168 0.00535121 0.00225072
0.209552 0.0430168 0.00534952 0.00225072
0.209552 0.0429039 0.00534952 0.00224764
0.209552 0.042791 0.00534952 0.00224456
0.209552 0.0425652 0.00534952 0.00223839
0.209552 0.0422265 0.00534952 0.0022291
0.209552 0.0421136 0.00534952 0.002226
0.209439 0.0421136 0.00534783 0.002226
0.209439 0.0420007 0.00534783 0.00222289
0.209439 0.0418878 0.00534783 0.00221978
0.209326 0.0418878 0.00534613 0.00221978
0.209326 0.0417749 0.00534613 0.00221667
0.209326 0.0415491 0.00534613 0.00221043
0.209213 0.0414362 0.00534444 0.00220731
0.2091 0.0414362 0.00534275 0.00220731
0.2091 0.0412103 0.00534275 0.00220105
0.208874 0.0412103 0.00533937 0.00220105
0.208874 0.0410974 0.00533937 0.00219791
0.208649 0.0409845 0.00533598 0.00219477
0.208649 0.0408716 0.00533598 0.00219162
0.208536 0.0408716 0.00533429 0.00219162
0.208536 0.0407587 0.00533429 0.00218848
0.208536 0.0406458 0.00533429 0.00218533
0.208536 0.0405329 0.00533429 0.00218217
0.208536 0.04042 0.00533429 0.00217901
0.208423 0.0403071 0.0053326 0.00217585
0.208423 0.0401942 0.0053326 0.00217268
0.208423 0.0400813 0.0053326 0.00216951
0.208423 0.0398555 0.0053326 0.00216315
0.208423 0.0396297 0.0053326 0.00215678
0.20831 0.0395168 0.0053309 0.00215359
0.20831 0.0394039 0.0053309 0.00215039
0.208084 0.039291 0.00532751 0.0021472
0.208084 0.0391781 0.00532751 0.00214399
0.207971 0.0390651 0.00532582 0.00214078
0.207971 0.0389522 0.00532582 0.00213757
0.207971 0.0388393 0.00532582 0.00213436
0.207971 0.0387264 0.00532582 0.00213114
0.207858 0.0386135 0.00532412 0.00212791
0.207745 0.0383877 0.00532243 0.00212145
0.207745 0.0382748 0.00532243 0.00211821
0.207745 0.038049 0.00532243 0.00211172
0.207745 0.0378232 0.00532243 0.00210522
0.207632 0.0378232 0.00532073 0.00210522
0.207632 0.0377103 0.00532073 0.00210196
0.207519 0.0377103 0.00531904 0.00210196
0.207407 0.0377103 0.00531734 0.00210196
0.207407 0.0375974 0.00531734 0.0020987
0.207407 0.0374845 0.00531734 0.00209543
0.207294 0.0373716 0.00531565 0.00209216
0.207181 0.0372587 0.00531395 0.00208888
0.207181 0.0371458 0.00531395 0.0020856
0.207068 0.0371458 0.00531225 0.0020856
0.207068 0.0370329 0.00531225 0.00208232
0.206955 0.03692 0.00531056 0.00207903
0.206842 0.03692 0.00530886 0.00207903
0.206729 0.03692 0.00530716 0.00207903
0.206503 0.03692 0.00530377 0.00207903
0.206278 0.03692 0.00530037 0.00207903
0.206165 0.03692 0.00529867 0.00207903
0.206052 0.03692 0.00529697 0.00207903
0.205939 0.03692 0.00529527 0.00207903
0.205826 0.03692 0.00529357 0.00207903
0.205713 0.036807 0.00529187 0.00207573
0.2056 0.036807 0.00529017 0.00207573
0.205487 0.0366941 0.00528847 0.00207243
0.205374 0.0366941 0.00528677 0.00207243
0.205374 0.0365812 0.00528677 0.00206913
0.205374 0.0364683 0.00528677 0.00206582
0.205261 0.0364683 0.00528507 0.00206582
0.205148 0.0364683 0.00528337 0.00206582
0.205148 0.0363554 0.00528337 0.00206251
0.205036 0.0363554 0.00528167 0.00206251
0.204923 0.0363554 0.00527997 0.00206251
0.20481 0.0363554 0.00527827 0.00206251
0.204697 0.0363554 0.00527656 0.00206251
0.204584 0.0363554 0.00527486 0.00206251
0.204471 0.0363554 0.00527316 0.00206251
0.204358 0.0363554 0.00527145 0.00206251
0.204132 0.0362425 0.00526805 0.00205919
0.204019 0.0362425 0.00526634 0.00205919
0.203907 0.0362425 0.00526464 0.00205919
0.203907 0.0361296 0.00526464 0.00205587
0.203794 0.0361296 0.00526293 0.00205587
0.203794 0.0359038 0.00526293 0.00204921
0.203681 0.0355651 0.00526123 0.00203919
0.203681 0.0354522 0.00526123 0.00203584
0.203568 0.0353393 0.00525952 0.00203248
0.203455 0.0353393 0.00525782 0.00203248
0.203342 0.0352264 0.00525611 0.00202912
0.203342 0.0350006 0.00525611 0.00202239
0.203116 0.0350006 0.0052527 0.00202239
0.203116 0.0348877 0.0052527 0.00201901
0.203116 0.0347748 0.0052527 0.00201563
0.203003 0.0347748 0.00525099 0.00201563
0.20289 0.0347748 0.00524929 0.00201563
0.202777 0.0347748 0.00524758 0.00201563
0.202777 0.0345489 0.00524758 0.00200886
0.202777 0.034436 0.00524758 0.00200547
0.202777 0.0343231 0.00524758 0.00200207
0.202777 0.0342102 0.00524758 0.00199866
0.202665 0.0342102 0.00524587 0.00199866
0.202439 0.0340973 0.00524246 0.00199525
0.202439 0.0338715 0.00524246 0.00198842
0.202326 0.0337586 0.00524075 0.00198499
0.202326 0.0336457 0.00524075 0.00198156
0.202326 0.0335328 0.00524075 0.00197812
0.202213 0.0335328 0.00523904 0.00197812
0.201987 0.0335328 0.00523562 0.00197812
0.201987 0.0334199 0.00523562 0.00197468
0.201987 0.033307 0.00523562 0.00197124
0.201874 0.033307 0.00523391 0.00197124
0.201761 0.033307 0.0052322 0.00197124
0.201648 0.033307 0.0052305 0.00197124
0.201536 0.033307 0.00522878 0.00197124
0.201536 0.0331941 0.00522878 0.00196779
0.201423 0.0331941 0.00522707 0.00196779
0.201423 0.0330812 0.00522707 0.00196433
0.20131 0.0330812 0.00522536 0.00196433
0.20131 0.0329683 0.00522536 0.00196087
0.201197 0.0327425 0.00522365 0.00195393
0.201084 0.0327425 0.00522194 0.00195393
0.201084 0.0326296 0.00522194 0.00195045
0.201084 0.0325167 0.00522194 0.00194696
0.201084 0.0324037 0.00522194 0.00194348
0.201084 0.0322908 0.00522194 0.00193998
0.201084 0.0321779 0.00522194 0.00193648
0.201084 0.032065 0.00522194 0.00193297
0.201084 0.0319521 0.00522194 0.00192946
0.200971 0.0317263 0.00522023 0.00192242
0.200971 0.0316134 0.00522023 0.00191889
0.200858 0.0316134 0.00521852 0.00191889
0.200858 0.0315005 0.00521852 0.00191536
0.200745 0.0315005 0.00521681 0.00191536
0.200519 0.0313876 0.00521338 0.00191182
0.200519 0.0312747 0.00521338 0.00190827
0.200519 0.0311618 0.00521338 0.00190472
0.200519 0.0310489 0.00521338 0.00190116
0.200519 0.030936 0.00521338 0.0018976
0.200519 0.0307102 0.00521338 0.00189045
0.200519 0.0304844 0.00521338 0.00188328
0.200406 0.0304844 0.00521167 0.00188328
0.200294 0.0304844 0.00520995 0.00188328
0.200294 0.0303715 0.00520995 0.00187969
0.200068 0.0303715 0.00520653 0.00187969
0.199955 0.0303715 0.00520481 0.00187969
0.199729 0.0303715 0.00520138 0.00187969
0.199616 0.0303715 0.00519967 0.00187969
0.199503 0.0303715 0.00519795 0.00187969
0.199503 0.0302586 0.00519795 0.00187609
0.199277 0.0302586 0.00519452 0.00187609
0.199165 0.0302586 0.00519281 0.00187609
0.199165 0.0301456 0.00519281 0.00187248
0.199165 0.0299198 0.00519281 0.00186525
0.199165 0.0298069 0.00519281 0.00186163
0.199165 0.029694 0.00519281 0.001858
0.199165 0.0295811 0.00519281 0.00185436
0.199052 0.0294682 0.00519109 0.00185072
0.198826 0.0294682 0.00518765 0.00185072
0.198826 0.0291295 0.00518765 0.00183975
0.198826 0.0290166 0.00518765 0.00183608
0.198826 0.0289037 0.00518765 0.0018324
0.198713 0.0289037 0.00518594 0.0018324
0.1986 0.0289037 0.00518422 0.0018324
0.198487 0.0289037 0.0051825 0.0018324
0.198487 0.0287908 0.0051825 0.00182872
0.198374 0.0286779 0.00518078 0.00182503
0.198261 0.028565 0.00517907 0.00182133
0.198261 0.0284521 0.00517907 0.00181763
0.19781 0.0283392 0.00517219 0.00181392
0.197697 0.0282263 0.00517047 0.0018102
0.197697 0.0281134 0.00517047 0.00180648
0.197584 0.0281134 0.00516875 0.00180648
0.197471 0.0280005 0.00516703 0.00180275
0.197358 0.0280005 0.00516531 0.00180275
0.197358 0.0278875 0.00516531 0.00179901
0.197358 0.0277746 0.00516531 0.00179527
0.197358 0.0275488 0.00516531 0.00178776
0.197245 0.0275488 0.00516359 0.00178776
0.197245 0.0274359 0.00516359 0.001784
0.197245 0.0272101 0.00516359 0.00177644
0.197245 0.0270972 0.00516359 0.00177266
0.197245 0.0268714 0.00516359 0.00176506
0.197019 0.0268714 0.00516014 0.00176506
0.196906 0.0268714 0.00515842 0.00176506
0.196793 0.0268714 0.0051567 0.00176506
0.196793 0.0267585 0.0051567 0.00176125
0.196793 0.0265327 0.0051567 0.00175361
0.196681 0.0264198 0.00515497 0.00174978
0.196681 0.0263069 0.00515497 0.00174594
0.196681 0.026194 0.00515497 0.0017421
0.196568 0.026194 0.00515325 0.0017421
0.196568 0.0260811 0.00515325 0.00173824
0.196455 0.0260811 0.00515153 0.00173824
0.196342 0.0258553 0.00514981 0.00173051
0.196342 0.0257424 0.00514981 0.00172663
0.196342 0.0256294 0.00514981 0.00172275
0.196342 0.0255165 0.00514981 0.00171885
0.196342 0.0254036 0.00514981 0.00171495
0.196229 0.0254036 0.00514808 0.00171495
0.196116 0.0254036 0.00514636 0.00171495
0.196003 0.0254036 0.00514463 0.00171495
0.19589 0.0254036 0.00514291 0.00171495
0.19589 0.0252907 0.00514291 0.00171104
0.195777 0.0252907 0.00514118 0.00171104
0.195664 0.0251778 0.00513946 0.00170713
0.195552 0.0251778 0.00513773 0.00170713
0.195552 0.024952 0.00513773 0.00169927
0.195439 0.0248391 0.00513601 0.00169532
0.195326 0.0248391 0.00513428 0.00169532
0.1951 0.0248391 0.00513083 0.00169532
0.1951 0.0247262 0.00513083 0.00169137
0.194874 0.0247262 0.00512737 0.00169137
0.194874 0.0246133 0.00512737 0.00168741
0.194874 0.0243875 0.00512737 0.00167947
0.194874 0.0242746 0.00512737 0.00167549
0.194874 0.0241617 0.00512737 0.00167149
0.194761 0.0239359 0.00512564 0.00166348
0.194648 0.0239359 0.00512392 0.00166348
0.194648 0.023823 0.00512392 0.00165946
0.194535 0.0237101 0.00512219 0.00165543
0.19431 0.0237101 0.00511873 0.00165543
0.194197 0.0234842 0.005117 0.00164735
0.193971 0.0234842 0.00511354 0.00164735
0.193858 0.0233713 0.00511181 0.00164329
0.193745 0.0233713 0.00511008 0.00164329
0.193632 0.0233713 0.00510835 0.00164329
0.193519 0.0232584 0.00510662 0.00163923
0.193406 0.0232584 0.00510489 0.00163923
0.193293 0.0232584 0.00510316 0.00163923
0.193293 0.0231455 0.00510316 0.00163516
0.192842 0.0230326 0.00509623 0.00163107
0.192842 0.022581 0.00509623 0.00161465
0.192729 0.022581 0.00509449 0.00161465
0.192616 0.022581 0.00509276 0.00161465
0.192503 0.022581 0.00509103 0.00161465
0.192503 0.0223552 0.00509103 0.00160637
0.192503 0.0222423 0.00509103 0.00160222
0.192503 0.0221294 0.00509103 0.00159806
0.192503 0.0220165 0.00509103 0.00159389
0.19239 0.0220165 0.00508929 0.00159389
0.192277 0.0220165 0.00508756 0.00159389
0.192051 0.0220165 0.00508409 0.00159389
0.192051 0.0219036 0.00508409 0.00158971
0.192051 0.0217907 0.00508409 0.00158552
0.192051 0.0216778 0.00508409 0.00158132
0.191939 0.0215649 0.00508235 0.00157711
0.191826 0.0215649 0.00508062 0.00157711
0.191713 0.0215649 0.00507888 0.00157711
0.1916 0.021452 0.00507714 0.00157289
0.191487 0.021452 0.00507541 0.00157289
0.191487 0.0213391 0.00507541 0.00156866
0.191374 0.0212261 0.00507367 0.00156442
0.191374 0.0211132 0.00507367 0.00156017
0.191374 0.0210003 0.00507367 0.0015559
0.191261 0.0208874 0.00507193 0.00155163
0.191148 0.0208874 0.0050702 0.00155163
0.191035 0.0208874 0.00506846 0.00155163
0.19081 0.0207745 0.00506498 0.00154735
0.19081 0.0206616 0.00506498 0.00154305
0.190697 0.0206616 0.00506324 0.00154305
0.190697 0.0205487 0.00506324 0.00153874
0.190584 0.0205487 0.0050615 0.00153874
0.190584 0.0203229 0.0050615 0.0015301
0.190584 0.02021 0.0050615 0.00152575
0.190471 0.02021 0.00505976 0.00152575
0.190358 0.02021 0.00505802 0.00152575
0.190245 0.02021 0.00505628 0.00152575
0.190245 0.0200971 0.00505628 0.0015214
0.190132 0.0200971 0.00505454 0.0015214
0.190132 0.0199842 0.00505454 0.00151704
0.189906 0.0199842 0.00505106 0.00151704
0.189906 0.0198713 0.00505106 0.00151266
0.189793 0.0197584 0.00504932 0.00150828
0.189568 0.0197584 0.00504584 0.00150828
0.189455 0.0197584 0.0050441 0.00150828
0.189342 0.0195326 0.00504235 0.00149947
0.189229 0.0195326 0.00504061 0.00149947
0.189229 0.0194197 0.00504061 0.00149504
0.189116 0.0194197 0.00503887 0.00149504
0.189003 0.0194197 0.00503712 0.00149504
0.18889 0.0194197 0.00503538 0.00149504
0.18889 0.0191939 0.00503538 0.00148616
0.18889 0.0187422 0.00503538 0.00146825
0.188777 0.0187422 0.00503364 0.00146825
0.188664 0.0187422 0.00503189 0.00146825
0.188551 0.0186293 0.00503015 0.00146374
0.188326 0.0186293 0.00502666 0.00146374
0.188213 0.0184035 0.00502491 0.00145468
0.1881 0.0184035 0.00502316 0.00145468
0.187987 0.0184035 0.00502142 0.00145468
0.187874 0.0184035 0.00501967 0.00145468
0.187761 0.0182906 0.00501792 0.00145013
0.187648 0.0181777 0.00501618 0.00144557
0.187535 0.0181777 0.00501443 0.00144557
0.187422 0.0180648 0.00501268 0.00144099
0.187309 0.0180648 0.00501093 0.00144099
0.187197 0.0180648 0.00500918 0.00144099
0.187084 0.0180648 0.00500743 0.00144099
0.186971 0.0179519 0.00500569 0.0014364
0.186971 0.017839 0.00500569 0.0014318
0.186971 0.0177261 0.00500569 0.00142718
0.186858 0.0177261 0.00500394 0.00142718
0.186632 0.0177261 0.00500044 0.00142718
0.186519 0.0176132 0.00499868 0.00142255
0.186406 0.0172745 0.00499693 0.00140857
0.186293 0.0171616 0.00499518 0.00140388
0.186068 0.0171616 0.00499168 0.00140388
0.185955 0.0170487 0.00498993 0.00139918
0.185729 0.0170487 0.00498642 0.00139918
0.185616 0.0170487 0.00498467 0.00139918
0.185616 0.0169358 0.00498467 0.00139446
0.185503 0.0169358 0.00498291 0.00139446
0.18539 0.0168229 0.00498116 0.00138973
0.185277 0.0167099 0.00497941 0.00138498
0.185051 0.0167099 0.0049759 0.00138498
0.185051 0.016597 0.0049759 0.00138021
0.184938 0.016597 0.00497414 0.00138021
0.184713 0.016597 0.00497063 0.00138021
0.1846 0.016597 0.00496887 0.00138021
0.184487 0.016597 0.00496712 0.00138021
0.184374 0.016597 0.00496536 0.00138021
0.184261 0.016597 0.0049636 0.00138021
0.184261 0.0163712 0.0049636 0.00137064
0.184148 0.0163712 0.00496185 0.00137064
0.184035 0.0163712 0.00496009 0.00137064
0.184035 0.0162583 0.00496009 0.00136583
0.183922 0.0162583 0.00495833 0.00136583
0.183809 0.0162583 0.00495657 0.00136583
0.183697 0.0162583 0.00495481 0.00136583
0.183471 0.0162583 0.00495129 0.00136583
0.183358 0.0162583 0.00494954 0.00136583
0.183245 0.0161454 0.00494777 0.001361
0.183132 0.0161454 0.00494601 0.001361
0.183019 0.0161454 0.00494425 0.001361
0.182906 0.0161454 0.00494249 0.001361
0.182793 0.0161454 0.00494073 0.001361
0.18268 0.0161454 0.00493897 0.001361
0.182567 0.0160325 0.00493721 0.00135616
0.182455 0.0160325 0.00493544 0.00135616
0.182342 0.0160325 0.00493368 0.00135616
0.182116 0.0160325 0.00493015 0.00135616
0.182003 0.0160325 0.00492839 0.00135616
0.18189 0.0160325 0.00492663 0.00135616
0.181664 0.0160325 0.0049231 0.00135616
0.181551 0.0159196 0.00492133 0.0013513
0.181551 0.0156938 0.00492133 0.00134154
0.181326 0.0156938 0.0049178 0.00134154
0.181213 0.0155809 0.00491603 0.00133663
0.181213 0.0152422 0.00491603 0.0013218
0.1811 0.0151293 0.00491427 0.00131682
0.180987 0.0151293 0.0049125 0.00131682
0.180874 0.0150164 0.00491073 0.00131182
0.180761 0.0149035 0.00490897 0.00130681
0.180648 0.0149035 0.0049072 0.00130681
0.180535 0.0149035 0.00490543 0.00130681
0.179858 0.0149035 0.00489481 0.00130681
0.179745 0.0147906 0.00489304 0.00130178
0.179632 0.0147906 0.00489127 0.00130178
0.179293 0.0147906 0.00488596 0.00130178
0.179067 0.0146777 0.00488241 0.00129673
0.178729 0.0146777 0.00487709 0.00129673
0.178616 0.0146777 0.00487532 0.00129673
0.178616 0.0145648 0.00487532 0.00129166
0.178503 0.0145648 0.00487354 0.00129166
0.17839 0.0144518 0.00487177 0.00128657
0.177938 0.0143389 0.00486466 0.00128147
