0.91933 0.163307 0.0366449 0.00744983
0.91933 0.162138 0.0366449 0.0074194
0.91933 0.16097 0.0366449 0.00738889
0.91933 0.159217 0.0366449 0.007343
0.91933 0.158341 0.0366449 0.00732
0.917808 0.157756 0.0366 0.00730464
0.917808 0.15688 0.0366 0.00728156
0.917047 0.155711 0.0365775 0.00725072
0.917047 0.155419 0.0365775 0.007243
0.917047 0.153959 0.0365775 0.00720433
0.914764 0.153666 0.0365102 0.00719658
0.914003 0.15279 0.0364878 0.0071733
0.913242 0.151914 0.0364653 0.00714998
0.913242 0.151329 0.0364653 0.0071344
0.913242 0.151037 0.0364653 0.00712661
0.912481 0.150161 0.0364429 0.0071032
0.912481 0.149576 0.0364429 0.00708756
0.91172 0.149284 0.0364204 0.00707974
0.91172 0.148992 0.0364204 0.00707191
0.91172 0.147824 0.0364204 0.00704054
0.91172 0.147531 0.0364204 0.00703268
0.91172 0.146071 0.0364204 0.00699333
0.91172 0.145486 0.0364204 0.00697755
0.91172 0.144902 0.0364204 0.00696175
0.910198 0.144026 0.0363755 0.006938
0.907915 0.142857 0.0363082 0.00690627
0.907915 0.141981 0.0363082 0.00688241
0.907915 0.141396 0.0363082 0.00686648
0.907915 0.140812 0.0363082 0.00685052
0.906393 0.140228 0.0362632 0.00683454
0.904871 0.139644 0.0362183 0.00681854
0.904871 0.139059 0.0362183 0.00680252
0.904871 0.138767 0.0362183 0.0067945
0.904871 0.138475 0.0362183 0.00678647
0.90411 0.138475 0.0361959 0.00678647
0.90411 0.137891 0.0361959 0.0067704
0.90411 0.137306 0.0361959 0.00675431
0.90411 0.13643 0.0361959 0.00673012
0.903349 0.13643 0.0361734 0.00673012
0.902588 0.134969 0.0361509 0.00668969
0.901065 0.134385 0.036106 0.00667348
0.901065 0.134093 0.036106 0.00666536
0.900304 0.133801 0.0360835 0.00665724
0.900304 0.133509 0.0360835 0.00664911
0.899543 0.132924 0.036061 0.00663284
0.899543 0.132632 0.036061 0.00662469
0.899543 0.132048 0.036061 0.00660838
0.899543 0.131756 0.036061 0.00660021
0.899543 0.131464 0.036061 0.00659204
0.899543 0.131171 0.036061 0.00658386
0.899543 0.130879 0.036061 0.00657567
0.899543 0.130003 0.036061 0.00655108
0.898782 0.130003 0.0360385 0.00655108
0.89726 0.129419 0.0359936 0.00653465
0.896499 0.129126 0.0359711 0.00652643
0.894977 0.129126 0.0359261 0.00652643
0.894977 0.128834 0.0359261 0.0065182
0.894977 0.128542 0.0359261 0.00650996
0.894977 0.12825 0.0359261 0.00650172
0.894216 0.127958 0.0359036 0.00649347
0.893455 0.127666 0.0358811 0.00648521
0.893455 0.127082 0.0358811 0.00646868
0.893455 0.126789 0.0358811 0.0064604
0.893455 0.125913 0.0358811 0.00643553
0.892694 0.125621 0.0358586 0.00642722
0.892694 0.125329 0.0358586 0.00641891
0.891933 0.125329 0.0358361 0.00641891
0.891933 0.125037 0.0358361 0.00641059
0.891933 0.124744 0.0358361 0.00640227
0.891933 0.12416 0.0358361 0.0063856
0.891933 0.123284 0.0358361 0.00636054
0.891172 0.122699 0.0358137 0.0063438
0.891172 0.122407 0.0358137 0.00633542
0.890411 0.121823 0.0357912 0.00631864
0.890411 0.121239 0.0357912 0.00630182
0.890411 0.120947 0.0357912 0.00629341
0.88965 0.120947 0.0357687 0.00629341
0.888889 0.120947 0.0357461 0.00629341
0.887367 0.120947 0.0357011 0.00629341
0.887367 0.120654 0.0357011 0.00628498
0.887367 0.12007 0.0357011 0.00626811
0.886606 0.12007 0.0356786 0.00626811
0.885845 0.12007 0.0356561 0.00626811
0.885845 0.119778 0.0356561 0.00625966
0.885845 0.119194 0.0356561 0.00624275
0.885845 0.118609 0.0356561 0.0062258
0.885845 0.118317 0.0356561 0.00621732
0.885845 0.118025 0.0356561 0.00620883
0.885084 0.117733 0.0356336 0.00620033
0.885084 0.117441 0.0356336 0.00619182
0.884323 0.117441 0.0356111 0.00619182
0.884323 0.117149 0.0356111 0.00618331
0.884323 0.116857 0.0356111 0.00617478
0.884323 0.116272 0.0356111 0.00615772
0.884323 0.11598 0.0356111 0.00614917
0.884323 0.115104 0.0356111 0.00612349
0.884323 0.114227 0.0356111 0.00609773
0.884323 0.113643 0.0356111 0.00608052
0.883562 0.113059 0.0355886 0.00606328
0.883562 0.112767 0.0355886 0.00605465
0.882801 0.112182 0.0355661 0.00603735
0.882801 0.11189 0.0355661 0.0060287
0.882801 0.111306 0.0355661 0.00601136
0.882801 0.111014 0.0355661 0.00600267
0.88204 0.111014 0.0355435 0.00600267
0.881279 0.110429 0.035521 0.00598528
0.880518 0.110429 0.0354985 0.00598528
0.880518 0.109845 0.0354985 0.00596785
0.880518 0.109553 0.0354985 0.00595913
0.879756 0.109261 0.035476 0.00595039
0.879756 0.108677 0.035476 0.0059329
0.878995 0.108384 0.0354534 0.00592414
0.878995 0.108092 0.0354534 0.00591537
0.878995 0.1078 0.0354534 0.00590659
0.878995 0.107216 0.0354534 0.00588901
0.878995 0.106924 0.0354534 0.00588021
0.878234 0.106632 0.0354309 0.00587139
0.878234 0.106339 0.0354309 0.00586257
0.878234 0.106047 0.0354309 0.00585374
0.878234 0.105755 0.0354309 0.0058449
0.877473 0.105755 0.0354084 0.0058449
0.875951 0.105463 0.0353633 0.00583605
0.87519 0.105171 0.0353408 0.00582719
0.87519 0.104879 0.0353408 0.00581832
0.87519 0.104587 0.0353408 0.00580944
0.87519 0.104294 0.0353408 0.00580056
0.874429 0.104002 0.0353182 0.00579166
0.873668 0.10371 0.0352957 0.00578276
0.873668 0.103418 0.0352957 0.00577384
0.873668 0.103126 0.0352957 0.00576492
0.873668 0.102834 0.0352957 0.00575598
0.873668 0.102249 0.0352957 0.00573809
0.872146 0.101957 0.0352506 0.00572912
0.871385 0.101957 0.0352281 0.00572912
0.871385 0.101665 0.0352281 0.00572015
0.870624 0.101373 0.0352055 0.00571117
0.870624 0.101081 0.0352055 0.00570218
0.870624 0.100789 0.0352055 0.00569318
0.870624 0.100497 0.0352055 0.00568417
0.870624 0.100204 0.0352055 0.00567514
0.869863 0.100204 0.035183 0.00567514
0.869863 0.0999124 0.035183 0.00566611
0.869863 0.0996202 0.035183 0.00565707
0.869102 0.0996202 0.0351604 0.00565707
0.869102 0.0993281 0.0351604 0.00564802
0.869102 0.0990359 0.0351604 0.00563896
0.868341 0.0987438 0.0351379 0.00562989
0.868341 0.0984517 0.0351379 0.00562081
0.868341 0.0978674 0.0351379 0.00560261
0.868341 0.0972831 0.0351379 0.00558437
0.868341 0.0969909 0.0351379 0.00557524
0.868341 0.0966988 0.0351379 0.0055661
0.868341 0.0964067 0.0351379 0.00555694
0.86758 0.0964067 0.0351153 0.00555694
0.86758 0.0961145 0.0351153 0.00554778
0.86758 0.0955302 0.0351153 0.00552941
0.866819 0.0952381 0.0350928 0.00552022
0.865297 0.0952381 0.0350476 0.00552022
0.865297 0.094946 0.0350476 0.00551101
0.864536 0.0946538 0.0350251 0.00550179
0.864536 0.0943617 0.0350251 0.00549256
0.864536 0.0940695 0.0350251 0.00548332
0.864536 0.0937774 0.0350251 0.00547407
0.863775 0.0937774 0.0350025 0.00547407
0.863775 0.0934852 0.0350025 0.0054648
0.863014 0.0934852 0.03498 0.0054648
0.863014 0.0931931 0.03498 0.00545553
0.863014 0.092901 0.03498 0.00544624
0.862253 0.092901 0.0349574 0.00544624
0.862253 0.0926088 0.0349574 0.00543695
0.862253 0.0920245 0.0349574 0.00541832
0.861492 0.0920245 0.0349348 0.00541832
0.860731 0.0920245 0.0349122 0.00541832
0.860731 0.0917324 0.0349122 0.00540899
0.85997 0.0917324 0.0348897 0.00540899
0.85997 0.0911481 0.0348897 0.00539029
0.85997 0.090856 0.0348897 0.00538093
0.859209 0.090856 0.0348671 0.00538093
0.858447 0.090856 0.0348445 0.00538093
0.857686 0.090856 0.0348219 0.00538093
0.857686 0.0905638 0.0348219 0.00537155
0.857686 0.0902717 0.0348219 0.00536216
0.857686 0.0899796 0.0348219 0.00535276
0.856925 0.0899796 0.0347993 0.00535276
0.856925 0.0896874 0.0347993 0.00534335
0.856164 0.0896874 0.0347768 0.00534335
0.855403 0.0896874 0.0347542 0.00534335
0.855403 0.0893953 0.0347542 0.00533392
0.854642 0.0893953 0.0347316 0.00533392
0.854642 0.0891031 0.0347316 0.00532448
0.854642 0.088811 0.0347316 0.00531504
0.854642 0.0885188 0.0347316 0.00530557
0.85312 0.0885188 0.0346864 0.00530557
0.85312 0.0882267 0.0346864 0.0052961
0.85312 0.0879346 0.0346864 0.00528662
0.85312 0.0876424 0.0346864 0.00527712
0.85312 0.0873503 0.0346864 0.00526761
0.85312 0.0870581 0.0346864 0.00525809
0.85312 0.086766 0.0346864 0.00524855
0.85312 0.0864739 0.0346864 0.005239
0.852359 0.0861817 0.0346638 0.00522944
0.852359 0.0858896 0.0346638 0.00521987
0.852359 0.0855974 0.0346638 0.00521028
0.852359 0.0853053 0.0346638 0.00520068
0.851598 0.0853053 0.0346412 0.00520068
0.850837 0.0853053 0.0346186 0.00520068
0.850076 0.0853053 0.034596 0.00520068
0.849315 0.0853053 0.0345734 0.00520068
0.848554 0.0853053 0.0345508 0.00520068
0.848554 0.0850131 0.0345508 0.00519107
0.847793 0.0850131 0.0345282 0.00519107
0.847793 0.084721 0.0345282 0.00518145
0.847032 0.0844289 0.0345056 0.00517181
0.847032 0.0841367 0.0345056 0.00516216
0.847032 0.0838446 0.0345056 0.00515249
0.847032 0.0835524 0.0345056 0.00514282
0.847032 0.0832603 0.0345056 0.00513313
0.847032 0.0829682 0.0345056 0.00512342
0.847032 0.082676 0.0345056 0.0051137
0.846271 0.0823839 0.034483 0.00510397
0.846271 0.0820917 0.034483 0.00509423
0.84551 0.0820917 0.0344604 0.00509423
0.844749 0.0815074 0.0344377 0.0050747
0.843988 0.0815074 0.0344151 0.0050747
0.843227 0.0815074 0.0343925 0.0050747
0.842466 0.0815074 0.0343699 0.0050747
0.842466 0.0812153 0.0343699 0.00506491
0.841705 0.0812153 0.0343473 0.00506491
0.841705 0.0809232 0.0343473 0.00505511
0.841705 0.080631 0.0343473 0.00504529
0.840944 0.0803389 0.0343246 0.00503546
0.840944 0.0800467 0.0343246 0.00502562
0.840183 0.0800467 0.034302 0.00502562
0.839422 0.0797546 0.0342794 0.00501576
0.838661 0.0797546 0.0342568 0.00501576
0.838661 0.0794625 0.0342568 0.00500589
0.838661 0.0791703 0.0342568 0.004996
0.8379 0.0791703 0.0342341 0.004996
0.8379 0.0788782 0.0342341 0.0049861
0.837139 0.0788782 0.0342115 0.0049861
0.836377 0.0788782 0.0341888 0.0049861
0.835616 0.0788782 0.0341662 0.0049861
0.835616 0.078586 0.0341662 0.00497619
0.835616 0.0782939 0.0341662 0.00496626
0.835616 0.0780018 0.0341662 0.00495631
0.834855 0.0780018 0.0341436 0.00495631
0.834855 0.0777096 0.0341436 0.00494635
0.834855 0.0774175 0.0341436 0.00493637
0.834094 0.0771253 0.0341209 0.00492638
0.834094 0.0768332 0.0341209 0.00491638
0.832572 0.0768332 0.0340756 0.00491638
0.831811 0.0768332 0.034053 0.00491638
0.83105 0.076541 0.0340303 0.00490636
0.83105 0.0762489 0.0340303 0.00489632
0.83105 0.0759568 0.0340303 0.00488627
0.83105 0.0753725 0.0340303 0.00486612
0.830289 0.0753725 0.0340077 0.00486612
0.830289 0.0750803 0.0340077 0.00485602
0.830289 0.0747882 0.0340077 0.0048459
0.830289 0.0744961 0.0340077 0.00483577
0.830289 0.0739118 0.0340077 0.00481546
0.829528 0.0739118 0.033985 0.00481546
0.828767 0.0739118 0.0339624 0.00481546
0.828006 0.0736196 0.0339397 0.00480528
0.828006 0.0733275 0.0339397 0.00479508
0.828006 0.0730353 0.0339397 0.00478487
0.827245 0.0730353 0.033917 0.00478487
0.826484 0.0730353 0.0338944 0.00478487
0.825723 0.0730353 0.0338717 0.00478487
0.825723 0.0727432 0.0338717 0.00477464
0.824962 0.0727432 0.033849 0.00477464
0.824962 0.0721589 0.033849 0.00475413
0.824962 0.0718668 0.033849 0.00474385
0.824962 0.0715746 0.033849 0.00473355
0.824962 0.0712825 0.033849 0.00472324
0.824201 0.0712825 0.0338264 0.00472324
0.824201 0.0709904 0.0338264 0.00471291
0.824201 0.0706982 0.0338264 0.00470256
0.82344 0.0704061 0.0338037 0.00469219
0.822679 0.0704061 0.033781 0.00469219
0.822679 0.0701139 0.033781 0.00468181
0.822679 0.0698218 0.033781 0.00467141
0.822679 0.0695297 0.033781 0.00466099
0.822679 0.0689454 0.033781 0.00464009
0.822679 0.0686532 0.033781 0.00462962
0.821918 0.0686532 0.0337583 0.00462962
0.821157 0.0686532 0.0337356 0.00462962
0.820396 0.0686532 0.033713 0.00462962
0.820396 0.0683611 0.033713 0.00461913
0.820396 0.0680689 0.033713 0.00460862
0.819635 0.0680689 0.0336903 0.00460862
0.818874 0.0680689 0.0336676 0.00460862
0.818874 0.0677768 0.0336676 0.00459809
0.818874 0.0674847 0.0336676 0.00458754
0.818113 0.0674847 0.0336449 0.00458754
0.817352 0.0674847 0.0336222 0.00458754
0.816591 0.0674847 0.0335995 0.00458754
0.81583 0.0674847 0.0335768 0.00458754
0.815068 0.0674847 0.0335541 0.00458754
0.815068 0.0671925 0.0335541 0.00457697
0.814307 0.0671925 0.0335314 0.00457697
0.813546 0.0671925 0.0335087 0.00457697
0.813546 0.0669004 0.0335087 0.00456639
0.812785 0.0669004 0.033486 0.00456639
0.812024 0.0669004 0.0334633 0.00456639
0.811263 0.0669004 0.0334406 0.00456639
0.811263 0.0663161 0.0334406 0.00454516
0.811263 0.066024 0.0334406 0.00453451
0.810502 0.066024 0.0334179 0.00453451
0.810502 0.0657318 0.0334179 0.00452385
0.810502 0.0654397 0.0334179 0.00451317
0.809741 0.0654397 0.0333952 0.00451317
0.809741 0.0651475 0.0333952 0.00450247
0.809741 0.0648554 0.0333952 0.00449174
0.80898 0.0648554 0.0333725 0.00449174
0.808219 0.0648554 0.0333497 0.00449174
0.806697 0.0645632 0.0333043 0.004481
0.805936 0.0645632 0.0332816 0.004481
0.805175 0.0642711 0.0332588 0.00447024
0.805175 0.063979 0.0332588 0.00445945
0.805175 0.0636868 0.0332588 0.00444865
0.805175 0.0633947 0.0332588 0.00443783
0.804414 0.0633947 0.0332361 0.00443783
0.803653 0.0631025 0.0332134 0.00442698
0.802892 0.0631025 0.0331906 0.00442698
0.802892 0.0628104 0.0331906 0.00441611
0.802131 0.0628104 0.0331679 0.00441611
0.802131 0.0625183 0.0331679 0.00440523
0.802131 0.0622261 0.0331679 0.00439432
0.80137 0.0622261 0.0331452 0.00439432
0.800609 0.0622261 0.0331224 0.00439432
0.799848 0.061934 0.0330997 0.00438339
0.799848 0.0613497 0.0330997 0.00436146
0.799087 0.0613497 0.0330769 0.00436146
0.799087 0.0610576 0.0330769 0.00435047
0.799087 0.0607654 0.0330769 0.00433945
0.796804 0.0607654 0.0330087 0.00433945
0.796043 0.0604733 0.0329859 0.00432841
0.796043 0.0601811 0.0329859 0.00431734
0.795282 0.059889 0.0329632 0.00430626
0.794521 0.059889 0.0329404 0.00430626
0.794521 0.0593047 0.0329404 0.00428402
0.79376 0.0590126 0.0329177 0.00427287
0.792998 0.0590126 0.0328949 0.00427287
0.792237 0.0590126 0.0328721 0.00427287
0.791476 0.0587204 0.0328494 0.00426169
0.789954 0.0587204 0.0328038 0.00426169
0.789954 0.0584283 0.0328038 0.00425049
0.788432 0.0584283 0.0327583 0.00425049
0.788432 0.0575519 0.0327583 0.00421674
0.788432 0.0572597 0.0327583 0.00420545
0.787671 0.0572597 0.0327355 0.00420545
0.78691 0.0569676 0.0327127 0.00419412
0.786149 0.0566754 0.0326899 0.00418278
0.786149 0.0563833 0.0326899 0.00417141
0.783866 0.0563833 0.0326215 0.00417141
0.783105 0.0563833 0.0325987 0.00417141
0.782344 0.0560911 0.0325759 0.00416001
0.780822 0.055799 0.0325303 0.00414859
0.7793 0.055799 0.0324847 0.00414859
0.7793 0.0555069 0.0324847 0.00413714
0.777017 0.0555069 0.0324163 0.00413714
0.775495 0.0555069 0.0323706 0.00413714
0.774734 0.0555069 0.0323478 0.00413714
0.774734 0.0552147 0.0323478 0.00412567
0.773973 0.0552147 0.032325 0.00412567
0.772451 0.0552147 0.0322793 0.00412567
0.771689 0.0552147 0.0322565 0.00412567
0.770928 0.0552147 0.0322337 0.00412567
0.769406 0.0552147 0.032188 0.00412567
0.768645 0.0552147 0.0321652 0.00412567
0.766362 0.0552147 0.0320966 0.00412567
0.766362 0.0546304 0.0320966 0.00410265
0.766362 0.0540462 0.0320966 0.00407952
0.765601 0.0540462 0.0320738 0.00407952
0.76484 0.053754 0.0320509 0.00406791
0.764079 0.053754 0.0320281 0.00406791
0.764079 0.0534619 0.0320281 0.00405628
0.761796 0.0534619 0.0319595 0.00405628
0.760274 0.0531697 0.0319137 0.00404462
0.757991 0.0531697 0.0318451 0.00404462
0.75723 0.0531697 0.0318222 0.00404462
0.754947 0.0531697 0.0317536 0.00404462
0.754186 0.0522933 0.0317307 0.00400948
0.753425 0.0522933 0.0317078 0.00400948
0.751903 0.0520012 0.031662 0.00399771
0.750381 0.0514169 0.0316162 0.00397408
0.750381 0.0508326 0.0316162 0.00395034
0.745053 0.0499562 0.0314558 0.0039145
0.742009 0.0490798 0.0313641 0.00387839
0.738965 0.0482033 0.0312723 0.003842
0.73516 0.0470348 0.0311575 0.00379303
0.725266 0.0461583 0.0308588 0.00375595
0.714612 0.0438212 0.0305366 0.00365554
0 0 0 0
