0.0999788 0.109697 0.00216029 0.00227282
0.0999363 0.10923 0.00215979 0.0022675
0.099809 0.10889 0.00215829 0.00226363
0.099809 0.108339 0.00215829 0.00225733
0.099809 0.107787 0.00215829 0.00225101
0.0997666 0.107193 0.00215779 0.0022442
0.0997666 0.106514 0.00215779 0.00223639
0.0997666 0.106047 0.00215779 0.00223102
0.0996817 0.105538 0.00215679 0.00222514
0.0996817 0.104689 0.00215679 0.00221532
0.0996817 0.104095 0.00215679 0.00220843
0.0996817 0.103798 0.00215679 0.00220498
0.0996393 0.103331 0.00215629 0.00219956
0.0995969 0.103161 0.00215579 0.00219758
0.0995544 0.102907 0.00215529 0.00219461
0.0995544 0.10261 0.00215529 0.00219115
0.0995544 0.102355 0.00215529 0.00218817
0.0995544 0.101846 0.00215529 0.00218222
0.0995544 0.101125 0.00215529 0.00217377
0.0995544 0.100615 0.00215529 0.00216778
0.0995544 0.100064 0.00215529 0.00216129
0.0995544 0.0996393 0.00215529 0.00215629
0.0995544 0.0990876 0.00215529 0.00214977
0.0995544 0.0986633 0.00215529 0.00214475
0.0995544 0.0983238 0.00215529 0.00214072
0.0995544 0.0980692 0.00215529 0.0021377
0.099512 0.0977297 0.00215479 0.00213367
0.0994696 0.0973478 0.00215428 0.00212913
0.0993847 0.0971356 0.00215328 0.0021266
0.0993847 0.0966688 0.00215328 0.00212103
0.0993422 0.0963293 0.00215278 0.00211698
0.0993422 0.096202 0.00215278 0.00211545
0.0992998 0.0956928 0.00215228 0.00210936
0.0992998 0.0953533 0.00215228 0.00210529
0.0992574 0.0949289 0.00215178 0.00210019
0.0992574 0.0946319 0.00215178 0.00209662
0.0991725 0.0941226 0.00215077 0.00209048
0.0991301 0.093868 0.00215027 0.00208741
0.0991301 0.093571 0.00215027 0.00208382
0.0991301 0.0932315 0.00215027 0.00207971
0.0991301 0.0928496 0.00215027 0.00207509
0.0991301 0.0927223 0.00215027 0.00207354
0.0990876 0.0922979 0.00214977 0.00206839
0.0990876 0.0920433 0.00214977 0.0020653
0.0990452 0.0918311 0.00214927 0.00206271
0.0990452 0.0917887 0.00214927 0.0020622
0.0990452 0.0916614 0.00214927 0.00206065
0.0990028 0.0913219 0.00214877 0.00205651
0.0989179 0.0911946 0.00214776 0.00205495
0.0988755 0.09094 0.00214726 0.00205184
0.0988755 0.0908126 0.00214726 0.00205029
0.098833 0.0903459 0.00214676 0.00204457
0.098833 0.0901337 0.00214676 0.00204197
0.098833 0.0898791 0.00214676 0.00203885
0.098833 0.0896244 0.00214676 0.00203572
0.0987906 0.0895396 0.00214626 0.00203468
0.0987906 0.089285 0.00214626 0.00203154
0.0987906 0.0891152 0.00214626 0.00202945
0.0987906 0.0890303 0.00214626 0.00202841
0.0987906 0.0887333 0.00214626 0.00202474
0.0987481 0.0884787 0.00214575 0.0020216
0.0987057 0.0880968 0.00214525 0.00201688
0.0986633 0.0878421 0.00214475 0.00201373
0.0986633 0.0874602 0.00214475 0.00200899
0.0986633 0.0872056 0.00214475 0.00200583
0.0986633 0.0871207 0.00214475 0.00200478
0.0986208 0.0870783 0.00214425 0.00200425
0.0986208 0.0869086 0.00214425 0.00200214
0.0986208 0.0867388 0.00214425 0.00200003
0.098536 0.0865691 0.00214324 0.00199791
0.098536 0.0864418 0.00214324 0.00199633
0.098536 0.0862296 0.00214324 0.00199368
0.098536 0.085975 0.00214324 0.0019905
0.098536 0.0858901 0.00214324 0.00198944
0.098536 0.0857203 0.00214324 0.00198732
0.098536 0.0855082 0.00214324 0.00198466
0.098536 0.0851687 0.00214324 0.00198041
0.098536 0.0849141 0.00214324 0.00197721
0.098536 0.0846595 0.00214324 0.00197402
0.098536 0.0843624 0.00214324 0.00197028
0.0984935 0.0842775 0.00214274 0.00196921
0.0984935 0.0840229 0.00214274 0.001966
0.0984935 0.0838532 0.00214274 0.00196386
0.0984935 0.0837683 0.00214274 0.00196279
0.0984935 0.0835986 0.00214274 0.00196065
0.0984935 0.0833015 0.00214274 0.00195689
0.0984935 0.0831742 0.00214274 0.00195528
0.0984935 0.0827923 0.00214274 0.00195045
0.0984935 0.0827074 0.00214274 0.00194937
0.0984935 0.0824528 0.00214274 0.00194614
0.0984511 0.0820709 0.00214223 0.00194128
0.0984087 0.0816889 0.00214173 0.00193642
0.0984087 0.0813919 0.00214173 0.00193263
0.0984087 0.081307 0.00214173 0.00193154
0.0984087 0.0810948 0.00214173 0.00192883
0.0984087 0.08101 0.00214173 0.00192775
0.0984087 0.0808402 0.00214173 0.00192558
0.0983662 0.0807978 0.00214123 0.00192503
0.0983662 0.0806281 0.00214123 0.00192286
0.0983662 0.0805007 0.00214123 0.00192123
0.0983662 0.0802886 0.00214123 0.00191851
0.0982813 0.0802037 0.00214022 0.00191742
0.0982389 0.0800764 0.00213972 0.00191578
0.0981965 0.0798642 0.00213921 0.00191305
0.098154 0.0798218 0.00213871 0.00191251
0.098154 0.079652 0.00213871 0.00191032
0.0981116 0.0794398 0.00213821 0.00190759
0.0981116 0.079355 0.00213821 0.00190649
0.0981116 0.0792701 0.00213821 0.0019054
0.0981116 0.0791428 0.00213821 0.00190376
0.0981116 0.0790155 0.00213821 0.00190211
0.0981116 0.0787609 0.00213821 0.00189882
0.0981116 0.0787184 0.00213821 0.00189827
0.0981116 0.0785487 0.00213821 0.00189608
0.0981116 0.0782516 0.00213821 0.00189223
0.0981116 0.0781243 0.00213821 0.00189057
0.0981116 0.0780819 0.00213821 0.00189002
0.0981116 0.0779122 0.00213821 0.00188782
0.0981116 0.0777 0.00213821 0.00188506
0.0980692 0.0774878 0.0021377 0.0018823
0.0980267 0.0774878 0.0021372 0.0018823
0.0979843 0.0774454 0.0021367 0.00188175
0.0979843 0.0773605 0.0021367 0.00188064
0.0979843 0.0772756 0.0021367 0.00187954
0.0979843 0.0771483 0.0021367 0.00187788
0.0979843 0.077021 0.0021367 0.00187622
0.0979843 0.0767664 0.0021367 0.00187289
0.0979419 0.0765542 0.00213619 0.00187012
0.0979419 0.0762996 0.00213619 0.00186678
0.0979419 0.0762147 0.00213619 0.00186567
0.0979419 0.0760874 0.00213619 0.001864
0.0979419 0.076045 0.00213619 0.00186345
0.0979419 0.0758752 0.00213619 0.00186122
0.0979419 0.0757479 0.00213619 0.00185955
0.0979419 0.0754084 0.00213619 0.00185508
0.0979419 0.0752811 0.00213619 0.00185341
0.0979419 0.0749841 0.00213619 0.00184949
0.0979419 0.0748143 0.00213619 0.00184725
0.0979419 0.0747295 0.00213619 0.00184613
0.097857 0.0746446 0.00213518 0.00184501
0.097857 0.0744749 0.00213518 0.00184276
0.097857 0.07439 0.00213518 0.00184164
0.097857 0.0743475 0.00213518 0.00184108
0.097857 0.0741778 0.00213518 0.00183883
0.097857 0.0740081 0.00213518 0.00183658
0.097857 0.0739232 0.00213518 0.00183545
0.097857 0.0738808 0.00213518 0.00183489
0.097857 0.0738383 0.00213518 0.00183433
0.097857 0.0736686 0.00213518 0.00183207
0.097857 0.0735413 0.00213518 0.00183038
0.097857 0.073414 0.00213518 0.00182869
0.097857 0.0733715 0.00213518 0.00182812
0.0978146 0.0733715 0.00213468 0.00182812
0.0977721 0.0732867 0.00213417 0.00182699
0.0977721 0.0731593 0.00213417 0.0018253
0.0977721 0.0730745 0.00213417 0.00182416
0.0977297 0.0729047 0.00213367 0.0018219
0.0977297 0.0728199 0.00213367 0.00182077
0.0976872 0.0726926 0.00213317 0.00181907
0.0976872 0.0725228 0.00213317 0.0018168
0.0976872 0.0724379 0.00213317 0.00181566
0.0976872 0.0722682 0.00213317 0.00181339
0.0976872 0.0721833 0.00213317 0.00181225
0.0976872 0.0719711 0.00213317 0.00180941
0.0976872 0.071759 0.00213317 0.00180656
0.0976872 0.0716741 0.00213317 0.00180542
0.0976872 0.0714619 0.00213317 0.00180257
0.0976872 0.071377 0.00213317 0.00180143
0.0976872 0.0712073 0.00213317 0.00179914
0.0976448 0.0711649 0.00213266 0.00179857
0.0976448 0.0710376 0.00213266 0.00179685
0.0976448 0.0709951 0.00213266 0.00179628
0.0976448 0.0709102 0.00213266 0.00179514
0.0976448 0.0706981 0.00213266 0.00179227
0.0976448 0.0705708 0.00213266 0.00179055
0.0976448 0.0704435 0.00213266 0.00178883
0.0976448 0.0703586 0.00213266 0.00178768
0.0976448 0.0702313 0.00213266 0.00178595
0.0976024 0.0701464 0.00213216 0.0017848
0.0976024 0.070104 0.00213216 0.00178423
0.0975599 0.0700191 0.00213165 0.00178308
0.0975599 0.0699342 0.00213165 0.00178193
0.0975599 0.0698918 0.00213165 0.00178135
0.0975599 0.0697645 0.00213165 0.00177962
0.0975599 0.0696372 0.00213165 0.00177789
0.0975599 0.0695947 0.00213165 0.00177731
0.0975599 0.0695523 0.00213165 0.00177674
0.0975599 0.0693826 0.00213165 0.00177443
0.0975599 0.0692977 0.00213165 0.00177327
0.0975175 0.0692128 0.00213115 0.00177211
0.0975175 0.0691704 0.00213115 0.00177154
0.0975175 0.0690855 0.00213115 0.00177038
0.0975175 0.0690431 0.00213115 0.0017698
0.0975175 0.0688733 0.00213115 0.00176748
0.0975175 0.0686612 0.00213115 0.00176458
0.0975175 0.0684914 0.00213115 0.00176226
0.0975175 0.0683641 0.00213115 0.00176052
0.0974751 0.0683641 0.00213064 0.00176052
0.0974326 0.0681519 0.00213014 0.00175761
0.0974326 0.0681095 0.00213014 0.00175703
0.0974326 0.0679397 0.00213014 0.00175469
0.0974326 0.0678973 0.00213014 0.00175411
0.0973902 0.0678549 0.00212963 0.00175353
0.0973902 0.0676427 0.00212963 0.00175061
0.0973902 0.0675154 0.00212963 0.00174886
0.0973478 0.0674305 0.00212913 0.00174769
0.0973478 0.0673032 0.00212913 0.00174593
0.0973478 0.0672608 0.00212913 0.00174535
0.0973053 0.0672183 0.00212862 0.00174476
0.0973053 0.0671759 0.00212862 0.00174418
0.0973053 0.0671335 0.00212862 0.00174359
0.0973053 0.067091 0.00212862 0.00174301
0.0973053 0.0670486 0.00212862 0.00174242
0.0973053 0.0670062 0.00212862 0.00174184
0.0973053 0.0669637 0.00212862 0.00174125
0.0973053 0.0668788 0.00212862 0.00174008
0.0972629 0.0668364 0.00212812 0.00173949
0.0972629 0.066794 0.00212812 0.0017389
0.0972629 0.0667515 0.00212812 0.00173832
0.0972629 0.0664969 0.00212812 0.00173479
0.0972205 0.0664545 0.00212761 0.0017342
0.0972205 0.0664121 0.00212761 0.00173361
0.0972205 0.0662847 0.00212761 0.00173185
0.0972205 0.0661999 0.00212761 0.00173067
0.0972205 0.066115 0.00212761 0.00172949
0.0972205 0.0659028 0.00212761 0.00172654
0.0972205 0.0657331 0.00212761 0.00172418
0.0972205 0.0656482 0.00212761 0.001723
0.0972205 0.0655209 0.00212761 0.00172122
0.0972205 0.0653936 0.00212761 0.00171945
0.0972205 0.0652663 0.00212761 0.00171767
0.0972205 0.065139 0.00212761 0.00171589
0.0972205 0.0650541 0.00212761 0.00171471
0.0972205 0.0649692 0.00212761 0.00171352
0.0972205 0.0649268 0.00212761 0.00171292
0.0972205 0.0648419 0.00212761 0.00171174
0.0972205 0.0647146 0.00212761 0.00170995
0.0972205 0.0646722 0.00212761 0.00170936
0.0972205 0.0646297 0.00212761 0.00170876
0.097178 0.0645873 0.0021271 0.00170817
0.097178 0.0643327 0.0021271 0.00170459
0.0971356 0.0642478 0.0021266 0.0017034
0.0971356 0.0641205 0.0021266 0.00170161
0.0971356 0.0640781 0.0021266 0.00170101
0.0971356 0.0639508 0.0021266 0.00169922
0.0971356 0.0639083 0.0021266 0.00169862
0.0971356 0.0637386 0.0021266 0.00169623
0.0971356 0.0636537 0.0021266 0.00169503
0.0971356 0.0635689 0.0021266 0.00169384
0.0971356 0.063484 0.0021266 0.00169264
0.0971356 0.0634415 0.0021266 0.00169204
0.0971356 0.0633991 0.0021266 0.00169144
0.0971356 0.0632718 0.0021266 0.00168964
0.0971356 0.0632294 0.0021266 0.00168904
0.0971356 0.0631021 0.0021266 0.00168723
0.0971356 0.0630172 0.0021266 0.00168603
0.0971356 0.0629748 0.0021266 0.00168543
0.0971356 0.0629323 0.0021266 0.00168483
0.0971356 0.062805 0.0021266 0.00168302
0.0971356 0.0627626 0.0021266 0.00168242
0.0971356 0.0626777 0.0021266 0.00168122
0.0971356 0.0625928 0.0021266 0.00168001
0.0971356 0.0624655 0.0021266 0.0016782
0.0971356 0.0623382 0.0021266 0.00167639
0.0971356 0.0622958 0.0021266 0.00167579
0.0971356 0.0620836 0.0021266 0.00167276
0.0971356 0.0619563 0.0021266 0.00167095
0.0971356 0.061829 0.0021266 0.00166913
0.0971356 0.0617441 0.0021266 0.00166792
0.0971356 0.0617017 0.0021266 0.00166731
0.0971356 0.0616592 0.0021266 0.0016667
0.0971356 0.0614895 0.0021266 0.00166427
0.0971356 0.0614471 0.0021266 0.00166367
0.0971356 0.0612349 0.0021266 0.00166062
0.0971356 0.0611924 0.0021266 0.00166002
0.0971356 0.06115 0.0021266 0.00165941
0.0970931 0.0610651 0.00212609 0.00165819
0.0970931 0.0609803 0.00212609 0.00165697
0.0970931 0.0609378 0.00212609 0.00165636
0.0970931 0.0607681 0.00212609 0.00165392
0.0970507 0.0606408 0.00212559 0.00165209
0.0970507 0.0605135 0.00212559 0.00165025
0.0970083 0.0603862 0.00212508 0.00164842
0.0970083 0.0602164 0.00212508 0.00164597
0.0970083 0.0600891 0.00212508 0.00164413
0.0970083 0.0599194 0.00212508 0.00164167
0.0970083 0.0598345 0.00212508 0.00164044
0.0970083 0.0596223 0.00212508 0.00163737
0.0970083 0.0595799 0.00212508 0.00163675
0.0969658 0.0595374 0.00212458 0.00163614
0.0969658 0.059495 0.00212458 0.00163552
0.0969658 0.0594526 0.00212458 0.0016349
0.0969658 0.0593677 0.00212458 0.00163367
0.0969658 0.0592828 0.00212458 0.00163244
0.0969658 0.0592404 0.00212458 0.00163182
0.0969658 0.059198 0.00212458 0.0016312
0.0969234 0.0591131 0.00212407 0.00162997
0.0969234 0.0590282 0.00212407 0.00162873
0.0969234 0.0588585 0.00212407 0.00162626
0.096881 0.058816 0.00212356 0.00162564
0.096881 0.0587312 0.00212356 0.0016244
0.096881 0.0586463 0.00212356 0.00162316
0.096881 0.058519 0.00212356 0.0016213
0.096881 0.0584341 0.00212356 0.00162006
0.096881 0.0583917 0.00212356 0.00161944
0.096881 0.0583068 0.00212356 0.0016182
0.096881 0.0582219 0.00212356 0.00161696
0.096881 0.0581795 0.00212356 0.00161633
0.096881 0.0581371 0.00212356 0.00161571
0.0967961 0.0580098 0.00212255 0.00161384
0.0967961 0.0579249 0.00212255 0.0016126
0.0967961 0.05784 0.00212255 0.00161135
0.0967961 0.0577127 0.00212255 0.00160948
0.0967961 0.0576703 0.00212255 0.00160886
0.0967537 0.0576703 0.00212204 0.00160886
0.0967537 0.0576278 0.00212204 0.00160823
0.0967112 0.0576278 0.00212154 0.00160823
0.0967112 0.0575854 0.00212154 0.00160761
0.0967112 0.0575005 0.00212154 0.00160636
0.0967112 0.0574581 0.00212154 0.00160573
0.0967112 0.0573732 0.00212154 0.00160448
0.0967112 0.0573308 0.00212154 0.00160386
0.0967112 0.0572884 0.00212154 0.00160323
0.0966264 0.0572884 0.00212053 0.00160323
0.0966264 0.0572459 0.00212053 0.00160261
0.0965839 0.057161 0.00212002 0.00160135
0.0965839 0.0570762 0.00212002 0.0016001
0.0965839 0.0569913 0.00212002 0.00159884
0.0965839 0.0568216 0.00212002 0.00159633
0.0965839 0.0566942 0.00212002 0.00159445
0.0965839 0.0566094 0.00212002 0.00159319
0.0965839 0.0565669 0.00212002 0.00159256
0.0965415 0.0565245 0.00211951 0.00159193
0.0965415 0.0564396 0.00211951 0.00159067
0.096499 0.0564396 0.002119 0.00159067
0.096499 0.0563548 0.002119 0.00158941
0.096499 0.0562699 0.002119 0.00158815
0.096499 0.056185 0.002119 0.00158689
0.096499 0.0561001 0.002119 0.00158563
0.096499 0.0560153 0.002119 0.00158436
0.0964566 0.0559728 0.0021185 0.00158373
0.0964142 0.0559728 0.00211799 0.00158373
0.0963717 0.055888 0.00211748 0.00158247
0.0963717 0.0558031 0.00211748 0.0015812
0.0963717 0.0557607 0.00211748 0.00158057
0.0963293 0.0557182 0.00211698 0.00157993
0.0963293 0.0556758 0.00211698 0.0015793
0.0963293 0.0555909 0.00211698 0.00157803
0.0963293 0.055506 0.00211698 0.00157676
0.0963293 0.0554212 0.00211698 0.0015755
0.0963293 0.0553787 0.00211698 0.00157486
0.0963293 0.0552939 0.00211698 0.00157359
0.0963293 0.0551241 0.00211698 0.00157105
0.0963293 0.0550817 0.00211698 0.00157041
0.0963293 0.0550393 0.00211698 0.00156977
0.0963293 0.0549544 0.00211698 0.0015685
0.0963293 0.0548695 0.00211698 0.00156722
0.0963293 0.0548271 0.00211698 0.00156659
0.0962869 0.0547846 0.00211647 0.00156595
0.0962444 0.0547422 0.00211596 0.00156531
0.0962444 0.0546149 0.00211596 0.0015634
0.0962444 0.0545725 0.00211596 0.00156276
0.0962444 0.0544452 0.00211596 0.00156084
0.096202 0.0544027 0.00211545 0.0015602
0.096202 0.0543178 0.00211545 0.00155892
0.096202 0.0542754 0.00211545 0.00155828
0.096202 0.0541905 0.00211545 0.001557
0.096202 0.0541481 0.00211545 0.00155636
0.096202 0.0541057 0.00211545 0.00155571
0.096202 0.0539784 0.00211545 0.00155379
0.096202 0.0539359 0.00211545 0.00155315
0.096202 0.0538511 0.00211545 0.00155186
0.096202 0.0537662 0.00211545 0.00155058
0.096202 0.0537237 0.00211545 0.00154993
0.096202 0.0536813 0.00211545 0.00154929
0.096202 0.0535964 0.00211545 0.001548
0.096202 0.0535116 0.00211545 0.00154671
0.096202 0.0534267 0.00211545 0.00154542
0.0961596 0.0534267 0.00211495 0.00154542
0.0961171 0.0534267 0.00211444 0.00154542
0.0961171 0.0533843 0.00211444 0.00154478
0.0961171 0.0533418 0.00211444 0.00154413
0.0961171 0.0532994 0.00211444 0.00154349
0.0961171 0.0532145 0.00211444 0.0015422
0.0961171 0.0531721 0.00211444 0.00154155
0.0961171 0.0531296 0.00211444 0.0015409
0.0961171 0.0530448 0.00211444 0.00153961
0.0961171 0.052875 0.00211444 0.00153702
0.0961171 0.0528326 0.00211444 0.00153637
0.0961171 0.0527477 0.00211444 0.00153508
0.0960747 0.0526628 0.00211393 0.00153378
0.0960747 0.0525355 0.00211393 0.00153183
0.0960747 0.0524507 0.00211393 0.00153053
0.0960747 0.0523658 0.00211393 0.00152923
0.0960747 0.0523234 0.00211393 0.00152858
0.0960747 0.0522809 0.00211393 0.00152793
0.0960747 0.0521961 0.00211393 0.00152663
0.0960747 0.0521536 0.00211393 0.00152598
0.0960747 0.0521112 0.00211393 0.00152533
0.0960747 0.0520687 0.00211393 0.00152467
0.0960747 0.0520263 0.00211393 0.00152402
0.0960747 0.0519839 0.00211393 0.00152337
0.0960747 0.0519414 0.00211393 0.00152272
0.0960323 0.0519414 0.00211342 0.00152272
0.0959898 0.0519414 0.00211292 0.00152272
0.0959898 0.0518566 0.00211292 0.00152141
0.0959898 0.0518141 0.00211292 0.00152076
0.0959898 0.0517293 0.00211292 0.00151945
0.0959898 0.0516868 0.00211292 0.0015188
0.0959474 0.0516444 0.00211241 0.00151814
0.0959474 0.051602 0.00211241 0.00151749
0.0959474 0.0515171 0.00211241 0.00151618
0.0959474 0.0514322 0.00211241 0.00151487
0.0959474 0.0513473 0.00211241 0.00151356
0.0959474 0.0513049 0.00211241 0.0015129
0.0959474 0.0511776 0.00211241 0.00151093
0.0959049 0.0511776 0.0021119 0.00151093
0.0959049 0.0511352 0.0021119 0.00151027
0.0959049 0.0510927 0.0021119 0.00150962
0.0958625 0.0510079 0.00211139 0.0015083
0.0958625 0.0509654 0.00211139 0.00150764
0.0958625 0.050923 0.00211139 0.00150698
0.0958201 0.0508381 0.00211088 0.00150567
0.0958201 0.0507957 0.00211088 0.00150501
0.0958201 0.0507532 0.00211088 0.00150435
0.0958201 0.0507108 0.00211088 0.00150369
0.0958201 0.0505835 0.00211088 0.00150171
0.0958201 0.0504562 0.00211088 0.00149973
0.0958201 0.0504137 0.00211088 0.00149907
0.0957776 0.0504137 0.00211037 0.00149907
0.0957776 0.0503289 0.00211037 0.00149774
0.0957776 0.0501591 0.00211037 0.0014951
0.0957776 0.0501167 0.00211037 0.00149443
0.0957776 0.0500743 0.00211037 0.00149377
0.0957776 0.0500318 0.00211037 0.00149311
0.0957352 0.0500318 0.00210987 0.00149311
0.0957352 0.0499894 0.00210987 0.00149244
0.0957352 0.049947 0.00210987 0.00149178
0.0957352 0.0499045 0.00210987 0.00149111
0.0957352 0.0496923 0.00210987 0.00148779
0.0957352 0.0496499 0.00210987 0.00148713
0.0957352 0.0496075 0.00210987 0.00148646
0.0956928 0.0495226 0.00210936 0.00148513
0.0956928 0.0494802 0.00210936 0.00148446
0.0956503 0.0494377 0.00210885 0.00148379
0.0956503 0.0493953 0.00210885 0.00148313
0.0956503 0.0493529 0.00210885 0.00148246
0.0956079 0.0493529 0.00210834 0.00148246
0.0956079 0.0493104 0.00210834 0.00148179
0.0956079 0.0491407 0.00210834 0.00147912
0.0956079 0.0490982 0.00210834 0.00147845
0.0956079 0.0489709 0.00210834 0.00147644
0.0955655 0.0489285 0.00210783 0.00147578
0.0955655 0.0487588 0.00210783 0.00147309
0.0955655 0.0487163 0.00210783 0.00147242
0.0955655 0.0486739 0.00210783 0.00147175
0.0955655 0.048589 0.00210783 0.00147041
0.0955655 0.0485041 0.00210783 0.00146906
0.0955655 0.0484193 0.00210783 0.00146772
0.0955655 0.0483344 0.00210783 0.00146637
0.0955655 0.048292 0.00210783 0.0014657
0.0955655 0.0481222 0.00210783 0.001463
0.0955655 0.0479949 0.00210783 0.00146098
0.0955655 0.0479525 0.00210783 0.0014603
0.0955655 0.0478676 0.00210783 0.00145895
0.095523 0.0478676 0.00210732 0.00145895
0.095523 0.0476979 0.00210732 0.00145624
0.095523 0.047613 0.00210732 0.00145489
0.095523 0.0475705 0.00210732 0.00145421
0.095523 0.0474857 0.00210732 0.00145285
0.095523 0.0473159 0.00210732 0.00145014
0.095523 0.0471886 0.00210732 0.0014481
0.095523 0.0470613 0.00210732 0.00144605
0.095523 0.046934 0.00210732 0.00144401
0.0954806 0.046934 0.00210681 0.00144401
0.0954806 0.0468916 0.00210681 0.00144333
0.0954806 0.0468491 0.00210681 0.00144264
0.0954806 0.0468067 0.00210681 0.00144196
0.0954806 0.0467643 0.00210681 0.00144128
0.0954806 0.0466794 0.00210681 0.00143991
0.0954381 0.0465945 0.0021063 0.00143854
0.0954381 0.0465521 0.0021063 0.00143786
0.0954381 0.0465097 0.0021063 0.00143717
0.0954381 0.0464672 0.0021063 0.00143649
0.0954381 0.0464248 0.0021063 0.0014358
0.0954381 0.0463823 0.0021063 0.00143512
0.0954381 0.0463399 0.0021063 0.00143443
0.0954381 0.0462975 0.0021063 0.00143375
0.0953957 0.0462975 0.0021058 0.00143375
0.0953957 0.046255 0.0021058 0.00143306
0.0953957 0.0462126 0.0021058 0.00143237
0.0953533 0.0462126 0.00210529 0.00143237
0.0953533 0.0461277 0.00210529 0.001431
0.0953533 0.0460853 0.00210529 0.00143031
0.0953533 0.045958 0.00210529 0.00142825
0.0953533 0.0458307 0.00210529 0.00142618
0.0953108 0.0458307 0.00210478 0.00142618
0.0952684 0.0457034 0.00210427 0.00142411
0.095226 0.0456609 0.00210376 0.00142342
0.095226 0.0455761 0.00210376 0.00142204
