0.0257073 0.0663816 0.000661093 0.00108319
0.0257073 0.0661827 0.000661093 0.00108146
0.0257073 0.0659175 0.000661093 0.00107916
0.0257073 0.0656026 0.000661093 0.00107642
0.0257073 0.065354 0.000661093 0.00107425
0.0257073 0.0651882 0.000661093 0.0010728
0.0257073 0.0649727 0.000661093 0.00107092
0.0257073 0.0647241 0.000661093 0.00106875
0.0257073 0.0645252 0.000661093 0.001067
0.0257073 0.0642103 0.000661093 0.00106424
0.0257073 0.0639948 0.000661093 0.00106234
0.0257073 0.0637959 0.000661093 0.00106059
0.0257073 0.0635639 0.000661093 0.00105855
0.0257073 0.0633318 0.000661093 0.0010565
0.0257073 0.0630501 0.000661093 0.001054
0.0257073 0.0628015 0.000661093 0.0010518
0.0257073 0.0625694 0.000661093 0.00104974
0.0257073 0.0623705 0.000661093 0.00104797
0.0257073 0.0621385 0.000661093 0.00104591
0.0256742 0.0619064 0.000660656 0.00104384
0.0256742 0.0617075 0.000660656 0.00104206
0.0256576 0.0615086 0.000660438 0.00104028
0.0256576 0.06126 0.000660438 0.00103806
0.0256576 0.0610611 0.000660438 0.00103628
0.0256576 0.0608291 0.000660438 0.00103419
0.0256576 0.0605473 0.000660438 0.00103166
0.0256576 0.0604147 0.000660438 0.00103046
0.025641 0.0601661 0.000660219 0.00102822
0.025641 0.0600003 0.000660219 0.00102672
0.0256245 0.0598014 0.00066 0.00102492
0.0256245 0.0596025 0.00066 0.00102312
0.0256245 0.0594699 0.00066 0.00102192
0.0256245 0.0592213 0.00066 0.00101966
0.0256245 0.0590224 0.00066 0.00101785
0.0256245 0.0586744 0.00066 0.00101468
0.0256245 0.0583429 0.00066 0.00101165
0.0256245 0.058144 0.00066 0.00100983
0.0256245 0.0579119 0.00066 0.0010077
0.0256245 0.0576965 0.00066 0.00100572
0.0256245 0.0574313 0.00066 0.00100328
0.0256245 0.0571495 0.00066 0.00100068
0.0256245 0.0569506 0.00066 0.000998847
0.0256245 0.0568346 0.00066 0.000997774
0.0256079 0.0566357 0.000659781 0.000995933
0.0256079 0.0564036 0.000659781 0.000993782
0.0256079 0.0563373 0.000659781 0.000993166
0.0256079 0.0562047 0.000659781 0.000991935
0.0256079 0.0561219 0.000659781 0.000991164
0.0256079 0.0560224 0.000659781 0.000990239
0.0256079 0.055923 0.000659781 0.000989313
0.0256079 0.0557572 0.000659781 0.000987768
0.0256079 0.0555915 0.000659781 0.000986222
0.0256079 0.0554423 0.000659781 0.000984828
0.0255747 0.0552765 0.000659343 0.000983278
0.0255747 0.0550942 0.000659343 0.00098157
0.0255747 0.0549616 0.000659343 0.000980326
0.0255747 0.0547793 0.000659343 0.000978614
0.0255582 0.054597 0.000659124 0.0009769
0.0255582 0.0544312 0.000659124 0.000975339
0.0255416 0.0542986 0.000658905 0.000974089
0.0255416 0.0541495 0.000658905 0.000972682
0.0255416 0.0539009 0.000658905 0.000970332
0.0255416 0.0536688 0.000658905 0.000968134
0.0255416 0.0535528 0.000658905 0.000967034
0.0255416 0.0534699 0.000658905 0.000966247
0.0255416 0.0532876 0.000658905 0.000964515
0.0255084 0.0531053 0.000658467 0.00096278
0.0255084 0.0529892 0.000658467 0.000961675
0.0254919 0.0528069 0.000658248 0.000959936
0.0254919 0.0526412 0.000658248 0.000958353
0.0254919 0.0525417 0.000658248 0.000957402
0.0254919 0.0523594 0.000658248 0.000955657
0.0254919 0.0521439 0.000658248 0.000953591
0.0254919 0.051945 0.000658248 0.00095168
0.0254919 0.0517793 0.000658248 0.000950086
0.0254919 0.051597 0.000658248 0.00094833
0.0254753 0.0514644 0.000658028 0.000947051
0.0254753 0.0512489 0.000658028 0.000944969
0.0254753 0.051166 0.000658028 0.000944168
0.0254753 0.0510169 0.000658028 0.000942723
0.0254753 0.0509008 0.000658028 0.000941599
0.0254753 0.050818 0.000658028 0.000940795
0.0254587 0.0507019 0.000657809 0.000939668
0.0254421 0.0505693 0.000657589 0.00093838
0.0254421 0.0504367 0.000657589 0.000937089
0.0254421 0.0503373 0.000657589 0.000936121
0.0254421 0.0501384 0.000657589 0.000934181
0.0254421 0.050039 0.000657589 0.00093321
0.0254256 0.0500224 0.00065737 0.000933048
0.0254256 0.0498401 0.00065737 0.000931265
0.0254256 0.0497406 0.00065737 0.000930292
0.0254256 0.0496743 0.00065737 0.000929642
0.0253924 0.049492 0.000656931 0.000927854
0.0253758 0.049376 0.000656711 0.000926714
0.0253758 0.0491936 0.000656711 0.000924921
0.0253758 0.0490113 0.000656711 0.000923126
0.0253758 0.048945 0.000656711 0.000922472
0.0253758 0.0488456 0.000656711 0.000921491
0.0253758 0.048713 0.000656711 0.000920181
0.0253758 0.0485804 0.000656711 0.00091887
0.0253758 0.0484478 0.000656711 0.000917557
0.0253593 0.0483483 0.000656491 0.000916571
0.0253593 0.0482323 0.000656491 0.00091542
0.0253593 0.0480831 0.000656491 0.000913938
0.0253593 0.0479837 0.000656491 0.000912949
0.0253593 0.0477848 0.000656491 0.000910969
0.0253593 0.0476025 0.000656491 0.00090915
0.0253593 0.0474202 0.000656491 0.000907328
0.0253427 0.0473373 0.000656271 0.000906499
0.0253427 0.0473041 0.000656271 0.000906167
0.0253427 0.0472378 0.000656271 0.000905504
0.0253427 0.0471715 0.000656271 0.000904839
0.0253427 0.0470721 0.000656271 0.000903842
0.0253261 0.0470058 0.000656051 0.000903177
0.0253261 0.0469063 0.000656051 0.000902178
0.0253261 0.0468566 0.000656051 0.000901678
0.0253261 0.04684 0.000656051 0.000901512
0.0253261 0.0468069 0.000656051 0.000901178
0.0253261 0.0466246 0.000656051 0.000899343
0.0253261 0.0465583 0.000656051 0.000898675
0.0253261 0.0463925 0.000656051 0.000897003
0.0253261 0.0463428 0.000656051 0.000896501
0.0253261 0.0463096 0.000656051 0.000896166
0.0253261 0.0461771 0.000656051 0.000894825
0.0253261 0.0460942 0.000656051 0.000893987
0.0253261 0.0459947 0.000656051 0.000892979
0.0253261 0.045829 0.000656051 0.000891298
0.0253261 0.0456632 0.000656051 0.000889614
0.0253095 0.0455638 0.000655831 0.000888603
0.0253095 0.0454146 0.000655831 0.000887084
0.0253095 0.0452323 0.000655831 0.000885224
0.0253095 0.0451494 0.000655831 0.000884378
0.0253095 0.0450665 0.000655831 0.000883531
0.025293 0.0449837 0.000655611 0.000882683
0.0252764 0.0448014 0.000655391 0.000880816
0.0252764 0.0447185 0.000655391 0.000879966
0.0252598 0.0446025 0.000655171 0.000878775
0.0252598 0.0445196 0.000655171 0.000877923
0.0252598 0.0443704 0.000655171 0.000876388
0.0252598 0.0442875 0.000655171 0.000875535
0.0252598 0.0441881 0.000655171 0.000874509
0.0252598 0.0441549 0.000655171 0.000874168
0.0252598 0.0441384 0.000655171 0.000873996
0.0252598 0.0440555 0.000655171 0.000873141
0.0252598 0.0440058 0.000655171 0.000872627
0.0252598 0.0439395 0.000655171 0.000871942
0.0252598 0.0437903 0.000655171 0.000870398
0.0252432 0.043724 0.000654951 0.000869712
0.0252432 0.0436411 0.000654951 0.000868853
0.0252432 0.0435251 0.000654951 0.000867649
0.0252432 0.0434257 0.000654951 0.000866616
0.0252432 0.0432765 0.000654951 0.000865064
0.0252432 0.043177 0.000654951 0.000864028
0.0252432 0.0430444 0.000654951 0.000862646
0.0252432 0.0430113 0.000654951 0.0008623
0.0252432 0.0428621 0.000654951 0.000860742
0.0252432 0.0427958 0.000654951 0.000860048
0.0252432 0.0426632 0.000654951 0.00085866
0.0252432 0.0424975 0.000654951 0.000856923
0.0252432 0.0424146 0.000654951 0.000856053
0.0252267 0.0422489 0.00065473 0.00085431
0.0252267 0.0421991 0.00065473 0.000853787
0.0252267 0.0421163 0.00065473 0.000852914
0.0252267 0.0420168 0.00065473 0.000851866
0.0252267 0.0419671 0.00065473 0.000851342
0.0252267 0.0419008 0.00065473 0.000850642
0.0252267 0.0418013 0.00065473 0.000849591
0.0252267 0.0417848 0.00065473 0.000849416
0.0252267 0.0416522 0.00065473 0.000848013
0.0252101 0.0415693 0.00065451 0.000847136
0.0252101 0.0414201 0.00065451 0.000845554
0.0252101 0.0412875 0.00065451 0.000844145
0.0252101 0.0412212 0.00065451 0.000843441
0.0252101 0.0411383 0.00065451 0.000842559
0.0252101 0.0410555 0.00065451 0.000841676
0.0252101 0.040956 0.00065451 0.000840616
0.0252101 0.0409063 0.00065451 0.000840085
0.0252101 0.0407571 0.00065451 0.000838492
0.0252101 0.040724 0.00065451 0.000838138
0.0252101 0.0406743 0.00065451 0.000837606
0.0252101 0.0405748 0.00065451 0.000836541
0.0252101 0.0404754 0.00065451 0.000835476
0.0252101 0.0404422 0.00065451 0.00083512
0.0251935 0.0404091 0.000654289 0.000834765
0.0251935 0.0403096 0.000654289 0.000833697
0.0251769 0.040177 0.000654069 0.000832271
0.0251769 0.0401107 0.000654069 0.000831558
0.0251769 0.0399947 0.000654069 0.000830308
0.0251769 0.0399118 0.000654069 0.000829414
0.0251769 0.0397792 0.000654069 0.000827983
0.0251769 0.0396798 0.000654069 0.000826908
0.0251769 0.0396466 0.000654069 0.000826549
0.0251769 0.0396135 0.000654069 0.00082619
0.0251769 0.0395638 0.000654069 0.000825652
0.0251769 0.0394975 0.000654069 0.000824933
0.0251769 0.0393814 0.000654069 0.000823675
0.0251769 0.0392323 0.000654069 0.000822054
0.0251769 0.0391991 0.000654069 0.000821694
0.0251769 0.0391162 0.000654069 0.000820792
0.0251769 0.0390499 0.000654069 0.00082007
0.0251769 0.0389505 0.000654069 0.000818986
0.0251769 0.0389008 0.000654069 0.000818443
0.0251769 0.0388345 0.000654069 0.00081772
0.0251769 0.0388179 0.000654069 0.000817539
0.0251769 0.038735 0.000654069 0.000816633
0.0251769 0.0387184 0.000654069 0.000816452
0.0251769 0.0386024 0.000654069 0.000815182
0.0251769 0.0385361 0.000654069 0.000814456
0.0251769 0.0384367 0.000654069 0.000813365
0.0251769 0.0384035 0.000654069 0.000813001
0.0251769 0.0383372 0.000654069 0.000812273
0.0251769 0.0382378 0.000654069 0.00081118
0.0251769 0.0381881 0.000654069 0.000810633
0.0251604 0.0380886 0.000653848 0.000809538
0.0251604 0.0380389 0.000653848 0.00080899
0.0251438 0.0380223 0.000653627 0.000808807
0.0251438 0.0379726 0.000653627 0.000808259
0.0251272 0.0379063 0.000653407 0.000807527
0.0251106 0.0378234 0.000653186 0.000806612
0.0251106 0.0377903 0.000653186 0.000806245
0.0251106 0.0377074 0.000653186 0.000805329
0.0251106 0.0376079 0.000653186 0.000804228
0.0251106 0.0375085 0.000653186 0.000803125
0.0251106 0.0374256 0.000653186 0.000802205
0.0251106 0.0373262 0.000653186 0.0008011
0.0251106 0.0372599 0.000653186 0.000800363
0.0251106 0.037177 0.000653186 0.000799441
0.0251106 0.0370941 0.000653186 0.000798517
0.0251106 0.037061 0.000653186 0.000798147
0.0251106 0.0369947 0.000653186 0.000797408
0.0251106 0.036945 0.000653186 0.000796853
0.0251106 0.0368787 0.000653186 0.000796112
0.0250941 0.0368455 0.000652965 0.000795741
0.0250941 0.0367958 0.000652965 0.000795185
0.0250941 0.0367295 0.000652965 0.000794443
0.0250775 0.0366632 0.000652744 0.0007937
0.0250775 0.0366466 0.000652744 0.000793514
0.0250775 0.0366135 0.000652744 0.000793143
0.0250775 0.0365803 0.000652744 0.000792771
0.0250775 0.0364477 0.000652744 0.000791282
0.0250775 0.036398 0.000652744 0.000790723
0.0250775 0.0363317 0.000652744 0.000789978
0.0250775 0.0362157 0.000652744 0.000788671
0.0250775 0.0361991 0.000652744 0.000788484
0.0250775 0.0361328 0.000652744 0.000787737
0.0250775 0.0360996 0.000652744 0.000787363
0.0250775 0.0360831 0.000652744 0.000787176
0.0250775 0.0360333 0.000652744 0.000786614
0.0250609 0.0359008 0.000652523 0.000785115
0.0250443 0.0358676 0.000652302 0.00078474
0.0250443 0.0358013 0.000652302 0.000783989
0.0250443 0.0357516 0.000652302 0.000783426
0.0250443 0.0356853 0.000652302 0.000782674
0.0250443 0.0356521 0.000652302 0.000782298
0.0250443 0.0355858 0.000652302 0.000781545
0.0250443 0.035503 0.000652302 0.000780603
0.0250443 0.0354698 0.000652302 0.000780226
0.0250443 0.0354201 0.000652302 0.000779661
0.0250443 0.0354035 0.000652302 0.000779472
0.0250443 0.0353538 0.000652302 0.000778906
0.0250443 0.0352709 0.000652302 0.000777961
0.0250443 0.035188 0.000652302 0.000777016
0.0250443 0.0351052 0.000652302 0.000776069
0.0250443 0.035072 0.000652302 0.00077569
0.0250443 0.0350057 0.000652302 0.000774932
0.0250443 0.034956 0.000652302 0.000774362
0.0250443 0.0348897 0.000652302 0.000773603
0.0250278 0.0348068 0.000652081 0.000772653
0.0250278 0.0347405 0.000652081 0.000771892
0.0250278 0.0347074 0.000652081 0.000771511
0.0250112 0.0346245 0.00065186 0.000770559
0.0250112 0.0345914 0.00065186 0.000770177
0.0250112 0.0345582 0.00065186 0.000769796
0.0250112 0.0344422 0.00065186 0.000768459
0.0250112 0.0343593 0.00065186 0.000767504
0.0250112 0.0343096 0.00065186 0.00076693
0.0250112 0.0342101 0.00065186 0.000765781
0.0250112 0.0341107 0.00065186 0.00076463
0.0250112 0.0340444 0.00065186 0.000763862
0.0250112 0.0339284 0.00065186 0.000762516
0.0250112 0.0338621 0.00065186 0.000761747
0.0250112 0.0337958 0.00065186 0.000760976
0.0250112 0.0337129 0.00065186 0.000760012
0.0250112 0.0336797 0.00065186 0.000759626
0.0250112 0.03363 0.00065186 0.000759047
0.0250112 0.0335471 0.00065186 0.000758081
0.0250112 0.0334477 0.00065186 0.00075692
0.0250112 0.033398 0.00065186 0.000756339
0.0250112 0.0333648 0.00065186 0.000755951
0.0250112 0.0333483 0.00065186 0.000755757
0.0250112 0.0333151 0.00065186 0.00075537
0.0250112 0.033282 0.00065186 0.000754982
0.0250112 0.0331659 0.00065186 0.000753622
0.0250112 0.0330665 0.00065186 0.000752455
0.0250112 0.0330333 0.00065186 0.000752066
0.0250112 0.0328842 0.00065186 0.000750312
0.0250112 0.032851 0.00065186 0.000749921
0.0249946 0.0328344 0.000651638 0.000749726
0.0249946 0.0327847 0.000651638 0.00074914
0.0249946 0.0327681 0.000651638 0.000748945
0.0249946 0.0326521 0.000651638 0.000747576
0.0249946 0.0326355 0.000651638 0.00074738
0.0249946 0.0325692 0.000651638 0.000746596
0.0249946 0.0325361 0.000651638 0.000746204
0.0249946 0.0324864 0.000651638 0.000745616
0.0249946 0.0324532 0.000651638 0.000745224
0.0249946 0.0324201 0.000651638 0.000744831
0.024978 0.0323703 0.000651417 0.000744242
0.024978 0.0323206 0.000651417 0.000743652
0.0249449 0.0322543 0.000650974 0.000742865
0.0249449 0.0321714 0.000650974 0.00074188
0.0249449 0.0321383 0.000650974 0.000741486
0.0249449 0.0320389 0.000650974 0.000740302
0.0249283 0.0319891 0.000650752 0.00073971
0.0249283 0.0319394 0.000650752 0.000739117
0.0249283 0.0318234 0.000650752 0.000737732
0.0249283 0.0317902 0.000650752 0.000737335
0.0249283 0.0317074 0.000650752 0.000736344
0.0249283 0.0316742 0.000650752 0.000735947
0.0249283 0.0315748 0.000650752 0.000734756
0.0249283 0.0315416 0.000650752 0.000734358
0.0249283 0.0314256 0.000650752 0.000732965
0.0249283 0.0313427 0.000650752 0.000731968
0.0249117 0.0312598 0.000650531 0.000730971
0.0249117 0.0312101 0.000650531 0.000730372
0.0249117 0.0311438 0.000650531 0.000729572
0.0249117 0.0310941 0.000650531 0.000728972
0.0249117 0.0310444 0.000650531 0.000728371
0.0248786 0.0309781 0.000650087 0.000727569
0.0248786 0.0309283 0.000650087 0.000726968
0.0248786 0.0308455 0.000650087 0.000725964
0.0248786 0.0308123 0.000650087 0.000725562
0.0248454 0.0307792 0.000649643 0.00072516
0.0248454 0.030746 0.000649643 0.000724758
0.0248454 0.0307129 0.000649643 0.000724355
0.0248454 0.0305969 0.000649643 0.000722945
0.0248289 0.0305471 0.000649421 0.00072234
0.0248289 0.0304808 0.000649421 0.000721533
0.0248289 0.0304477 0.000649421 0.000721128
0.0248289 0.0304145 0.000649421 0.000720724
0.0248289 0.0303814 0.000649421 0.00072032
0.0248289 0.0303317 0.000649421 0.000719713
0.0248289 0.0302322 0.000649421 0.000718497
0.0248289 0.0301659 0.000649421 0.000717686
0.0248289 0.0301493 0.000649421 0.000717483
0.0248289 0.0300499 0.000649421 0.000716264
0.0248289 0.0299836 0.000649421 0.00071545
0.0248289 0.0299173 0.000649421 0.000714636
0.0248289 0.0299007 0.000649421 0.000714432
0.0248289 0.0298676 0.000649421 0.000714025
0.0248289 0.029851 0.000649421 0.000713821
0.0248289 0.0298178 0.000649421 0.000713413
0.0248289 0.0297681 0.000649421 0.0007128
0.0248289 0.0297184 0.000649421 0.000712188
0.0248289 0.0296687 0.000649421 0.000711574
0.0248289 0.0296521 0.000649421 0.00071137
0.0248289 0.0296024 0.000649421 0.000710756
0.0248289 0.0295692 0.000649421 0.000710347
0.0248289 0.0295361 0.000649421 0.000709937
0.0248289 0.0295195 0.000649421 0.000709732
0.0248289 0.0295029 0.000649421 0.000709527
0.0248289 0.0294698 0.000649421 0.000709117
0.0248289 0.0294366 0.000649421 0.000708706
0.0248289 0.0293869 0.000649421 0.00070809
0.0248289 0.0293538 0.000649421 0.00070768
0.0248123 0.0292709 0.000649199 0.000706651
0.0248123 0.0292377 0.000649199 0.00070624
0.0248123 0.029188 0.000649199 0.000705622
0.0248123 0.0291051 0.000649199 0.000704591
0.0248123 0.0290554 0.000649199 0.000703972
0.0248123 0.0289725 0.000649199 0.000702939
0.0248123 0.0288731 0.000649199 0.000701698
0.0247957 0.0288068 0.000648977 0.000700869
0.0247957 0.0287405 0.000648977 0.000700039
0.0247957 0.0286908 0.000648977 0.000699417
0.0247957 0.0286576 0.000648977 0.000699001
0.0247957 0.0286079 0.000648977 0.000698378
0.0247957 0.0285582 0.000648977 0.000697754
0.0247957 0.028525 0.000648977 0.000697337
0.0247957 0.0284587 0.000648977 0.000696504
0.0247957 0.0283593 0.000648977 0.000695252
0.0247791 0.0283593 0.000648755 0.000695252
0.0247626 0.0283261 0.000648533 0.000694835
0.0247626 0.028293 0.000648533 0.000694417
0.024746 0.0282267 0.000648311 0.00069358
0.0247294 0.0282267 0.000648088 0.00069358
0.0247294 0.0281438 0.000648088 0.000692534
0.0247128 0.0281107 0.000647866 0.000692114
0.0247128 0.0280609 0.000647866 0.000691485
0.0247128 0.0280112 0.000647866 0.000690856
0.0247128 0.0279449 0.000647866 0.000690015
0.0247128 0.0279118 0.000647866 0.000689595
0.0246963 0.0278786 0.000647643 0.000689174
0.0246797 0.0278786 0.000647421 0.000689174
0.0246797 0.0278123 0.000647421 0.000688332
0.0246631 0.0277792 0.000647198 0.000687911
0.0246631 0.027746 0.000647198 0.000687489
0.0246631 0.0276797 0.000647198 0.000686645
0.0246465 0.02763 0.000646975 0.000686011
0.0246465 0.0275637 0.000646975 0.000685166
0.0246465 0.027514 0.000646975 0.000684531
0.0246465 0.0274808 0.000646975 0.000684107
0.0246465 0.0274311 0.000646975 0.000683472
0.0246465 0.0273979 0.000646975 0.000683047
0.0246465 0.0273316 0.000646975 0.000682198
0.0246465 0.0272985 0.000646975 0.000681774
0.0246465 0.0272322 0.000646975 0.000680923
0.0246465 0.027199 0.000646975 0.000680498
0.0246465 0.0271162 0.000646975 0.000679433
0.0246465 0.0270996 0.000646975 0.00067922
0.0246465 0.0270167 0.000646975 0.000678153
0.0246465 0.026967 0.000646975 0.000677512
0.0246465 0.0269339 0.000646975 0.000677085
0.0246465 0.0269007 0.000646975 0.000676657
0.0246465 0.0268178 0.000646975 0.000675587
0.0246465 0.0267515 0.000646975 0.000674729
0.0246465 0.0267018 0.000646975 0.000674086
0.0246465 0.0266852 0.000646975 0.000673871
0.0246465 0.0266521 0.000646975 0.000673441
0.0246465 0.0265526 0.000646975 0.000672151
0.0246465 0.0265361 0.000646975 0.000671936
0.02463 0.0265195 0.000646752 0.000671721
0.02463 0.0264366 0.000646752 0.000670643
0.02463 0.0263703 0.000646752 0.00066978
0.02463 0.0263372 0.000646752 0.000669348
0.02463 0.0262709 0.000646752 0.000668484
0.02463 0.0262543 0.000646752 0.000668267
0.02463 0.0262046 0.000646752 0.000667618
0.02463 0.0261217 0.000646752 0.000666534
