0.0360599 0.96394 0.00054504 0.00387983
0.0358611 0.814325 0.000543483 0.00342752
0.0356941 0.678117 0.000542173 0.00300806
0.035543 0.582628 0.000540985 0.00270775
0.0354635 0.51205 0.000540358 0.00248121
0.0354238 0.457408 0.000540045 0.00230232
0.035384 0.415384 0.000539732 0.00216215
0.0353204 0.381392 0.00053923 0.00204676
0.0352806 0.352958 0.000538916 0.00194862
0.0352488 0.328896 0.000538664 0.00186423
0.035225 0.308048 0.000538476 0.00178996
0.0351932 0.290387 0.000538225 0.00172613
0.0351534 0.27497 0.00053791 0.00166961
0.0351137 0.261794 0.000537596 0.00162068
0.0351057 0.250002 0.000537533 0.00157634
0.0350978 0.239665 0.00053747 0.00153702
0.035066 0.229853 0.000537218 0.00149925
0.0350421 0.221106 0.000537029 0.00146521
0.0350342 0.212853 0.000536966 0.00143274
0.0350182 0.205482 0.00053684 0.00140343
0.0350182 0.198349 0.00053684 0.00137477
0.0349864 0.192306 0.000536588 0.00135025
0.0349864 0.186629 0.000536588 0.001327
0.0349705 0.181635 0.000536462 0.00130637
0.0349626 0.176984 0.000536399 0.00128699
0.0349467 0.172276 0.000536273 0.00126722
0.0349228 0.168078 0.000536083 0.00124944
0.0349149 0.163951 0.00053602 0.00123182
0.034899 0.160087 0.000535894 0.0012152
0.034891 0.156477 0.000535831 0.00119955
0.034891 0.153392 0.000535831 0.00118608
0.034891 0.150378 0.000535831 0.00117283
0.034891 0.147714 0.000535831 0.00116105
0.0348831 0.145019 0.000535768 0.00114906
0.0348831 0.142363 0.000535768 0.00113717
0.0348831 0.139683 0.000535768 0.00112509
0.0348831 0.137067 0.000535768 0.00111323
0.0348751 0.134833 0.000535705 0.00110303
0.0348672 0.132583 0.000535641 0.0010927
0.0348592 0.130412 0.000535578 0.00108268
0.0348592 0.128138 0.000535578 0.00107212
0.0348592 0.126206 0.000535578 0.00106309
0.0348513 0.124154 0.000535515 0.00105346
0.0348433 0.122238 0.000535452 0.0010444
0.0348354 0.120496 0.000535389 0.00103613
0.0348354 0.118755 0.000535389 0.00102782
0.0348195 0.116966 0.000535263 0.00101923
0.0348195 0.115423 0.000535263 0.00101179
0.0348195 0.113881 0.000535263 0.00100431
0.0348115 0.112489 0.000535199 0.000997533
0.0348115 0.110907 0.000535199 0.000989787
0.0348115 0.1095 0.000535199 0.000982864
0.0348115 0.108148 0.000535199 0.000976183
0.0348115 0.106884 0.000535199 0.000969907
0.0348115 0.105699 0.000535199 0.000964
0.0347956 0.104602 0.000535073 0.000958507
0.0347877 0.103433 0.00053501 0.000952632
0.0347797 0.102359 0.000534947 0.000947215
0.0347718 0.101341 0.000534883 0.000942059
0.0347559 0.100419 0.000534757 0.000937369
0.0347559 0.0994172 0.000534757 0.000932257
0.0347559 0.0984471 0.000534757 0.000927288
0.0347559 0.097485 0.000534757 0.000922341
0.0347559 0.0964354 0.000534757 0.000916924
0.0347559 0.0955925 0.000534757 0.000912557
0.0347559 0.0949325 0.000534757 0.000909127
0.0347559 0.0940499 0.000534757 0.000904527
0.0347559 0.0931275 0.000534757 0.000899701
0.0347559 0.0922688 0.000534757 0.000895191
0.0347479 0.0914021 0.000534694 0.000890623
0.0347479 0.0907103 0.000534694 0.000886965
0.0347479 0.089947 0.000534694 0.000882916
0.0347479 0.0891598 0.000534694 0.000878727
0.0347479 0.0884998 0.000534694 0.000875203
0.0347479 0.087808 0.000534694 0.000871499
0.0347479 0.0871719 0.000534694 0.000868082
0.0347479 0.0864245 0.000534694 0.000864056
0.0347479 0.0858281 0.000534694 0.000860833
0.0347399 0.0851999 0.000534631 0.000857429
0.0347399 0.0845877 0.000534631 0.000854101
0.0347399 0.0839516 0.000534631 0.000850634
0.034732 0.0833154 0.000534567 0.000847157
0.034732 0.0826714 0.000534567 0.000843625
0.034724 0.0821307 0.000534504 0.000840652
0.0347161 0.0815105 0.000534441 0.000837232
0.0347161 0.0810254 0.000534441 0.00083455
0.0347081 0.0803973 0.000534378 0.000831067
0.0347081 0.0798645 0.000534378 0.000828104
0.0347081 0.0793159 0.000534378 0.000825045
0.0347002 0.0787831 0.000534314 0.000822067
0.0347002 0.0783299 0.000534314 0.000819527
0.0347002 0.0777653 0.000534314 0.000816354
0.0347002 0.0772405 0.000534314 0.000813397
0.0346922 0.076668 0.000534251 0.000810161
0.0346922 0.0761353 0.000534251 0.000807142
0.0346922 0.0755389 0.000534251 0.000803752
0.0346922 0.0751334 0.000534251 0.00080144
0.0346922 0.0745211 0.000534251 0.000797941
0.0346922 0.0740838 0.000534251 0.000795434
0.0346922 0.0736624 0.000534251 0.000793013
0.0346922 0.0731773 0.000534251 0.000790219
0.0346922 0.0727161 0.000534251 0.000787556
0.0346922 0.0723424 0.000534251 0.000785393
0.0346922 0.0718892 0.000534251 0.000782763
0.0346922 0.0714439 0.000534251 0.000780173
0.0346922 0.0710543 0.000534251 0.000777901
0.0346922 0.0706408 0.000534251 0.000775485
0.0346843 0.0701955 0.000534188 0.000772876
0.0346843 0.0697502 0.000534188 0.00077026
0.0346843 0.0694163 0.000534188 0.000768294
0.0346843 0.0690267 0.000534188 0.000765996
0.0346843 0.068645 0.000534188 0.000763739
0.0346843 0.0682156 0.000534188 0.000761193
0.0346843 0.0678657 0.000534188 0.000759114
0.0346763 0.0674761 0.000534124 0.000756794
0.0346763 0.0671899 0.000534124 0.000755086
0.0346763 0.0669434 0.000534124 0.000753612
0.0346763 0.0665856 0.000534124 0.00075147
0.0346763 0.0663311 0.000534124 0.000749943
0.0346763 0.066029 0.000534124 0.000748127
0.0346763 0.0657586 0.000534124 0.000746499
0.0346763 0.0653849 0.000534124 0.000744244
0.0346763 0.0650827 0.000534124 0.000742417
0.0346684 0.0648044 0.000534061 0.000740732
0.0346684 0.0644307 0.000534061 0.000738463
0.0346684 0.0641445 0.000534061 0.000736722
0.0346684 0.0637787 0.000534061 0.000734492
0.0346684 0.0635163 0.000534061 0.000732889
0.0346684 0.063238 0.000534061 0.000731186
0.0346684 0.0629438 0.000534061 0.000729382
0.0346684 0.0626019 0.000534061 0.000727281
0.0346525 0.0622838 0.000533934 0.000725323
0.0346525 0.0619499 0.000533934 0.000723262
0.0346525 0.0616159 0.000533934 0.000721197
0.0346525 0.0613694 0.000533934 0.000719669
0.0346525 0.0610991 0.000533934 0.000717991
0.0346525 0.0608526 0.000533934 0.000716458
0.0346525 0.0606617 0.000533934 0.000715269
0.0346525 0.0604709 0.000533934 0.000714079
0.0346525 0.0602641 0.000533934 0.000712788
0.0346525 0.0599938 0.000533934 0.000711096
0.0346525 0.0597712 0.000533934 0.000709701
0.0346525 0.0595088 0.000533934 0.000708054
0.0346525 0.0592861 0.000533934 0.000706654
0.0346445 0.0590635 0.000533871 0.000705252
0.0346445 0.0588647 0.000533871 0.000703998
0.0346445 0.0586977 0.000533871 0.000702943
0.0346445 0.0584433 0.000533871 0.000701333
0.0346445 0.0582206 0.000533871 0.000699923
0.0346445 0.0579264 0.000533871 0.000698055
0.0346445 0.0576084 0.000533871 0.000696031
0.0346445 0.0574255 0.000533871 0.000694865
0.0346445 0.0571869 0.000533871 0.000693343
0.0346445 0.0568848 0.000533871 0.00069141
0.0346445 0.0566065 0.000533871 0.000689625
0.0346366 0.0563679 0.000533808 0.000688093
0.0346366 0.0561771 0.000533808 0.000686865
0.0346366 0.0559624 0.000533808 0.000685482
0.0346366 0.0557477 0.000533808 0.000684096
0.0346207 0.0555728 0.000533681 0.000682965
0.0346207 0.0553819 0.000533681 0.00068173
0.0346207 0.0551673 0.000533681 0.000680338
0.0346207 0.0550003 0.000533681 0.000679254
0.0346127 0.0547379 0.000533618 0.000677548
0.0346127 0.0545311 0.000533618 0.000676201
0.0346127 0.0543244 0.000533618 0.000674851
0.0346127 0.0541256 0.000533618 0.000673552
0.0346127 0.0539904 0.000533618 0.000672667
0.0346127 0.0538871 0.000533618 0.00067199
0.0346127 0.0536962 0.000533618 0.000670738
0.0346127 0.0535372 0.000533618 0.000669694
0.0346127 0.0533861 0.000533618 0.0006687
0.0346127 0.053251 0.000533618 0.00066781
0.0346127 0.0531078 0.000533618 0.000666867
0.0346048 0.0529727 0.000533555 0.000665975
0.0346048 0.0527898 0.000533555 0.000664767
0.0346048 0.0526625 0.000533555 0.000663925
0.0346048 0.0525274 0.000533555 0.00066303
0.0346048 0.0523763 0.000533555 0.000662028
0.0346048 0.0521855 0.000533555 0.000660761
0.0346048 0.0520026 0.000533555 0.000659545
0.0346048 0.0518833 0.000533555 0.000658751
0.0345968 0.0517004 0.000533491 0.000657532
0.0345968 0.0515255 0.000533491 0.000656364
0.0345809 0.0513744 0.000533364 0.000655354
0.0345809 0.0511677 0.000533364 0.000653969
0.0345809 0.050945 0.000533364 0.000652476
0.0345809 0.0508099 0.000533364 0.000651568
0.0345809 0.0506747 0.000533364 0.000650659
0.0345809 0.0505077 0.000533364 0.000649534
0.034573 0.0503328 0.000533301 0.000648354
0.034573 0.0501896 0.000533301 0.000647388
0.034573 0.0500465 0.000533301 0.00064642
0.034573 0.0498716 0.000533301 0.000645235
0.034573 0.0497682 0.000533301 0.000644535
0.034573 0.0496648 0.000533301 0.000643833
0.034573 0.0495615 0.000533301 0.000643131
0.034573 0.0493388 0.000533301 0.000641617
0.034573 0.0492196 0.000533301 0.000640805
0.034573 0.0491241 0.000533301 0.000640154
0.034573 0.048989 0.000533301 0.000639232
0.034573 0.0488379 0.000533301 0.000638199
0.034573 0.0487266 0.000533301 0.000637438
0.034573 0.0485834 0.000533301 0.000636457
0.034573 0.0484801 0.000533301 0.000635748
0.034573 0.0483847 0.000533301 0.000635094
0.034573 0.0482495 0.000533301 0.000634165
0.034573 0.0481143 0.000533301 0.000633235
0.034573 0.0480348 0.000533301 0.000632688
0.034573 0.0478678 0.000533301 0.000631537
0.034565 0.0477724 0.000533238 0.000630878
0.034565 0.0476452 0.000533238 0.000629999
0.034565 0.047518 0.000533238 0.000629119
0.034565 0.0473669 0.000533238 0.000628073
0.034565 0.0472396 0.000533238 0.000627191
0.034565 0.0471363 0.000533238 0.000626474
0.034565 0.0469534 0.000533238 0.000625203
0.034565 0.0468262 0.000533238 0.000624317
0.034565 0.0466592 0.000533238 0.000623153
0.034565 0.0465161 0.000533238 0.000622154
0.034565 0.0464206 0.000533238 0.000621487
0.034565 0.0462934 0.000533238 0.000620597
0.034565 0.0461662 0.000533238 0.000619706
0.034565 0.0460708 0.000533238 0.000619037
0.034565 0.0459197 0.000533238 0.000617977
0.034565 0.0458481 0.000533238 0.000617474
0.034565 0.0457527 0.000533238 0.000616803
0.034565 0.0456573 0.000533238 0.000616131
0.034565 0.045538 0.000533238 0.000615291
0.034565 0.0453392 0.000533238 0.000613888
0.034565 0.0452041 0.000533238 0.000612933
0.034565 0.0451007 0.000533238 0.000612201
0.034565 0.0449973 0.000533238 0.000611469
0.0345571 0.044894 0.000533174 0.000610736
0.0345571 0.0447826 0.000533174 0.000609946
0.0345571 0.0446872 0.000533174 0.000609268
0.0345571 0.0445441 0.000533174 0.00060825
0.0345571 0.0444884 0.000533174 0.000607854
0.0345491 0.0443771 0.000533111 0.00060706
0.0345491 0.0442976 0.000533111 0.000606493
0.0345491 0.0442101 0.000533111 0.000605869
0.0345491 0.0441545 0.000533111 0.000605471
0.0345491 0.0440988 0.000533111 0.000605073
0.0345491 0.0439795 0.000533111 0.00060422
0.0345412 0.0438921 0.000533047 0.000603593
0.0345412 0.0437728 0.000533047 0.000602738
0.0345412 0.0436774 0.000533047 0.000602053
0.0345412 0.043574 0.000533047 0.000601311
0.0345412 0.0434627 0.000533047 0.00060051
0.0345412 0.0433752 0.000533047 0.000599881
0.0345412 0.043248 0.000533047 0.000598964
0.0345412 0.0431446 0.000533047 0.000598218
0.0345412 0.0430572 0.000533047 0.000597586
0.0345412 0.04293 0.000533047 0.000596666
0.0345412 0.0428027 0.000533047 0.000595745
0.0345412 0.0426914 0.000533047 0.000594938
0.0345332 0.0426198 0.000532984 0.000594419
0.0345332 0.0425801 0.000532984 0.00059413
0.0345332 0.0424847 0.000532984 0.000593437
0.0345332 0.0424131 0.000532984 0.000592917
0.0345332 0.0423256 0.000532984 0.00059228
0.0345332 0.0422223 0.000532984 0.000591527
0.0345332 0.0421587 0.000532984 0.000591063
0.0345332 0.042103 0.000532984 0.000590657
0.0345332 0.0420314 0.000532984 0.000590135
0.0345332 0.0419201 0.000532984 0.000589321
0.0345332 0.0417929 0.000532984 0.00058839
0.0345332 0.0417134 0.000532984 0.000587808
0.0345332 0.0416498 0.000532984 0.000587342
0.0345332 0.0415703 0.000532984 0.000586758
0.0345332 0.0414669 0.000532984 0.000585999
0.0345332 0.0413953 0.000532984 0.000585473
0.0345332 0.0413476 0.000532984 0.000585122
0.0345332 0.041284 0.000532984 0.000584654
0.0345332 0.0412045 0.000532984 0.000584069
0.0345332 0.0411011 0.000532984 0.000583307
0.0345332 0.0410216 0.000532984 0.00058272
0.0345332 0.0409182 0.000532984 0.000581956
0.0345332 0.0408228 0.000532984 0.000581251
0.0345332 0.0407354 0.000532984 0.000580603
0.0345332 0.0406399 0.000532984 0.000579896
0.0345332 0.0405286 0.000532984 0.000579071
0.0345332 0.040465 0.000532984 0.000578598
0.0345332 0.0403616 0.000532984 0.00057783
0.0345332 0.040298 0.000532984 0.000577357
0.0345332 0.0402106 0.000532984 0.000576706
