0.955556 0.654082 0.0291111 0.0148592
0.954649 0.652653 0.0290905 0.0148366
0.954649 0.651837 0.0290905 0.0148236
0.954649 0.651429 0.0290905 0.0148172
0.954649 0.651224 0.0290905 0.0148139
0.954649 0.650612 0.0290905 0.0148042
0.954649 0.649388 0.0290905 0.0147848
0.954195 0.648571 0.0290803 0.0147718
0.953741 0.648163 0.02907 0.0147654
0.953741 0.646939 0.02907 0.0147459
0.953288 0.645918 0.0290597 0.0147297
0.953288 0.64449 0.0290597 0.0147071
0.952834 0.643878 0.0290494 0.0146973
0.952834 0.642653 0.0290494 0.0146779
0.952834 0.641837 0.0290494 0.0146649
0.952834 0.641224 0.0290494 0.0146552
0.952834 0.64 0.0290494 0.0146357
0.952834 0.63898 0.0290494 0.0146195
0.952381 0.637959 0.0290391 0.0146033
0.952381 0.637347 0.0290391 0.0145935
0.952381 0.635918 0.0290391 0.0145708
0.951927 0.635102 0.0290288 0.0145578
0.951927 0.634898 0.0290288 0.0145546
0.951474 0.633878 0.0290185 0.0145383
0.951474 0.633469 0.0290185 0.0145318
0.951474 0.632653 0.0290185 0.0145188
0.951474 0.631633 0.0290185 0.0145026
0.951474 0.630816 0.0290185 0.0144896
0.951474 0.629796 0.0290185 0.0144733
0.951474 0.629388 0.0290185 0.0144668
0.951474 0.62898 0.0290185 0.0144603
0.951474 0.628163 0.0290185 0.0144473
0.95102 0.626735 0.0290082 0.0144245
0.95102 0.625714 0.0290082 0.0144083
0.95102 0.625102 0.0290082 0.0143985
0.950567 0.624898 0.028998 0.0143953
0.950567 0.62449 0.028998 0.0143888
0.950113 0.624082 0.0289877 0.0143822
0.950113 0.623469 0.0289877 0.0143725
0.950113 0.621837 0.0289877 0.0143464
0.950113 0.621633 0.0289877 0.0143432
0.950113 0.62102 0.0289877 0.0143334
0.950113 0.62 0.0289877 0.0143171
0.950113 0.619592 0.0289877 0.0143106
0.950113 0.61898 0.0289877 0.0143008
0.94966 0.618776 0.0289774 0.0142976
0.94966 0.617755 0.0289774 0.0142813
0.94966 0.616735 0.0289774 0.014265
0.949206 0.616327 0.0289671 0.0142584
0.949206 0.615306 0.0289671 0.0142421
0.948753 0.61449 0.0289568 0.0142291
0.948299 0.613061 0.0289465 0.0142062
0.948299 0.612653 0.0289465 0.0141997
0.948299 0.611837 0.0289465 0.0141867
0.948299 0.611224 0.0289465 0.0141769
0.948299 0.610612 0.0289465 0.0141671
0.948299 0.609796 0.0289465 0.014154
0.947846 0.609388 0.0289362 0.0141475
0.947846 0.608571 0.0289362 0.0141344
0.947846 0.607551 0.0289362 0.0141181
0.947846 0.606531 0.0289362 0.0141017
0.947846 0.605918 0.0289362 0.0140919
0.947846 0.60449 0.0289362 0.0140691
0.947392 0.603673 0.0289259 0.014056
0.947392 0.603061 0.0289259 0.0140462
0.947392 0.602245 0.0289259 0.0140331
0.947392 0.601837 0.0289259 0.0140265
0.947392 0.601224 0.0289259 0.0140167
0.947392 0.600816 0.0289259 0.0140102
0.947392 0.600612 0.0289259 0.0140069
0.947392 0.600204 0.0289259 0.0140004
0.947392 0.6 0.0289259 0.0139971
0.946939 0.599184 0.0289156 0.013984
0.946939 0.59898 0.0289156 0.0139807
0.946939 0.598571 0.0289156 0.0139742
0.946939 0.597755 0.0289156 0.0139611
0.946939 0.596939 0.0289156 0.013948
0.946939 0.596735 0.0289156 0.0139447
0.946939 0.596327 0.0289156 0.0139381
0.946485 0.596122 0.0289053 0.0139349
0.946485 0.595714 0.0289053 0.0139283
0.946032 0.59551 0.0288951 0.013925
0.946032 0.595102 0.0288951 0.0139185
0.946032 0.59449 0.0288951 0.0139087
0.946032 0.594082 0.0288951 0.0139021
0.946032 0.593878 0.0288951 0.0138988
0.946032 0.593673 0.0288951 0.0138955
0.946032 0.593265 0.0288951 0.013889
0.946032 0.592245 0.0288951 0.0138726
0.946032 0.591837 0.0288951 0.013866
0.946032 0.590816 0.0288951 0.0138496
0.946032 0.590612 0.0288951 0.0138464
0.946032 0.590408 0.0288951 0.0138431
0.946032 0.59 0.0288951 0.0138365
0.946032 0.58898 0.0288951 0.0138201
0.946032 0.588163 0.0288951 0.013807
0.946032 0.587755 0.0288951 0.0138004
0.946032 0.587551 0.0288951 0.0137971
0.946032 0.586735 0.0288951 0.013784
0.945578 0.586122 0.0288848 0.0137741
0.945578 0.585306 0.0288848 0.013761
0.945125 0.584898 0.0288745 0.0137544
0.945125 0.584694 0.0288745 0.0137511
0.945125 0.584286 0.0288745 0.0137446
0.945125 0.583469 0.0288745 0.0137314
0.945125 0.583061 0.0288745 0.0137249
0.945125 0.582449 0.0288745 0.013715
0.945125 0.581633 0.0288745 0.0137018
0.945125 0.581224 0.0288745 0.0136953
0.945125 0.58102 0.0288745 0.013692
0.945125 0.580408 0.0288745 0.0136821
0.945125 0.58 0.0288745 0.0136755
0.945125 0.579592 0.0288745 0.013669
0.945125 0.578571 0.0288745 0.0136525
0.945125 0.578163 0.0288745 0.0136459
0.944671 0.577551 0.0288642 0.0136361
0.944671 0.576735 0.0288642 0.0136229
0.944671 0.576327 0.0288642 0.0136163
0.944671 0.575918 0.0288642 0.0136097
0.944671 0.575714 0.0288642 0.0136064
0.944671 0.575306 0.0288642 0.0135998
0.944671 0.574898 0.0288642 0.0135933
0.944671 0.574694 0.0288642 0.01359
0.944671 0.574082 0.0288642 0.0135801
0.944671 0.573673 0.0288642 0.0135735
0.944671 0.573265 0.0288642 0.0135669
0.944671 0.573061 0.0288642 0.0135636
0.944671 0.572653 0.0288642 0.013557
0.944671 0.571633 0.0288642 0.0135405
0.944671 0.570612 0.0288642 0.0135241
0.944218 0.570612 0.0288539 0.0135241
0.943764 0.57 0.0288436 0.0135142
0.943764 0.569592 0.0288436 0.0135076
0.943764 0.56898 0.0288436 0.0134977
0.943764 0.568776 0.0288436 0.0134944
0.943764 0.568571 0.0288436 0.0134911
0.943764 0.567959 0.0288436 0.0134812
0.943764 0.567755 0.0288436 0.0134779
0.943764 0.567347 0.0288436 0.0134713
0.943764 0.567143 0.0288436 0.013468
0.943764 0.566735 0.0288436 0.0134614
0.943764 0.566531 0.0288436 0.0134581
0.943764 0.566122 0.0288436 0.0134515
0.943764 0.56551 0.0288436 0.0134416
0.943764 0.564898 0.0288436 0.0134317
0.943764 0.56449 0.0288436 0.0134251
0.943764 0.563878 0.0288436 0.0134152
0.943764 0.563673 0.0288436 0.0134119
0.943764 0.563265 0.0288436 0.0134052
0.943764 0.562449 0.0288436 0.013392
0.943764 0.562041 0.0288436 0.0133854
0.942857 0.561633 0.028823 0.0133788
0.942857 0.560816 0.028823 0.0133656
0.942404 0.560612 0.0288127 0.0133623
0.942404 0.560408 0.0288127 0.013359
0.94195 0.56 0.0288024 0.0133524
0.94195 0.559796 0.0288024 0.0133491
0.94195 0.559592 0.0288024 0.0133458
0.94195 0.559388 0.0288024 0.0133424
0.941497 0.559184 0.0287921 0.0133391
0.941497 0.558776 0.0287921 0.0133325
0.941497 0.558571 0.0287921 0.0133292
0.941497 0.557959 0.0287921 0.0133193
0.941497 0.557143 0.0287921 0.0133061
0.941497 0.556939 0.0287921 0.0133028
0.941043 0.556531 0.0287818 0.0132961
0.941043 0.555918 0.0287818 0.0132862
0.941043 0.555714 0.0287818 0.0132829
0.941043 0.55551 0.0287818 0.0132796
0.941043 0.555102 0.0287818 0.013273
0.94059 0.554286 0.0287715 0.0132597
0.94059 0.554082 0.0287715 0.0132564
0.94059 0.553878 0.0287715 0.0132531
0.94059 0.553673 0.0287715 0.0132498
0.939683 0.553469 0.0287509 0.0132465
0.939683 0.553265 0.0287509 0.0132432
0.939683 0.553061 0.0287509 0.0132398
0.939683 0.552857 0.0287509 0.0132365
0.939683 0.552245 0.0287509 0.0132266
0.939683 0.551837 0.0287509 0.01322
0.939683 0.551429 0.0287509 0.0132133
0.939683 0.55102 0.0287509 0.0132067
0.939683 0.550816 0.0287509 0.0132034
0.939683 0.550408 0.0287509 0.0131968
0.939683 0.549796 0.0287509 0.0131868
0.939229 0.549388 0.0287406 0.0131802
0.938322 0.549184 0.02872 0.0131769
0.938322 0.54898 0.02872 0.0131736
0.937415 0.548367 0.0286994 0.0131636
0.936961 0.547959 0.0286891 0.013157
0.936961 0.547143 0.0286891 0.0131437
0.936961 0.546735 0.0286891 0.0131371
0.936961 0.546531 0.0286891 0.0131337
0.936961 0.546122 0.0286891 0.0131271
0.936961 0.545918 0.0286891 0.0131238
0.936961 0.54551 0.0286891 0.0131171
0.936961 0.545306 0.0286891 0.0131138
0.936961 0.544898 0.0286891 0.0131072
0.936961 0.544694 0.0286891 0.0131039
0.936508 0.54449 0.0286788 0.0131005
0.936508 0.543673 0.0286788 0.0130873
0.936508 0.543061 0.0286788 0.0130773
0.936508 0.542857 0.0286788 0.013074
0.936054 0.542857 0.0286685 0.013074
0.936054 0.542245 0.0286685 0.013064
0.936054 0.542041 0.0286685 0.0130607
0.936054 0.541837 0.0286685 0.0130574
0.935601 0.541633 0.0286582 0.013054
0.935601 0.540816 0.0286582 0.0130407
0.935147 0.540408 0.0286479 0.0130341
0.935147 0.540204 0.0286479 0.0130308
0.935147 0.54 0.0286479 0.0130274
0.935147 0.539592 0.0286479 0.0130208
0.935147 0.539388 0.0286479 0.0130175
0.935147 0.538776 0.0286479 0.0130075
0.935147 0.538571 0.0286479 0.0130042
0.935147 0.538367 0.0286479 0.0130008
0.935147 0.538163 0.0286479 0.0129975
0.935147 0.537959 0.0286479 0.0129942
0.934694 0.537755 0.0286376 0.0129909
0.934694 0.537347 0.0286376 0.0129842
0.93424 0.536735 0.0286273 0.0129742
0.93424 0.536122 0.0286273 0.0129642
0.93424 0.535918 0.0286273 0.0129609
0.93424 0.53551 0.0286273 0.0129542
0.93424 0.535306 0.0286273 0.0129509
0.93424 0.535102 0.0286273 0.0129476
0.933787 0.534694 0.028617 0.0129409
0.933787 0.53449 0.028617 0.0129376
0.933787 0.533878 0.028617 0.0129276
0.933787 0.533265 0.028617 0.0129176
0.933787 0.533061 0.028617 0.0129143
0.933787 0.532857 0.028617 0.0129109
0.933787 0.532449 0.028617 0.0129043
0.933787 0.532245 0.028617 0.012901
0.933787 0.531633 0.028617 0.012891
0.933787 0.531224 0.028617 0.0128843
0.933787 0.53102 0.028617 0.012881
0.933787 0.530408 0.028617 0.012871
0.933787 0.53 0.028617 0.0128643
0.933787 0.529592 0.028617 0.0128576
0.933787 0.529184 0.028617 0.0128509
0.933787 0.52898 0.028617 0.0128476
0.933787 0.528571 0.028617 0.0128409
0.933787 0.528367 0.028617 0.0128376
0.933787 0.528163 0.028617 0.0128343
0.933787 0.527959 0.028617 0.0128309
0.933787 0.527755 0.028617 0.0128276
0.933787 0.527143 0.028617 0.0128176
0.933787 0.526735 0.028617 0.0128109
0.933787 0.526531 0.028617 0.0128076
0.933787 0.526327 0.028617 0.0128042
0.933333 0.526122 0.0286067 0.0128009
0.933333 0.525918 0.0286067 0.0127975
0.933333 0.525102 0.0286067 0.0127842
0.933333 0.524694 0.0286067 0.0127775
0.933333 0.52449 0.0286067 0.0127742
0.933333 0.524286 0.0286067 0.0127708
0.932426 0.524286 0.0285861 0.0127708
0.931973 0.524286 0.0285758 0.0127708
0.931973 0.523878 0.0285758 0.0127641
0.931519 0.523469 0.0285655 0.0127575
0.931519 0.523265 0.0285655 0.0127541
0.931519 0.522449 0.0285655 0.0127408
0.931519 0.522245 0.0285655 0.0127374
0.931519 0.521837 0.0285655 0.0127307
0.931519 0.521429 0.0285655 0.012724
0.931066 0.520816 0.0285551 0.012714
0.931066 0.520408 0.0285551 0.0127073
0.930612 0.519796 0.0285448 0.0126973
0.930612 0.519592 0.0285448 0.0126939
0.930612 0.519388 0.0285448 0.0126906
0.930612 0.51898 0.0285448 0.0126839
0.929705 0.51898 0.0285242 0.0126839
0.929705 0.518367 0.0285242 0.0126739
0.929705 0.517755 0.0285242 0.0126638
0.929705 0.517551 0.0285242 0.0126605
0.929705 0.517143 0.0285242 0.0126538
0.929705 0.516735 0.0285242 0.0126471
0.929705 0.516531 0.0285242 0.0126437
0.929705 0.516327 0.0285242 0.0126404
0.929705 0.515714 0.0285242 0.0126303
0.929252 0.515714 0.0285139 0.0126303
0.929252 0.514898 0.0285139 0.0126169
0.929252 0.514694 0.0285139 0.0126136
0.929252 0.514286 0.0285139 0.0126069
0.929252 0.513878 0.0285139 0.0126002
0.929252 0.513673 0.0285139 0.0125968
0.929252 0.513265 0.0285139 0.0125901
0.929252 0.512857 0.0285139 0.0125834
0.929252 0.512449 0.0285139 0.0125767
0.928798 0.512245 0.0285036 0.0125734
0.928798 0.512041 0.0285036 0.01257
0.928798 0.511837 0.0285036 0.0125667
0.928798 0.511633 0.0285036 0.0125633
0.928798 0.511224 0.0285036 0.0125566
0.928798 0.510612 0.0285036 0.0125465
0.928798 0.509796 0.0285036 0.0125331
0.928798 0.509592 0.0285036 0.0125298
0.928345 0.509388 0.0284933 0.0125264
0.928345 0.50898 0.0284933 0.0125197
0.928345 0.508776 0.0284933 0.0125163
0.927891 0.508776 0.028483 0.0125163
0.927438 0.508367 0.0284727 0.0125096
0.927438 0.507959 0.0284727 0.0125029
0.927438 0.507551 0.0284727 0.0124962
0.927438 0.507347 0.0284727 0.0124928
0.926984 0.507143 0.0284624 0.0124895
0.926984 0.506939 0.0284624 0.0124861
0.926984 0.506735 0.0284624 0.0124828
0.926984 0.506531 0.0284624 0.0124794
0.926984 0.506327 0.0284624 0.012476
0.926984 0.506122 0.0284624 0.0124727
0.926984 0.505918 0.0284624 0.0124693
0.926984 0.50551 0.0284624 0.0124626
0.926984 0.505306 0.0284624 0.0124592
0.926531 0.504694 0.028452 0.0124492
0.926531 0.50449 0.028452 0.0124458
0.926531 0.504082 0.028452 0.0124391
0.926531 0.503673 0.028452 0.0124324
0.926531 0.503469 0.028452 0.012429
0.926531 0.503061 0.028452 0.0124223
0.926531 0.502449 0.028452 0.0124122
0.926531 0.502041 0.028452 0.0124054
0.926531 0.501633 0.028452 0.0123987
0.926531 0.501429 0.028452 0.0123954
0.926531 0.501224 0.028452 0.012392
0.926531 0.500612 0.028452 0.0123819
0.926077 0.500408 0.0284417 0.0123785
0.925624 0.5 0.0284314 0.0123718
0.925624 0.499592 0.0284314 0.0123651
0.925624 0.498776 0.0284314 0.0123516
0.925624 0.498163 0.0284314 0.0123415
0.925624 0.497755 0.0284314 0.0123347
0.925624 0.497143 0.0284314 0.0123246
0.92517 0.496939 0.0284211 0.0123213
0.92517 0.496735 0.0284211 0.0123179
0.924263 0.496327 0.0284005 0.0123112
0.924263 0.495714 0.0284005 0.012301
0.924263 0.494694 0.0284005 0.0122842
0.924263 0.49449 0.0284005 0.0122808
0.924263 0.494286 0.0284005 0.0122774
0.924263 0.494082 0.0284005 0.0122741
0.92381 0.493878 0.0283902 0.0122707
0.92381 0.493673 0.0283902 0.0122673
0.92381 0.493469 0.0283902 0.0122639
0.92381 0.493061 0.0283902 0.0122572
0.92381 0.492653 0.0283902 0.0122504
0.92381 0.492449 0.0283902 0.0122471
0.92381 0.492245 0.0283902 0.0122437
0.92381 0.492041 0.0283902 0.0122403
0.92381 0.491837 0.0283902 0.0122369
0.92381 0.491633 0.0283902 0.0122336
0.92381 0.491429 0.0283902 0.0122302
0.92381 0.491224 0.0283902 0.0122268
0.923356 0.490816 0.0283799 0.0122201
0.923356 0.490612 0.0283799 0.0122167
0.923356 0.490408 0.0283799 0.0122133
0.923356 0.49 0.0283799 0.0122066
0.923356 0.489592 0.0283799 0.0121998
0.923356 0.48898 0.0283799 0.0121897
0.923356 0.488776 0.0283799 0.0121863
0.923356 0.488367 0.0283799 0.0121795
0.923356 0.488163 0.0283799 0.0121761
0.923356 0.487755 0.0283799 0.0121694
0.923356 0.487143 0.0283799 0.0121592
0.923356 0.486735 0.0283799 0.0121525
0.923356 0.485918 0.0283799 0.0121389
0.923356 0.485306 0.0283799 0.0121288
0.923356 0.484694 0.0283799 0.0121186
0.923356 0.48449 0.0283799 0.0121153
0.923356 0.484286 0.0283799 0.0121119
0.922902 0.484082 0.0283695 0.0121085
0.922902 0.483061 0.0283695 0.0120916
0.922902 0.482857 0.0283695 0.0120882
0.922902 0.482449 0.0283695 0.0120814
0.922902 0.482245 0.0283695 0.012078
0.922902 0.481633 0.0283695 0.0120679
0.922902 0.48102 0.0283695 0.0120577
0.922449 0.48 0.0283592 0.0120407
0.922449 0.479796 0.0283592 0.0120374
0.921995 0.479592 0.0283489 0.012034
0.921542 0.479388 0.0283386 0.0120306
0.921542 0.47898 0.0283386 0.0120238
0.921542 0.478367 0.0283386 0.0120136
0.921542 0.477959 0.0283386 0.0120068
0.921088 0.476939 0.0283283 0.0119899
0.921088 0.476735 0.0283283 0.0119865
0.921088 0.476122 0.0283283 0.0119763
0.921088 0.475714 0.0283283 0.0119695
0.920635 0.474898 0.028318 0.0119559
0.920635 0.474694 0.028318 0.0119525
0.920635 0.474082 0.028318 0.0119423
0.920635 0.473265 0.028318 0.0119287
0.920635 0.472857 0.028318 0.0119219
0.920181 0.472653 0.0283076 0.0119185
0.920181 0.471837 0.0283076 0.011905
0.919728 0.470816 0.0282973 0.0118879
0.919728 0.470408 0.0282973 0.0118811
0.919728 0.470204 0.0282973 0.0118777
0.919728 0.469796 0.0282973 0.0118709
0.919728 0.469388 0.0282973 0.0118641
0.919728 0.468571 0.0282973 0.0118505
0.919274 0.468163 0.028287 0.0118437
0.919274 0.467755 0.028287 0.0118369
0.919274 0.467143 0.028287 0.0118267
0.919274 0.466327 0.028287 0.0118131
0.919274 0.465714 0.028287 0.0118028
0.919274 0.465306 0.028287 0.011796
0.919274 0.464898 0.028287 0.0117892
0.919274 0.464694 0.028287 0.0117858
0.919274 0.464286 0.028287 0.011779
0.918821 0.463878 0.0282767 0.0117722
0.918367 0.463469 0.0282664 0.0117653
0.917914 0.463061 0.028256 0.0117585
0.91746 0.462857 0.0282457 0.0117551
0.917007 0.462653 0.0282354 0.0117517
0.917007 0.462245 0.0282354 0.0117449
0.916553 0.462245 0.0282251 0.0117449
0.916553 0.462041 0.0282251 0.0117415
0.916553 0.46102 0.0282251 0.0117244
0.916553 0.46 0.0282251 0.0117073
0.916553 0.459796 0.0282251 0.0117039
0.916553 0.459592 0.0282251 0.0117005
0.916553 0.459388 0.0282251 0.0116971
0.916553 0.458776 0.0282251 0.0116868
0.916553 0.458367 0.0282251 0.01168
0.916553 0.457959 0.0282251 0.0116731
0.916553 0.457551 0.0282251 0.0116663
0.916553 0.457143 0.0282251 0.0116595
0.916553 0.456531 0.0282251 0.0116492
0.916553 0.455306 0.0282251 0.0116287
0.916553 0.45449 0.0282251 0.011615
0.9161 0.453265 0.0282147 0.0115945
0.915646 0.453061 0.0282044 0.011591
0.915646 0.452653 0.0282044 0.0115842
0.915193 0.452653 0.0281941 0.0115842
0.915193 0.452245 0.0281941 0.0115773
0.915193 0.451837 0.0281941 0.0115705
0.915193 0.451429 0.0281941 0.0115636
0.915193 0.45102 0.0281941 0.0115568
0.915193 0.450204 0.0281941 0.0115431
0.915193 0.449796 0.0281941 0.0115362
0.915193 0.449184 0.0281941 0.0115259
0.915193 0.447959 0.0281941 0.0115053
0.915193 0.447551 0.0281941 0.0114985
0.915193 0.447347 0.0281941 0.011495
0.914739 0.446735 0.0281838 0.0114847
0.914739 0.446531 0.0281838 0.0114813
0.914739 0.446122 0.0281838 0.0114744
0.914739 0.44551 0.0281838 0.0114641
0.914739 0.445102 0.0281838 0.0114573
0.914739 0.444898 0.0281838 0.0114538
0.914739 0.444694 0.0281838 0.0114504
0.914739 0.444286 0.0281838 0.0114435
0.914739 0.443265 0.0281838 0.0114263
0.914739 0.442857 0.0281838 0.0114195
0.914739 0.442653 0.0281838 0.011416
0.914286 0.442449 0.0281735 0.0114126
0.914286 0.441224 0.0281735 0.0113919
0.913832 0.440408 0.0281631 0.0113782
0.913832 0.439592 0.0281631 0.0113644
0.913832 0.439388 0.0281631 0.011361
0.913832 0.438776 0.0281631 0.0113506
0.913832 0.438571 0.0281631 0.0113472
0.913832 0.438367 0.0281631 0.0113437
0.913832 0.437551 0.0281631 0.0113299
0.913379 0.437551 0.0281528 0.0113299
0.913379 0.436735 0.0281528 0.0113162
0.913379 0.436531 0.0281528 0.0113127
0.912925 0.436327 0.0281425 0.0113093
0.912925 0.435714 0.0281425 0.0112989
0.912925 0.434694 0.0281425 0.0112817
0.912925 0.434082 0.0281425 0.0112713
0.912472 0.433673 0.0281321 0.0112644
0.912018 0.433061 0.0281218 0.0112541
0.912018 0.432449 0.0281218 0.0112437
0.912018 0.431837 0.0281218 0.0112333
0.912018 0.43102 0.0281218 0.0112195
0.912018 0.430408 0.0281218 0.0112091
0.912018 0.43 0.0281218 0.0112022
0.912018 0.429796 0.0281218 0.0111988
0.912018 0.429388 0.0281218 0.0111918
0.912018 0.428776 0.0281218 0.0111815
0.912018 0.428367 0.0281218 0.0111746
0.912018 0.428163 0.0281218 0.0111711
0.912018 0.426939 0.0281218 0.0111503
0.911565 0.426122 0.0281115 0.0111365
0.911565 0.425918 0.0281115 0.011133
0.911565 0.424898 0.0281115 0.0111157
0.911565 0.424082 0.0281115 0.0111018
0.911565 0.423673 0.0281115 0.0110949
0.911565 0.422653 0.0281115 0.0110775
0.911565 0.421837 0.0281115 0.0110637
0.911111 0.42102 0.0281012 0.0110498
0.910658 0.42102 0.0280908 0.0110498
0.910658 0.420204 0.0280908 0.0110359
0.910658 0.419184 0.0280908 0.0110185
0.910658 0.418776 0.0280908 0.0110116
0.910204 0.418163 0.0280805 0.0110011
0.909751 0.417551 0.0280702 0.0109907
0.909751 0.416939 0.0280702 0.0109803
0.909751 0.416735 0.0280702 0.0109768
0.909751 0.416327 0.0280702 0.0109699
0.909751 0.415714 0.0280702 0.0109594
0.909751 0.415102 0.0280702 0.010949
0.909297 0.414898 0.0280599 0.0109455
0.908844 0.41449 0.0280495 0.0109385
0.90839 0.413673 0.0280392 0.0109246
0.90839 0.413061 0.0280392 0.0109141
0.90839 0.412653 0.0280392 0.0109072
0.90839 0.412041 0.0280392 0.0108967
0.90839 0.411633 0.0280392 0.0108897
0.90839 0.410612 0.0280392 0.0108723
0.90839 0.410204 0.0280392 0.0108653
0.90839 0.41 0.0280392 0.0108618
0.90839 0.409184 0.0280392 0.0108479
0.907937 0.408776 0.0280289 0.0108409
0.907937 0.408163 0.0280289 0.0108304
