0.367553 0.36817 0.00622413 0.00623075
0.367322 0.365857 0.00622164 0.0062059
0.367091 0.364008 0.00621916 0.006186
0.366551 0.361618 0.00621336 0.00616026
0.366243 0.359538 0.00621005 0.00613782
0.366012 0.357148 0.00620756 0.00611201
0.365857 0.354759 0.0062059 0.00608617
0.365626 0.352216 0.00620342 0.00605862
0.365472 0.34975 0.00620176 0.00603186
0.365164 0.347129 0.00619844 0.00600339
0.36501 0.344432 0.00619678 0.00597403
0.36501 0.341811 0.00619678 0.00594546
0.364624 0.338805 0.00619264 0.00591262
0.364393 0.337033 0.00619015 0.00589323
0.364085 0.335029 0.00618683 0.00587128
0.363931 0.332563 0.00618517 0.00584422
0.363854 0.33025 0.00618434 0.00581882
0.363699 0.327553 0.00618268 0.00578913
0.363545 0.325472 0.00618102 0.00576618
0.363006 0.323699 0.00617521 0.00574661
0.362929 0.322004 0.00617438 0.00572787
0.36262 0.320154 0.00617106 0.0057074
0.36262 0.318227 0.00617106 0.00568604
0.362543 0.316763 0.00617023 0.00566979
0.362158 0.313988 0.00616608 0.00563896
0.362004 0.311753 0.00616442 0.00561407
0.361773 0.309981 0.00616193 0.0055943
0.361618 0.307823 0.00616026 0.0055702
0.361618 0.305973 0.00616026 0.00554951
0.361464 0.304509 0.0061586 0.00553311
0.360925 0.302967 0.00615279 0.00551583
0.360462 0.302042 0.0061478 0.00550545
0.360462 0.300424 0.0061478 0.00548727
0.360385 0.298574 0.00614697 0.00546646
0.360154 0.296724 0.00614447 0.00544561
0.359769 0.294952 0.00614031 0.00542561
0.359692 0.293487 0.00613948 0.00540907
0.359461 0.292563 0.00613699 0.0053986
0.359383 0.291021 0.00613616 0.00538115
0.359152 0.290328 0.00613366 0.00537329
0.35869 0.289171 0.00612867 0.00536018
0.35869 0.287168 0.00612867 0.00533742
0.358382 0.28501 0.00612534 0.00531287
0.357842 0.284008 0.00611951 0.00530146
0.357534 0.282004 0.00611618 0.0052786
0.357148 0.281002 0.00611201 0.00526715
0.357071 0.279306 0.00611118 0.00524776
0.356917 0.276994 0.00610951 0.00522127
0.356686 0.275299 0.00610701 0.00520181
0.356301 0.272909 0.00610285 0.00517433
0.355915 0.271676 0.00609868 0.00516013
0.355761 0.269518 0.00609701 0.00513523
0.355607 0.267592 0.00609535 0.00511296
0.355453 0.266358 0.00609368 0.00509868
0.355222 0.265048 0.00609118 0.00508349
0.354913 0.263044 0.00608784 0.00506023
0.354528 0.261349 0.00608367 0.00504051
0.354297 0.259653 0.00608117 0.00502075
0.353988 0.25842 0.00607783 0.00500636
0.353988 0.256339 0.00607783 0.00498204
0.353834 0.254644 0.00607616 0.00496218
0.35368 0.253179 0.00607449 0.00494501
0.353372 0.251715 0.00607115 0.0049278
0.353218 0.250173 0.00606948 0.00490967
0.352755 0.248632 0.00606447 0.0048915
0.352524 0.247322 0.00606196 0.00487603
0.352447 0.245703 0.00606113 0.0048569
0.352062 0.244239 0.00605695 0.00483956
0.351753 0.242697 0.00605361 0.00482127
0.351599 0.241387 0.00605193 0.00480571
0.351445 0.240154 0.00605026 0.00479103
0.351368 0.238613 0.00604943 0.00477266
0.350751 0.236763 0.00604274 0.00475058
0.350443 0.234913 0.00603939 0.00472845
0.350135 0.233526 0.00603605 0.00471181
0.349904 0.232216 0.00603354 0.00469608
0.349518 0.231291 0.00602935 0.00468496
0.34921 0.229981 0.006026 0.00466919
0.349056 0.229056 0.00602433 0.00465804
0.348439 0.227746 0.00601763 0.00464222
0.347977 0.226667 0.00601261 0.00462917
0.347823 0.225279 0.00601093 0.00461237
0.347514 0.224123 0.00600758 0.00459835
0.347206 0.222736 0.00600423 0.0045815
0.346821 0.221349 0.00600004 0.00456462
0.34659 0.220347 0.00599752 0.00455241
0.34659 0.219268 0.00599752 0.00453924
0.346358 0.218574 0.005995 0.00453077
0.345665 0.217418 0.00598746 0.00451663
0.345434 0.215491 0.00598494 0.00449301
0.345202 0.213873 0.00598242 0.00447312
0.344894 0.212254 0.00597906 0.00445319
0.344663 0.210944 0.00597655 0.00443703
0.344509 0.209634 0.00597487 0.00442083
0.344123 0.208401 0.00597067 0.00440556
0.343969 0.207322 0.00596899 0.00439218
0.343815 0.20632 0.00596731 0.00437974
0.343276 0.205241 0.00596143 0.00436632
0.343044 0.203776 0.00595891 0.00434807
0.342582 0.202929 0.00595386 0.00433749
0.342351 0.20131 0.00595134 0.00431725
0.341811 0.200077 0.00594546 0.00430179
0.341734 0.199229 0.00594461 0.00429115
0.341272 0.198459 0.00593957 0.00428147
0.340963 0.197148 0.0059362 0.00426498
0.340886 0.195838 0.00593536 0.00424846
0.340732 0.194374 0.00593368 0.00422995
0.34027 0.193603 0.00592863 0.00422019
0.340116 0.192447 0.00592694 0.00420554
0.339884 0.19183 0.00592442 0.00419771
0.339576 0.190443 0.00592105 0.00418007
0.339268 0.188902 0.00591768 0.00416042
0.338882 0.1879 0.00591347 0.00414762
0.338574 0.186898 0.00591009 0.00413481
0.338574 0.185742 0.00591009 0.00411999
0.338343 0.184432 0.00590757 0.00410316
0.337958 0.183276 0.00590335 0.00408829
0.337495 0.182197 0.00589829 0.00407438
0.336879 0.18104 0.00589154 0.00405944
0.336724 0.18027 0.00588986 0.00404947
0.336416 0.179345 0.00588648 0.00403749
0.336262 0.178497 0.00588479 0.00402649
0.336108 0.177649 0.0058831 0.00401547
0.336108 0.176108 0.0058831 0.00399539
0.335877 0.175337 0.00588057 0.00398533
0.335877 0.174027 0.00588057 0.0039682
0.335877 0.172948 0.00588057 0.00395406
0.3358 0.172331 0.00587973 0.00394597
0.335337 0.171869 0.00587466 0.00393989
0.335106 0.170559 0.00587212 0.00392265
0.335029 0.169403 0.00587128 0.00390741
0.334875 0.168092 0.00586959 0.00389008
0.334566 0.167013 0.00586621 0.00387579
0.334412 0.165934 0.00586452 0.00386146
0.33395 0.165626 0.00585945 0.00385736
0.333873 0.164701 0.0058586 0.00384505
0.33341 0.163854 0.00585353 0.00383375
0.333025 0.162852 0.0058493 0.00382036
0.33264 0.161696 0.00584507 0.00380489
0.332331 0.160925 0.00584169 0.00379455
0.331946 0.160077 0.00583745 0.00378316
0.331638 0.159229 0.00583407 0.00377175
0.331638 0.158536 0.00583407 0.0037624
0.331329 0.157842 0.00583068 0.00375303
0.331252 0.156763 0.00582983 0.00373844
0.33079 0.156224 0.00582475 0.00373113
0.33025 0.15499 0.00581882 0.00371439
0.330096 0.153911 0.00581712 0.00369971
0.329788 0.153064 0.00581373 0.00368815
0.329403 0.152832 0.00580949 0.003685
0.329017 0.152062 0.00580525 0.00367446
0.328632 0.151291 0.00580101 0.00366391
0.32817 0.15052 0.00579592 0.00365335
0.327938 0.149441 0.00579337 0.00363852
0.327707 0.148671 0.00579082 0.00362791
0.327399 0.1479 0.00578743 0.00361728
0.327091 0.146744 0.00578403 0.0036013
0.326936 0.145896 0.00578233 0.00358955
0.326859 0.145511 0.00578148 0.00358421
0.326628 0.144509 0.00577893 0.00357028
0.326089 0.143892 0.00577298 0.0035617
0.32578 0.14343 0.00576958 0.00355525
0.325626 0.142582 0.00576788 0.00354342
0.325318 0.142042 0.00576448 0.00353587
0.325164 0.141349 0.00576278 0.00352616
0.32501 0.140347 0.00576108 0.00351209
0.324778 0.139807 0.00575853 0.00350451
0.324701 0.139422 0.00575768 0.00349908
0.324624 0.138343 0.00575683 0.00348387
0.324547 0.137418 0.00575598 0.00347079
0.32447 0.13657 0.00575513 0.00345878
0.324393 0.135877 0.00575427 0.00344893
0.324316 0.135491 0.00575342 0.00344345
0.323931 0.134952 0.00574917 0.00343577
0.323699 0.134027 0.00574661 0.00342258
0.323391 0.133179 0.00574321 0.00341047
0.323237 0.132254 0.0057415 0.00339722
0.322929 0.131561 0.0057381 0.00338726
0.322929 0.131098 0.0057381 0.00338061
0.322852 0.130559 0.00573724 0.00337284
0.322697 0.130019 0.00573554 0.00336506
0.322389 0.129249 0.00573213 0.00335393
0.322235 0.128786 0.00573043 0.00334724
0.32185 0.128092 0.00572617 0.00333719
0.321773 0.126782 0.00572531 0.00331815
0.321156 0.126012 0.00571849 0.00330691
0.320848 0.125472 0.00571508 0.00329904
0.320771 0.124624 0.00571423 0.00328663
0.320539 0.123854 0.00571167 0.00327533
0.320231 0.123391 0.00570825 0.00326854
0.320077 0.12262 0.00570654 0.0032572
0.319846 0.122004 0.00570398 0.00324811
0.319692 0.12131 0.00570228 0.00323786
0.319538 0.120771 0.00570057 0.00322987
0.319383 0.120231 0.00569886 0.00322188
0.319152 0.119461 0.0056963 0.00321043
0.319075 0.118536 0.00569544 0.00319665
0.318921 0.117534 0.00569374 0.00318169
0.318613 0.116994 0.00569032 0.00317361
0.318304 0.116532 0.0056869 0.00316668
0.31815 0.116069 0.00568519 0.00315974
0.317996 0.115376 0.00568348 0.0031493
0.317996 0.115067 0.00568348 0.00314466
0.317688 0.114066 0.00568006 0.00312953
0.317534 0.113141 0.00567835 0.00311552
0.317071 0.112216 0.00567322 0.00310147
0.316994 0.111599 0.00567236 0.00309208
0.31684 0.111137 0.00567065 0.00308503
0.316532 0.11052 0.00566723 0.0030756
0.316069 0.109981 0.00566209 0.00306734
0.315684 0.109672 0.00565781 0.00306262
0.315684 0.109441 0.00565781 0.00305907
0.31553 0.109133 0.0056561 0.00305433
0.315376 0.108439 0.00565438 0.00304366
0.314913 0.1079 0.00564924 0.00303534
0.314836 0.107592 0.00564839 0.00303058
0.314682 0.107283 0.00564667 0.00302581
0.314297 0.106435 0.00564239 0.00301268
0.313911 0.106127 0.0056381 0.00300789
0.313834 0.105356 0.00563724 0.00299591
0.31368 0.105048 0.00563553 0.0029911
0.313372 0.104509 0.0056321 0.00298268
0.313218 0.1042 0.00563038 0.00297786
0.312987 0.103815 0.00562781 0.00297183
0.312678 0.10343 0.00562438 0.0029658
0.31237 0.102967 0.00562094 0.00295854
0.312216 0.102428 0.00561922 0.00295006
0.312139 0.102042 0.00561837 0.00294399
0.31183 0.101734 0.00561493 0.00293912
0.311753 0.101349 0.00561407 0.00293304
0.311599 0.10104 0.00561235 0.00292817
0.311214 0.100578 0.00560806 0.00292084
0.311214 0.0997303 0.00560806 0.00290739
0.310751 0.099422 0.0056029 0.00290248
0.310443 0.0989595 0.00559946 0.00289512
0.309904 0.0986513 0.00559344 0.0028902
0.30975 0.0979576 0.00559172 0.00287911
0.309518 0.0976493 0.00558914 0.00287417
0.309518 0.0968786 0.00558914 0.0028618
0.30921 0.0966474 0.0055857 0.00285808
0.309133 0.0963391 0.00558484 0.00285312
0.308902 0.0959538 0.00558226 0.00284691
0.308671 0.0957225 0.00557968 0.00284318
0.308439 0.0954913 0.00557709 0.00283944
0.308285 0.095106 0.00557537 0.00283321
0.308054 0.0949518 0.00557279 0.00283071
0.307977 0.0942582 0.00557193 0.00281946
0.307592 0.0938728 0.00556762 0.00281319
0.307437 0.0932563 0.0055659 0.00280315
0.307052 0.0926397 0.00556159 0.00279308
0.306898 0.0924085 0.00555986 0.0027893
0.306898 0.0921773 0.00555986 0.00278551
0.306744 0.0921773 0.00555814 0.00278551
0.30659 0.091869 0.00555641 0.00278046
0.306513 0.0914066 0.00555555 0.00277286
0.306358 0.0908671 0.00555383 0.00276398
0.306127 0.0903276 0.00555124 0.00275508
0.30605 0.0900963 0.00555038 0.00275126
0.305819 0.0895568 0.00554779 0.00274234
0.305665 0.0888632 0.00554606 0.00273083
0.305511 0.0885549 0.00554434 0.0027257
0.305356 0.0880154 0.00554261 0.00271671
0.305125 0.0872447 0.00554002 0.00270383
0.304663 0.0869364 0.00553484 0.00269867
0.304586 0.0866281 0.00553398 0.0026935
0.304432 0.0863198 0.00553225 0.00268832
0.304123 0.0860116 0.0055288 0.00268313
0.303892 0.0856262 0.0055262 0.00267664
0.303815 0.0849326 0.00552534 0.00266492
0.303661 0.0847784 0.00552361 0.00266232
0.303584 0.0846243 0.00552275 0.0026597
0.303276 0.0842389 0.00551929 0.00265317
0.303198 0.0837765 0.00551842 0.00264531
0.302659 0.0833911 0.00551237 0.00263875
0.302505 0.083237 0.00551064 0.00263613
0.302351 0.0830058 0.00550891 0.00263218
0.301734 0.0826975 0.00550199 0.00262692
0.30158 0.0823121 0.00550026 0.00262032
0.301272 0.0816956 0.00549679 0.00260975
0.30104 0.0811561 0.0054942 0.00260047
0.300809 0.0809249 0.0054916 0.00259648
0.300578 0.0806936 0.005489 0.00259249
0.300193 0.0799229 0.00548467 0.00257916
0.29973 0.0796146 0.00547947 0.00257381
0.299499 0.0793834 0.00547686 0.0025698
0.299422 0.0793064 0.005476 0.00256846
0.299191 0.0787669 0.0054734 0.00255907
0.299114 0.0780732 0.00547253 0.00254696
0.299037 0.0780732 0.00547166 0.00254696
0.298651 0.0779961 0.00546732 0.00254561
0.298651 0.0776108 0.00546732 0.00253886
0.298497 0.0774566 0.00546559 0.00253615
0.29842 0.0771484 0.00546472 0.00253074
0.298266 0.076763 0.00546298 0.00252396
0.297958 0.0766859 0.00545951 0.0025226
0.297803 0.0759923 0.00545778 0.00251036
0.297572 0.0758382 0.00545517 0.00250763
0.297495 0.0753757 0.0054543 0.00249944
0.297418 0.0750674 0.00545343 0.00249396
0.29711 0.074605 0.00544996 0.00248573
0.296956 0.0742197 0.00544822 0.00247886
0.296802 0.0739114 0.00544648 0.00247335
0.29657 0.0733719 0.00544388 0.00246369
0.296416 0.0729865 0.00544214 0.00245677
0.296339 0.0723699 0.00544127 0.00244567
0.296185 0.0719846 0.00543953 0.00243871
0.296031 0.0718304 0.00543779 0.00243592
0.295877 0.0717534 0.00543605 0.00243453
0.295414 0.0714451 0.00543083 0.00242894
0.295029 0.0711368 0.00542648 0.00242335
0.294875 0.0708285 0.00542474 0.00241774
0.294489 0.0705973 0.00542039 0.00241353
0.294181 0.070289 0.00541691 0.00240791
0.293873 0.0699807 0.00541342 0.00240228
0.293565 0.0697495 0.00540994 0.00239805
0.293333 0.06921 0.00540732 0.00238815
0.293256 0.0689788 0.00540645 0.0023839
0.293179 0.0685164 0.00540558 0.00237539
0.292948 0.0682081 0.00540296 0.00236969
0.292717 0.0679769 0.00540035 0.00236542
0.29264 0.0675915 0.00539948 0.00235828
0.292486 0.0675145 0.00539773 0.00235685
0.292331 0.067052 0.00539599 0.00234825
0.291869 0.0666667 0.00539075 0.00234107
0.291561 0.0665125 0.00538726 0.0023382
0.291252 0.0661272 0.00538377 0.00233099
0.291021 0.065896 0.00538115 0.00232666
0.290867 0.0656647 0.00537941 0.00232232
0.290636 0.0655106 0.00537679 0.00231943
0.290482 0.0650482 0.00537504 0.00231073
0.290482 0.064817 0.00537504 0.00230637
0.290173 0.0642775 0.00537154 0.00229616
0.289865 0.0639692 0.00536805 0.00229032
0.289711 0.0635067 0.0053663 0.00228153
0.289634 0.0630443 0.00536543 0.00227271
0.28948 0.0628902 0.00536368 0.00226977
0.289171 0.0624277 0.00536018 0.00226092
0.289171 0.0619653 0.00536018 0.00225204
0.289171 0.0618882 0.00536018 0.00225056
0.288786 0.0618112 0.00535581 0.00224907
0.288709 0.06158 0.00535493 0.00224462
0.288478 0.0612717 0.00535231 0.00223867
0.288324 0.0607322 0.00535056 0.00222822
0.28817 0.0606551 0.00534881 0.00222673
0.288015 0.0603468 0.00534706 0.00222074
0.287784 0.0601927 0.00534443 0.00221774
0.287476 0.0599615 0.00534093 0.00221323
0.287245 0.0596532 0.0053383 0.00220722
0.286936 0.0592678 0.00533479 0.00219968
0.286782 0.0591908 0.00533304 0.00219817
0.286628 0.0588825 0.00533129 0.00219211
0.286551 0.0587283 0.00533041 0.00218908
0.28632 0.058343 0.00532778 0.00218149
0.286012 0.0581118 0.00532428 0.00217693
0.285857 0.0578035 0.00532252 0.00217083
0.285472 0.0574952 0.00531814 0.00216472
0.285241 0.0574181 0.0053155 0.00216319
0.285087 0.0571869 0.00531375 0.00215859
0.284933 0.0571098 0.00531199 0.00215706
0.284701 0.0571098 0.00530936 0.00215706
0.284316 0.0570328 0.00530497 0.00215552
0.284162 0.0567245 0.00530321 0.00214938
0.284008 0.0564933 0.00530146 0.00214476
0.283468 0.056185 0.00529531 0.00213858
0.283237 0.0561079 0.00529267 0.00213704
0.283006 0.0555684 0.00529003 0.0021262
0.282852 0.0553372 0.00528827 0.00212154
0.28262 0.0550289 0.00528563 0.00211531
0.282466 0.0546435 0.00528388 0.0021075
0.282312 0.0545665 0.00528212 0.00210594
0.282235 0.0544894 0.00528124 0.00210438
0.282081 0.0542582 0.00527948 0.00209968
0.281541 0.054104 0.00527332 0.00209654
0.281464 0.0539499 0.00527244 0.0020934
0.28131 0.0538728 0.00527067 0.00209182
0.281079 0.0536416 0.00526803 0.0020871
0.280848 0.0534104 0.00526539 0.00208237
0.280617 0.0534104 0.00526275 0.00208237
0.280308 0.0532563 0.00525922 0.00207921
0.280231 0.0531792 0.00525834 0.00207763
0.280077 0.0531792 0.00525658 0.00207763
0.279692 0.052948 0.00525217 0.00207288
0.279461 0.052948 0.00524952 0.00207288
0.279306 0.0528709 0.00524776 0.0020713
0.279152 0.0527938 0.005246 0.00206971
0.278921 0.0524855 0.00524335 0.00206336
0.278767 0.0520231 0.00524158 0.0020538
0.278536 0.0520231 0.00523894 0.0020538
0.278382 0.0519461 0.00523717 0.0020522
0.278382 0.0517919 0.00523717 0.002049
0.278073 0.0516378 0.00523364 0.0020458
0.277765 0.0514836 0.00523011 0.00204259
0.277534 0.0513295 0.00522746 0.00203938
0.27738 0.0510983 0.00522569 0.00203456
0.277303 0.0509441 0.00522481 0.00203134
0.277148 0.05079 0.00522304 0.00202812
0.276917 0.0504046 0.00522039 0.00202004
0.276686 0.0501734 0.00521773 0.00201518
0.276378 0.0500193 0.0052142 0.00201193
0.276224 0.0499422 0.00521243 0.00201031
0.275838 0.0498651 0.005208 0.00200868
0.275684 0.0497881 0.00520623 0.00200706
0.275376 0.0495568 0.00520269 0.00200217
0.275145 0.0493256 0.00520004 0.00199727
0.275067 0.0489403 0.00519915 0.00198909
0.274682 0.0487861 0.00519472 0.00198581
0.274528 0.0485549 0.00519295 0.00198088
0.274297 0.0485549 0.00519029 0.00198088
0.273911 0.0484008 0.00518586 0.00197759
0.273603 0.0480154 0.00518232 0.00196934
0.273372 0.0477842 0.00517966 0.00196438
0.273218 0.0474759 0.00517788 0.00195774
0.272909 0.0473218 0.00517433 0.00195442
0.272601 0.0470906 0.00517078 0.00194942
0.272139 0.0470135 0.00516546 0.00194775
0.27183 0.0469364 0.0051619 0.00194608
0.271753 0.0465511 0.00516102 0.00193772
0.271599 0.0465511 0.00515924 0.00193772
0.271214 0.0465511 0.0051548 0.00193772
0.270983 0.0461657 0.00515213 0.00192933
0.270983 0.0459345 0.00515213 0.00192428
0.270829 0.0457803 0.00515035 0.00192091
0.270597 0.0455491 0.00514769 0.00191584
0.270135 0.045395 0.00514235 0.00191245
0.270058 0.0452408 0.00514146 0.00190906
0.269981 0.0450867 0.00514057 0.00190567
0.269441 0.0449326 0.00513434 0.00190227
0.269056 0.0447784 0.00512989 0.00189886
0.268748 0.0447013 0.00512633 0.00189715
0.268285 0.044316 0.00512098 0.00188861
0.2679 0.0441618 0.00511652 0.00188518
0.267669 0.0440077 0.00511385 0.00188175
0.267283 0.0438536 0.00510939 0.00187832
0.267206 0.0436994 0.0051085 0.00187487
0.266744 0.0435453 0.00510314 0.00187143
0.266513 0.043237 0.00510047 0.00186451
0.266127 0.043237 0.005096 0.00186451
0.265742 0.0431599 0.00509154 0.00186278
0.265434 0.0429287 0.00508796 0.00185758
0.265125 0.0426204 0.00508439 0.00185062
0.264817 0.0425434 0.00508081 0.00184888
0.26474 0.0422351 0.00507992 0.0018419
0.264663 0.0420039 0.00507902 0.00183665
0.264355 0.0419268 0.00507545 0.00183489
0.264123 0.0416956 0.00507276 0.00182962
0.263815 0.0415414 0.00506918 0.0018261
0.263353 0.0414644 0.00506381 0.00182434
0.263276 0.0413102 0.00506291 0.00182081
0.263198 0.041079 0.00506202 0.00181551
0.263044 0.0410019 0.00506023 0.00181374
0.262659 0.0409249 0.00505575 0.00181196
0.262351 0.0407707 0.00505216 0.00180841
0.262274 0.0405395 0.00505127 0.00180308
0.261811 0.0405395 0.00504589 0.00180308
0.261503 0.0403854 0.0050423 0.00179951
0.261503 0.0402312 0.0050423 0.00179594
0.261272 0.0400771 0.00503961 0.00179237
0.26104 0.0399229 0.00503692 0.00178878
0.260809 0.0397688 0.00503422 0.0017852
0.260809 0.0396146 0.00503422 0.0017816
0.260424 0.0393834 0.00502973 0.0017762
0.260347 0.0393834 0.00502884 0.0017762
0.259653 0.0392293 0.00502075 0.00177259
0.259422 0.0391522 0.00501805 0.00177078
0.259345 0.0390751 0.00501715 0.00176897
0.259191 0.0389981 0.00501536 0.00176716
0.258882 0.038921 0.00501176 0.00176534
0.258805 0.0386127 0.00501086 0.00175808
0.258651 0.0383815 0.00500906 0.00175261
0.258266 0.0381503 0.00500456 0.00174713
0.258189 0.0380732 0.00500366 0.0017453
0.258189 0.0379191 0.00500366 0.00174163
0.257803 0.0379191 0.00499916 0.00174163
0.257572 0.037842 0.00499646 0.0017398
0.257418 0.037842 0.00499466 0.0017398
0.257187 0.0375337 0.00499195 0.00173244
0.257033 0.0375337 0.00499015 0.00173244
0.256724 0.0375337 0.00498655 0.00173244
0.256493 0.0374566 0.00498384 0.0017306
0.256108 0.0372254 0.00497933 0.00172505
0.255877 0.0372254 0.00497663 0.00172505
0.255491 0.0369942 0.00497212 0.0017195
0.255337 0.0369171 0.00497031 0.00171764
0.255106 0.0364547 0.0049676 0.00170647
0.254875 0.0363776 0.00496489 0.0017046
0.254644 0.0362235 0.00496218 0.00170086
0.254335 0.0360694 0.00495857 0.00169711
0.254027 0.0358382 0.00495495 0.00169147
0.253873 0.035684 0.00495315 0.00168771
0.253719 0.035684 0.00495134 0.00168771
0.253565 0.0356069 0.00494953 0.00168582
0.253487 0.0356069 0.00494863 0.00168582
0.253179 0.0353757 0.00494501 0.00168015
0.253102 0.0349904 0.0049441 0.00167066
0.252948 0.0348362 0.00494229 0.00166685
0.252794 0.0345279 0.00494048 0.00165922
0.252331 0.0345279 0.00493505 0.00165922
0.252177 0.0344509 0.00493324 0.0016573
0.251792 0.0342967 0.00492871 0.00165347
