1 1 0.0363216 0.0159162
0.98219 0.564028 0.0358361 0.0105705
0.971636 0.39848 0.035548 0.00840147
0.961082 0.324383 0.0352597 0.00737665
0.953826 0.279037 0.0350613 0.00672352
0.948549 0.245598 0.0349169 0.00622481
0.943931 0.223686 0.0347905 0.00588814
0.939974 0.207346 0.0346822 0.00563103
0.935356 0.19164 0.0345557 0.00537824
0.933377 0.181887 0.0345014 0.00521811
0.930739 0.173274 0.0344291 0.00507447
0.9281 0.168081 0.0343568 0.00498678
0.926121 0.162001 0.0343025 0.004883
0.925462 0.156048 0.0342844 0.00478015
0.924802 0.148955 0.0342664 0.00465589
0.921504 0.144395 0.0341759 0.00457497
0.919525 0.139709 0.0341216 0.00449089
0.917546 0.135655 0.0340673 0.00441739
0.915567 0.130842 0.0340129 0.00432911
0.914248 0.127676 0.0339767 0.00427042
0.912929 0.123876 0.0339405 0.0041993
0.91095 0.120836 0.0338862 0.00414184
0.91029 0.118176 0.033868 0.00409113
0.909631 0.116403 0.0338499 0.0040571
0.906332 0.11349 0.0337593 0.00400078
0.905673 0.11197 0.0337412 0.00397119
0.905013 0.110703 0.0337231 0.00394641
0.905013 0.108423 0.0337231 0.00390155
0.901715 0.106903 0.0336324 0.00387145
0.901715 0.105636 0.0336324 0.00384625
0.901055 0.10361 0.0336143 0.00380568
0.900396 0.10171 0.0335961 0.00376738
0.900396 0.10095 0.0335961 0.00375198
0.899736 0.09943 0.033578 0.00372106
0.899077 0.0991767 0.0335598 0.00371589
0.897757 0.0977834 0.0335236 0.00368735
0.897757 0.0974034 0.0335236 0.00367955
0.895778 0.0960101 0.0334691 0.00365081
0.895119 0.0957568 0.033451 0.00364557
0.895119 0.0944902 0.033451 0.00361929
0.893799 0.0939835 0.0334147 0.00360874
0.893799 0.0930969 0.0334147 0.00359022
0.89248 0.0919569 0.0333784 0.00356631
0.891821 0.090817 0.0333602 0.00354228
0.889842 0.0906903 0.0333058 0.00353961
0.889842 0.089677 0.0333058 0.00351814
0.887863 0.0891704 0.0332513 0.00350737
0.887863 0.088537 0.0332513 0.00349388
0.887203 0.0881571 0.0332331 0.00348577
0.885884 0.0875237 0.0331968 0.00347221
0.885224 0.0870171 0.0331786 0.00346134
0.883905 0.0858771 0.0331423 0.00343679
0.881926 0.0853705 0.0330878 0.00342584
0.881266 0.0847372 0.0330696 0.00341211
0.881266 0.0842305 0.0330696 0.0034011
0.880607 0.0837239 0.0330514 0.00339006
0.879947 0.0830906 0.0330333 0.00337623
0.879947 0.0825839 0.0330333 0.00336513
0.878628 0.0819506 0.0329969 0.00335123
0.878628 0.0816973 0.0329969 0.00334565
0.877968 0.081064 0.0329787 0.00333168
0.876649 0.080684 0.0329424 0.00332328
0.875989 0.080684 0.0329242 0.00332328
0.87467 0.0801773 0.0328878 0.00331205
0.874011 0.079924 0.0328696 0.00330643
0.873351 0.079544 0.0328514 0.00329798
0.872691 0.0790374 0.0328332 0.00328669
0.872691 0.0784041 0.0328332 0.00327253
