0.774614 0.143947 0.0166026 0.00439705
0.774213 0.143713 0.0165964 0.00439301
0.773812 0.143243 0.0165902 0.00438493
0.77321 0.143126 0.0165809 0.00438291
0.77321 0.143008 0.0165809 0.00438088
0.77301 0.142773 0.0165779 0.00437684
0.772408 0.142421 0.0165686 0.00437076
0.772208 0.142186 0.0165655 0.00436671
0.772007 0.141717 0.0165624 0.00435859
0.771606 0.141599 0.0165562 0.00435656
0.771606 0.141482 0.0165562 0.00435453
0.771205 0.140895 0.0165501 0.00434437
0.770403 0.140542 0.0165377 0.00433827
0.770002 0.140308 0.0165315 0.00433419
0.769801 0.139838 0.0165284 0.00432604
0.769801 0.139721 0.0165284 0.004324
0.769601 0.139368 0.0165254 0.00431788
0.769601 0.139251 0.0165254 0.00431584
0.7692 0.139133 0.0165192 0.0043138
0.7692 0.138781 0.0165192 0.00430767
0.768999 0.138546 0.0165161 0.00430358
0.768598 0.138546 0.0165099 0.00430358
0.768598 0.138194 0.0165099 0.00429744
0.768398 0.137725 0.0165068 0.00428925
0.768398 0.13749 0.0165068 0.00428515
0.768197 0.137137 0.0165037 0.00427899
0.768197 0.136433 0.0165037 0.00426666
0.768197 0.136081 0.0165037 0.00426049
0.768197 0.135729 0.0165037 0.00425431
0.767997 0.135494 0.0165006 0.00425019
0.767596 0.135141 0.0164945 0.00424401
0.767395 0.134907 0.0164914 0.00423988
0.767195 0.134907 0.0164883 0.00423988
0.766794 0.134907 0.0164821 0.00423988
0.766794 0.134437 0.0164821 0.00423162
0.766192 0.134202 0.0164728 0.00422748
0.765992 0.133615 0.0164697 0.00421713
0.765791 0.133263 0.0164666 0.00421092
0.76539 0.133263 0.0164605 0.00421092
0.76539 0.133028 0.0164605 0.00420677
0.76539 0.132911 0.0164605 0.00420469
0.76539 0.132676 0.0164605 0.00420054
0.764989 0.132441 0.0164543 0.00419639
0.764989 0.132324 0.0164543 0.00419431
0.764989 0.131971 0.0164543 0.00418807
0.764788 0.131971 0.0164512 0.00418807
0.764588 0.131854 0.0164481 0.00418599
0.764387 0.131502 0.016445 0.00417975
0.764187 0.131384 0.0164419 0.00417766
0.763786 0.131032 0.0164357 0.00417141
0.763786 0.130915 0.0164357 0.00416932
0.763184 0.130915 0.0164265 0.00416932
0.763184 0.130562 0.0164265 0.00416306
0.763184 0.130093 0.0164265 0.00415471
0.762984 0.129975 0.0164234 0.00415261
0.762984 0.129741 0.0164234 0.00414843
0.762783 0.129506 0.0164203 0.00414424
0.762583 0.129153 0.0164172 0.00413796
0.762382 0.128801 0.0164141 0.00413167
0.761981 0.128801 0.0164079 0.00413167
0.761781 0.128449 0.0164048 0.00412537
0.76158 0.127979 0.0164017 0.00411696
0.76138 0.127745 0.0163986 0.00411276
0.76138 0.12751 0.0163986 0.00410855
0.760979 0.127275 0.0163924 0.00410434
0.760778 0.126805 0.0163893 0.0040959
0.760578 0.12657 0.0163863 0.00409168
0.759976 0.12657 0.016377 0.00409168
0.759976 0.126336 0.016377 0.00408746
0.759775 0.126101 0.0163739 0.00408323
0.759374 0.125749 0.0163677 0.00407689
0.759374 0.125631 0.0163677 0.00407477
0.758973 0.125514 0.0163615 0.00407265
0.758773 0.125514 0.0163584 0.00407265
0.758773 0.125396 0.0163584 0.00407054
0.758773 0.125279 0.0163584 0.00406842
0.758773 0.124927 0.0163584 0.00406206
0.758773 0.124692 0.0163584 0.00405782
0.758572 0.124692 0.0163553 0.00405782
0.758572 0.124457 0.0163553 0.00405357
0.758572 0.124222 0.0163553 0.00404932
0.758372 0.124222 0.0163522 0.00404932
0.758372 0.123987 0.0163522 0.00404507
0.758171 0.12387 0.0163491 0.00404294
0.757971 0.12387 0.016346 0.00404294
0.75777 0.123635 0.0163429 0.00403869
0.75777 0.1234 0.0163429 0.00403443
0.75757 0.123048 0.0163398 0.00402803
0.75757 0.122461 0.0163398 0.00401736
0.75757 0.122344 0.0163398 0.00401523
0.75757 0.122109 0.0163398 0.00401095
0.757369 0.121639 0.0163367 0.00400239
0.756968 0.121287 0.0163306 0.00399597
0.756968 0.120935 0.0163306 0.00398953
0.756367 0.120817 0.0163213 0.00398739
0.756367 0.120582 0.0163213 0.00398309
0.756367 0.120465 0.0163213 0.00398094
0.756166 0.120348 0.0163182 0.0039788
0.756166 0.119995 0.0163182 0.00397234
0.755765 0.119878 0.016312 0.00397019
0.755163 0.11976 0.0163027 0.00396804
0.754963 0.119526 0.0162996 0.00396373
0.754762 0.119408 0.0162965 0.00396158
0.754361 0.119173 0.0162903 0.00395726
0.75376 0.118821 0.016281 0.00395079
0.75376 0.118469 0.016281 0.00394431
0.753559 0.118234 0.0162779 0.00393998
0.753559 0.118117 0.0162779 0.00393782
0.753158 0.117882 0.0162717 0.00393349
0.752958 0.11753 0.0162686 0.00392699
0.752958 0.117295 0.0162686 0.00392265
0.752958 0.11706 0.0162686 0.00391831
0.752958 0.116825 0.0162686 0.00391397
0.752757 0.116825 0.0162655 0.00391397
0.752557 0.11659 0.0162624 0.00390962
0.752156 0.116473 0.0162563 0.00390745
0.751955 0.116356 0.0162532 0.00390527
0.751354 0.116356 0.0162439 0.00390527
0.751153 0.116003 0.0162408 0.00389874
0.750952 0.115768 0.0162377 0.00389438
0.750952 0.115651 0.0162377 0.0038922
0.750952 0.115534 0.0162377 0.00389002
0.750351 0.115181 0.0162284 0.00388348
0.74995 0.115181 0.0162222 0.00388348
0.749348 0.114594 0.0162129 0.00387255
0.749348 0.114477 0.0162129 0.00387036
0.749148 0.114125 0.0162098 0.00386379
0.748947 0.113772 0.0162067 0.00385721
0.748747 0.113772 0.0162036 0.00385721
0.748546 0.113772 0.0162005 0.00385721
0.748546 0.113538 0.0162005 0.00385282
0.748546 0.11342 0.0162005 0.00385063
0.748346 0.113185 0.0161974 0.00384623
0.748145 0.112481 0.0161943 0.00383303
0.747744 0.112364 0.0161881 0.00383083
0.747544 0.112246 0.016185 0.00382862
0.747544 0.112011 0.016185 0.00382421
0.746541 0.112011 0.0161695 0.00382421
0.746541 0.111894 0.0161695 0.00382201
0.746541 0.111424 0.0161695 0.00381317
0.74634 0.111424 0.0161664 0.00381317
0.74614 0.111424 0.0161633 0.00381317
0.745939 0.111189 0.0161602 0.00380875
0.745939 0.110955 0.0161602 0.00380432
0.745538 0.110955 0.016154 0.00380432
0.745338 0.110602 0.0161509 0.00379768
0.745137 0.110485 0.0161478 0.00379546
0.744937 0.11025 0.0161447 0.00379102
0.744937 0.110015 0.0161447 0.00378658
0.744736 0.110015 0.0161416 0.00378658
0.744736 0.109898 0.0161416 0.00378436
0.744335 0.109546 0.0161354 0.00377769
0.743934 0.109428 0.0161292 0.00377547
0.743734 0.109193 0.0161261 0.00377102
0.743734 0.109076 0.0161261 0.00376879
0.743734 0.108959 0.0161261 0.00376656
0.743333 0.108841 0.0161199 0.00376433
0.742731 0.108724 0.0161106 0.0037621
0.742531 0.108606 0.0161075 0.00375987
0.74213 0.108606 0.0161013 0.00375987
0.74213 0.108254 0.0161013 0.00375317
0.741929 0.108254 0.0160982 0.00375317
0.741929 0.108019 0.0160982 0.0037487
0.741528 0.107902 0.016092 0.00374647
0.741528 0.107784 0.016092 0.00374423
0.741528 0.107667 0.016092 0.00374199
0.741528 0.10755 0.016092 0.00373975
0.741327 0.107432 0.0160889 0.00373751
0.741327 0.107197 0.0160889 0.00373303
0.740726 0.107197 0.0160796 0.00373303
0.740726 0.106963 0.0160796 0.00372854
0.740124 0.106728 0.0160703 0.00372405
0.739723 0.106728 0.016064 0.00372405
0.739723 0.10661 0.016064 0.00372181
0.739723 0.106258 0.016064 0.00371506
0.739322 0.106141 0.0160578 0.00371281
0.738721 0.106141 0.0160485 0.00371281
0.73852 0.106141 0.0160454 0.00371281
0.738119 0.106141 0.0160392 0.00371281
0.737919 0.105906 0.0160361 0.00370831
0.737518 0.105788 0.0160299 0.00370605
0.737317 0.105436 0.0160268 0.00369929
0.736715 0.105319 0.0160175 0.00369703
0.736715 0.105201 0.0160175 0.00369478
0.736715 0.105084 0.0160175 0.00369252
0.736515 0.104849 0.0160144 0.003688
0.736314 0.104497 0.0160113 0.00368121
0.735913 0.104262 0.0160051 0.00367668
0.735713 0.104145 0.016002 0.00367441
0.735713 0.104027 0.016002 0.00367215
0.735512 0.104027 0.0159989 0.00367215
0.734911 0.103792 0.0159895 0.00366761
0.73471 0.103792 0.0159864 0.00366761
0.73451 0.103792 0.0159833 0.00366761
0.734309 0.103675 0.0159802 0.00366534
0.734109 0.103558 0.0159771 0.00366307
0.733908 0.103323 0.015974 0.00365852
0.733507 0.103205 0.0159678 0.00365625
0.733307 0.103088 0.0159647 0.00365398
0.733307 0.102971 0.0159647 0.0036517
0.733106 0.102853 0.0159616 0.00364942
0.732906 0.102736 0.0159585 0.00364715
0.732304 0.102618 0.0159492 0.00364487
0.731903 0.102383 0.015943 0.00364031
0.731502 0.102266 0.0159367 0.00363802
0.731101 0.102266 0.0159305 0.00363802
0.7307 0.102266 0.0159243 0.00363802
0.730499 0.102031 0.0159212 0.00363346
0.730499 0.101914 0.0159212 0.00363117
0.730299 0.101562 0.0159181 0.00362431
0.730299 0.101092 0.0159181 0.00361515
0.730299 0.100975 0.0159181 0.00361286
0.730098 0.100975 0.015915 0.00361286
0.730098 0.100857 0.015915 0.00361057
0.729898 0.100857 0.0159119 0.00361057
0.729697 0.10074 0.0159088 0.00360827
0.729296 0.100622 0.0159026 0.00360598
0.729096 0.100505 0.0158994 0.00360368
0.728695 0.100153 0.0158932 0.00359678
0.728294 0.100035 0.015887 0.00359448
0.727893 0.0999178 0.0158808 0.00359218
0.727692 0.0998004 0.0158777 0.00358988
0.727491 0.0994482 0.0158746 0.00358296
0.727291 0.0992133 0.0158715 0.00357835
0.72709 0.0992133 0.0158684 0.00357835
0.726689 0.0989785 0.0158621 0.00357373
0.726489 0.0989785 0.015859 0.00357373
0.726489 0.0987437 0.015859 0.00356911
0.726489 0.0986263 0.015859 0.00356679
0.726489 0.098274 0.015859 0.00355985
0.726489 0.0981566 0.015859 0.00355753
0.726288 0.0981566 0.0158559 0.00355753
0.726088 0.0981566 0.0158528 0.00355753
0.726088 0.0979218 0.0158528 0.00355289
0.725887 0.0978044 0.0158497 0.00355057
0.725887 0.0975696 0.0158497 0.00354593
0.725887 0.0973347 0.0158497 0.00354128
0.725687 0.0973347 0.0158466 0.00354128
0.725687 0.0972173 0.0158466 0.00353895
0.725687 0.0970999 0.0158466 0.00353663
0.725687 0.0969825 0.0158466 0.0035343
0.725687 0.0968651 0.0158466 0.00353197
0.725687 0.0967477 0.0158466 0.00352964
0.725286 0.0965129 0.0158404 0.00352498
0.725085 0.0965129 0.0158373 0.00352498
0.724885 0.096278 0.0158342 0.00352031
0.724684 0.0960432 0.015831 0.00351564
0.724684 0.0958084 0.015831 0.00351096
0.724684 0.095691 0.015831 0.00350862
0.724283 0.095691 0.0158248 0.00350862
0.724083 0.095691 0.0158217 0.00350862
0.723882 0.095691 0.0158186 0.00350862
0.723682 0.0954561 0.0158155 0.00350394
0.723682 0.0953387 0.0158155 0.00350159
0.723481 0.0952213 0.0158124 0.00349925
0.723281 0.0949865 0.0158093 0.00349456
0.723281 0.0948691 0.0158093 0.00349221
0.722879 0.0947517 0.015803 0.00348986
0.722679 0.0946343 0.0157999 0.00348751
0.722478 0.0945168 0.0157968 0.00348516
0.722478 0.0941646 0.0157968 0.0034781
0.722478 0.0938124 0.0157968 0.00347103
0.722478 0.093695 0.0157968 0.00346867
0.722278 0.0935776 0.0157937 0.00346631
0.722077 0.0935776 0.0157906 0.00346631
0.722077 0.0934601 0.0157906 0.00346395
0.721676 0.0933427 0.0157844 0.00346159
0.721476 0.0933427 0.0157813 0.00346159
0.720874 0.0932253 0.0157719 0.00345922
0.720874 0.0931079 0.0157719 0.00345686
0.720674 0.0928731 0.0157688 0.00345212
0.720473 0.0928731 0.0157657 0.00345212
0.720273 0.0928731 0.0157626 0.00345212
0.720072 0.0927557 0.0157595 0.00344976
0.719872 0.0925208 0.0157564 0.00344502
0.719471 0.0925208 0.0157501 0.00344502
0.71927 0.0924034 0.015747 0.00344265
0.71927 0.0920512 0.015747 0.00343552
0.718869 0.0919338 0.0157408 0.00343315
0.718869 0.091699 0.0157408 0.00342839
0.718669 0.0915815 0.0157377 0.00342601
0.718669 0.0914641 0.0157377 0.00342363
0.718067 0.0914641 0.0157283 0.00342363
0.717866 0.0913467 0.0157252 0.00342125
0.717866 0.0912293 0.0157252 0.00341886
0.717866 0.0911119 0.0157252 0.00341648
0.717465 0.0911119 0.015719 0.00341648
0.717465 0.0909945 0.015719 0.00341409
0.717265 0.0909945 0.0157159 0.00341409
0.717064 0.0909945 0.0157128 0.00341409
0.716663 0.0908771 0.0157065 0.00341171
0.716663 0.0907597 0.0157065 0.00340932
0.716062 0.0907597 0.0156972 0.00340932
0.715861 0.0907597 0.0156941 0.00340932
0.715861 0.0906422 0.0156941 0.00340693
0.71546 0.09029 0.0156878 0.00339975
0.715059 0.09029 0.0156816 0.00339975
0.715059 0.0900552 0.0156816 0.00339496
0.715059 0.0897029 0.0156816 0.00338777
0.715059 0.0894681 0.0156816 0.00338297
0.714859 0.0894681 0.0156785 0.00338297
0.714458 0.0892333 0.0156723 0.00337816
0.714458 0.0889985 0.0156723 0.00337335
0.714257 0.0889985 0.0156692 0.00337335
0.714057 0.0889985 0.015666 0.00337335
0.714057 0.0887636 0.015666 0.00336853
0.714057 0.0885288 0.015666 0.00336371
0.713856 0.088294 0.0156629 0.00335889
0.713856 0.0880592 0.0156629 0.00335406
0.713856 0.0879418 0.0156629 0.00335164
0.713656 0.0879418 0.0156598 0.00335164
0.713455 0.0879418 0.0156567 0.00335164
0.713054 0.0878244 0.0156505 0.00334922
0.712853 0.0878244 0.0156473 0.00334922
0.712853 0.0875895 0.0156473 0.00334438
0.712653 0.0874721 0.0156442 0.00334195
0.712653 0.0872373 0.0156442 0.00333711
0.712452 0.0870025 0.0156411 0.00333225
0.712252 0.0868851 0.015638 0.00332982
0.712051 0.0867676 0.0156349 0.00332739
0.712051 0.0866502 0.0156349 0.00332496
0.711851 0.0866502 0.0156318 0.00332496
0.711851 0.0865328 0.0156318 0.00332253
0.71145 0.0865328 0.0156255 0.00332253
0.711249 0.0865328 0.0156224 0.00332253
0.711049 0.0864154 0.0156193 0.00332009
0.710848 0.0864154 0.0156162 0.00332009
0.710848 0.086298 0.0156162 0.00331766
0.710447 0.0861806 0.0156099 0.00331522
0.710447 0.0860632 0.0156099 0.00331278
0.710046 0.0860632 0.0156037 0.00331278
0.710046 0.0859458 0.0156037 0.00331034
0.709645 0.0858283 0.0155975 0.0033079
0.709445 0.0857109 0.0155943 0.00330546
0.709044 0.0857109 0.0155881 0.00330546
0.708642 0.0855935 0.0155819 0.00330302
0.708642 0.0852413 0.0155819 0.00329568
0.708241 0.0851239 0.0155756 0.00329323
0.708241 0.0850065 0.0155756 0.00329078
0.708041 0.084889 0.0155725 0.00328833
0.708041 0.0847716 0.0155725 0.00328588
0.708041 0.0846542 0.0155725 0.00328342
0.70784 0.0846542 0.0155694 0.00328342
0.70764 0.0846542 0.0155663 0.00328342
0.70764 0.084302 0.0155663 0.00327605
0.707439 0.084302 0.0155632 0.00327605
0.707439 0.0841846 0.0155632 0.00327359
0.707038 0.0840672 0.0155569 0.00327113
0.706838 0.0840672 0.0155538 0.00327113
0.706637 0.0840672 0.0155507 0.00327113
0.706637 0.0839497 0.0155507 0.00326867
0.706637 0.0838323 0.0155507 0.00326621
0.706637 0.0834801 0.0155507 0.00325881
0.706637 0.0833627 0.0155507 0.00325634
0.706036 0.0833627 0.0155413 0.00325634
0.705635 0.0833627 0.0155351 0.00325634
0.705635 0.0832453 0.0155351 0.00325387
0.705434 0.0831279 0.015532 0.0032514
0.705434 0.0830104 0.015532 0.00324892
0.704833 0.0830104 0.0155226 0.00324892
0.704833 0.082893 0.0155226 0.00324645
0.704632 0.082893 0.0155195 0.00324645
0.704432 0.082893 0.0155163 0.00324645
0.704432 0.0827756 0.0155163 0.00324397
0.704432 0.0826582 0.0155163 0.0032415
0.704432 0.0825408 0.0155163 0.00323902
0.704231 0.0824234 0.0155132 0.00323654
0.70403 0.0824234 0.0155101 0.00323654
0.70383 0.0824234 0.015507 0.00323654
0.703629 0.0821886 0.0155039 0.00323157
0.703429 0.0821886 0.0155007 0.00323157
0.703228 0.0821886 0.0154976 0.00323157
0.702627 0.0821886 0.0154883 0.00323157
0.702627 0.0817189 0.0154883 0.00322163
0.702426 0.0816015 0.0154851 0.00321914
0.702426 0.0814841 0.0154851 0.00321665
0.702025 0.0812493 0.0154789 0.00321166
0.701825 0.0811319 0.0154758 0.00320916
0.701624 0.080897 0.0154726 0.00320417
0.701424 0.0807796 0.0154695 0.00320167
0.701223 0.0806622 0.0154664 0.00319917
0.701023 0.0806622 0.0154633 0.00319917
0.700822 0.0806622 0.0154601 0.00319917
0.700622 0.0806622 0.015457 0.00319917
0.700622 0.0805448 0.015457 0.00319666
0.700421 0.0805448 0.0154539 0.00319666
0.70002 0.0801926 0.0154477 0.00318915
0.69982 0.0800751 0.0154445 0.00318664
0.699619 0.0800751 0.0154414 0.00318664
0.699619 0.0799577 0.0154414 0.00318413
0.699418 0.0798403 0.0154383 0.00318161
0.699418 0.0796055 0.0154383 0.00317659
0.699218 0.0796055 0.0154352 0.00317659
0.699017 0.0796055 0.015432 0.00317659
0.698416 0.0794881 0.0154227 0.00317407
0.697814 0.0794881 0.0154133 0.00317407
0.697614 0.0794881 0.0154102 0.00317407
0.697213 0.0794881 0.0154039 0.00317407
0.697012 0.0794881 0.0154008 0.00317407
0.696812 0.0794881 0.0153977 0.00317407
0.696611 0.0794881 0.0153945 0.00317407
0.696611 0.0793707 0.0153945 0.00317155
0.696411 0.0793707 0.0153914 0.00317155
0.69621 0.0793707 0.0153883 0.00317155
0.69621 0.0792533 0.0153883 0.00316903
0.69621 0.0791358 0.0153883 0.00316651
0.69621 0.0790184 0.0153883 0.00316399
0.69621 0.078901 0.0153883 0.00316147
0.69601 0.0787836 0.0153852 0.00315894
0.69601 0.0785488 0.0153852 0.00315389
0.695809 0.0785488 0.015382 0.00315389
0.695809 0.0784314 0.015382 0.00315136
0.695809 0.0781965 0.015382 0.00314629
0.695809 0.0780791 0.015382 0.00314376
0.695609 0.0779617 0.0153789 0.00314123
0.695208 0.0777269 0.0153727 0.00313615
0.695208 0.0774921 0.0153727 0.00313107
0.695208 0.0773747 0.0153727 0.00312852
0.695208 0.0772573 0.0153727 0.00312598
0.695007 0.0771398 0.0153695 0.00312343
0.694806 0.0770224 0.0153664 0.00312088
0.694806 0.076905 0.0153664 0.00311833
0.694405 0.0767876 0.0153602 0.00311578
0.694205 0.0767876 0.015357 0.00311578
0.694004 0.0767876 0.0153539 0.00311578
0.693603 0.0766702 0.0153476 0.00311323
0.693603 0.0765528 0.0153476 0.00311068
0.693403 0.0765528 0.0153445 0.00311068
0.693202 0.0765528 0.0153414 0.00311068
0.693202 0.0762005 0.0153414 0.003103
0.693002 0.0760831 0.0153383 0.00310044
0.693002 0.0759657 0.0153383 0.00309788
0.693002 0.0758483 0.0153383 0.00309532
0.692801 0.0756135 0.0153351 0.00309018
0.692601 0.0756135 0.015332 0.00309018
0.6924 0.0753787 0.0153289 0.00308505
0.6924 0.0752612 0.0153289 0.00308247
0.6922 0.0752612 0.0153258 0.00308247
0.691598 0.0750264 0.0153164 0.00307732
0.691398 0.074909 0.0153132 0.00307475
0.691398 0.0747916 0.0153132 0.00307217
0.691197 0.0747916 0.0153101 0.00307217
0.690997 0.0747916 0.015307 0.00307217
0.690796 0.0746742 0.0153039 0.00306959
0.690596 0.0745568 0.0153007 0.00306701
0.690395 0.0744394 0.0152976 0.00306442
0.689994 0.0740871 0.0152913 0.00305666
0.689593 0.0739697 0.0152851 0.00305407
0.689392 0.0739697 0.015282 0.00305407
0.689192 0.0738523 0.0152788 0.00305148
0.688791 0.0738523 0.0152726 0.00305148
0.688791 0.0736175 0.0152726 0.00304629
0.68859 0.0735001 0.0152694 0.0030437
0.68839 0.0733826 0.0152663 0.0030411
0.68839 0.0732652 0.0152663 0.0030385
0.687989 0.0732652 0.01526 0.0030385
0.687989 0.0731478 0.01526 0.0030359
0.687588 0.0731478 0.0152538 0.0030359
0.687387 0.0730304 0.0152507 0.00303329
0.686986 0.0730304 0.0152444 0.00303329
0.686986 0.072913 0.0152444 0.00303069
0.686786 0.0725608 0.0152413 0.00302286
0.686585 0.0724433 0.0152381 0.00302025
0.686585 0.0723259 0.0152381 0.00301764
0.686385 0.0722085 0.015235 0.00301502
0.686184 0.0722085 0.0152319 0.00301502
0.685984 0.0720911 0.0152287 0.00301241
0.685984 0.0718563 0.0152287 0.00300717
0.685984 0.0716215 0.0152287 0.00300192
0.685783 0.0716215 0.0152256 0.00300192
0.685783 0.0713866 0.0152256 0.00299667
0.685382 0.0712692 0.0152193 0.00299404
0.685181 0.0712692 0.0152162 0.00299404
0.68478 0.0712692 0.0152099 0.00299404
0.68458 0.0712692 0.0152068 0.00299404
0.684379 0.070917 0.0152037 0.00298614
0.684379 0.0707996 0.0152037 0.0029835
0.684179 0.0706822 0.0152005 0.00298086
0.683778 0.0706822 0.0151943 0.00298086
0.683778 0.0705648 0.0151943 0.00297822
0.683577 0.0705648 0.0151912 0.00297822
0.683377 0.0705648 0.015188 0.00297822
0.683377 0.0704473 0.015188 0.00297558
0.683176 0.0704473 0.0151849 0.00297558
0.682976 0.0702125 0.0151818 0.00297029
0.682775 0.0699777 0.0151786 0.00296499
0.682775 0.0698603 0.0151786 0.00296234
0.682174 0.0697429 0.0151692 0.00295969
0.681773 0.0696255 0.015163 0.00295704
0.681572 0.0696255 0.0151598 0.00295704
