0.0247131 0.0758173 0.000633178 0.00113636
0.0247131 0.0753899 0.000633178 0.00113293
0.0246972 0.0749466 0.000632971 0.00112936
0.0246972 0.0746458 0.000632971 0.00112693
0.0246972 0.07425 0.000632971 0.00112373
0.0246972 0.0739492 0.000632971 0.0011213
0.0246972 0.0735217 0.000632971 0.00111783
0.0246972 0.0732368 0.000632971 0.00111551
0.0246814 0.072841 0.000632763 0.00111229
0.0246814 0.0724294 0.000632763 0.00110893
0.0246814 0.0719069 0.000632763 0.00110465
0.0246814 0.0713686 0.000632763 0.00110023
0.0246814 0.070957 0.000632763 0.00109685
0.0246814 0.0705612 0.000632763 0.00109358
0.0246814 0.0701179 0.000632763 0.00108991
0.0246656 0.0697538 0.000632555 0.0010869
0.0246656 0.0695322 0.000632555 0.00108505
0.0246497 0.069263 0.000632347 0.00108282
0.0246497 0.0689306 0.000632347 0.00108005
0.0246497 0.0684873 0.000632347 0.00107634
0.0246497 0.0681865 0.000632347 0.00107383
0.0246497 0.0677432 0.000632347 0.00107011
0.0246497 0.0675057 0.000632347 0.00106811
0.0246339 0.0672049 0.000632139 0.00106558
0.0246339 0.0668566 0.000632139 0.00106264
0.0246339 0.0665558 0.000632139 0.0010601
0.0246181 0.0661126 0.000631931 0.00105634
0.0246181 0.0657959 0.000631931 0.00105365
0.0245864 0.0656376 0.000631515 0.00105231
0.0245864 0.0652735 0.000631515 0.00104921
0.0245864 0.065036 0.000631515 0.00104718
0.0245864 0.0647352 0.000631515 0.00104461
0.0245864 0.0644977 0.000631515 0.00104257
0.0245864 0.0642603 0.000631515 0.00104054
0.0245864 0.0639911 0.000631515 0.00103822
0.0245706 0.0636587 0.000631307 0.00103536
0.0245547 0.0634054 0.000631098 0.00103318
0.0245547 0.0631204 0.000631098 0.00103071
0.0245547 0.0628354 0.000631098 0.00102825
0.0245547 0.0623921 0.000631098 0.0010244
0.0245389 0.0621863 0.00063089 0.00102261
0.0245389 0.0618539 0.00063089 0.00101971
0.0245389 0.0615689 0.00063089 0.00101722
0.0245389 0.0613156 0.00063089 0.00101501
0.0245389 0.060999 0.00063089 0.00101223
0.0245389 0.0607298 0.00063089 0.00100987
0.0245231 0.0605082 0.000630681 0.00100792
0.0245072 0.0602074 0.000630473 0.00100527
0.0245072 0.0599383 0.000630473 0.00100289
0.0245072 0.0597324 0.000630473 0.00100107
0.0245072 0.0594316 0.000630473 0.000998406
0.0245072 0.0592258 0.000630473 0.000996579
0.0244597 0.05902 0.000629847 0.000994749
0.0244439 0.0588142 0.000629638 0.000992917
0.0244439 0.0586242 0.000629638 0.000991223
0.0244439 0.0584184 0.000629638 0.000989385
0.0244439 0.0581335 0.000629638 0.000986836
0.0244439 0.0578327 0.000629638 0.00098414
0.0244281 0.0575319 0.00062943 0.000981438
0.0244281 0.0573261 0.00062943 0.000979585
0.0244281 0.0571361 0.00062943 0.000977873
0.0244281 0.0568986 0.00062943 0.000975729
0.0244123 0.0567086 0.000629221 0.000974011
0.0244123 0.056487 0.000629221 0.000972004
0.0244123 0.0563128 0.000629221 0.000970424
0.0244123 0.0561703 0.000629221 0.000969131
0.0244123 0.0558695 0.000629221 0.000966395
0.0244123 0.0557429 0.000629221 0.000965241
0.0243964 0.0555529 0.000629012 0.000963508
0.0243964 0.0553154 0.000629012 0.000961338
0.0243964 0.0551255 0.000629012 0.000959599
0.0243964 0.0549197 0.000629012 0.000957713
0.0243806 0.0547138 0.000628803 0.000955823
0.0243806 0.0544922 0.000628803 0.000953785
0.0243806 0.0543022 0.000628803 0.000952035
0.0243806 0.0541756 0.000628803 0.000950867
0.0243806 0.0540489 0.000628803 0.000949698
0.0243806 0.0538431 0.000628803 0.000947796
0.0243806 0.0536531 0.000628803 0.000946037
0.0243806 0.053384 0.000628803 0.000943541
0.0243648 0.0531782 0.000628594 0.000941628
0.0243648 0.0529724 0.000628594 0.000939712
0.0243648 0.0527507 0.000628594 0.000937646
0.0243648 0.0525449 0.000628594 0.000935723
0.0243648 0.0523708 0.000628594 0.000934094
0.0243648 0.0521175 0.000628594 0.00093172
0.0243648 0.0519908 0.000628594 0.000930531
0.0243648 0.0518167 0.000628594 0.000928895
0.0243648 0.05169 0.000628594 0.000927703
0.0243648 0.051595 0.000628594 0.000926808
0.0243648 0.0514684 0.000628594 0.000925614
0.0243648 0.0514051 0.000628594 0.000925017
0.0243489 0.0512151 0.000628385 0.000923223
0.0243489 0.0510726 0.000628385 0.000921875
0.0243014 0.0508351 0.000627757 0.000919625
0.0243014 0.0506451 0.000627757 0.000917822
0.0242856 0.050471 0.000627548 0.000916167
0.0242856 0.0502968 0.000627548 0.000914509
0.0242856 0.0501227 0.000627548 0.000912849
0.0242856 0.0499644 0.000627548 0.000911338
0.0242856 0.0497586 0.000627548 0.00090937
0.0242856 0.0496319 0.000627548 0.000908157
0.0242856 0.0494894 0.000627548 0.000906791
0.0242856 0.0493628 0.000627548 0.000905575
0.0242856 0.049157 0.000627548 0.000903596
0.0242698 0.0490303 0.000627338 0.000902377
0.0242698 0.048777 0.000627338 0.000899935
0.0242698 0.048587 0.000627338 0.000898099
0.0242698 0.0483971 0.000627338 0.00089626
0.0242698 0.0482704 0.000627338 0.000895033
0.0242698 0.0481754 0.000627338 0.000894111
0.0242698 0.0480171 0.000627338 0.000892573
0.0242698 0.0479063 0.000627338 0.000891496
0.0242539 0.0477638 0.000627129 0.000890108
0.0242381 0.0475738 0.000626919 0.000888256
0.0242381 0.0474313 0.000626919 0.000886864
0.0242381 0.0473047 0.000626919 0.000885626
0.0242223 0.0470672 0.00062671 0.0008833
0.0242223 0.0468772 0.00062671 0.000881436
0.0242223 0.0467506 0.00062671 0.000880191
0.0242064 0.0465606 0.0006265 0.000878321
0.0242064 0.0463706 0.0006265 0.000876448
0.0242064 0.0462756 0.0006265 0.00087551
0.0242064 0.0461173 0.0006265 0.000873945
0.0242064 0.0459273 0.0006265 0.000872064
0.0242064 0.0458165 0.0006265 0.000870965
0.0242064 0.0455949 0.0006265 0.000868763
0.0242064 0.045484 0.0006265 0.000867661
0.0242064 0.0453891 0.0006265 0.000866715
0.0242064 0.0451516 0.0006265 0.000864347
0.0242064 0.0450249 0.0006265 0.000863081
0.0242064 0.0449458 0.0006265 0.000862289
0.0241906 0.0448666 0.00062629 0.000861497
0.0241748 0.0447083 0.00062608 0.000859911
0.0241748 0.0446133 0.00062608 0.000858958
0.0241589 0.0444867 0.00062587 0.000857686
0.0241589 0.0444392 0.00062587 0.000857208
0.0241589 0.0443758 0.00062587 0.000856571
0.0241589 0.044265 0.00062587 0.000855456
0.0241589 0.0441067 0.00062587 0.00085386
0.0241589 0.0440592 0.00062587 0.00085338
0.0241589 0.0439642 0.00062587 0.000852421
0.0241589 0.0437742 0.00062587 0.0008505
0.0241589 0.0436476 0.00062587 0.000849217
0.0241589 0.0435209 0.00062587 0.000847933
0.0241589 0.0434576 0.00062587 0.00084729
0.0241589 0.043331 0.00062587 0.000846003
0.0241273 0.0432201 0.000625451 0.000844876
0.0241273 0.0430302 0.000625451 0.00084294
0.0241273 0.042856 0.000625451 0.000841162
0.0240956 0.042666 0.00062503 0.000839219
0.0240956 0.0425235 0.00062503 0.00083776
0.0240956 0.0424286 0.00062503 0.000836785
0.0240798 0.0423811 0.00062482 0.000836298
0.0240798 0.0422069 0.00062482 0.000834508
0.0240798 0.0420169 0.00062482 0.000832552
0.0240798 0.0418903 0.00062482 0.000831246
0.0240798 0.0418111 0.00062482 0.000830428
0.0240798 0.0417003 0.00062482 0.000829283
0.0240798 0.0415895 0.00062482 0.000828136
0.0240798 0.0415103 0.00062482 0.000827316
0.0240798 0.041352 0.00062482 0.000825674
0.0240798 0.0412412 0.00062482 0.000824523
0.0240798 0.0410829 0.00062482 0.000822877
0.0240798 0.0410037 0.00062482 0.000822052
0.0240798 0.0408929 0.00062482 0.000820897
0.024064 0.0407979 0.00062461 0.000819906
0.024064 0.0407029 0.00062461 0.000818913
0.024064 0.0406079 0.00062461 0.00081792
0.024064 0.0404021 0.00062461 0.000815764
0.024064 0.0402913 0.00062461 0.000814601
0.024064 0.0401805 0.00062461 0.000813437
0.024064 0.0401013 0.00062461 0.000812604
0.024064 0.0400063 0.00062461 0.000811604
0.024064 0.0398797 0.00062461 0.000810269
0.024064 0.0398005 0.00062461 0.000809433
0.0240481 0.0396422 0.0006244 0.000807761
0.0240481 0.0395156 0.0006244 0.00080642
0.0240323 0.0394206 0.000624189 0.000805413
0.0240323 0.0393414 0.000624189 0.000804574
0.0240323 0.0392306 0.000624189 0.000803397
0.0240323 0.0391198 0.000624189 0.000802219
0.0240323 0.0390248 0.000624189 0.000801207
0.0240323 0.038914 0.000624189 0.000800026
0.0240323 0.038819 0.000624189 0.000799013
0.0240323 0.0387081 0.000624189 0.000797829
0.0240323 0.038629 0.000624189 0.000796982
0.0240323 0.0385657 0.000624189 0.000796304
0.0240323 0.0385023 0.000624189 0.000795626
0.0240323 0.0383915 0.000624189 0.000794438
0.0240323 0.0383599 0.000624189 0.000794098
0.0240323 0.0382807 0.000624189 0.000793248
0.0240323 0.0382015 0.000624189 0.000792397
0.0240323 0.0380749 0.000624189 0.000791034
0.0240323 0.0379799 0.000624189 0.000790011
0.0240323 0.0378532 0.000624189 0.000788644
0.0240323 0.0377424 0.000624189 0.000787447
0.0240323 0.0376158 0.000624189 0.000786077
0.0240323 0.0375524 0.000624189 0.000785391
0.0240323 0.0373941 0.000624189 0.000783674
0.0240323 0.0372516 0.000624189 0.000782126
0.0240165 0.0371092 0.000623979 0.000780575
0.0240165 0.0369983 0.000623979 0.000779367
0.0240165 0.0369508 0.000623979 0.000778849
0.0240165 0.0368084 0.000623979 0.000777292
0.0240006 0.0367292 0.000623768 0.000776426
0.0240006 0.0366817 0.000623768 0.000775906
0.0240006 0.0366025 0.000623768 0.000775039
0.0239848 0.0365392 0.000623558 0.000774345
0.0239848 0.0364442 0.000623558 0.000773302
0.0239848 0.0363651 0.000623558 0.000772432
0.0239848 0.0363176 0.000623558 0.00077191
0.0239848 0.0362701 0.000623558 0.000771387
0.0239848 0.0362068 0.000623558 0.00077069
0.023969 0.0361118 0.000623347 0.000769643
0.023969 0.0359376 0.000623347 0.000767721
0.023969 0.0358585 0.000623347 0.000766845
0.023969 0.0357635 0.000623347 0.000765794
0.023969 0.035716 0.000623347 0.000765268
0.023969 0.0356052 0.000623347 0.000764039
0.023969 0.0354468 0.000623347 0.00076228
0.023969 0.0354152 0.000623347 0.000761928
0.023969 0.0352885 0.000623347 0.000760518
0.023969 0.0352094 0.000623347 0.000759635
0.023969 0.0351777 0.000623347 0.000759282
0.023969 0.0350827 0.000623347 0.000758221
0.0239531 0.0350036 0.000623136 0.000757336
0.0239531 0.0349402 0.000623136 0.000756628
0.0239531 0.0348611 0.000623136 0.000755741
0.0239373 0.0347978 0.000622925 0.000755032
0.0239373 0.0347503 0.000622925 0.000754499
0.0239215 0.0346078 0.000622715 0.000752899
0.0239056 0.0346078 0.000622504 0.000752899
0.0239056 0.0345603 0.000622504 0.000752364
0.0239056 0.034497 0.000622504 0.000751652
0.0239056 0.034402 0.000622504 0.000750582
0.0239056 0.034307 0.000622504 0.00074951
0.0239056 0.0342753 0.000622504 0.000749153
0.0239056 0.0341487 0.000622504 0.000747722
0.0239056 0.0341012 0.000622504 0.000747185
0.0238898 0.0340537 0.000622293 0.000746647
0.0238898 0.0339587 0.000622293 0.000745571
0.0238898 0.0338954 0.000622293 0.000744852
0.0238898 0.0337687 0.000622293 0.000743414
0.0238898 0.033642 0.000622293 0.000741973
0.0238898 0.0335629 0.000622293 0.000741071
0.0238898 0.0335154 0.000622293 0.00074053
0.0238898 0.0334204 0.000622293 0.000739445
0.0238898 0.0333412 0.000622293 0.000738541
0.023874 0.0332938 0.000622082 0.000737998
0.023874 0.0331988 0.000622082 0.00073691
0.023874 0.0331513 0.000622082 0.000736366
0.0238581 0.0331038 0.000621871 0.000735822
0.0238581 0.0330404 0.000621871 0.000735095
0.0238423 0.032993 0.000621659 0.000734549
0.0238423 0.0328821 0.000621659 0.000733275
0.0238423 0.0327713 0.000621659 0.000731999
0.0238423 0.0326763 0.000621659 0.000730904
0.0238107 0.0326447 0.000621237 0.000730539
0.0238107 0.0325338 0.000621237 0.000729259
0.0238107 0.0324863 0.000621237 0.000728709
0.0238107 0.032423 0.000621237 0.000727976
0.0238107 0.0323914 0.000621237 0.00072761
0.0238107 0.032328 0.000621237 0.000726876
0.0237948 0.0322647 0.000621026 0.000726141
0.023779 0.0321697 0.000620814 0.000725038
0.023779 0.0320747 0.000620814 0.000723934
0.0237632 0.0320272 0.000620603 0.000723381
0.0237632 0.0318689 0.000620603 0.000721535
0.0237632 0.0317423 0.000620603 0.000720056
0.0237632 0.0316473 0.000620603 0.000718945
0.0237473 0.0315681 0.000620391 0.000718018
0.0237473 0.0315365 0.000620391 0.000717646
0.0237473 0.0314573 0.000620391 0.000716718
0.0237315 0.0313465 0.000620179 0.000715416
0.0237157 0.0312831 0.000619968 0.000714671
0.0236998 0.0312515 0.000619756 0.000714298
0.0236998 0.0312357 0.000619756 0.000714111
0.0236998 0.0310773 0.000619756 0.000712245
0.0236998 0.0309982 0.000619756 0.00071131
0.0236998 0.030919 0.000619756 0.000710374
0.0236998 0.0309032 0.000619756 0.000710186
0.0236998 0.0308715 0.000619756 0.000709812
0.0236998 0.0308399 0.000619756 0.000709437
0.0236998 0.0307924 0.000619756 0.000708874
0.0236998 0.0307449 0.000619756 0.000708311
0.0236998 0.0306815 0.000619756 0.000707559
0.0236998 0.0306341 0.000619756 0.000706995
0.0236998 0.0305391 0.000619756 0.000705865
0.0236998 0.0304282 0.000619756 0.000704546
0.0236998 0.0303491 0.000619756 0.000703601
0.0236998 0.0302699 0.000619756 0.000702656
0.0236998 0.0301749 0.000619756 0.000701521
0.0236998 0.0300641 0.000619756 0.000700194
0.023684 0.0299691 0.000619544 0.000699054
0.023684 0.0299375 0.000619544 0.000698674
0.023684 0.0299058 0.000619544 0.000698294
0.023684 0.0298266 0.000619544 0.000697342
0.023684 0.0297317 0.000619544 0.000696199
0.023684 0.0296525 0.000619544 0.000695245
0.0236682 0.029605 0.000619332 0.000694672
0.0236682 0.0295258 0.000619332 0.000693716
0.0236365 0.0294467 0.000618908 0.000692759
0.0236365 0.029415 0.000618908 0.000692375
0.0236207 0.0292884 0.000618696 0.000690841
0.0236048 0.0292409 0.000618484 0.000690264
0.0236048 0.0292092 0.000618484 0.00068988
0.0236048 0.0291934 0.000618484 0.000689688
0.0236048 0.0291617 0.000618484 0.000689303
0.0236048 0.0290984 0.000618484 0.000688533
0.0236048 0.0290667 0.000618484 0.000688148
0.0236048 0.0289717 0.000618484 0.000686991
0.023589 0.0289559 0.000618272 0.000686798
0.0235573 0.0289242 0.000617847 0.000686411
0.0235573 0.0288609 0.000617847 0.000685638
0.0235573 0.0288451 0.000617847 0.000685445
0.0235415 0.0287976 0.000617635 0.000684865
0.0235415 0.0287659 0.000617635 0.000684478
0.0235415 0.0286709 0.000617635 0.000683315
0.0235415 0.0286076 0.000617635 0.000682539
0.0235415 0.0285918 0.000617635 0.000682345
0.0235415 0.0285601 0.000617635 0.000681956
0.0235415 0.028481 0.000617635 0.000680984
0.0235415 0.0284018 0.000617635 0.000680011
0.0235415 0.0283543 0.000617635 0.000679427
0.0235415 0.028291 0.000617635 0.000678647
0.0235415 0.0282435 0.000617635 0.000678061
0.0235415 0.028196 0.000617635 0.000677475
0.0235415 0.0281485 0.000617635 0.000676889
0.0235415 0.0280852 0.000617635 0.000676106
0.0235415 0.0280535 0.000617635 0.000675714
0.0235415 0.0280218 0.000617635 0.000675323
0.0235415 0.028006 0.000617635 0.000675127
0.0235415 0.0279427 0.000617635 0.000674342
0.0235415 0.0278635 0.000617635 0.00067336
0.0235415 0.0278002 0.000617635 0.000672574
0.0235415 0.0276894 0.000617635 0.000671196
0.0235415 0.0276736 0.000617635 0.000670999
0.0235415 0.0275786 0.000617635 0.000669815
0.0235415 0.0275627 0.000617635 0.000669618
0.0235415 0.0274677 0.000617635 0.000668432
0.0235415 0.0274519 0.000617635 0.000668234
0.0235415 0.0273253 0.000617635 0.00066665
0.0235415 0.0272778 0.000617635 0.000666055
0.0235415 0.0272303 0.000617635 0.000665459
0.0235415 0.0271669 0.000617635 0.000664665
0.0235415 0.0271194 0.000617635 0.000664068
0.0235415 0.0270561 0.000617635 0.000663272
0.0235415 0.0270086 0.000617635 0.000662674
0.0235415 0.0269295 0.000617635 0.000661677
0.0235415 0.0268661 0.000617635 0.000660878
0.0235415 0.0268503 0.000617635 0.000660678
0.0235257 0.026787 0.000617422 0.000659878
0.0235257 0.026692 0.000617422 0.000658677
0.0235257 0.0265812 0.000617422 0.000657273
0.0235257 0.0265337 0.000617422 0.00065667
0.0235099 0.0264862 0.00061721 0.000656067
0.0235099 0.0264545 0.00061721 0.000655664
0.0235099 0.0263912 0.00061721 0.000654859
0.0235099 0.0263595 0.00061721 0.000654456
0.0235099 0.026312 0.00061721 0.000653851
0.0235099 0.0262962 0.00061721 0.000653649
0.0235099 0.0262645 0.00061721 0.000653245
0.023494 0.0262487 0.000616997 0.000653043
0.023494 0.0261854 0.000616997 0.000652235
0.0234782 0.0261221 0.000616784 0.000651426
0.0234782 0.0260904 0.000616784 0.000651021
0.0234782 0.0260271 0.000616784 0.00065021
0.0234782 0.0259321 0.000616784 0.000648993
0.0234782 0.0258529 0.000616784 0.000647976
0.0234782 0.0258213 0.000616784 0.000647569
0.0234624 0.0257579 0.000616572 0.000646755
0.0234624 0.0257263 0.000616572 0.000646347
0.0234624 0.0256471 0.000616572 0.000645327
0.0234465 0.0256155 0.000616359 0.000644919
0.0234465 0.025568 0.000616359 0.000644306
0.0234465 0.0255363 0.000616359 0.000643897
0.0234465 0.0254888 0.000616359 0.000643283
0.0234465 0.025378 0.000616359 0.000641848
0.0234465 0.0253147 0.000616359 0.000641027
0.0234465 0.0252513 0.000616359 0.000640205
0.0234465 0.025188 0.000616359 0.000639382
0.0234465 0.0251247 0.000616359 0.000638558
0.0234465 0.0250613 0.000616359 0.000637733
0.0234465 0.024998 0.000616359 0.000636907
0.0234465 0.0249347 0.000616359 0.00063608
0.0234465 0.0248555 0.000616359 0.000635045
0.0234465 0.0248239 0.000616359 0.000634631
0.0234465 0.0247605 0.000616359 0.000633801
0.0234465 0.0247447 0.000616359 0.000633594
0.0234465 0.0247131 0.000616359 0.000633178
0.0234307 0.0246339 0.000616146 0.000632139
0.0234307 0.0245706 0.000616146 0.000631307
0.0234307 0.0245389 0.000616146 0.00063089
0.0234307 0.0244914 0.000616146 0.000630264
0.0234307 0.0243489 0.000616146 0.000628385
0.0234307 0.0243331 0.000616146 0.000628176
0.0234307 0.0242856 0.000616146 0.000627548
0.0234307 0.0242064 0.000616146 0.0006265
0.0234307 0.0241748 0.000616146 0.00062608
0.0234307 0.0241589 0.000616146 0.00062587
0.0234307 0.0241115 0.000616146 0.00062524
0.0234149 0.024064 0.000615933 0.00062461
0.0234149 0.0240165 0.000615933 0.000623979
0.023399 0.0239531 0.00061572 0.000623136
0.023399 0.0239056 0.00061572 0.000622504
0.023399 0.0238107 0.00061572 0.000621237
0.023399 0.0237473 0.00061572 0.000620391
0.023399 0.0237315 0.00061572 0.000620179
0.023399 0.0236998 0.00061572 0.000619756
0.023399 0.0236523 0.00061572 0.00061912
0.023399 0.0235732 0.00061572 0.00061806
0.023399 0.0235573 0.00061572 0.000617847
0.023399 0.0235257 0.00061572 0.000617422
0.0233832 0.0234782 0.000615507 0.000616784
0.0233832 0.0233832 0.000615507 0.000615507
0.0233832 0.0233515 0.000615507 0.00061508
0.0233515 0.0232724 0.00061508 0.000614013
0.0233357 0.0232566 0.000614867 0.0006138
0.0233357 0.0232407 0.000614867 0.000613586
0.0233357 0.0231774 0.000614867 0.000612731
0.0233357 0.0231457 0.000614867 0.000612302
0.0233357 0.0231299 0.000614867 0.000612088
0.0233357 0.0230666 0.000614867 0.000611231
0.0233357 0.0230349 0.000614867 0.000610802
0.0233357 0.0229558 0.000614867 0.000609728
0.0233357 0.0228924 0.000614867 0.000608867
0.0233357 0.0228449 0.000614867 0.000608221
0.0233357 0.0227658 0.000614867 0.000607143
0.0233357 0.0227499 0.000614867 0.000606927
0.0233357 0.0226708 0.000614867 0.000605847
0.0233357 0.022655 0.000614867 0.000605631
0.0233357 0.0226391 0.000614867 0.000605414
0.0233357 0.0226075 0.000614867 0.000604981
0.0233357 0.0225758 0.000614867 0.000604548
0.0233357 0.0225441 0.000614867 0.000604115
