0.0803468 0.919653 0.00131389 0.00592539
0.0798099 0.685017 0.00130917 0.00479122
0.0793326 0.539179 0.00130496 0.00406261
0.0790939 0.452806 0.00130285 0.00361704
0.0788553 0.394853 0.00130074 0.0033096
0.0786763 0.3546 0.00129916 0.00309078
0.0785967 0.325186 0.00129845 0.00292751
0.0784973 0.302037 0.00129757 0.00279663
0.0784774 0.283441 0.00129739 0.00268976
0.0784376 0.26773 0.00129704 0.0025981
0.0784177 0.253828 0.00129686 0.00251584
0.0783581 0.241756 0.00129633 0.00244344
0.0783183 0.231455 0.00129598 0.00238087
0.0783183 0.222346 0.00129598 0.00232491
0.0782984 0.21447 0.0012958 0.00227599
0.0782785 0.207927 0.00129563 0.00223496
0.0782586 0.202259 0.00129545 0.00219911
0.0782586 0.196273 0.00129545 0.00216092
0.0782586 0.190844 0.00129545 0.00212598
0.0782387 0.185713 0.00129528 0.00209269
0.0782387 0.181218 0.00129528 0.00206329
0.0781791 0.176942 0.00129475 0.0020351
0.0781592 0.173124 0.00129457 0.00200976
0.0781592 0.169464 0.00129457 0.0019853
0.0781393 0.166302 0.00129439 0.00196403
0.0781194 0.16306 0.00129422 0.00194209
0.0780995 0.160097 0.00129404 0.00192191
0.0780796 0.157392 0.00129386 0.00190338
0.0780597 0.154668 0.00129369 0.00188461
0.0780597 0.1525 0.00129369 0.0018696
0.07802 0.150392 0.00129333 0.00185493
0.07802 0.148323 0.00129333 0.00184048
0.07802 0.146156 0.00129333 0.00182525
0.07802 0.144425 0.00129333 0.00181305
0.07802 0.142735 0.00129333 0.00180107
0.0779404 0.140925 0.00129262 0.0017882
0.0779205 0.139195 0.00129245 0.00177584
0.0779006 0.137286 0.00129227 0.00176214
0.0779006 0.135874 0.00129227 0.00175197
0.0779006 0.134243 0.00129227 0.00174017
0.0779006 0.132771 0.00129227 0.00172948
0.0779006 0.131319 0.00129227 0.0017189
0.0779006 0.130146 0.00129227 0.00171032
0.0779006 0.128674 0.00129227 0.00169951
0.0779006 0.127541 0.00129227 0.00169116
0.0779006 0.126268 0.00129227 0.00168175
0.0779006 0.125452 0.00129227 0.0016757
0.0778808 0.124219 0.00129209 0.00166653
0.0778808 0.123106 0.00129209 0.00165822
0.0778808 0.122091 0.00129209 0.00165063
0.0778808 0.121356 0.00129209 0.00164511
0.0778808 0.12054 0.00129209 0.00163898
0.0778808 0.119566 0.00129209 0.00163163
0.0778808 0.11879 0.00129209 0.00162577
0.0778808 0.117716 0.00129209 0.00161762
0.0778609 0.116841 0.00129192 0.00161097
0.077841 0.116224 0.00129174 0.00160627
0.0778211 0.11523 0.00129156 0.00159867
0.0778211 0.114375 0.00129156 0.00159212
0.0778211 0.113341 0.00129156 0.00158417
0.0778211 0.112744 0.00129156 0.00157957
0.0778012 0.112068 0.00129139 0.00157435
0.0778012 0.111332 0.00129139 0.00156865
0.0778012 0.110716 0.00129139 0.00156387
0.0778012 0.11 0.00129139 0.0015583
0.0778012 0.109264 0.00129139 0.00155256
0.0778012 0.108727 0.00129139 0.00154837
0.0778012 0.10821 0.00129139 0.00154432
0.0778012 0.107394 0.00129139 0.00153793
0.0778012 0.106857 0.00129139 0.0015337
0.0778012 0.10632 0.00129139 0.00152948
0.0778012 0.105525 0.00129139 0.00152319
0.0778012 0.105048 0.00129139 0.00151942
0.0777813 0.10459 0.00129121 0.00151579
0.0777813 0.104013 0.00129121 0.00151121
0.0777813 0.103397 0.00129121 0.00150631
0.0777813 0.10276 0.00129121 0.00150123
0.0777813 0.102044 0.00129121 0.00149551
0.0777813 0.101507 0.00129121 0.0014912
0.0777813 0.100891 0.00129121 0.00148625
0.0777813 0.100414 0.00129121 0.00148241
0.0777614 0.0997375 0.00129103 0.00147696
0.0777614 0.0990215 0.00129103 0.00147117
0.0777614 0.0983851 0.00129103 0.00146601
0.0777614 0.0980072 0.00129103 0.00146294
0.0777614 0.0974902 0.00129103 0.00145873
0.0777614 0.0971322 0.00129103 0.00145581
0.0777614 0.0967742 0.00129103 0.00145289
0.0777614 0.0964759 0.00129103 0.00145045
0.0777614 0.0960582 0.00129103 0.00144703
0.0777614 0.0956804 0.00129103 0.00144393
0.0777614 0.0952826 0.00129103 0.00144067
0.0777614 0.0949843 0.00129103 0.00143821
0.0777614 0.094686 0.00129103 0.00143576
0.0777614 0.0942484 0.00129103 0.00143215
0.0777614 0.0940297 0.00129103 0.00143034
0.0777415 0.093612 0.00129086 0.00142689
0.0777415 0.0931347 0.00129086 0.00142294
0.0777415 0.0926972 0.00129086 0.00141931
0.0777415 0.0923591 0.00129086 0.0014165
0.0777415 0.0919017 0.00129086 0.00141269
0.0777415 0.0917823 0.00129086 0.0014117
0.0777415 0.0914641 0.00129086 0.00140904
0.0777415 0.0911658 0.00129086 0.00140655
0.0777415 0.0907482 0.00129086 0.00140306
0.0777415 0.0905294 0.00129086 0.00140122
0.0777415 0.0903703 0.00129086 0.00139989
0.0777415 0.0901317 0.00129086 0.00139789
0.0777415 0.0898135 0.00129086 0.00139521
0.0777415 0.0894952 0.00129086 0.00139254
0.0777415 0.0893759 0.00129086 0.00139153
0.0777415 0.0891572 0.00129086 0.00138969
0.0777415 0.0886997 0.00129086 0.00138583
0.0777415 0.0884014 0.00129086 0.0013833
0.0777415 0.0880832 0.00129086 0.00138061
0.0777415 0.087765 0.00129086 0.00137791
0.0777415 0.0874468 0.00129086 0.00137521
0.0777415 0.0871684 0.00129086 0.00137285
0.0777415 0.0868104 0.00129086 0.0013698
0.0777415 0.0866513 0.00129086 0.00136844
0.0777415 0.0864325 0.00129086 0.00136658
0.0777415 0.0862535 0.00129086 0.00136505
0.0777415 0.0858359 0.00129086 0.00136148
0.0777415 0.0855773 0.00129086 0.00135926
0.0777415 0.0854182 0.00129086 0.0013579
0.0777216 0.0851398 0.00129068 0.00135551
0.0777216 0.0849608 0.00129068 0.00135397
0.0777216 0.0847023 0.00129068 0.00135175
0.0777216 0.0845233 0.00129068 0.00135021
0.0777216 0.0842647 0.00129068 0.00134798
0.0777216 0.0839863 0.00129068 0.00134558
0.0777216 0.0837477 0.00129068 0.00134352
0.0777216 0.0835488 0.00129068 0.0013418
0.0777216 0.0833897 0.00129068 0.00134042
0.0777018 0.0831113 0.0012905 0.00133801
0.0777018 0.0828925 0.0012905 0.00133612
0.0777018 0.0826141 0.0012905 0.0013337
0.0777018 0.0823157 0.0012905 0.0013311
0.0777018 0.0820174 0.0012905 0.00132851
0.0776819 0.0817788 0.00129032 0.00132643
0.0776819 0.0815799 0.00129032 0.00132469
0.0776819 0.0814009 0.00129032 0.00132313
0.0776819 0.0811821 0.00129032 0.00132121
0.0776819 0.081023 0.00129032 0.00131982
0.0776819 0.0808242 0.00129032 0.00131808
0.0776819 0.0807048 0.00129032 0.00131703
0.0776819 0.0805656 0.00129032 0.00131581
0.0776819 0.0802872 0.00129032 0.00131337
0.0776819 0.0801281 0.00129032 0.00131197
0.077662 0.0800684 0.00129015 0.00131144
0.077662 0.0798695 0.00129015 0.00130969
0.077662 0.0796508 0.00129015 0.00130777
0.077662 0.0795116 0.00129015 0.00130654
0.077662 0.0793723 0.00129015 0.00130531
0.077662 0.0793127 0.00129015 0.00130478
0.0776421 0.0790342 0.00128997 0.00130232
0.0776421 0.0787359 0.00128997 0.00129968
0.0776421 0.0786166 0.00128997 0.00129863
0.0776421 0.0784973 0.00128997 0.00129757
0.0776421 0.0782188 0.00128997 0.0012951
0.0776421 0.0780399 0.00128997 0.00129351
0.0776421 0.0778211 0.00128997 0.00129156
0.0776421 0.077662 0.00128997 0.00129015
0.0776421 0.077483 0.00128997 0.00128855
0.0776421 0.0773239 0.00128997 0.00128713
0.0776421 0.0771051 0.00128997 0.00128518
0.0776421 0.0768665 0.00128997 0.00128305
0.0776421 0.0767471 0.00128997 0.00128198
0.0776421 0.076588 0.00128997 0.00128056
0.0776421 0.0764687 0.00128997 0.00127949
0.0776421 0.07625 0.00128997 0.00127753
0.0776421 0.0761306 0.00128997 0.00127646
0.0776421 0.0760113 0.00128997 0.00127538
0.0776421 0.0758124 0.00128997 0.0012736
0.0776421 0.0756533 0.00128997 0.00127217
0.0776421 0.0755539 0.00128997 0.00127127
0.0776421 0.0754147 0.00128997 0.00127002
0.0776421 0.0752754 0.00128997 0.00126876
0.0776421 0.0751362 0.00128997 0.00126751
0.0776421 0.0750368 0.00128997 0.00126661
0.0776421 0.0748976 0.00128997 0.00126535
0.0776421 0.074818 0.00128997 0.00126463
0.0776421 0.0746987 0.00128997 0.00126355
0.0776421 0.0745595 0.00128997 0.00126229
0.0776421 0.0743606 0.00128997 0.00126049
0.0776421 0.0742015 0.00128997 0.00125905
0.0776421 0.0740424 0.00128997 0.00125761
0.0776222 0.0738634 0.00128979 0.00125598
0.0776222 0.0737839 0.00128979 0.00125526
0.0776222 0.0736645 0.00128979 0.00125417
0.0776222 0.0735054 0.00128979 0.00125272
0.0776222 0.0732867 0.00128979 0.00125073
0.0776222 0.0731077 0.00128979 0.0012491
0.0776222 0.0729486 0.00128979 0.00124765
0.0776222 0.0728889 0.00128979 0.0012471
0.0776222 0.0727696 0.00128979 0.00124601
0.0776222 0.0725906 0.00128979 0.00124437
0.0776222 0.0724911 0.00128979 0.00124346
0.0776222 0.0724315 0.00128979 0.00124292
0.0776222 0.0723519 0.00128979 0.00124219
0.0776222 0.0722525 0.00128979 0.00124128
0.0776222 0.0721332 0.00128979 0.00124018
0.0776222 0.0720337 0.00128979 0.00123927
0.0776222 0.0719144 0.00128979 0.00123817
0.0776222 0.0717155 0.00128979 0.00123635
0.0776222 0.0714769 0.00128979 0.00123415
0.0776222 0.0713178 0.00128979 0.00123268
0.0776222 0.0711587 0.00128979 0.00123122
0.0776222 0.071099 0.00128979 0.00123067
0.0776222 0.0709399 0.00128979 0.0012292
0.0776222 0.0708007 0.00128979 0.00122791
