0.990854 0.401019 0.0223871 0.00590936
0.990854 0.399341 0.0223871 0.00589345
0.990854 0.397539 0.0223871 0.00587634
0.990854 0.396109 0.0223871 0.00586277
0.9906 0.395239 0.0223828 0.0058545
0.9906 0.393499 0.0223828 0.00583795
0.9906 0.392504 0.0223828 0.00582849
0.9906 0.390764 0.0223828 0.00581192
0.9906 0.38921 0.0223828 0.00579711
0.9906 0.388402 0.0223828 0.0057894
0.9906 0.38691 0.0223828 0.00577517
0.9906 0.385792 0.0223828 0.00576449
0.9906 0.384735 0.0223828 0.00575439
0.9906 0.383181 0.0223828 0.00573954
0.9906 0.382 0.0223828 0.00572824
0.9906 0.380881 0.0223828 0.00571753
0.9906 0.380011 0.0223828 0.0057092
0.9906 0.378706 0.0223828 0.00569669
0.9906 0.377525 0.0223828 0.00568536
0.9906 0.376406 0.0223828 0.00567463
0.9906 0.375163 0.0223828 0.00566269
0.9906 0.373982 0.0223828 0.00565134
0.9906 0.372926 0.0223828 0.00564118
0.9906 0.372118 0.0223828 0.00563341
0.9906 0.371123 0.0223828 0.00562384
0.990346 0.370377 0.0223785 0.00561665
0.990346 0.368886 0.0223785 0.00560228
0.990091 0.368078 0.0223742 0.00559449
0.990091 0.366772 0.0223742 0.0055819
0.990091 0.365591 0.0223742 0.0055705
0.990091 0.364286 0.0223742 0.00555788
0.990091 0.363167 0.0223742 0.00554707
0.990091 0.362235 0.0223742 0.00553805
0.990091 0.360868 0.0223742 0.00552481
0.990091 0.359749 0.0223742 0.00551397
0.990091 0.359252 0.0223742 0.00550915
0.990091 0.358133 0.0223742 0.0054983
0.990091 0.357263 0.0223742 0.00548986
0.990091 0.356393 0.0223742 0.00548141
0.990091 0.355149 0.0223742 0.00546934
0.990091 0.354155 0.0223742 0.00545967
0.990091 0.35285 0.0223742 0.00544697
0.990091 0.351917 0.0223742 0.0054379
0.990091 0.351109 0.0223742 0.00543003
0.990091 0.350177 0.0223742 0.00542094
0.990091 0.349183 0.0223742 0.00541124
0.990091 0.348188 0.0223742 0.00540154
0.990091 0.34738 0.0223742 0.00539365
0.990091 0.346137 0.0223742 0.00538151
0.990091 0.345018 0.0223742 0.00537057
0.990091 0.344148 0.0223742 0.00536206
0.990091 0.343216 0.0223742 0.00535294
0.990091 0.342532 0.0223742 0.00534624
0.990091 0.342097 0.0223742 0.00534198
0.990091 0.341165 0.0223742 0.00533284
0.990091 0.340232 0.0223742 0.0053237
0.990091 0.339549 0.0223742 0.00531699
0.990091 0.338679 0.0223742 0.00530845
0.990091 0.337746 0.0223742 0.00529929
0.990091 0.336503 0.0223742 0.00528707
0.990091 0.335509 0.0223742 0.00527729
0.990091 0.334701 0.0223742 0.00526933
0.990091 0.333644 0.0223742 0.00525893
0.990091 0.333147 0.0223742 0.00525403
0.990091 0.33265 0.0223742 0.00524913
0.989583 0.332277 0.0223656 0.00524545
0.989583 0.331593 0.0223656 0.0052387
0.989583 0.330661 0.0223656 0.0052295
0.989583 0.329542 0.0223656 0.00521845
0.989583 0.328734 0.0223656 0.00521047
0.989583 0.328175 0.0223656 0.00520494
0.989583 0.327553 0.0223656 0.00519879
0.989583 0.326994 0.0223656 0.00519325
0.989583 0.326372 0.0223656 0.0051871
0.989583 0.325315 0.0223656 0.00517663
0.989583 0.324507 0.0223656 0.00516862
0.989583 0.323886 0.0223656 0.00516246
0.989583 0.323326 0.0223656 0.00515691
0.989583 0.322643 0.0223656 0.00515012
0.989583 0.32227 0.0223656 0.00514642
0.989583 0.321648 0.0223656 0.00514025
0.989583 0.321027 0.0223656 0.00513407
0.989583 0.320157 0.0223656 0.00512542
0.989583 0.319473 0.0223656 0.00511862
0.989583 0.318851 0.0223656 0.00511243
0.989583 0.318354 0.0223656 0.00510748
0.989583 0.317422 0.0223656 0.00509819
0.989583 0.316365 0.0223656 0.00508766
0.989583 0.315619 0.0223656 0.00508022
0.989583 0.314936 0.0223656 0.00507339
0.989583 0.314501 0.0223656 0.00506905
0.989583 0.314128 0.0223656 0.00506533
0.989583 0.313444 0.0223656 0.00505849
0.989583 0.313009 0.0223656 0.00505414
0.989583 0.312139 0.0223656 0.00504544
0.989583 0.311517 0.0223656 0.00503922
0.989583 0.310896 0.0223656 0.005033
0.989583 0.310088 0.0223656 0.00502491
0.989583 0.309466 0.0223656 0.00501868
0.989583 0.308845 0.0223656 0.00501244
0.989583 0.308099 0.0223656 0.00500496
0.989583 0.306793 0.0223656 0.00499186
0.989583 0.306296 0.0223656 0.00498686
0.989583 0.305364 0.0223656 0.00497749
0.989583 0.304742 0.0223656 0.00497123
0.989583 0.304307 0.0223656 0.00496686
0.989583 0.30381 0.0223656 0.00496185
0.989583 0.303002 0.0223656 0.00495371
0.989583 0.302443 0.0223656 0.00494808
0.989583 0.301759 0.0223656 0.00494118
0.989583 0.300889 0.0223656 0.0049324
0.989583 0.300019 0.0223656 0.00492362
0.989583 0.299273 0.0223656 0.00491608
0.989583 0.298589 0.0223656 0.00490917
0.989583 0.297968 0.0223656 0.00490289
0.989583 0.297222 0.0223656 0.00489534
0.989583 0.296911 0.0223656 0.00489219
0.989583 0.296165 0.0223656 0.00488464
0.989583 0.295792 0.0223656 0.00488086
0.989329 0.295233 0.0223613 0.00487519
0.989329 0.294176 0.0223613 0.00486447
0.989075 0.293617 0.022357 0.0048588
0.989075 0.293182 0.022357 0.00485438
0.989075 0.292871 0.022357 0.00485122
0.989075 0.292001 0.022357 0.00484238
0.989075 0.291255 0.022357 0.0048348
0.989075 0.29082 0.022357 0.00483037
0.989075 0.290323 0.022357 0.00482531
0.989075 0.289266 0.022357 0.00481455
0.989075 0.288707 0.022357 0.00480885
0.988821 0.288209 0.0223527 0.00480378
0.988821 0.287339 0.0223527 0.0047949
0.988821 0.286904 0.0223527 0.00479046
0.988821 0.286531 0.0223527 0.00478665
0.988821 0.286034 0.0223527 0.00478157
0.988821 0.285661 0.0223527 0.00477776
0.988821 0.284977 0.0223527 0.00477077
0.988821 0.284667 0.0223527 0.00476759
0.988821 0.284356 0.0223527 0.00476441
0.988567 0.28361 0.0223484 0.00475678
0.988567 0.283299 0.0223484 0.00475359
0.988567 0.282615 0.0223484 0.00474659
0.988567 0.282429 0.0223484 0.00474468
0.988567 0.281807 0.0223484 0.00473831
0.988567 0.281062 0.0223484 0.00473065
0.988567 0.280564 0.0223484 0.00472555
0.988567 0.280005 0.0223484 0.00471981
0.988567 0.279383 0.0223484 0.00471342
0.988567 0.278824 0.0223484 0.00470767
0.988567 0.278202 0.0223484 0.00470128
0.988567 0.277457 0.0223484 0.0046936
0.988567 0.277084 0.0223484 0.00468976
0.988567 0.276586 0.0223484 0.00468464
0.988567 0.276089 0.0223484 0.00467951
0.988567 0.275592 0.0223484 0.00467439
0.988567 0.27497 0.0223484 0.00466798
0.988567 0.274535 0.0223484 0.00466349
0.988313 0.274038 0.0223441 0.00465835
0.988313 0.273479 0.0223441 0.00465257
0.988313 0.272857 0.0223441 0.00464615
0.988313 0.272422 0.0223441 0.00464165
0.988313 0.271738 0.0223441 0.00463458
0.988313 0.271303 0.0223441 0.00463007
0.988313 0.271055 0.0223441 0.0046275
0.988313 0.270371 0.0223441 0.00462041
0.988313 0.27006 0.0223441 0.00461719
0.988059 0.269874 0.0223398 0.00461526
0.988059 0.26919 0.0223398 0.00460817
0.988059 0.268631 0.0223398 0.00460236
0.988059 0.267636 0.0223398 0.00459204
0.987805 0.267139 0.0223355 0.00458687
0.987805 0.26689 0.0223355 0.00458428
0.987805 0.266207 0.0223355 0.00457717
0.987805 0.265461 0.0223355 0.00456941
0.987805 0.265026 0.0223355 0.00456488
0.987551 0.264529 0.0223312 0.0045597
0.987551 0.264093 0.0223312 0.00455516
0.987551 0.263596 0.0223312 0.00454998
0.987551 0.263223 0.0223312 0.00454609
0.987551 0.262664 0.0223312 0.00454025
0.987551 0.262167 0.0223312 0.00453506
0.987551 0.261607 0.0223312 0.00452921
0.987551 0.261048 0.0223312 0.00452336
0.987551 0.260302 0.0223312 0.00451556
0.987551 0.259991 0.0223312 0.00451231
0.987551 0.259494 0.0223312 0.0045071
0.987551 0.259121 0.0223312 0.00450319
0.987551 0.258562 0.0223312 0.00449733
0.987551 0.258189 0.0223312 0.00449342
0.987297 0.257878 0.0223269 0.00449016
0.987297 0.257505 0.0223269 0.00448625
0.987297 0.256946 0.0223269 0.00448038
0.987297 0.256449 0.0223269 0.00447515
0.987297 0.255951 0.0223269 0.00446993
0.987297 0.255703 0.0223269 0.00446731
0.987297 0.255268 0.0223269 0.00446274
0.987297 0.254708 0.0223269 0.00445685
0.987297 0.254087 0.0223269 0.00445031
0.987297 0.253465 0.0223269 0.00444376
0.987297 0.25303 0.0223269 0.00443917
0.987297 0.252346 0.0223269 0.00443196
0.987297 0.251787 0.0223269 0.00442606
0.987297 0.251476 0.0223269 0.00442278
0.987297 0.251228 0.0223269 0.00442015
0.987297 0.250668 0.0223269 0.00441424
0.987297 0.250047 0.0223269 0.00440767
0.987297 0.249549 0.0223269 0.00440241
0.987297 0.249176 0.0223269 0.00439846
0.987297 0.248679 0.0223269 0.0043932
0.987297 0.248182 0.0223269 0.00438793
0.987297 0.247933 0.0223269 0.00438529
0.987297 0.24756 0.0223269 0.00438134
0.987297 0.247188 0.0223269 0.00437738
0.987297 0.246939 0.0223269 0.00437475
0.987297 0.246442 0.0223269 0.00436947
0.987297 0.246007 0.0223269 0.00436485
0.987297 0.245385 0.0223269 0.00435824
0.987297 0.245136 0.0223269 0.0043556
0.987297 0.244764 0.0223269 0.00435163
0.987043 0.244577 0.0223226 0.00434965
0.987043 0.244453 0.0223226 0.00434833
0.987043 0.244142 0.0223226 0.00434502
0.987043 0.244018 0.0223226 0.0043437
0.987043 0.24321 0.0223226 0.00433509
0.987043 0.24265 0.0223226 0.00432913
0.987043 0.242402 0.0223226 0.00432648
0.987043 0.242029 0.0223226 0.0043225
0.987043 0.241904 0.0223226 0.00432117
0.987043 0.241469 0.0223226 0.00431653
0.987043 0.241034 0.0223226 0.00431188
0.987043 0.240661 0.0223226 0.0043079
0.987043 0.240164 0.0223226 0.00430258
0.987043 0.239791 0.0223226 0.00429859
0.987043 0.239232 0.0223226 0.00429261
0.987043 0.239107 0.0223226 0.00429128
0.987043 0.238859 0.0223226 0.00428861
0.986789 0.238735 0.0223183 0.00428728
0.986789 0.238672 0.0223183 0.00428662
0.986789 0.238424 0.0223183 0.00428395
0.986789 0.238113 0.0223183 0.00428062
0.986789 0.237616 0.0223183 0.00427529
0.986789 0.23687 0.0223183 0.00426729
0.986789 0.236621 0.0223183 0.00426462
0.986789 0.236373 0.0223183 0.00426195
0.986789 0.236124 0.0223183 0.00425928
0.986789 0.235813 0.0223183 0.00425595
0.986789 0.235192 0.0223183 0.00424926
0.986789 0.234819 0.0223183 0.00424525
0.986789 0.234695 0.0223183 0.00424392
0.986789 0.234384 0.0223183 0.00424057
0.986789 0.233638 0.0223183 0.00423254
0.986789 0.233451 0.0223183 0.00423053
0.986789 0.233203 0.0223183 0.00422785
0.986789 0.233016 0.0223183 0.00422584
0.986789 0.232768 0.0223183 0.00422316
0.986789 0.232519 0.0223183 0.00422048
0.986789 0.232208 0.0223183 0.00421712
0.986789 0.232022 0.0223183 0.00421511
0.986789 0.231711 0.0223183 0.00421176
0.986789 0.231214 0.0223183 0.00420639
0.986789 0.230841 0.0223183 0.00420236
0.986789 0.230344 0.0223183 0.00419698
0.986789 0.230033 0.0223183 0.00419362
0.986789 0.22966 0.0223183 0.00418958
0.986789 0.229474 0.0223183 0.00418756
0.986789 0.229411 0.0223183 0.00418689
0.986789 0.229163 0.0223183 0.0041842
0.986789 0.228479 0.0223183 0.00417679
0.986789 0.228168 0.0223183 0.00417342
0.986535 0.227547 0.022314 0.00416668
0.986535 0.22705 0.022314 0.00416128
0.986535 0.226552 0.022314 0.00415588
0.986535 0.226179 0.022314 0.00415182
0.986535 0.225869 0.022314 0.00414845
0.986535 0.225434 0.022314 0.00414371
0.986535 0.225185 0.022314 0.00414101
0.986535 0.224874 0.022314 0.00413762
0.986535 0.224377 0.022314 0.00413221
0.986535 0.224004 0.022314 0.00412814
0.986535 0.223631 0.022314 0.00412408
0.986535 0.223445 0.022314 0.00412204
0.986535 0.223072 0.022314 0.00411797
0.986535 0.222885 0.022314 0.00411594
0.986535 0.222574 0.022314 0.00411255
0.986535 0.221891 0.022314 0.00410508
0.986535 0.22158 0.022314 0.00410168
0.986535 0.221207 0.022314 0.0040976
0.986535 0.22071 0.022314 0.00409216
0.986535 0.220523 0.022314 0.00409012
0.986535 0.220337 0.022314 0.00408808
0.986535 0.220026 0.022314 0.00408467
0.986535 0.219715 0.022314 0.00408127
0.986535 0.219467 0.022314 0.00407854
0.986535 0.218907 0.022314 0.00407241
0.986535 0.218659 0.022314 0.00406968
0.986535 0.218597 0.022314 0.00406899
0.986535 0.21841 0.022314 0.00406695
0.986535 0.218286 0.022314 0.00406558
0.986535 0.217975 0.022314 0.00406217
0.986535 0.217602 0.022314 0.00405807
0.986535 0.216981 0.022314 0.00405124
0.986535 0.216608 0.022314 0.00404713
0.986535 0.216359 0.022314 0.0040444
0.986535 0.215862 0.022314 0.00403892
0.986535 0.215551 0.022314 0.0040355
0.986535 0.215302 0.022314 0.00403276
0.986535 0.215178 0.022314 0.00403139
0.986535 0.214992 0.022314 0.00402933
0.986535 0.214557 0.022314 0.00402453
0.986535 0.214246 0.022314 0.0040211
0.986535 0.213873 0.022314 0.00401698
0.986535 0.2135 0.022314 0.00401286
0.986535 0.213127 0.022314 0.00400874
0.986535 0.21263 0.022314 0.00400324
0.98628 0.212257 0.0223097 0.00399911
0.98628 0.212133 0.0223097 0.00399774
0.98628 0.211884 0.0223097 0.00399498
0.98628 0.211449 0.0223097 0.00399016
0.98628 0.211325 0.0223097 0.00398879
0.98628 0.211076 0.0223097 0.00398603
0.98628 0.211014 0.0223097 0.00398534
0.98628 0.210827 0.0223097 0.00398327
0.98628 0.210579 0.0223097 0.00398051
0.98628 0.210268 0.0223097 0.00397707
0.98628 0.210019 0.0223097 0.0039743
0.98628 0.209584 0.0223097 0.00396947
0.98628 0.20946 0.0223097 0.00396809
0.98628 0.209025 0.0223097 0.00396325
0.98628 0.208714 0.0223097 0.0039598
0.98628 0.20859 0.0223097 0.00395842
0.98628 0.208217 0.0223097 0.00395427
0.98628 0.207906 0.0223097 0.0039508
0.98628 0.207782 0.0223097 0.00394942
0.98628 0.207657 0.0223097 0.00394804
0.98628 0.207471 0.0223097 0.00394596
0.98628 0.20716 0.0223097 0.00394249
0.98628 0.206912 0.0223097 0.00393972
0.98628 0.206601 0.0223097 0.00393626
0.98628 0.206476 0.0223097 0.00393487
0.986026 0.20629 0.0223054 0.00393279
0.986026 0.205979 0.0223054 0.00392932
0.986026 0.205793 0.0223054 0.00392723
0.986026 0.205482 0.0223054 0.00392376
0.986026 0.205233 0.0223054 0.00392098
0.986026 0.204798 0.0223054 0.00391612
0.986026 0.20455 0.0223054 0.00391334
0.986026 0.204115 0.0223054 0.00390847
0.986026 0.203804 0.0223054 0.00390499
0.986026 0.203617 0.0223054 0.0039029
0.986026 0.203307 0.0223054 0.00389941
0.986026 0.203058 0.0223054 0.00389663
0.986026 0.202996 0.0223054 0.00389593
0.985772 0.202561 0.0223011 0.00389105
0.985772 0.202312 0.0223011 0.00388826
0.985772 0.201939 0.0223011 0.00388407
0.985772 0.201691 0.0223011 0.00388128
0.985772 0.201442 0.0223011 0.00387848
0.985772 0.20138 0.0223011 0.00387778
0.985772 0.201131 0.0223011 0.00387499
0.985772 0.20082 0.0223011 0.00387149
0.985772 0.200572 0.0223011 0.0038687
0.985772 0.200261 0.0223011 0.0038652
0.985772 0.19995 0.0223011 0.0038617
0.985772 0.19964 0.0223011 0.00385819
0.985772 0.199204 0.0223011 0.00385329
0.985772 0.198707 0.0223011 0.00384768
0.985772 0.198272 0.0223011 0.00384277
0.985772 0.198023 0.0223011 0.00383996
0.985772 0.197899 0.0223011 0.00383855
0.985772 0.197651 0.0223011 0.00383574
0.985772 0.197402 0.0223011 0.00383293
0.985772 0.197153 0.0223011 0.00383012
0.985772 0.197029 0.0223011 0.00382871
0.985518 0.196594 0.0222968 0.00382379
0.985518 0.19647 0.0222968 0.00382238
0.985518 0.196283 0.0222968 0.00382027
0.985518 0.196159 0.0222968 0.00381886
0.985518 0.195972 0.0222968 0.00381675
0.985518 0.195724 0.0222968 0.00381393
0.985518 0.195475 0.0222968 0.00381111
0.985518 0.195413 0.0222968 0.00381041
0.985518 0.195289 0.0222968 0.003809
0.985518 0.19504 0.0222968 0.00380617
0.985518 0.194978 0.0222968 0.00380547
0.985518 0.194791 0.0222968 0.00380335
0.985518 0.194667 0.0222968 0.00380194
0.985518 0.194481 0.0222968 0.00379982
0.985518 0.19417 0.0222968 0.00379629
0.985518 0.193983 0.0222968 0.00379417
0.985518 0.193548 0.0222968 0.00378922
0.985518 0.193238 0.0222968 0.00378569
0.985518 0.192803 0.0222968 0.00378073
0.985518 0.192554 0.0222968 0.0037779
0.985518 0.192305 0.0222968 0.00377507
0.985518 0.191932 0.0222968 0.00377082
0.985518 0.191559 0.0222968 0.00376656
0.985518 0.191373 0.0222968 0.00376443
0.985518 0.191124 0.0222968 0.0037616
0.985518 0.190876 0.0222968 0.00375876
0.985518 0.190751 0.0222968 0.00375734
0.985518 0.190503 0.0222968 0.00375449
0.985518 0.190254 0.0222968 0.00375165
0.985518 0.19013 0.0222968 0.00375023
0.985518 0.190006 0.0222968 0.00374881
0.985518 0.189943 0.0222968 0.0037481
0.985518 0.189819 0.0222968 0.00374667
0.985518 0.189757 0.0222968 0.00374596
0.985518 0.189384 0.0222968 0.00374169
0.985518 0.189135 0.0222968 0.00373885
0.985518 0.189011 0.0222968 0.00373742
0.985518 0.188887 0.0222968 0.003736
0.985518 0.188825 0.0222968 0.00373528
0.985518 0.1887 0.0222968 0.00373386
0.985518 0.18839 0.0222968 0.0037303
0.985518 0.188265 0.0222968 0.00372887
0.985518 0.188141 0.0222968 0.00372744
0.985518 0.187955 0.0222968 0.0037253
0.985518 0.187892 0.0222968 0.00372459
0.985518 0.187768 0.0222968 0.00372316
0.985518 0.187706 0.0222968 0.00372245
0.985518 0.187457 0.0222968 0.00371959
0.985518 0.187084 0.0222968 0.00371531
0.985518 0.186711 0.0222968 0.00371102
0.985518 0.186338 0.0222968 0.00370673
0.985518 0.186028 0.0222968 0.00370315
0.985264 0.185903 0.0222925 0.00370172
0.985264 0.185841 0.0222925 0.00370101
0.985264 0.18553 0.0222925 0.00369743
0.985264 0.185158 0.0222925 0.00369313
0.985264 0.185033 0.0222925 0.00369169
0.98501 0.184847 0.0222882 0.00368954
0.98501 0.184722 0.0222882 0.00368811
0.98501 0.18466 0.0222882 0.00368739
0.98501 0.184287 0.0222882 0.00368309
0.98501 0.183977 0.0222882 0.0036795
0.98501 0.183914 0.0222882 0.00367878
0.98501 0.183852 0.0222882 0.00367806
0.98501 0.183728 0.0222882 0.00367662
0.98501 0.183355 0.0222882 0.00367231
0.98501 0.18292 0.0222882 0.00366728
0.98501 0.182734 0.0222882 0.00366512
0.98501 0.182547 0.0222882 0.00366296
0.98501 0.182298 0.0222882 0.00366008
0.98501 0.18205 0.0222882 0.0036572
0.98501 0.181863 0.0222882 0.00365504
0.98501 0.181677 0.0222882 0.00365287
0.98501 0.181553 0.0222882 0.00365143
0.98501 0.180993 0.0222882 0.00364494
0.98501 0.180807 0.0222882 0.00364277
0.98501 0.180558 0.0222882 0.00363989
0.98501 0.180434 0.0222882 0.00363844
0.98501 0.180185 0.0222882 0.00363555
0.98501 0.179937 0.0222882 0.00363266
0.98501 0.179626 0.0222882 0.00362904
0.98501 0.179502 0.0222882 0.0036276
0.98501 0.179191 0.0222882 0.00362398
0.98501 0.179129 0.0222882 0.00362325
0.98501 0.179004 0.0222882 0.0036218
0.98501 0.178818 0.0222882 0.00361963
0.98501 0.178445 0.0222882 0.00361528
0.98501 0.178196 0.0222882 0.00361238
0.98501 0.177886 0.0222882 0.00360875
0.98501 0.177761 0.0222882 0.0036073
0.98501 0.17745 0.0222882 0.00360367
0.98501 0.177326 0.0222882 0.00360222
0.98501 0.177078 0.0222882 0.00359931
0.98501 0.176953 0.0222882 0.00359786
0.98501 0.176767 0.0222882 0.00359568
0.98501 0.17658 0.0222882 0.0035935
0.98501 0.17627 0.0222882 0.00358986
0.98501 0.175897 0.0222882 0.00358549
0.98501 0.175648 0.0222882 0.00358258
0.98501 0.175524 0.0222882 0.00358112
0.98501 0.175337 0.0222882 0.00357893
0.98501 0.175089 0.0222882 0.00357602
0.98501 0.174902 0.0222882 0.00357383
0.98501 0.17484 0.0222882 0.0035731
0.984756 0.174653 0.0222839 0.00357091
0.984756 0.174529 0.0222839 0.00356945
0.984756 0.174281 0.0222839 0.00356653
0.984756 0.174094 0.0222839 0.00356434
0.984756 0.173783 0.0222839 0.00356068
0.984756 0.173348 0.0222839 0.00355557
0.984756 0.1731 0.0222839 0.00355264
0.984756 0.172727 0.0222839 0.00354825
0.984756 0.172478 0.0222839 0.00354531
0.984756 0.171981 0.0222839 0.00353945
0.984756 0.17167 0.0222839 0.00353578
0.984756 0.171608 0.0222839 0.00353505
0.984756 0.171359 0.0222839 0.00353211
0.984756 0.171235 0.0222839 0.00353064
0.984756 0.171111 0.0222839 0.00352917
0.984756 0.170862 0.0222839 0.00352623
0.984756 0.170613 0.0222839 0.00352329
0.984756 0.170365 0.0222839 0.00352035
0.984502 0.170116 0.0222796 0.00351741
0.984502 0.169868 0.0222796 0.00351446
0.984502 0.169681 0.0222796 0.00351225
0.984502 0.16937 0.0222796 0.00350857
0.984502 0.169246 0.0222796 0.0035071
0.984502 0.169122 0.0222796 0.00350562
0.984502 0.168625 0.0222796 0.00349972
0.984502 0.168438 0.0222796 0.00349751
0.984502 0.168252 0.0222796 0.00349529
0.984248 0.168127 0.0222753 0.00349381
0.984248 0.167879 0.0222753 0.00349086
0.984248 0.16763 0.0222753 0.0034879
0.984248 0.167071 0.0222753 0.00348124
0.984248 0.166946 0.0222753 0.00347976
0.984248 0.166698 0.0222753 0.0034768
0.984248 0.166511 0.0222753 0.00347458
0.984248 0.166138 0.0222753 0.00347013
0.984248 0.16589 0.0222753 0.00346716
0.984248 0.165703 0.0222753 0.00346493
0.984248 0.165517 0.0222753 0.00346271
0.984248 0.165206 0.0222753 0.00345899
0.984248 0.164957 0.0222753 0.00345602
0.983994 0.164647 0.022271 0.0034523
0.983994 0.164274 0.022271 0.00344784
0.983994 0.164212 0.022271 0.0034471
0.983994 0.163901 0.022271 0.00344337
0.983994 0.163776 0.022271 0.00344188
0.983994 0.163652 0.022271 0.00344039
0.983994 0.163341 0.022271 0.00343667
0.983994 0.163093 0.022271 0.00343368
0.983994 0.162968 0.022271 0.00343219
0.983994 0.162658 0.022271 0.00342846
0.983994 0.162409 0.022271 0.00342547
0.983994 0.162285 0.022271 0.00342398
