0.11849 0.100174 0.0033918 0.00309301
0.11849 0.100087 0.0033918 0.00309155
0.11849 0.1 0.0033918 0.00309008
0.11849 0.0996528 0.0033918 0.00308423
0.118403 0.0994792 0.00339042 0.0030813
0.118403 0.0990451 0.00339042 0.00307396
0.118403 0.0988715 0.00339042 0.00307102
0.118229 0.0986979 0.00338767 0.00306808
0.118229 0.0982639 0.00338767 0.00306072
0.118229 0.0980903 0.00338767 0.00305778
0.118229 0.0978299 0.00338767 0.00305335
0.118056 0.0977431 0.00338492 0.00305188
0.117882 0.0975694 0.00338217 0.00304892
0.117795 0.0972222 0.00338079 0.00304301
0.117795 0.096875 0.00338079 0.00303709
0.117795 0.0967014 0.00338079 0.00303413
0.117795 0.0962674 0.00338079 0.00302672
0.117795 0.0961806 0.00338079 0.00302523
0.117795 0.0960938 0.00338079 0.00302375
0.117795 0.0957465 0.00338079 0.0030178
0.117795 0.0956597 0.00338079 0.00301631
0.117708 0.0954861 0.00337942 0.00301333
0.117622 0.0952257 0.00337804 0.00300886
0.117622 0.0950521 0.00337804 0.00300588
0.117622 0.0944444 0.00337804 0.00299543
0.117622 0.0942708 0.00337804 0.00299244
0.117622 0.0940972 0.00337804 0.00298944
0.117622 0.09375 0.00337804 0.00298345
0.117622 0.0934028 0.00337804 0.00297744
0.117622 0.093316 0.00337804 0.00297594
0.117622 0.0931424 0.00337804 0.00297294
0.117622 0.0928819 0.00337804 0.00296842
0.117622 0.0927951 0.00337804 0.00296692
0.117622 0.0926215 0.00337804 0.00296391
0.117622 0.0925347 0.00337804 0.0029624
0.117622 0.0923611 0.00337804 0.00295938
0.117622 0.0921007 0.00337804 0.00295486
0.117622 0.0920139 0.00337804 0.00295335
0.117622 0.0917535 0.00337804 0.00294881
0.117622 0.0914062 0.00337804 0.00294276
0.117535 0.0912326 0.00337666 0.00293973
0.117535 0.091059 0.00337666 0.0029367
0.117535 0.0908854 0.00337666 0.00293366
0.117535 0.090625 0.00337666 0.00292911
0.117535 0.0904514 0.00337666 0.00292607
0.117535 0.0902778 0.00337666 0.00292303
0.117535 0.090191 0.00337666 0.0029215
0.117535 0.0899306 0.00337666 0.00291694
0.117535 0.0897569 0.00337666 0.00291389
0.117535 0.0894965 0.00337666 0.00290931
0.117535 0.0892361 0.00337666 0.00290473
0.117535 0.0890625 0.00337666 0.00290167
0.117535 0.0888889 0.00337666 0.00289861
0.117535 0.0885417 0.00337666 0.00289248
0.117535 0.0882813 0.00337666 0.00288788
0.117535 0.0881076 0.00337666 0.00288481
0.117535 0.0880208 0.00337666 0.00288327
0.117535 0.0877604 0.00337666 0.00287866
0.117535 0.0875868 0.00337666 0.00287558
0.117535 0.0874132 0.00337666 0.0028725
0.117361 0.0872396 0.0033739 0.00286941
0.117361 0.0871528 0.0033739 0.00286787
0.117361 0.0869792 0.0033739 0.00286478
0.117361 0.0868056 0.0033739 0.0028617
0.117361 0.0865451 0.0033739 0.00285706
0.117361 0.0864583 0.0033739 0.00285551
0.117361 0.0861979 0.0033739 0.00285086
0.117361 0.0861111 0.0033739 0.00284932
0.117361 0.0859375 0.0033739 0.00284621
0.117361 0.0857639 0.0033739 0.00284311
0.117361 0.0856771 0.0033739 0.00284156
0.117361 0.0853299 0.0033739 0.00283534
0.117361 0.0851563 0.0033739 0.00283223
0.117274 0.0851563 0.00337252 0.00283223
0.117274 0.0850694 0.00337252 0.00283067
0.117274 0.0847222 0.00337252 0.00282444
0.117274 0.0844618 0.00337252 0.00281975
0.117274 0.0842014 0.00337252 0.00281506
0.117274 0.083941 0.00337252 0.00281037
0.117274 0.0837674 0.00337252 0.00280724
0.117188 0.0835937 0.00337115 0.0028041
0.117188 0.0834201 0.00337115 0.00280096
0.117188 0.0833333 0.00337115 0.0027994
0.117188 0.0830729 0.00337115 0.00279468
0.117188 0.0828993 0.00337115 0.00279154
0.117188 0.0826389 0.00337115 0.00278681
0.117188 0.0822049 0.00337115 0.00277893
0.117188 0.0821181 0.00337115 0.00277735
0.117188 0.0819444 0.00337115 0.00277419
0.117188 0.0817708 0.00337115 0.00277103
0.117188 0.081684 0.00337115 0.00276944
0.117188 0.0815972 0.00337115 0.00276786
0.117188 0.0814236 0.00337115 0.00276469
0.117101 0.0814236 0.00336977 0.00276469
0.117101 0.0809896 0.00336977 0.00275676
0.117101 0.0809028 0.00336977 0.00275517
0.117014 0.0805556 0.00336839 0.00274881
0.117014 0.0804688 0.00336839 0.00274722
0.117014 0.0803819 0.00336839 0.00274563
0.117014 0.0802951 0.00336839 0.00274403
0.117014 0.0799479 0.00336839 0.00273766
0.117014 0.0798611 0.00336839 0.00273606
0.11684 0.0796875 0.00336562 0.00273286
0.11684 0.0796007 0.00336562 0.00273126
0.11684 0.0795139 0.00336562 0.00272967
0.116753 0.0792535 0.00336424 0.00272486
0.116667 0.0790799 0.00336286 0.00272166
0.116667 0.0786458 0.00336286 0.00271363
0.116667 0.078559 0.00336286 0.00271203
0.116667 0.0784722 0.00336286 0.00271042
0.116667 0.0782986 0.00336286 0.0027072
0.116667 0.0778646 0.00336286 0.00269914
0.11658 0.0777778 0.00336148 0.00269753
0.11658 0.0776042 0.00336148 0.0026943
0.11658 0.0775174 0.00336148 0.00269268
0.116493 0.0773438 0.0033601 0.00268945
0.116493 0.0771701 0.0033601 0.00268621
0.116493 0.0769965 0.0033601 0.00268297
0.116493 0.0768229 0.0033601 0.00267973
0.116406 0.0768229 0.00335871 0.00267973
0.116406 0.0767361 0.00335871 0.00267811
0.116406 0.0766493 0.00335871 0.00267649
0.116319 0.0765625 0.00335733 0.00267486
0.116319 0.0764757 0.00335733 0.00267324
0.116319 0.0763021 0.00335733 0.00266999
0.116319 0.0762153 0.00335733 0.00266836
0.116319 0.0760417 0.00335733 0.0026651
0.116233 0.0759549 0.00335595 0.00266347
0.116233 0.0758681 0.00335595 0.00266184
0.116233 0.0757812 0.00335595 0.00266021
0.116233 0.0756076 0.00335595 0.00265695
0.116233 0.075434 0.00335595 0.00265368
0.116233 0.0750868 0.00335595 0.00264714
0.116233 0.0747396 0.00335595 0.00264059
0.116233 0.0744792 0.00335595 0.00263566
0.116233 0.0743924 0.00335595 0.00263402
0.116233 0.0741319 0.00335595 0.00262909
0.116233 0.0738715 0.00335595 0.00262415
0.116146 0.0737847 0.00335456 0.0026225
0.116146 0.0735243 0.00335456 0.00261755
0.116146 0.0734375 0.00335456 0.0026159
0.116146 0.0733507 0.00335456 0.00261425
0.116146 0.0732639 0.00335456 0.00261259
0.116059 0.0731771 0.00335318 0.00261094
0.116059 0.0730035 0.00335318 0.00260763
0.116059 0.0728299 0.00335318 0.00260432
0.116059 0.0727431 0.00335318 0.00260266
0.116059 0.0726563 0.00335318 0.002601
0.116059 0.0725694 0.00335318 0.00259934
0.115972 0.0724826 0.00335179 0.00259768
0.115972 0.0722222 0.00335179 0.0025927
0.115972 0.0721354 0.00335179 0.00259103
0.115972 0.0717882 0.00335179 0.00258437
0.115972 0.0716146 0.00335179 0.00258103
0.115885 0.0716146 0.00335041 0.00258103
0.115885 0.0712674 0.00335041 0.00257435
0.115799 0.0712674 0.00334902 0.00257435
0.115799 0.0710069 0.00334902 0.00256933
0.115799 0.0708333 0.00334902 0.00256598
0.115799 0.0706597 0.00334902 0.00256263
0.115712 0.0706597 0.00334764 0.00256263
0.115712 0.0705729 0.00334764 0.00256095
0.115712 0.0704861 0.00334764 0.00255927
0.115712 0.0702257 0.00334764 0.00255423
0.115712 0.0700521 0.00334764 0.00255086
0.115625 0.0698785 0.00334625 0.00254749
0.115625 0.0697049 0.00334625 0.00254412
0.115625 0.0694444 0.00334625 0.00253905
0.115625 0.0693576 0.00334625 0.00253736
0.115625 0.0692708 0.00334625 0.00253567
0.115625 0.0690104 0.00334625 0.00253059
0.115625 0.0688368 0.00334625 0.0025272
0.115538 0.06875 0.00334487 0.0025255
0.115451 0.0686632 0.00334348 0.00252381
0.115451 0.0685764 0.00334348 0.00252211
0.115451 0.0684896 0.00334348 0.00252041
0.115365 0.068316 0.00334209 0.00251701
0.115365 0.0682292 0.00334209 0.00251531
0.115365 0.0680556 0.00334209 0.0025119
0.115365 0.0679687 0.00334209 0.0025102
0.115365 0.0677083 0.00334209 0.00250508
0.115365 0.0676215 0.00334209 0.00250337
0.115365 0.0672743 0.00334209 0.00249653
0.115365 0.0671875 0.00334209 0.00249482
0.115365 0.0671007 0.00334209 0.0024931
0.115365 0.0670139 0.00334209 0.00249139
0.115365 0.0668403 0.00334209 0.00248796
0.115365 0.0666667 0.00334209 0.00248452
0.115365 0.0665799 0.00334209 0.0024828
0.115278 0.0664931 0.0033407 0.00248108
0.115191 0.0664931 0.00333932 0.00248108
0.115191 0.0664062 0.00333932 0.00247936
0.115191 0.0662326 0.00333932 0.00247592
0.115191 0.0661458 0.00333932 0.00247419
0.115191 0.0658854 0.00333932 0.00246901
0.115191 0.065625 0.00333932 0.00246383
0.115104 0.0655382 0.00333793 0.0024621
0.115104 0.0652778 0.00333793 0.0024569
0.115104 0.0650174 0.00333793 0.0024517
0.115104 0.0649306 0.00333793 0.00244996
0.115104 0.0646701 0.00333793 0.00244474
0.115104 0.0644097 0.00333793 0.00243952
0.115104 0.0643229 0.00333793 0.00243777
0.115104 0.0642361 0.00333793 0.00243603
0.115104 0.0641493 0.00333793 0.00243428
0.115104 0.0638889 0.00333793 0.00242904
0.115104 0.0637153 0.00333793 0.00242554
0.115104 0.0636285 0.00333793 0.00242379
0.115104 0.0635417 0.00333793 0.00242203
0.115104 0.0633681 0.00333793 0.00241853
0.115104 0.0632812 0.00333793 0.00241677
0.115104 0.0631944 0.00333793 0.00241501
0.115104 0.0630208 0.00333793 0.0024115
0.115104 0.062934 0.00333793 0.00240974
0.115104 0.0628472 0.00333793 0.00240798
0.115017 0.0628472 0.00333654 0.00240798
0.115017 0.0625868 0.00333654 0.00240269
0.115017 0.0625 0.00333654 0.00240092
0.115017 0.0624132 0.00333654 0.00239916
0.114931 0.0622396 0.00333515 0.00239562
0.114844 0.0621528 0.00333376 0.00239385
0.114757 0.0621528 0.00333237 0.00239385
0.114757 0.062066 0.00333237 0.00239208
0.114757 0.0619792 0.00333237 0.00239031
0.114757 0.0617188 0.00333237 0.00238499
0.114757 0.0615451 0.00333237 0.00238144
0.114757 0.0614583 0.00333237 0.00237966
0.114757 0.0613715 0.00333237 0.00237789
0.11467 0.0612847 0.00333098 0.00237611
0.11467 0.0611979 0.00333098 0.00237433
0.11467 0.0611111 0.00333098 0.00237254
0.11467 0.0610243 0.00333098 0.00237076
0.11467 0.0609375 0.00333098 0.00236898
0.11467 0.0608507 0.00333098 0.00236719
0.11467 0.0605035 0.00333098 0.00236004
0.11467 0.0604167 0.00333098 0.00235825
0.11467 0.0600694 0.00333098 0.00235108
0.11467 0.0599826 0.00333098 0.00234929
0.11467 0.059809 0.00333098 0.00234569
0.11467 0.0595486 0.00333098 0.00234029
0.114583 0.0595486 0.00332959 0.00234029
0.114583 0.059375 0.00332959 0.00233669
0.114583 0.0591146 0.00332959 0.00233127
0.114583 0.0590278 0.00332959 0.00232946
0.114583 0.058941 0.00332959 0.00232765
0.114583 0.0588542 0.00332959 0.00232584
0.114583 0.0587674 0.00332959 0.00232403
0.114583 0.0586806 0.00332959 0.00232222
0.114583 0.0585938 0.00332959 0.00232041
0.114583 0.0585069 0.00332959 0.00231859
0.114583 0.0584201 0.00332959 0.00231678
0.114583 0.0583333 0.00332959 0.00231496
0.114583 0.0582465 0.00332959 0.00231314
0.114497 0.0581597 0.0033282 0.00231132
0.114497 0.0580729 0.0033282 0.0023095
0.114497 0.0578993 0.0033282 0.00230586
0.114497 0.0578125 0.0033282 0.00230403
0.11441 0.0577257 0.00332681 0.00230221
0.11441 0.0576389 0.00332681 0.00230038
0.11441 0.0573785 0.00332681 0.0022949
0.11441 0.0572049 0.00332681 0.00229124
0.11441 0.0571181 0.00332681 0.0022894
0.11441 0.0570312 0.00332681 0.00228757
0.11441 0.0569444 0.00332681 0.00228573
0.11441 0.0568576 0.00332681 0.0022839
0.114323 0.0567708 0.00332542 0.00228206
0.114323 0.056684 0.00332542 0.00228022
0.114149 0.0565104 0.00332263 0.00227654
0.114149 0.0563368 0.00332263 0.00227285
0.114149 0.0561632 0.00332263 0.00226916
0.114149 0.0559028 0.00332263 0.00226361
0.114149 0.055816 0.00332263 0.00226176
0.114149 0.0557292 0.00332263 0.00225991
0.114149 0.0553819 0.00332263 0.00225249
0.114149 0.0552951 0.00332263 0.00225063
0.114062 0.0552083 0.00332124 0.00224877
0.113889 0.0548611 0.00331845 0.00224132
0.113802 0.0548611 0.00331706 0.00224132
0.113715 0.0547743 0.00331566 0.00223945
0.113628 0.0547743 0.00331427 0.00223945
0.113628 0.0546007 0.00331427 0.00223572
0.113628 0.0545139 0.00331427 0.00223385
0.113542 0.0545139 0.00331287 0.00223385
0.113542 0.0543403 0.00331287 0.0022301
0.113368 0.0542535 0.00331008 0.00222823
0.113368 0.0541667 0.00331008 0.00222636
0.113368 0.0540799 0.00331008 0.00222448
0.113281 0.0539931 0.00330868 0.0022226
0.113194 0.0539931 0.00330729 0.0022226
0.113194 0.0539063 0.00330729 0.00222072
0.113194 0.0537326 0.00330729 0.00221696
0.113194 0.0536458 0.00330729 0.00221508
0.113194 0.0534722 0.00330729 0.00221131
0.113194 0.0533854 0.00330729 0.00220942
0.113194 0.0532986 0.00330729 0.00220753
0.113194 0.0532118 0.00330729 0.00220565
0.113194 0.0530382 0.00330729 0.00220186
0.113194 0.0529514 0.00330729 0.00219997
0.113194 0.0528646 0.00330729 0.00219807
0.113108 0.0528646 0.00330589 0.00219807
0.113108 0.052691 0.00330589 0.00219428
0.113108 0.0526042 0.00330589 0.00219238
0.113108 0.0525174 0.00330589 0.00219048
0.112934 0.0525174 0.00330309 0.00219048
0.112934 0.0524306 0.00330309 0.00218858
0.112934 0.0521701 0.00330309 0.00218287
0.112934 0.0520833 0.00330309 0.00218096
0.112934 0.0519965 0.00330309 0.00217905
0.112934 0.0519097 0.00330309 0.00217714
0.112934 0.0518229 0.00330309 0.00217523
0.112934 0.0517361 0.00330309 0.00217332
0.112934 0.0516493 0.00330309 0.00217141
0.112934 0.0515625 0.00330309 0.00216949
0.112934 0.0514757 0.00330309 0.00216758
0.112934 0.0513889 0.00330309 0.00216566
0.112934 0.0513021 0.00330309 0.00216374
0.112934 0.0512153 0.00330309 0.00216182
0.112934 0.0511285 0.00330309 0.0021599
0.112934 0.0510417 0.00330309 0.00215797
0.112934 0.0509549 0.00330309 0.00215605
0.112934 0.0508681 0.00330309 0.00215412
0.112934 0.0507812 0.00330309 0.00215219
0.112847 0.0506944 0.0033017 0.00215027
0.112847 0.0506076 0.0033017 0.00214834
0.112847 0.0505208 0.0033017 0.0021464
0.112847 0.050434 0.0033017 0.00214447
0.112847 0.0503472 0.0033017 0.00214254
0.112847 0.0501736 0.0033017 0.00213866
0.112847 0.0500868 0.0033017 0.00213672
0.112847 0.0499132 0.0033017 0.00213284
0.112847 0.0497396 0.0033017 0.00212895
0.11276 0.0497396 0.0033003 0.00212895
0.1125 0.049566 0.0032961 0.00212506
0.1125 0.0494792 0.0032961 0.00212311
0.112413 0.0494792 0.0032947 0.00212311
0.112413 0.0493924 0.0032947 0.00212116
0.112413 0.0493056 0.0032947 0.0021192
0.112326 0.0492187 0.0032933 0.00211725
0.11224 0.0491319 0.00329189 0.00211529
0.11224 0.0490451 0.00329189 0.00211334
0.112153 0.0490451 0.00329049 0.00211334
0.112153 0.0489583 0.00329049 0.00211138
0.112153 0.0488715 0.00329049 0.00210942
0.112066 0.0488715 0.00328909 0.00210942
0.112066 0.0486979 0.00328909 0.00210549
0.112066 0.0486111 0.00328909 0.00210353
0.112066 0.0485243 0.00328909 0.00210156
0.112066 0.0484375 0.00328909 0.0020996
0.111979 0.0484375 0.00328769 0.0020996
0.111979 0.0482639 0.00328769 0.00209566
0.111979 0.0479167 0.00328769 0.00208776
0.111892 0.0477431 0.00328629 0.0020838
0.111806 0.0477431 0.00328488 0.0020838
0.111806 0.0476562 0.00328488 0.00208182
0.111806 0.0475694 0.00328488 0.00207984
0.111806 0.0474826 0.00328488 0.00207785
0.111806 0.0473958 0.00328488 0.00207587
0.111806 0.0472222 0.00328488 0.00207189
0.111806 0.0470486 0.00328488 0.00206791
0.111719 0.0470486 0.00328348 0.00206791
0.111719 0.046875 0.00328348 0.00206392
0.111719 0.0467014 0.00328348 0.00205992
0.111719 0.0465278 0.00328348 0.00205592
0.111719 0.046441 0.00328348 0.00205391
0.111632 0.0463542 0.00328208 0.00205191
0.111545 0.0463542 0.00328067 0.00205191
0.111545 0.0460938 0.00328067 0.00204588
0.111545 0.0459201 0.00328067 0.00204185
0.111545 0.0458333 0.00328067 0.00203984
0.111545 0.0456597 0.00328067 0.0020358
0.111545 0.0455729 0.00328067 0.00203378
0.111545 0.0454861 0.00328067 0.00203176
0.111545 0.0453993 0.00328067 0.00202974
0.111545 0.0453125 0.00328067 0.00202771
0.111545 0.0452257 0.00328067 0.00202568
0.111545 0.0450521 0.00328067 0.00202162
0.111545 0.0448785 0.00328067 0.00201756
0.111545 0.0447917 0.00328067 0.00201552
0.111458 0.0447917 0.00327927 0.00201552
0.111458 0.0447049 0.00327927 0.00201348
0.111458 0.0446181 0.00327927 0.00201144
0.111372 0.0445313 0.00327786 0.0020094
0.111372 0.0444444 0.00327786 0.00200736
0.111285 0.0443576 0.00327645 0.00200531
0.111198 0.0443576 0.00327505 0.00200531
0.111111 0.0442708 0.00327364 0.00200327
0.111111 0.044184 0.00327364 0.00200122
0.111111 0.0440972 0.00327364 0.00199917
0.111111 0.0440104 0.00327364 0.00199712
0.111111 0.04375 0.00327364 0.00199095
0.111111 0.0436632 0.00327364 0.00198889
0.111111 0.0434896 0.00327364 0.00198477
0.111111 0.0434028 0.00327364 0.00198271
0.111024 0.0431424 0.00327224 0.0019765
0.111024 0.0429688 0.00327224 0.00197236
0.110937 0.0429688 0.00327083 0.00197236
0.110937 0.0428819 0.00327083 0.00197028
0.110851 0.0428819 0.00326942 0.00197028
