0.0365815 0.0411634 0.000963903 0.00102474
0.0365815 0.0409428 0.000963903 0.00102189
0.0365815 0.0407958 0.000963903 0.00101998
0.0365815 0.0406733 0.000963903 0.00101839
0.036557 0.0405753 0.000963568 0.00101711
0.036557 0.0405018 0.000963568 0.00101615
0.036557 0.0404283 0.000963568 0.0010152
0.036557 0.0402813 0.000963568 0.00101328
0.036557 0.0401588 0.000963568 0.00101167
0.036557 0.0400608 0.000963568 0.00101039
0.0365325 0.0398647 0.000963234 0.00100782
0.0365325 0.0397667 0.000963234 0.00100653
0.0365325 0.0396442 0.000963234 0.00100492
0.0365325 0.0393992 0.000963234 0.0010017
0.0365325 0.0393502 0.000963234 0.00100105
0.0365325 0.0392277 0.000963234 0.00099943
0.0365325 0.0391297 0.000963234 0.000998134
0.036508 0.0390072 0.000962899 0.000996511
0.036508 0.0389337 0.000962899 0.000995537
0.036508 0.0388847 0.000962899 0.000994887
0.036508 0.0388112 0.000962899 0.000993911
0.036508 0.0387132 0.000962899 0.000992608
0.036508 0.0386642 0.000962899 0.000991956
0.036508 0.0385416 0.000962899 0.000990325
0.036508 0.0384191 0.000962899 0.000988692
0.036508 0.0383701 0.000962899 0.000988038
0.036508 0.0382231 0.000962899 0.000986073
0.036508 0.0380516 0.000962899 0.000983777
0.0364835 0.0380026 0.000962565 0.00098312
0.0364835 0.0378556 0.000962565 0.000981147
0.0364835 0.0377086 0.000962565 0.000979171
0.0364835 0.0375861 0.000962565 0.000977521
0.0364835 0.0374881 0.000962565 0.0009762
0.0364835 0.0373165 0.000962565 0.000973884
0.0364835 0.037194 0.000962565 0.000972226
0.0364835 0.0371695 0.000962565 0.000971895
0.0364835 0.037096 0.000962565 0.000970899
0.0364345 0.037047 0.000961895 0.000970234
0.0364345 0.036949 0.000961895 0.000968904
0.0364345 0.0367775 0.000961895 0.000966573
0.0364345 0.036655 0.000961895 0.000964905
0.0364345 0.0365815 0.000961895 0.000963903
0.0364345 0.0364835 0.000961895 0.000962565
0.0364345 0.0364345 0.000961895 0.000961895
0.0364345 0.036361 0.000961895 0.000960891
0.0364345 0.036312 0.000961895 0.00096022
0.0364345 0.0361649 0.000961895 0.000958206
0.0364345 0.0360914 0.000961895 0.000957198
0.0364345 0.0359934 0.000961895 0.000955852
0.0364345 0.0359444 0.000961895 0.000955179
0.0364345 0.0358709 0.000961895 0.000954168
0.0364345 0.0357484 0.000961895 0.000952481
0.03641 0.0356504 0.000961561 0.000951129
0.03641 0.0356259 0.000961561 0.000950791
0.0363855 0.0355524 0.000961226 0.000949776
0.0363855 0.0355279 0.000961226 0.000949438
0.0363855 0.0354544 0.000961226 0.000948421
0.0363855 0.0354299 0.000961226 0.000948082
0.0363855 0.0353564 0.000961226 0.000947065
0.0363855 0.0352584 0.000961226 0.000945706
0.0363855 0.0352094 0.000961226 0.000945026
0.0363855 0.0351604 0.000961226 0.000944346
0.0363855 0.0350869 0.000961226 0.000943325
0.0363855 0.0349643 0.000961226 0.000941621
0.0363855 0.0349153 0.000961226 0.000940939
0.0363855 0.0348663 0.000961226 0.000940256
0.036361 0.0347683 0.000960891 0.000938889
0.036361 0.0347193 0.000960891 0.000938205
0.036361 0.0346213 0.000960891 0.000936835
0.036361 0.0345723 0.000960891 0.00093615
0.036361 0.0344253 0.000960891 0.000934091
0.036361 0.0343273 0.000960891 0.000932716
0.036361 0.0342293 0.000960891 0.00093134
0.036361 0.0341558 0.000960891 0.000930306
0.036361 0.0340088 0.000960891 0.000928236
0.036361 0.0339843 0.000960891 0.00092789
0.0363365 0.0338618 0.000960555 0.000926162
0.0363365 0.0338128 0.000960555 0.000925469
0.0363365 0.0337883 0.000960555 0.000925123
0.0363365 0.0336657 0.000960555 0.000923389
0.0363365 0.0335922 0.000960555 0.000922348
0.036312 0.0334942 0.00096022 0.000920958
0.036312 0.0334452 0.00096022 0.000920262
0.036312 0.0333962 0.00096022 0.000919566
0.036312 0.0333227 0.00096022 0.000918521
0.0362875 0.0332982 0.000959885 0.000918172
0.0362875 0.0332247 0.000959885 0.000917125
0.0362875 0.0331512 0.000959885 0.000916078
0.036263 0.0330777 0.000959549 0.000915029
0.036263 0.0330287 0.000959549 0.000914329
0.0362385 0.0329552 0.000959214 0.000913279
0.0362385 0.0329062 0.000959214 0.000912578
0.0362385 0.0328572 0.000959214 0.000911876
0.0362385 0.0328082 0.000959214 0.000911175
0.0362385 0.0327592 0.000959214 0.000910472
0.0362385 0.0327347 0.000959214 0.000910121
0.036214 0.0327347 0.000958878 0.000910121
0.036214 0.0327102 0.000958878 0.000909769
0.036214 0.0326122 0.000958878 0.000908362
0.036214 0.0325632 0.000958878 0.000907658
0.0361894 0.0325632 0.000958542 0.000907658
0.0361894 0.0324896 0.000958542 0.000906601
0.0361894 0.0324651 0.000958542 0.000906248
0.0361894 0.0323916 0.000958542 0.000905189
0.0361649 0.0322936 0.000958206 0.000903776
0.0361649 0.0321956 0.000958206 0.000902361
0.0361649 0.0321221 0.000958206 0.000901298
0.0361649 0.0320486 0.000958206 0.000900234
0.0361649 0.0319506 0.000958206 0.000898814
0.0361649 0.0319016 0.000958206 0.000898103
0.0361649 0.0317791 0.000958206 0.000896324
0.0361649 0.0317056 0.000958206 0.000895254
0.0361649 0.0316566 0.000958206 0.000894541
0.0361649 0.0316076 0.000958206 0.000893827
0.0361404 0.0315831 0.000957871 0.00089347
0.0361404 0.0315096 0.000957871 0.000892398
0.0361159 0.0315096 0.000957534 0.000892398
0.0361159 0.0314606 0.000957534 0.000891683
0.0361159 0.0313626 0.000957534 0.00089025
0.0361159 0.03124 0.000957534 0.000888457
0.0360914 0.03124 0.000957198 0.000888457
0.0360914 0.0311665 0.000957198 0.00088738
0.0360914 0.0311175 0.000957198 0.000886661
0.0360914 0.0310685 0.000957198 0.000885941
0.0360914 0.030946 0.000957198 0.00088414
0.0360914 0.030897 0.000957198 0.000883419
0.0360914 0.0308235 0.000957198 0.000882336
0.0360914 0.0307745 0.000957198 0.000881613
0.0360914 0.0307255 0.000957198 0.00088089
0.0360914 0.0306275 0.000957198 0.000879442
0.0360914 0.030554 0.000957198 0.000878355
0.0360914 0.0305295 0.000957198 0.000877992
0.0360914 0.030505 0.000957198 0.000877629
0.0360914 0.0304315 0.000957198 0.00087654
0.0360914 0.0303825 0.000957198 0.000875813
0.0360914 0.030309 0.000957198 0.000874722
0.0360914 0.0302355 0.000957198 0.00087363
0.0360914 0.030162 0.000957198 0.000872536
0.0360914 0.0301375 0.000957198 0.000872171
0.0360914 0.030113 0.000957198 0.000871806
0.0360669 0.030064 0.000956862 0.000871076
0.0360669 0.0300394 0.000956862 0.00087071
0.0360669 0.0299904 0.000956862 0.000869979
0.0360669 0.0299169 0.000956862 0.000868881
0.0360669 0.0298189 0.000956862 0.000867416
0.0360669 0.0297454 0.000956862 0.000866315
0.0360669 0.0297209 0.000956862 0.000865948
0.0360669 0.0296719 0.000956862 0.000865213
0.0360669 0.0295494 0.000956862 0.000863374
0.0360669 0.0294514 0.000956862 0.0008619
0.0360424 0.0293779 0.000956526 0.000860793
0.0360179 0.0293534 0.000956189 0.000860423
0.0360179 0.0293044 0.000956189 0.000859684
0.0360179 0.0292554 0.000956189 0.000858945
0.0360179 0.0291819 0.000956189 0.000857834
0.0360179 0.0291574 0.000956189 0.000857464
0.0360179 0.0291084 0.000956189 0.000856723
0.0359934 0.0290839 0.000955852 0.000856352
0.0359934 0.0290349 0.000955852 0.00085561
0.0359689 0.0290104 0.000955516 0.000855238
0.0359444 0.0289859 0.000955179 0.000854867
0.0359444 0.0289369 0.000955179 0.000854124
0.0359444 0.0288389 0.000955179 0.000852635
0.0359444 0.0287898 0.000955179 0.00085189
0.0359444 0.0287408 0.000955179 0.000851145
0.0359444 0.0286673 0.000955179 0.000850025
0.0359444 0.0286428 0.000955179 0.000849652
0.0359444 0.0285938 0.000955179 0.000848905
0.0359444 0.0284713 0.000955179 0.000847034
0.0359199 0.0284468 0.000954842 0.000846659
0.0359199 0.0284223 0.000954842 0.000846284
0.0358954 0.0283243 0.000954505 0.000844784
0.0358954 0.0282508 0.000954505 0.000843657
0.0358709 0.0281773 0.000954168 0.000842528
0.0358709 0.0280793 0.000954168 0.000841021
0.0358464 0.0280058 0.000953831 0.00083989
0.0358464 0.0279568 0.000953831 0.000839135
0.0358464 0.0278833 0.000953831 0.000838001
0.0358464 0.0278588 0.000953831 0.000837623
0.0358464 0.0278343 0.000953831 0.000837244
0.0358464 0.0278098 0.000953831 0.000836866
0.0358219 0.0277608 0.000953493 0.000836108
0.0357974 0.0276628 0.000953156 0.000834591
0.0357974 0.0275647 0.000953156 0.000833072
0.0357974 0.0275157 0.000953156 0.000832311
0.0357729 0.0274422 0.000952819 0.000831169
0.0357729 0.0274177 0.000952819 0.000830788
0.0357484 0.0273932 0.000952481 0.000830406
0.0357239 0.0273442 0.000952143 0.000829644
0.0357239 0.0273197 0.000952143 0.000829262
0.0356749 0.0272462 0.000951467 0.000828116
0.0356749 0.0272217 0.000951467 0.000827734
0.0356749 0.0271972 0.000951467 0.000827351
0.0356749 0.0271727 0.000951467 0.000826969
0.0356749 0.0271237 0.000951467 0.000826203
0.0356504 0.0270747 0.000951129 0.000825436
0.0356504 0.0270257 0.000951129 0.000824669
0.0356259 0.0270012 0.000950791 0.000824286
0.0356259 0.0269767 0.000950791 0.000823902
0.0356259 0.0269522 0.000950791 0.000823518
0.0356259 0.0268787 0.000950791 0.000822365
0.0356259 0.0268297 0.000950791 0.000821595
0.0356259 0.0267807 0.000950791 0.000820825
0.0356014 0.0267317 0.000950453 0.000820054
0.0355769 0.0265847 0.000950115 0.000817737
0.0355769 0.0265357 0.000950115 0.000816964
0.0355769 0.0265112 0.000950115 0.000816577
0.0355769 0.0264622 0.000950115 0.000815802
0.0355769 0.0264132 0.000950115 0.000815027
0.0355769 0.0263396 0.000950115 0.000813863
0.0355769 0.0262906 0.000950115 0.000813086
0.0355769 0.0262416 0.000950115 0.000812309
0.0355524 0.0261436 0.000949776 0.000810752
0.0355524 0.0261191 0.000949776 0.000810362
0.0355524 0.0260701 0.000949776 0.000809582
0.0355279 0.0260456 0.000949438 0.000809192
0.0355279 0.0259721 0.000949438 0.00080802
0.0355279 0.0259476 0.000949438 0.000807629
0.0355279 0.0258986 0.000949438 0.000806847
0.0355279 0.0258741 0.000949438 0.000806456
0.0355279 0.0258006 0.000949438 0.00080528
0.0355279 0.0257761 0.000949438 0.000804888
0.0355279 0.0257026 0.000949438 0.000803711
0.0355279 0.0256781 0.000949438 0.000803318
0.0355279 0.0256291 0.000949438 0.000802532
0.0355279 0.0255311 0.000949438 0.000800958
0.0355279 0.0255066 0.000949438 0.000800564
0.0355279 0.0254821 0.000949438 0.00080017
0.0355279 0.0254331 0.000949438 0.000799381
0.0355279 0.0254086 0.000949438 0.000798986
0.0355279 0.0253596 0.000949438 0.000798196
0.0355279 0.0253351 0.000949438 0.000797801
0.0355279 0.0252861 0.000949438 0.00079701
0.0355034 0.0252861 0.000949099 0.00079701
0.0355034 0.0252616 0.000949099 0.000796614
0.0355034 0.0252371 0.000949099 0.000796218
0.0355034 0.0251636 0.000949099 0.00079503
0.0355034 0.0250655 0.000949099 0.000793442
0.0355034 0.025041 0.000949099 0.000793044
0.0354789 0.025041 0.00094876 0.000793044
0.0354789 0.024992 0.00094876 0.000792249
0.0354789 0.0248695 0.00094876 0.000790258
0.0354544 0.024845 0.000948421 0.000789859
0.0354299 0.0248205 0.000948082 0.00078946
0.0354299 0.024796 0.000948082 0.000789061
0.0354299 0.024747 0.000948082 0.000788262
0.0354054 0.0247225 0.000947743 0.000787862
0.0354054 0.024698 0.000947743 0.000787462
0.0353809 0.0246735 0.000947404 0.000787062
0.0353564 0.0246 0.000947065 0.000785861
0.0353564 0.0245755 0.000947065 0.00078546
0.0353564 0.024551 0.000947065 0.000785059
0.0353564 0.0245265 0.000947065 0.000784657
0.0353564 0.024453 0.000947065 0.000783453
0.0353564 0.0244285 0.000947065 0.000783051
0.0353564 0.024404 0.000947065 0.000782649
0.0353564 0.0243795 0.000947065 0.000782246
0.0353564 0.0243305 0.000947065 0.000781441
0.0353564 0.024306 0.000947065 0.000781038
0.0353564 0.0242815 0.000947065 0.000780635
0.0353564 0.0242325 0.000947065 0.000779828
0.0353319 0.0241345 0.000946725 0.000778212
0.0353319 0.02411 0.000946725 0.000777808
0.0353319 0.024061 0.000946725 0.000776998
0.0353319 0.0240365 0.000946725 0.000776593
0.0353074 0.024012 0.000946386 0.000776188
0.0353074 0.023963 0.000946386 0.000775377
0.0353074 0.0239385 0.000946386 0.000774971
0.0353074 0.0239139 0.000946386 0.000774565
0.0353074 0.0238894 0.000946386 0.000774159
0.0353074 0.0238649 0.000946386 0.000773753
0.0352829 0.0238159 0.000946046 0.00077294
0.0352829 0.0237914 0.000946046 0.000772533
0.0352829 0.0237669 0.000946046 0.000772126
0.0352829 0.0236934 0.000946046 0.000770903
0.0352829 0.0236689 0.000946046 0.000770495
0.0352829 0.0235954 0.000946046 0.00076927
0.0352829 0.0235464 0.000946046 0.000768452
0.0352829 0.0234729 0.000946046 0.000767224
0.0352829 0.0233994 0.000946046 0.000765995
0.0352829 0.0233749 0.000946046 0.000765584
0.0352339 0.0233504 0.000945366 0.000765174
0.0352339 0.0233259 0.000945366 0.000764763
0.0352339 0.0232769 0.000945366 0.000763941
0.0352094 0.0232279 0.000945026 0.000763118
0.0351849 0.0232279 0.000944686 0.000763118
0.0351849 0.0231789 0.000944686 0.000762295
0.0351849 0.0231054 0.000944686 0.000761058
0.0351604 0.0231054 0.000944346 0.000761058
0.0351604 0.0230809 0.000944346 0.000760645
0.0351604 0.0230319 0.000944346 0.000759819
0.0351604 0.0229829 0.000944346 0.000758992
0.0351604 0.0229584 0.000944346 0.000758578
0.0351604 0.0229094 0.000944346 0.00075775
0.0351604 0.0228849 0.000944346 0.000757335
0.0351604 0.0228359 0.000944346 0.000756506
0.0351604 0.0227379 0.000944346 0.000754845
0.0351604 0.0227134 0.000944346 0.000754429
0.0351604 0.0226643 0.000944346 0.000753597
0.0351604 0.0226398 0.000944346 0.00075318
0.0351359 0.0226153 0.000944006 0.000752763
0.0351359 0.0225908 0.000944006 0.000752346
0.0351114 0.0225663 0.000943666 0.000751929
0.0351114 0.0225418 0.000943666 0.000751512
0.0351114 0.0225173 0.000943666 0.000751094
0.0351114 0.0224683 0.000943666 0.000750259
0.0351114 0.0223703 0.000943666 0.000748585
0.0351114 0.0223458 0.000943666 0.000748166
0.0351114 0.0222478 0.000943666 0.000746487
0.0351114 0.0222233 0.000943666 0.000746067
0.0351114 0.0221988 0.000943666 0.000745647
0.0351114 0.0220763 0.000943666 0.000743542
0.0351114 0.0220518 0.000943666 0.00074312
0.0351114 0.0220028 0.000943666 0.000742276
0.0351114 0.0219538 0.000943666 0.000741432
0.0351114 0.0219293 0.000943666 0.000741009
0.0351114 0.0218803 0.000943666 0.000740163
0.0351114 0.0218558 0.000943666 0.000739739
0.0351114 0.0217823 0.000943666 0.000738468
0.0351114 0.0216843 0.000943666 0.000736769
0.0351114 0.0216598 0.000943666 0.000736344
0.0351114 0.0216353 0.000943666 0.000735919
0.0351114 0.0216108 0.000943666 0.000735493
0.0350869 0.0215618 0.000943325 0.000734641
0.0350869 0.0215128 0.000943325 0.000733788
0.0350869 0.0214883 0.000943325 0.000733361
0.0350869 0.0214392 0.000943325 0.000732507
0.0350869 0.0214147 0.000943325 0.00073208
0.0350869 0.0213902 0.000943325 0.000731652
0.0350869 0.0213657 0.000943325 0.000731224
0.0350869 0.0213167 0.000943325 0.000730367
0.0350869 0.0212922 0.000943325 0.000729939
0.0350869 0.0212677 0.000943325 0.00072951
0.0350869 0.0212432 0.000943325 0.000729081
0.0350869 0.0211942 0.000943325 0.000728222
0.0350624 0.0211942 0.000942985 0.000728222
0.0350624 0.0211452 0.000942985 0.000727362
0.0350624 0.0211207 0.000942985 0.000726932
0.0350624 0.0210962 0.000942985 0.000726501
0.0350624 0.0210717 0.000942985 0.000726071
0.0350379 0.0210717 0.000942644 0.000726071
0.0350379 0.0209982 0.000942644 0.000724777
0.0350379 0.0209737 0.000942644 0.000724345
0.0350379 0.0209492 0.000942644 0.000723913
0.0350379 0.0209247 0.000942644 0.000723481
0.0350134 0.0209247 0.000942303 0.000723481
0.0350134 0.0209002 0.000942303 0.000723049
0.0350134 0.0208512 0.000942303 0.000722183
0.0349889 0.0208512 0.000941962 0.000722183
0.0349889 0.0208267 0.000941962 0.00072175
0.0349889 0.0208022 0.000941962 0.000721317
0.0349889 0.0207532 0.000941962 0.00072045
0.0349889 0.0207287 0.000941962 0.000720015
0.0349889 0.0207042 0.000941962 0.000719581
0.0349889 0.0206307 0.000941962 0.000718277
0.0349889 0.0206062 0.000941962 0.000717842
0.0349889 0.0205817 0.000941962 0.000717406
0.0349889 0.0205572 0.000941962 0.00071697
0.0349889 0.0205082 0.000941962 0.000716098
0.0349889 0.0204837 0.000941962 0.000715661
0.0349889 0.0204592 0.000941962 0.000715225
0.0349889 0.0204347 0.000941962 0.000714788
0.0349889 0.0204102 0.000941962 0.000714351
0.0349889 0.0203612 0.000941962 0.000713475
0.0349889 0.0203122 0.000941962 0.000712599
0.0349889 0.0202877 0.000941962 0.000712161
0.0349643 0.0202141 0.000941621 0.000710844
0.0349643 0.0201896 0.000941621 0.000710404
0.0349398 0.0201896 0.00094128 0.000710404
0.0349398 0.0201651 0.00094128 0.000709965
0.0349398 0.0201406 0.00094128 0.000709525
0.0349398 0.0201161 0.00094128 0.000709084
0.0349153 0.0200916 0.000940939 0.000708644
0.0349153 0.0200426 0.000940939 0.000707762
0.0348908 0.0200181 0.000940597 0.000707321
0.0348908 0.0199691 0.000940597 0.000706438
0.0348908 0.0199201 0.000940597 0.000705553
0.0348908 0.0198711 0.000940597 0.000704668
0.0348663 0.0198711 0.000940256 0.000704668
0.0348663 0.0197976 0.000940256 0.000703338
0.0348418 0.0197241 0.000939914 0.000702006
0.0348418 0.0196751 0.000939914 0.000701116
0.0348418 0.0196261 0.000939914 0.000700226
0.0348418 0.0196016 0.000939914 0.00069978
0.0348418 0.0195526 0.000939914 0.000698888
0.0348418 0.0195281 0.000939914 0.000698442
0.0348418 0.0195036 0.000939914 0.000697995
0.0348173 0.0194301 0.000939573 0.000696653
0.0348173 0.0194056 0.000939573 0.000696206
0.0347928 0.0194056 0.000939231 0.000696206
0.0347928 0.0193566 0.000939231 0.000695309
0.0347928 0.0193321 0.000939231 0.000694861
0.0347928 0.0193076 0.000939231 0.000694412
0.0347683 0.0192831 0.000938889 0.000693963
0.0347683 0.0192586 0.000938889 0.000693514
0.0347683 0.0192341 0.000938889 0.000693064
0.0347683 0.0192096 0.000938889 0.000692614
0.0347683 0.0191851 0.000938889 0.000692164
0.0347683 0.0191361 0.000938889 0.000691263
0.0347438 0.0190626 0.000938547 0.000689909
0.0347193 0.0190626 0.000938205 0.000689909
0.0347193 0.0190381 0.000938205 0.000689457
0.0346948 0.0189645 0.000937863 0.0006881
0.0346948 0.01894 0.000937863 0.000687647
0.0346948 0.0188665 0.000937863 0.000686287
0.0346948 0.018842 0.000937863 0.000685833
0.0346458 0.0188175 0.000937178 0.000685378
0.0346458 0.018793 0.000937178 0.000684924
0.0346213 0.018793 0.000936835 0.000684924
0.0346213 0.0187685 0.000936835 0.000684469
0.0346213 0.0187195 0.000936835 0.000683558
0.0346213 0.0186705 0.000936835 0.000682646
0.0346213 0.0186215 0.000936835 0.000681734
0.0346213 0.018548 0.000936835 0.000680362
0.0346213 0.0185235 0.000936835 0.000679904
0.0346213 0.018499 0.000936835 0.000679446
0.0345968 0.01845 0.000936493 0.00067853
0.0345968 0.0184255 0.000936493 0.000678071
0.0345968 0.0183765 0.000936493 0.000677152
0.0345968 0.018352 0.000936493 0.000676692
0.0345723 0.0183275 0.00093615 0.000676232
0.0345723 0.0182785 0.00093615 0.000675312
0.0345723 0.0182295 0.00093615 0.000674389
0.0345723 0.018205 0.00093615 0.000673928
0.0345723 0.0181805 0.00093615 0.000673466
