0.460915 0.539085 0.00864683 0.00959829
0.460915 0.538419 0.00864683 0.00959028
0.460804 0.536531 0.00864546 0.00956758
0.460582 0.533311 0.00864272 0.00952883
0.459805 0.529203 0.00863313 0.00947933
0.459583 0.52465 0.00863038 0.00942441
0.459027 0.52032 0.00862353 0.00937209
0.458583 0.516322 0.00861804 0.00932374
0.457917 0.511548 0.00860981 0.00926591
0.457584 0.506884 0.0086057 0.00920934
0.456584 0.502221 0.00859335 0.00915268
0.456251 0.496669 0.00858923 0.00908511
0.455585 0.491894 0.00858099 0.00902691
0.454697 0.486898 0.00857001 0.00896589
0.454142 0.483344 0.00856314 0.00892244
0.453364 0.478681 0.00855352 0.00886532
0.453253 0.475461 0.00855215 0.00882582
0.452809 0.471352 0.00854665 0.00877537
0.452254 0.468465 0.00853978 0.00873986
0.451588 0.465356 0.00853153 0.00870159
0.450922 0.462469 0.00852328 0.00866601
0.4507 0.458916 0.00852052 0.00862216
0.450033 0.454142 0.00851227 0.00856314
0.449589 0.451366 0.00850676 0.00852878
0.449478 0.448479 0.00850539 0.008493
0.448368 0.44326 0.00849162 0.00842822
0.447257 0.437264 0.00847785 0.00835361
0.446258 0.432045 0.00846545 0.00828852
0.44537 0.42827 0.00845442 0.00824134
0.443815 0.42394 0.00843511 0.00818713
0.443038 0.41972 0.00842546 0.00813421
0.442261 0.415612 0.00841579 0.00808258
0.441928 0.410726 0.00841165 0.00802106
0.441261 0.407173 0.00840337 0.00797622
0.440262 0.40362 0.00839094 0.00793131
0.439485 0.400067 0.00838126 0.00788632
0.438819 0.39507 0.00837297 0.00782292
0.438152 0.391517 0.00836467 0.00777774
0.437819 0.38763 0.00836053 0.00772823
0.436931 0.383411 0.00834946 0.00767436
0.436265 0.38119 0.00834116 0.00764595
0.435376 0.377637 0.00833008 0.00760044
0.435043 0.373862 0.00832593 0.00755199
0.433822 0.371086 0.0083107 0.00751629
0.433378 0.3672 0.00830515 0.00746623
0.4326 0.364535 0.00829545 0.00743183
0.431934 0.361981 0.00828713 0.00739882
0.430824 0.358206 0.00827327 0.00734993
0.430047 0.35543 0.00826355 0.00731391
0.429602 0.353653 0.008258 0.00729082
0.429158 0.351877 0.00825245 0.00726771
0.428825 0.349101 0.00824829 0.00723155
0.428048 0.34688 0.00823857 0.00720258
0.427493 0.344881 0.00823162 0.00717647
0.426938 0.343216 0.00822467 0.00715468
0.426493 0.340773 0.00821912 0.00712269
0.426049 0.339329 0.00821356 0.00710376
0.425383 0.337442 0.00820521 0.00707898
0.424384 0.334999 0.0081927 0.00704687
0.424162 0.332889 0.00818991 0.00701909
0.423495 0.330891 0.00818157 0.00699274
0.423273 0.329114 0.00817878 0.00696929
0.422829 0.327337 0.00817321 0.0069458
0.422718 0.325783 0.00817182 0.00692523
0.422496 0.32334 0.00816904 0.00689286
0.421608 0.320897 0.0081579 0.00686043
0.421275 0.31901 0.00815372 0.00683534
0.420608 0.317566 0.00814536 0.00681612
0.420164 0.314679 0.00813978 0.00677763
0.419498 0.313791 0.00813142 0.00676577
0.418499 0.311459 0.00811887 0.0067346
0.418277 0.310016 0.00811608 0.00671528
0.417833 0.30835 0.0081105 0.00669296
0.417166 0.307018 0.00810213 0.00667508
0.416389 0.306351 0.00809236 0.00666613
0.415834 0.305352 0.00808537 0.0066527
0.41539 0.303575 0.00807979 0.00662881
0.415279 0.302798 0.00807839 0.00661834
0.414168 0.301355 0.00806442 0.00659889
0.413946 0.2998 0.00806162 0.00657791
0.413502 0.298579 0.00805603 0.00656142
0.412503 0.297357 0.00804345 0.0065449
0.411837 0.295692 0.00803505 0.00652236
0.411392 0.293915 0.00802945 0.00649827
0.410726 0.292361 0.00802106 0.00647717
0.410393 0.291139 0.00801686 0.00646057
0.409838 0.289252 0.00800986 0.00643488
0.409394 0.287364 0.00800425 0.00640916
0.408728 0.286365 0.00799585 0.00639552
0.408061 0.284921 0.00798744 0.0063758
0.407839 0.2837 0.00798463 0.00635909
0.407506 0.283034 0.00798043 0.00634997
0.406951 0.281035 0.00797342 0.00632258
0.406729 0.280258 0.00797061 0.00631192
0.406507 0.279036 0.00796781 0.00629514
0.406285 0.276926 0.007965 0.00626613
0.406285 0.275927 0.007965 0.00625236
0.406063 0.274928 0.0079622 0.00623859
0.405952 0.274373 0.00796079 0.00623093
0.405174 0.272818 0.00795097 0.00620946
0.40473 0.272152 0.00794535 0.00620025
