1 1 0.0286829 0.0150024
0.999589 0.992685 0.028674 0.0149201
0.997532 0.955548 0.0286298 0.0145013
0.996709 0.903106 0.0286121 0.0139075
0.995475 0.8465 0.0285855 0.0132628
0.994241 0.795971 0.0285589 0.0126837
0.993007 0.748706 0.0285324 0.0121384
0.993007 0.702228 0.0285324 0.0115983
0.992596 0.666442 0.0285235 0.0111795
0.991773 0.633806 0.0285058 0.0107951
0.991362 0.602633 0.028497 0.0104253
0.991362 0.578325 0.028497 0.0101352
0.991362 0.556043 0.028497 0.00986761
0.991362 0.536687 0.028497 0.00963385
0.991362 0.519356 0.028497 0.00942344
0.99095 0.503038 0.0284881 0.00922428
0.990128 0.487508 0.0284704 0.00903374
0.989305 0.475017 0.0284527 0.00887973
0.989305 0.463538 0.0284527 0.00873759
0.989305 0.453635 0.0284527 0.00861445
0.989305 0.443282 0.0284527 0.0084852
0.988893 0.433378 0.0284438 0.00836105
0.988893 0.425051 0.0284438 0.00825624
0.988893 0.417848 0.0284438 0.00816528
0.988482 0.409971 0.028435 0.00806544
0.988482 0.402768 0.028435 0.00797384
0.988071 0.395566 0.0284261 0.00788191
0.987659 0.388589 0.0284173 0.00779254
0.987248 0.383074 0.0284084 0.00772167
0.987248 0.37711 0.0284084 0.00764478
0.987248 0.371483 0.0284084 0.00757202
0.987248 0.365069 0.0284084 0.00748878
0.987248 0.360905 0.0284084 0.00743459
0.987248 0.355391 0.0284084 0.00736261
0.987248 0.351339 0.0284084 0.00730958
0.987248 0.347175 0.0284084 0.00725493
0.987248 0.342336 0.0284084 0.00719124
0.987248 0.338397 0.0284084 0.00713926
0.987248 0.335472 0.0284084 0.00710055
0.987248 0.332433 0.0284084 0.00706028
0.987248 0.328944 0.0284084 0.00701393
0.987248 0.324893 0.0284084 0.00695997
0.987248 0.322417 0.0284084 0.00692692
0.987248 0.319491 0.0284084 0.00688779
0.987248 0.317128 0.0284084 0.00685612
0.987248 0.314877 0.0284084 0.0068259
0.987248 0.312289 0.0284084 0.0067911
0.987248 0.309926 0.0284084 0.00675926
0.987248 0.307225 0.0284084 0.0067228
0.987248 0.304524 0.0284084 0.00668627
0.987248 0.302498 0.0284084 0.00665881
0.987248 0.300473 0.0284084 0.00663132
0.987248 0.29856 0.0284084 0.00660531
0.987248 0.296421 0.0284084 0.00657619
0.987248 0.294058 0.0284084 0.00654395
0.986425 0.291582 0.0283907 0.00651011
0.986014 0.289444 0.0283818 0.00648083
0.986014 0.287756 0.0283818 0.00645767
0.985603 0.285393 0.028373 0.00642519
0.985603 0.283705 0.028373 0.00640196
0.985603 0.282017 0.028373 0.00637868
0.985603 0.280104 0.028373 0.00635227
0.985603 0.278078 0.028373 0.00632425
0.985603 0.275602 0.028373 0.00628993
0.985603 0.273689 0.028373 0.00626336
0.985191 0.272339 0.0283641 0.00624457
0.985191 0.270425 0.0283641 0.00621792
0.985191 0.269075 0.0283641 0.00619908
0.985191 0.267387 0.0283641 0.00617549
0.98478 0.265811 0.0283552 0.00615344
0.98478 0.264573 0.0283552 0.00613609
0.98478 0.262998 0.0283552 0.00611399
0.98478 0.261648 0.0283552 0.00609501
0.984369 0.260297 0.0283464 0.006076
0.984369 0.259172 0.0283464 0.00606015
0.984369 0.258609 0.0283464 0.00605221
0.984369 0.257034 0.0283464 0.00602997
0.983957 0.256358 0.0283375 0.00602043
0.983957 0.255233 0.0283375 0.00600451
0.983957 0.254108 0.0283375 0.00598857
0.983957 0.252645 0.0283375 0.00596782
0.983957 0.251519 0.0283375 0.00595184
0.983957 0.251069 0.0283375 0.00594544
0.983957 0.250394 0.0283375 0.00593584
0.983957 0.249831 0.0283375 0.00592783
0.983957 0.248368 0.0283375 0.00590699
0.983957 0.247468 0.0283375 0.00589415
0.983957 0.24668 0.0283375 0.0058829
0.983957 0.245442 0.0283375 0.00586521
0.983957 0.244992 0.0283375 0.00585877
0.983957 0.244317 0.0283375 0.0058491
0.983957 0.243417 0.0283375 0.0058362
0.983957 0.242516 0.0283375 0.00582329
0.983957 0.241841 0.0283375 0.0058136
0.983957 0.240716 0.0283375 0.00579743
0.983957 0.239928 0.0283375 0.00578609
0.983957 0.239365 0.0283375 0.00577799
0.983957 0.238578 0.0283375 0.00576665
0.983957 0.23734 0.0283375 0.00574879
0.983957 0.235314 0.0283375 0.00571952
0.983957 0.234076 0.0283375 0.00570159
0.983957 0.233288 0.0283375 0.00569018
0.983957 0.232951 0.0283375 0.00568528
0.983957 0.23205 0.0283375 0.00567221
0.983957 0.2316 0.0283375 0.00566567
0.983957 0.231038 0.0283375 0.00565749
0.983957 0.230025 0.0283375 0.00564275
0.983957 0.229012 0.0283375 0.005628
0.983957 0.228112 0.0283375 0.00561487
0.983957 0.227887 0.0283375 0.00561158
0.983957 0.226986 0.0283375 0.00559843
0.983546 0.226311 0.0283287 0.00558856
0.983546 0.225973 0.0283287 0.00558362
0.983135 0.225298 0.0283198 0.00557374
0.983135 0.224623 0.0283198 0.00556385
0.983135 0.223835 0.0283198 0.0055523
0.983135 0.222822 0.0283198 0.00553743
0.983135 0.222147 0.0283198 0.0055275
0.983135 0.221247 0.0283198 0.00551426
0.983135 0.220572 0.0283198 0.00550432
0.983135 0.219784 0.0283198 0.0054927
0.983135 0.219334 0.0283198 0.00548606
0.983135 0.218659 0.0283198 0.0054761
0.983135 0.217871 0.0283198 0.00546446
0.983135 0.217308 0.0283198 0.00545613
0.983135 0.217083 0.0283198 0.0054528
0.983135 0.216408 0.0283198 0.00544281
0.983135 0.215508 0.0283198 0.00542946
0.983135 0.215057 0.0283198 0.00542279
0.983135 0.21472 0.0283198 0.00541777
0.983135 0.214382 0.0283198 0.00541276
0.983135 0.213932 0.0283198 0.00540607
0.983135 0.213144 0.0283198 0.00539436
0.983135 0.212244 0.0283198 0.00538096
0.983135 0.211569 0.0283198 0.00537089
0.983135 0.211456 0.0283198 0.00536922
0.983135 0.211006 0.0283198 0.0053625
0.983135 0.210443 0.0283198 0.0053541
0.983135 0.210106 0.0283198 0.00534906
0.983135 0.209205 0.0283198 0.0053356
0.982723 0.209093 0.0283109 0.00533392
0.982723 0.208643 0.0283109 0.00532718
0.982723 0.208305 0.0283109 0.00532213
0.982723 0.208193 0.0283109 0.00532044
0.982723 0.207855 0.0283109 0.00531538
0.982723 0.207292 0.0283109 0.00530695
0.982723 0.206955 0.0283109 0.00530188
0.982723 0.206617 0.0283109 0.00529681
0.982723 0.20628 0.0283109 0.00529174
0.982723 0.205604 0.0283109 0.0052816
0.982723 0.205379 0.0283109 0.00527821
0.982723 0.204817 0.0283109 0.00526975
0.982723 0.204254 0.0283109 0.00526128
0.982723 0.203916 0.0283109 0.00525619
0.982723 0.203691 0.0283109 0.0052528
0.982723 0.203466 0.0283109 0.0052494
0.982723 0.203016 0.0283109 0.00524261
0.982723 0.202453 0.0283109 0.00523412
0.982312 0.201891 0.0283021 0.00522561
0.982312 0.201328 0.0283021 0.00521711
0.982312 0.201103 0.0283021 0.0052137
0.982312 0.200765 0.0283021 0.00520859
0.982312 0.200315 0.0283021 0.00520177
0.982312 0.200203 0.0283021 0.00520007
0.982312 0.199865 0.0283021 0.00519495
0.982312 0.199527 0.0283021 0.00518983
