0.801562 0.0509762 0.0274248 0.000913324
0.801042 0.0507583 0.0274119 0.000911275
0.801042 0.050478 0.0274119 0.000908634
0.801042 0.0503067 0.0274119 0.000907018
0.801042 0.050151 0.0274119 0.000905546
0.800521 0.0498552 0.027399 0.000902744
0.800521 0.0495594 0.027399 0.000899935
0.800521 0.0492791 0.027399 0.000897267
0.800521 0.0490923 0.027399 0.000895484
0.800521 0.0488899 0.027399 0.00089355
0.800521 0.0486407 0.027399 0.000891165
0.800521 0.0485162 0.027399 0.00088997
0.800521 0.0483138 0.027399 0.000888026
0.800521 0.0481736 0.027399 0.000886678
0.800521 0.0480179 0.027399 0.000885178
0.8 0.0478467 0.0273861 0.000883526
0.8 0.0476598 0.0273861 0.00088172
0.8 0.0474886 0.0273861 0.000880063
0.799479 0.0473173 0.0273733 0.000878403
0.799479 0.0471927 0.0273733 0.000877193
0.799479 0.0470059 0.0273733 0.000875377
0.799479 0.046819 0.0273733 0.000873558
0.799479 0.0466166 0.0273733 0.000871583
0.799479 0.0464142 0.0273733 0.000869605
0.799479 0.0463052 0.0273733 0.000868538
0.798437 0.0461495 0.0273475 0.000867012
0.798437 0.0459471 0.0273475 0.000865025
0.797396 0.045807 0.0273217 0.000863647
0.797396 0.045698 0.0273217 0.000862574
0.797396 0.045589 0.0273217 0.0008615
0.796875 0.0454489 0.0273089 0.000860117
0.796875 0.0452932 0.0273089 0.000858579
0.796354 0.0451531 0.027296 0.000857192
0.796354 0.0450441 0.027296 0.000856112
0.795312 0.0448572 0.0272702 0.000854258
0.795312 0.0446237 0.0272702 0.000851936
0.795312 0.0444213 0.0272702 0.00084992
0.795312 0.0443434 0.0272702 0.000849143
0.795312 0.0442344 0.0272702 0.000848054
0.795312 0.044032 0.0272702 0.00084603
0.794792 0.0439853 0.0272573 0.000845562
0.794792 0.0438296 0.0272573 0.000844001
0.794792 0.0436583 0.0272573 0.000842282
0.794792 0.0435493 0.0272573 0.000841186
0.794271 0.0434248 0.0272444 0.000839932
0.794271 0.0432847 0.0272444 0.000838519
0.794271 0.0431912 0.0272444 0.000837576
0.794271 0.0430511 0.0272444 0.00083616
0.794271 0.0429577 0.0272444 0.000835215
0.79375 0.0427553 0.0272315 0.000833164
0.79375 0.0426151 0.0272315 0.000831742
0.79375 0.0424594 0.0272315 0.000830159
0.79375 0.042366 0.0272315 0.000829208
0.793229 0.0422726 0.0272187 0.000828256
0.793229 0.0420858 0.0272187 0.00082635
0.792708 0.0419456 0.0272058 0.000824917
0.792187 0.0418211 0.0271929 0.000823642
0.792187 0.0416809 0.0271929 0.000822206
0.792187 0.0414318 0.0271929 0.000819647
0.792187 0.0413228 0.0271929 0.000818526
0.791667 0.0411983 0.02718 0.000817242
0.791667 0.0410426 0.02718 0.000815635
0.791667 0.0408713 0.02718 0.000813865
0.791667 0.0407467 0.02718 0.000812575
0.791146 0.0406222 0.0271671 0.000811284
0.791146 0.040482 0.0271671 0.000809829
0.791146 0.0403108 0.0271671 0.000808047
0.791146 0.0402174 0.0271671 0.000807074
0.791146 0.0400772 0.0271671 0.000805612
0.791146 0.0399527 0.0271671 0.000804311
0.791146 0.0397347 0.0271671 0.00080203
0.791146 0.0396413 0.0271671 0.000801051
0.791146 0.0395323 0.0271671 0.000799907
0.790625 0.0394233 0.0271542 0.000798762
0.790625 0.0392676 0.0271542 0.000797123
0.790625 0.0390496 0.0271542 0.000794824
0.790104 0.0389562 0.0271413 0.000793837
0.789583 0.0388316 0.0271284 0.000792519
0.789062 0.0386915 0.0271155 0.000791035
0.789062 0.0385514 0.0271155 0.000789548
0.788542 0.0383957 0.0271026 0.000787893
0.788542 0.038349 0.0271026 0.000787396
0.788021 0.03824 0.0270897 0.000786235
0.788021 0.0381621 0.0270897 0.000785404
0.788021 0.0380687 0.0270897 0.000784407
0.786979 0.038022 0.0270639 0.000783908
0.786979 0.037913 0.0270639 0.000782743
0.786458 0.0378196 0.027051 0.000781743
0.786458 0.0377573 0.027051 0.000781075
0.786458 0.0377106 0.027051 0.000780574
0.786458 0.037586 0.027051 0.000779237
0.785937 0.0375705 0.0270381 0.00077907
0.785937 0.0374926 0.0270381 0.000778233
0.785937 0.037368 0.0270381 0.000776893
0.785937 0.0372591 0.0270381 0.000775718
0.785937 0.0371501 0.0270381 0.000774542
0.785417 0.0370255 0.0270252 0.000773196
0.785417 0.0370099 0.0270252 0.000773028
0.785417 0.0368854 0.0270252 0.00077168
0.784896 0.0368075 0.0270123 0.000770836
0.784896 0.0367452 0.0270123 0.00077016
0.784896 0.0366518 0.0270123 0.000769146
0.784896 0.0365117 0.0270123 0.000767622
0.784896 0.0364183 0.0270123 0.000766605
0.784896 0.0363404 0.0270123 0.000765757
0.784896 0.0362937 0.0270123 0.000765247
0.784896 0.0362159 0.0270123 0.000764397
0.784896 0.0361069 0.0270123 0.000763206
0.784896 0.0360446 0.0270123 0.000762525
0.784896 0.03592 0.0270123 0.00076116
0.784896 0.0358266 0.0270123 0.000760135
0.784896 0.0357176 0.0270123 0.000758938
0.784896 0.0356242 0.0270123 0.000757911
0.784896 0.0355775 0.0270123 0.000757397
0.784375 0.0354841 0.0269994 0.000756368
0.783854 0.0354529 0.0269865 0.000756024
0.783854 0.0353907 0.0269865 0.000755337
0.783854 0.0352817 0.0269865 0.000754134
0.783854 0.0351882 0.0269865 0.000753101
0.783854 0.0350637 0.0269865 0.000751721
0.783854 0.0349547 0.0269865 0.000750513
0.783854 0.0348768 0.0269865 0.000749648
0.783854 0.0347523 0.0269865 0.000748263
0.783333 0.0347211 0.0269736 0.000747917
0.783333 0.0346744 0.0269736 0.000747397
0.782812 0.0345654 0.0269607 0.000746182
0.782812 0.0345499 0.0269607 0.000746008
0.782812 0.0345032 0.0269607 0.000745487
0.782812 0.0344253 0.0269607 0.000744617
0.782812 0.0343475 0.0269607 0.000743747
0.782812 0.0343319 0.0269607 0.000743573
0.782292 0.0342852 0.0269478 0.00074305
0.782292 0.0341606 0.0269478 0.000741654
0.781771 0.0341139 0.0269349 0.00074113
0.781771 0.0340205 0.0269349 0.000740081
0.781771 0.0339271 0.0269349 0.000739031
0.781771 0.0338025 0.0269349 0.000737629
0.781771 0.0337247 0.0269349 0.000736751
0.781771 0.0336624 0.0269349 0.000736048
0.78125 0.0335845 0.026922 0.000735169
0.78125 0.0334755 0.026922 0.000733936
0.78125 0.0333977 0.026922 0.000733055
0.78125 0.0332108 0.026922 0.000730935
0.78125 0.0331641 0.026922 0.000730405
0.78125 0.033024 0.026922 0.000728811
0.78125 0.0328683 0.026922 0.000727036
0.78125 0.0327905 0.026922 0.000726147
0.78125 0.0327126 0.026922 0.000725257
0.78125 0.0326815 0.026922 0.000724901
0.78125 0.032588 0.026922 0.000723831
0.78125 0.0324635 0.026922 0.000722403
0.78125 0.0324323 0.026922 0.000722045
0.779687 0.0324012 0.0268832 0.000721688
0.779687 0.0323078 0.0268832 0.000720614
0.779167 0.0322455 0.0268703 0.000719898
0.779167 0.0321832 0.0268703 0.00071918
0.779167 0.0321365 0.0268703 0.000718642
0.779167 0.0320431 0.0268703 0.000717564
0.779167 0.0319652 0.0268703 0.000716665
0.779167 0.0318874 0.0268703 0.000715765
0.779167 0.031794 0.0268703 0.000714683
0.779167 0.0317317 0.0268703 0.000713961
0.779167 0.0316538 0.0268703 0.000713058
0.779167 0.0315916 0.0268703 0.000712335
0.779167 0.0314826 0.0268703 0.000711067
0.779167 0.0314203 0.0268703 0.000710342
0.779167 0.0313892 0.0268703 0.000709979
0.779167 0.0313269 0.0268703 0.000709253
0.778646 0.0312646 0.0268574 0.000708526
0.778646 0.0311712 0.0268574 0.000707435
0.778646 0.0311089 0.0268574 0.000706707
0.778646 0.031031 0.0268574 0.000705795
0.778646 0.0309065 0.0268574 0.000704335
0.778646 0.0308131 0.0268574 0.000703237
0.778646 0.0307664 0.0268574 0.000702688
0.778646 0.0307196 0.0268574 0.000702139
0.778646 0.0305795 0.0268574 0.000700488
0.778646 0.0305328 0.0268574 0.000699937
0.778646 0.0304861 0.0268574 0.000699385
0.778646 0.0304394 0.0268574 0.000698834
0.778646 0.0303615 0.0268574 0.000697913
0.778646 0.0303304 0.0268574 0.000697544
0.778646 0.0302525 0.0268574 0.000696622
0.778646 0.0301591 0.0268574 0.000695514
0.778646 0.0301436 0.0268574 0.00069533
0.778646 0.0300813 0.0268574 0.00069459
0.778646 0.0300346 0.0268574 0.000694035
0.778125 0.030019 0.0268445 0.000693849
0.777604 0.0299723 0.0268316 0.000693294
0.777604 0.0299256 0.0268316 0.000692738
0.777083 0.0298477 0.0268187 0.00069181
0.777083 0.0297543 0.0268187 0.000690695
0.776562 0.029692 0.0268057 0.000689951
0.776562 0.0295363 0.0268057 0.000688087
0.776562 0.0294896 0.0268057 0.000687528
0.776562 0.029474 0.0268057 0.000687341
0.776562 0.0293806 0.0268057 0.00068622
0.776562 0.0293183 0.0268057 0.000685471
0.776562 0.0292561 0.0268057 0.000684722
0.776042 0.0292249 0.0267928 0.000684347
0.776042 0.0291782 0.0267928 0.000683784
0.775521 0.0291159 0.0267799 0.000683034
0.775521 0.0290848 0.0267799 0.000682658
0.775521 0.0290225 0.0267799 0.000681906
0.775521 0.0289291 0.0267799 0.000680777
0.775521 0.0288512 0.0267799 0.000679834
0.775521 0.0287734 0.0267799 0.000678891
0.775521 0.0286644 0.0267799 0.000677568
0.774479 0.0286021 0.0267541 0.000676811
0.774479 0.0285554 0.0267541 0.000676243
0.774479 0.0284776 0.0267541 0.000675295
0.774479 0.0283997 0.0267541 0.000674346
0.774479 0.0283374 0.0267541 0.000673585
0.774479 0.0282129 0.0267541 0.000672063
0.774479 0.0281506 0.0267541 0.0006713
0.774479 0.028135 0.0267541 0.000671109
0.774479 0.0281039 0.0267541 0.000670728
0.774479 0.0280572 0.0267541 0.000670155
0.774479 0.0279638 0.0267541 0.000669008
0.774479 0.0279326 0.0267541 0.000668625
0.774479 0.0278703 0.0267541 0.000667859
0.774479 0.0277769 0.0267541 0.000666708
0.774479 0.0277302 0.0267541 0.000666133
0.774479 0.0276524 0.0267541 0.000665172
0.774479 0.0276056 0.0267541 0.000664594
0.774479 0.0275745 0.0267541 0.000664209
0.774479 0.0274811 0.0267541 0.000663053
0.774479 0.0274655 0.0267541 0.00066286
0.774479 0.0274344 0.0267541 0.000662474
0.774479 0.0273721 0.0267541 0.000661702
0.774479 0.0273098 0.0267541 0.000660929
0.773958 0.0272787 0.0267411 0.000660542
0.773958 0.0272164 0.0267411 0.000659767
0.773958 0.0270918 0.0267411 0.000658216
0.773958 0.0270607 0.0267411 0.000657828
0.773958 0.0270451 0.0267411 0.000657633
0.773958 0.0269517 0.0267411 0.000656467
0.773437 0.0269361 0.0267282 0.000656272
0.773437 0.0268894 0.0267282 0.000655688
0.773437 0.0268583 0.0267282 0.000655298
0.773437 0.0268116 0.0267282 0.000654713
0.772917 0.0267649 0.0267153 0.000654128
0.772917 0.0267493 0.0267153 0.000653932
0.772396 0.0266714 0.0267024 0.000652955
0.772396 0.0266403 0.0267024 0.000652564
0.772396 0.0265625 0.0267024 0.000651585
0.772396 0.0265469 0.0267024 0.000651389
0.771875 0.026469 0.0266894 0.000650409
0.771875 0.0264535 0.0266894 0.000650213
0.771875 0.0263912 0.0266894 0.000649427
0.771875 0.02636 0.0266894 0.000649034
0.771875 0.0263445 0.0266894 0.000648837
0.771875 0.0262511 0.0266894 0.000647656
0.771875 0.0262355 0.0266894 0.000647459
0.771875 0.0261576 0.0266894 0.000646474
0.771875 0.0260798 0.0266894 0.000645486
0.771875 0.0259708 0.0266894 0.000644102
0.771875 0.0259241 0.0266894 0.000643508
0.771875 0.0258929 0.0266894 0.000643111
0.771354 0.025784 0.0266765 0.000641722
0.771354 0.0257372 0.0266765 0.000641126
0.771354 0.0257061 0.0266765 0.000640729
0.771354 0.0256905 0.0266765 0.00064053
0.771354 0.0256594 0.0266765 0.000640132
0.771354 0.0256438 0.0266765 0.000639933
0.771354 0.0256127 0.0266765 0.000639534
0.771354 0.0255971 0.0266765 0.000639335
0.771354 0.0255504 0.0266765 0.000638737
0.771354 0.025457 0.0266765 0.000637539
0.770833 0.0254258 0.0266636 0.000637139
0.770833 0.0253636 0.0266636 0.000636339
0.770833 0.0252857 0.0266636 0.000635338
0.770833 0.0252234 0.0266636 0.000634535
0.770833 0.0251923 0.0266636 0.000634134
0.770833 0.0251144 0.0266636 0.000633129
0.770833 0.0250833 0.0266636 0.000632727
0.770833 0.0250522 0.0266636 0.000632325
0.770833 0.0249743 0.0266636 0.000631317
0.770833 0.0249432 0.0266636 0.000630914
0.770833 0.0248809 0.0266636 0.000630107
0.770312 0.0248497 0.0266507 0.000629703
0.770312 0.024803 0.0266507 0.000629096
0.770312 0.0247408 0.0266507 0.000628287
0.770312 0.0247252 0.0266507 0.000628085
0.770312 0.024694 0.0266507 0.000627679
0.770312 0.0246629 0.0266507 0.000627274
0.770312 0.0246162 0.0266507 0.000626665
0.770312 0.0245695 0.0266507 0.000626056
0.769792 0.0245383 0.0266377 0.00062565
0.769792 0.0244761 0.0266377 0.000624836
0.769792 0.0244294 0.0266377 0.000624226
0.769792 0.0244138 0.0266377 0.000624022
0.769792 0.0243671 0.0266377 0.00062341
0.769792 0.0242892 0.0266377 0.00062239
0.769792 0.0241958 0.0266377 0.000621164
0.769792 0.0241802 0.0266377 0.000620959
0.769792 0.0241335 0.0266377 0.000620345
0.769792 0.024118 0.0266377 0.00062014
0.769792 0.0241024 0.0266377 0.000619935
0.769792 0.0240712 0.0266377 0.000619525
0.769792 0.024009 0.0266377 0.000618704
0.769792 0.0239623 0.0266377 0.000618088
0.769792 0.0239 0.0266377 0.000617266
0.769792 0.0238221 0.0266377 0.000616236
0.769792 0.0238066 0.0266377 0.00061603
0.769792 0.0237754 0.0266377 0.000615618
0.769792 0.0236976 0.0266377 0.000614585
0.769792 0.0236664 0.0266377 0.000614172
0.769792 0.0236041 0.0266377 0.000613345
0.769792 0.0235886 0.0266377 0.000613138
0.769792 0.0235419 0.0266377 0.000612517
0.769792 0.0235263 0.0266377 0.000612309
0.769792 0.0234484 0.0266377 0.000611272
0.769792 0.0234329 0.0266377 0.000611065
0.769792 0.023355 0.0266377 0.000610025
0.769792 0.0233395 0.0266377 0.000609817
0.769792 0.023246 0.0266377 0.000608568
0.769792 0.0231838 0.0266377 0.000607734
0.769792 0.0231526 0.0266377 0.000607316
0.769792 0.023137 0.0266377 0.000607107
0.769792 0.0231215 0.0266377 0.000606898
0.769792 0.0230436 0.0266377 0.000605853
0.769792 0.0230281 0.0266377 0.000605643
0.769792 0.0229813 0.0266377 0.000605015
0.769792 0.0229502 0.0266377 0.000604596
0.769792 0.0229191 0.0266377 0.000604176
0.769792 0.0228724 0.0266377 0.000603547
0.769792 0.0227945 0.0266377 0.000602496
0.769792 0.0227789 0.0266377 0.000602285
0.769271 0.0227478 0.0266248 0.000601864
0.769271 0.0226699 0.0266248 0.000600811
0.769271 0.0226232 0.0266248 0.000600178
0.769271 0.0225921 0.0266248 0.000599755
0.769271 0.0225298 0.0266248 0.00059891
0.76875 0.0225142 0.0266119 0.000598698
0.76875 0.022452 0.0266119 0.000597851
0.76875 0.0224364 0.0266119 0.000597639
0.76875 0.0223741 0.0266119 0.000596791
0.76875 0.0223118 0.0266119 0.000595942
0.76875 0.0222651 0.0266119 0.000595304
0.768229 0.0222028 0.0265989 0.000594453
0.767708 0.0221717 0.026586 0.000594027
0.767708 0.0221406 0.026586 0.0005936
0.767708 0.0220627 0.026586 0.000592533
0.767708 0.0220471 0.026586 0.00059232
0.767708 0.0220316 0.026586 0.000592106
0.767708 0.022016 0.026586 0.000591892
0.767708 0.0219693 0.026586 0.000591251
0.767708 0.0219226 0.026586 0.000590608
0.767187 0.021907 0.0265731 0.000590394
0.766667 0.0218603 0.0265601 0.000589751
0.766146 0.0218292 0.0265472 0.000589321
0.766146 0.0217825 0.0265472 0.000588677
0.766146 0.0217669 0.0265472 0.000588462
0.766146 0.0217357 0.0265472 0.000588032
0.766146 0.021689 0.0265472 0.000587387
0.766146 0.0216423 0.0265472 0.00058674
0.766146 0.0216112 0.0265472 0.000586309
0.766146 0.02158 0.0265472 0.000585878
0.766146 0.0215645 0.0265472 0.000585662
0.766146 0.0215022 0.0265472 0.000584798
0.766146 0.0214243 0.0265472 0.000583716
0.766146 0.0214088 0.0265472 0.000583499
0.766146 0.0213932 0.0265472 0.000583283
0.766146 0.0213776 0.0265472 0.000583066
0.766146 0.0213621 0.0265472 0.000582849
0.765625 0.0213309 0.0265342 0.000582415
0.765625 0.0212842 0.0265342 0.000581764
0.765625 0.0212686 0.0265342 0.000581547
0.765625 0.0212375 0.0265342 0.000581112
0.765104 0.0212064 0.0265213 0.000580677
0.765104 0.0211908 0.0265213 0.000580459
0.765104 0.0210974 0.0265213 0.000579152
0.765104 0.0210351 0.0265213 0.000578279
0.765104 0.0209728 0.0265213 0.000577404
0.765104 0.0209572 0.0265213 0.000577186
0.765104 0.0209105 0.0265213 0.000576529
0.765104 0.020895 0.0265213 0.00057631
0.765104 0.0208794 0.0265213 0.000576091
0.765104 0.0208638 0.0265213 0.000575871
0.765104 0.0208327 0.0265213 0.000575433
0.765104 0.0208171 0.0265213 0.000575213
0.765104 0.0207548 0.0265213 0.000574335
0.764583 0.0207081 0.0265084 0.000573675
0.764583 0.0206926 0.0265084 0.000573455
0.764583 0.020677 0.0265084 0.000573235
0.764583 0.0206303 0.0265084 0.000572574
0.764583 0.0206147 0.0265084 0.000572353
0.764583 0.0205991 0.0265084 0.000572133
0.764062 0.020568 0.0264954 0.000571691
0.763542 0.0205213 0.0264825 0.000571029
0.763542 0.0205057 0.0264825 0.000570808
0.763542 0.020459 0.0264825 0.000570144
0.763542 0.0203656 0.0264825 0.000568815
0.763542 0.0203033 0.0264825 0.000567927
0.763542 0.0202566 0.0264825 0.00056726
0.763542 0.0202099 0.0264825 0.000566593
0.763542 0.0201632 0.0264825 0.000565925
0.763542 0.0201476 0.0264825 0.000565702
0.763542 0.0200853 0.0264825 0.00056481
0.763542 0.0200698 0.0264825 0.000564587
0.763542 0.0200542 0.0264825 0.000564363
0.763021 0.020023 0.0264695 0.000563916
0.763021 0.0199763 0.0264695 0.000563245
0.763021 0.0198985 0.0264695 0.000562125
0.763021 0.0198673 0.0264695 0.000561677
0.763021 0.0198362 0.0264695 0.000561228
0.763021 0.0198051 0.0264695 0.000560778
0.763021 0.0197428 0.0264695 0.000559879
0.763021 0.0197272 0.0264695 0.000559654
0.763021 0.0196649 0.0264695 0.000558753
0.763021 0.0196494 0.0264695 0.000558527
0.763021 0.0196338 0.0264695 0.000558301
0.763021 0.0195871 0.0264695 0.000557624
0.763021 0.0195404 0.0264695 0.000556946
0.7625 0.0195404 0.0264566 0.000556946
0.7625 0.0195092 0.0264566 0.000556494
0.7625 0.0194314 0.0264566 0.000555361
0.761979 0.0193691 0.0264436 0.000554453
0.761979 0.0193068 0.0264436 0.000553544
0.761979 0.0192445 0.0264436 0.000552634
0.761979 0.0191823 0.0264436 0.000551722
0.761979 0.0191356 0.0264436 0.000551037
0.761458 0.0191044 0.0264307 0.00055058
0.761458 0.0190733 0.0264307 0.000550123
0.761458 0.0190421 0.0264307 0.000549665
0.761458 0.019011 0.0264307 0.000549207
0.761458 0.0189331 0.0264307 0.000548061
0.761458 0.018902 0.0264307 0.000547602
0.761458 0.0188397 0.0264307 0.000546682
0.760937 0.0188242 0.0264178 0.000546452
0.760937 0.0188086 0.0264178 0.000546222
0.760937 0.0187774 0.0264178 0.000545761
0.760417 0.0187774 0.0264048 0.000545761
0.760417 0.0187619 0.0264048 0.00054553
0.760417 0.0187307 0.0264048 0.000545069
0.760417 0.0186996 0.0264048 0.000544608
0.759896 0.0186685 0.0263919 0.000544146
0.758854 0.0186529 0.026366 0.000543915
0.758854 0.0186217 0.026366 0.000543452
0.758854 0.018575 0.026366 0.000542758
0.758333 0.0185439 0.026353 0.000542294
0.757812 0.0185439 0.02634 0.000542294
0.757812 0.018466 0.02634 0.000541134
0.757812 0.0184349 0.02634 0.000540669
0.757812 0.0184038 0.02634 0.000540204
0.757812 0.0183882 0.02634 0.000539971
0.757812 0.0183415 0.02634 0.000539273
0.757812 0.0182948 0.02634 0.000538573
0.757812 0.0182481 0.02634 0.000537873
0.757812 0.0182169 0.02634 0.000537406
0.757812 0.0181858 0.02634 0.000536938
0.757812 0.0181546 0.02634 0.00053647
0.757812 0.0181079 0.02634 0.000535767
0.757812 0.0180924 0.02634 0.000535532
0.757812 0.0180612 0.02634 0.000535063
0.757812 0.0179522 0.02634 0.000533418
0.757812 0.0179211 0.02634 0.000532947
0.757812 0.01789 0.02634 0.000532475
0.757812 0.0178277 0.02634 0.000531531
0.757812 0.0178121 0.02634 0.000531295
0.757812 0.017781 0.02634 0.000530823
0.757812 0.0177343 0.02634 0.000530113
0.757812 0.0177031 0.02634 0.000529639
0.757292 0.0176408 0.0263271 0.00052869
0.757292 0.0176253 0.0263271 0.000528453
0.757292 0.0175786 0.0263271 0.00052774
0.757292 0.0175318 0.0263271 0.000527026
