0.833556 0.137412 0.0260803 0.00559937
0.832221 0.136008 0.0260499 0.00556725
0.831776 0.134604 0.0260398 0.00553501
0.830886 0.132598 0.0260195 0.00548875
0.830441 0.130592 0.0260094 0.00544225
0.829996 0.128586 0.0259993 0.00539549
0.829105 0.127382 0.025979 0.00536732
0.82866 0.126379 0.0259689 0.00534377
0.828215 0.124975 0.0259588 0.00531068
0.828215 0.124173 0.0259588 0.00529172
0.826435 0.123571 0.0259182 0.00527747
0.8251 0.122568 0.0258878 0.00525366
0.82421 0.121765 0.0258675 0.00523456
0.82332 0.120562 0.0258472 0.00520583
0.82243 0.119358 0.025827 0.005177
0.821985 0.118355 0.0258168 0.00515289
0.82065 0.116951 0.0257864 0.00511901
0.82065 0.115948 0.0257864 0.00509472
0.820205 0.114945 0.0257762 0.00507036
0.81976 0.114544 0.0257661 0.00506059
0.819315 0.11334 0.025756 0.00503122
0.818425 0.112538 0.0257357 0.00501157
0.817089 0.111936 0.0257052 0.0049968
0.816644 0.111133 0.0256951 0.00497706
0.816199 0.110933 0.0256849 0.00497212
0.815309 0.110732 0.0256646 0.00496717
0.813974 0.10993 0.0256342 0.00494735
0.813529 0.108726 0.025624 0.00491753
0.812639 0.108124 0.0256037 0.00490257
0.811304 0.107523 0.0255733 0.00488758
0.809969 0.10672 0.0255428 0.00486754
0.809969 0.106319 0.0255428 0.0048575
0.809969 0.105517 0.0255428 0.00483738
0.809524 0.104714 0.0255326 0.0048172
0.809079 0.103711 0.0255225 0.0047919
0.808634 0.103511 0.0255123 0.00478683
0.808189 0.103511 0.0255021 0.00478683
0.807744 0.103109 0.025492 0.00477667
0.807744 0.102307 0.025492 0.00475632
0.807744 0.101505 0.025492 0.00473591
0.806409 0.100702 0.0254615 0.00471543
0.805518 0.100301 0.0254412 0.00470517
0.805518 0.0994985 0.0254412 0.00468461
0.805073 0.0992979 0.025431 0.00467945
0.803293 0.0988967 0.0253904 0.00466914
0.801958 0.0980943 0.0253598 0.00464846
0.801513 0.0974925 0.0253497 0.00463291
0.801068 0.0970913 0.0253395 0.00462252
0.800623 0.0964895 0.0253293 0.00460691
0.800623 0.0956871 0.0253293 0.00458603
0.800623 0.0948847 0.0253293 0.00456509
0.800178 0.0938816 0.0253192 0.00453882
0.799288 0.0934804 0.0252988 0.00452828
0.798843 0.0928786 0.0252887 0.00451244
0.797953 0.092678 0.0252683 0.00450715
0.797953 0.0922768 0.0252683 0.00449656
0.797063 0.091675 0.025248 0.00448064
0.796173 0.0914744 0.0252276 0.00447532
0.796173 0.0910732 0.0252276 0.00446467
0.794838 0.0910732 0.0251971 0.00446467
0.794838 0.090672 0.0251971 0.00445401
0.794838 0.0902708 0.0251971 0.00444333
0.794838 0.0900702 0.0251971 0.00443798
0.794838 0.0898696 0.0251971 0.00443263
0.794393 0.0892678 0.0251869 0.00441654
0.793057 0.0888666 0.0251564 0.00440579
0.793057 0.0878636 0.0251564 0.00437884
0.793057 0.087663 0.0251564 0.00437344
0.792612 0.087663 0.0251462 0.00437344
0.792167 0.087663 0.025136 0.00437344
0.792167 0.0874624 0.025136 0.00436803
0.791722 0.0872618 0.0251258 0.00436261
0.791722 0.08666 0.0251258 0.00434634
0.789942 0.0862588 0.0250851 0.00433547
0.789052 0.0858576 0.0250647 0.00432457
0.788162 0.085657 0.0250443 0.00431912
0.788162 0.0848546 0.0250443 0.00429725
0.788162 0.0842528 0.0250443 0.0042808
0.788162 0.083651 0.0250443 0.0042643
0.787717 0.0834504 0.0250342 0.00425879
0.786382 0.0828485 0.0250036 0.00424223
0.785492 0.0826479 0.0249832 0.00423669
0.785492 0.0822467 0.0249832 0.00422561
0.785492 0.0816449 0.0249832 0.00420896
0.785492 0.0810431 0.0249832 0.00419225
0.784602 0.0806419 0.0249628 0.00418108
0.784157 0.0806419 0.0249526 0.00418108
0.783712 0.0802407 0.0249424 0.00416989
0.783267 0.0798395 0.0249322 0.00415868
0.781931 0.0798395 0.0249017 0.00415868
0.781486 0.0796389 0.0248915 0.00415307
0.781486 0.0790371 0.0248915 0.0041362
0.781041 0.0786359 0.0248813 0.00412492
0.780596 0.0786359 0.0248711 0.00412492
0.780596 0.0784353 0.0248711 0.00411927
0.779706 0.0784353 0.0248507 0.00411927
0.778816 0.0780341 0.0248303 0.00410796
0.778816 0.0774323 0.0248303 0.00409094
0.778816 0.0772317 0.0248303 0.00408526
0.778816 0.0770311 0.0248303 0.00407957
0.778371 0.0770311 0.0248201 0.00407957
0.778371 0.0768305 0.0248201 0.00407388
0.777481 0.0764293 0.0247997 0.00406247
0.775701 0.0762287 0.0247589 0.00405676
0.774811 0.0760281 0.0247384 0.00405104
0.774366 0.0760281 0.0247282 0.00405104
0.773476 0.0756269 0.0247078 0.00403958
0.773476 0.0754263 0.0247078 0.00403384
0.773031 0.0752257 0.0246976 0.0040281
0.772586 0.0748245 0.0246874 0.00401659
0.772586 0.0744233 0.0246874 0.00400506
0.772586 0.0740221 0.0246874 0.00399351
0.772586 0.0736209 0.0246874 0.00398193
0.771696 0.0734203 0.024667 0.00397613
0.771696 0.0730191 0.024667 0.00396451
0.771696 0.0728185 0.024667 0.00395869
0.770806 0.0728185 0.0246466 0.00395869
0.770806 0.0726179 0.0246466 0.00395286
0.770806 0.0724173 0.0246466 0.00394703
0.77036 0.0722166 0.0246363 0.00394119
0.77036 0.0718154 0.0246363 0.00392949
0.769915 0.0716148 0.0246261 0.00392363
0.769025 0.0716148 0.0246057 0.00392363
0.769025 0.0714142 0.0246057 0.00391777
0.769025 0.0712136 0.0246057 0.00391189
0.76858 0.0712136 0.0245955 0.00391189
0.768135 0.071013 0.0245853 0.00390601
0.76769 0.0708124 0.0245751 0.00390013
0.767245 0.0708124 0.0245648 0.00390013
0.7668 0.0704112 0.0245546 0.00388834
0.765465 0.0702106 0.024524 0.00388243
0.76502 0.0702106 0.0245137 0.00388243
0.764575 0.07001 0.0245035 0.00387652
0.76413 0.0698094 0.0244933 0.00387059
0.76413 0.0696088 0.0244933 0.00386467
0.76413 0.0694082 0.0244933 0.00385873
0.76413 0.0692076 0.0244933 0.00385279
0.76413 0.069007 0.0244933 0.00384684
0.763685 0.0688064 0.0244831 0.00384089
0.76324 0.0686058 0.0244729 0.00383492
0.76324 0.0684052 0.0244729 0.00382895
0.762795 0.068004 0.0244626 0.00381699
0.76235 0.0678034 0.0244524 0.003811
0.761905 0.0676028 0.0244422 0.003805
0.761905 0.0674022 0.0244422 0.00379899
0.761905 0.0672016 0.0244422 0.00379298
0.76057 0.0672016 0.0244115 0.00379298
0.76057 0.0668004 0.0244115 0.00378093
0.760125 0.0663992 0.0244013 0.00376885
0.760125 0.0661986 0.0244013 0.0037628
0.75968 0.065998 0.024391 0.00375674
0.759235 0.0655968 0.0243808 0.0037446
0.759235 0.0651956 0.0243808 0.00373243
0.759235 0.064995 0.0243808 0.00372633
0.758789 0.064995 0.0243706 0.00372633
0.757899 0.0647944 0.0243501 0.00372022
0.757899 0.0645938 0.0243501 0.00371411
0.757009 0.0641926 0.0243297 0.00370186
0.756564 0.0641926 0.0243194 0.00370186
0.756119 0.0641926 0.0243092 0.00370186
0.754339 0.0641926 0.0242683 0.00370186
0.754339 0.063992 0.0242683 0.00369572
0.753449 0.063992 0.0242478 0.00369572
0.752559 0.063992 0.0242273 0.00369572
0.752559 0.0637914 0.0242273 0.00368958
0.751669 0.0635908 0.0242068 0.00368342
0.751224 0.0633902 0.0241966 0.00367726
0.750779 0.0631896 0.0241863 0.00367109
0.750779 0.062989 0.0241863 0.00366492
0.750779 0.0627884 0.0241863 0.00365873
0.750779 0.0625878 0.0241863 0.00365254
0.750779 0.0623872 0.0241863 0.00364633
0.750779 0.0617854 0.0241863 0.00362768
0.750334 0.0615848 0.0241761 0.00362144
0.750334 0.0613842 0.0241761 0.0036152
0.749444 0.0613842 0.0241556 0.0036152
0.748999 0.0613842 0.0241454 0.0036152
0.748999 0.0611836 0.0241454 0.00360894
0.748999 0.0609829 0.0241454 0.00360268
0.748554 0.0605817 0.0241351 0.00359013
0.748109 0.0601805 0.0241249 0.00357755
0.747664 0.0597793 0.0241146 0.00356493
0.746773 0.0597793 0.0240941 0.00356493
0.746773 0.0595787 0.0240941 0.0035586
0.745883 0.0593781 0.0240736 0.00355227
0.745883 0.0591775 0.0240736 0.00354593
0.745883 0.0589769 0.0240736 0.00353958
0.744548 0.0589769 0.0240429 0.00353958
0.744548 0.0587763 0.0240429 0.00353322
0.744103 0.0587763 0.0240326 0.00353322
0.743213 0.0587763 0.0240121 0.00353322
0.742768 0.0587763 0.0240019 0.00353322
0.742323 0.0585757 0.0239916 0.00352685
0.742323 0.0583751 0.0239916 0.00352047
0.741878 0.0583751 0.0239813 0.00352047
0.741878 0.0579739 0.0239813 0.00350769
0.741878 0.0577733 0.0239813 0.00350128
0.741878 0.0573721 0.0239813 0.00348844
0.741433 0.0573721 0.0239711 0.00348844
0.741433 0.0571715 0.0239711 0.00348201
0.740988 0.0571715 0.0239608 0.00348201
0.740543 0.0571715 0.0239506 0.00348201
0.740098 0.0571715 0.0239403 0.00348201
0.740098 0.0569709 0.0239403 0.00347557
0.739653 0.0569709 0.0239301 0.00347557
0.739653 0.0567703 0.0239301 0.00346911
0.739208 0.0567703 0.0239198 0.00346911
0.739208 0.0559679 0.0239198 0.0034432
0.738763 0.0557673 0.0239095 0.0034367
0.738318 0.0555667 0.0238993 0.00343019
0.738318 0.0553661 0.0238993 0.00342366
0.737873 0.0551655 0.023889 0.00341713
0.737428 0.0549649 0.0238787 0.00341059
0.736983 0.0547643 0.0238685 0.00340403
0.736538 0.0543631 0.0238582 0.0033909
0.735648 0.0543631 0.0238377 0.0033909
0.735202 0.0541625 0.0238274 0.00338431
0.735202 0.0537613 0.0238274 0.00337111
0.735202 0.0535607 0.0238274 0.0033645
0.735202 0.0533601 0.0238274 0.00335787
0.735202 0.0529589 0.0238274 0.00334459
0.734312 0.0527583 0.0238069 0.00333793
0.733867 0.0527583 0.0237966 0.00333793
0.733422 0.0527583 0.0237863 0.00333793
0.732977 0.0525577 0.0237761 0.00333126
0.732977 0.0523571 0.0237761 0.00332458
0.732532 0.0523571 0.0237658 0.00332458
0.732532 0.0521565 0.0237658 0.00331789
0.732087 0.0519559 0.0237555 0.00331119
0.732087 0.0517553 0.0237555 0.00330447
0.731642 0.0517553 0.0237453 0.00330447
0.731197 0.0517553 0.023735 0.00330447
0.730752 0.0517553 0.0237247 0.00330447
0.730752 0.0515547 0.0237247 0.00329775
0.730307 0.0515547 0.0237144 0.00329775
0.729862 0.0515547 0.0237042 0.00329775
0.728972 0.0515547 0.0236836 0.00329775
0.728527 0.0513541 0.0236733 0.00329101
0.728527 0.0511535 0.0236733 0.00328426
0.728527 0.0509529 0.0236733 0.0032775
0.728082 0.0509529 0.0236631 0.0032775
0.727637 0.0509529 0.0236528 0.0032775
0.727637 0.0507523 0.0236528 0.00327073
0.727637 0.0505517 0.0236528 0.00326395
0.727192 0.0503511 0.0236425 0.00325716
0.726747 0.0503511 0.0236322 0.00325716
0.726302 0.0501505 0.0236219 0.00325035
0.725857 0.0501505 0.0236116 0.00325035
0.725857 0.0499498 0.0236116 0.00324354
0.725412 0.0499498 0.0236014 0.00324354
0.724522 0.0499498 0.0235808 0.00324354
0.724077 0.0499498 0.0235705 0.00324354
0.723186 0.0497492 0.0235499 0.00323671
0.722741 0.0497492 0.0235396 0.00323671
0.722741 0.0495486 0.0235396 0.00322987
0.722741 0.049348 0.0235396 0.00322301
0.722296 0.0491474 0.0235294 0.00321615
0.722296 0.0489468 0.0235294 0.00320927
0.721851 0.0487462 0.0235191 0.00320238
0.721406 0.0487462 0.0235088 0.00320238
0.720071 0.0485456 0.0234779 0.00319548
0.720071 0.048345 0.0234779 0.00318857
0.719626 0.048345 0.0234676 0.00318857
0.719626 0.0481444 0.0234676 0.00318164
0.719181 0.0481444 0.0234573 0.00318164
0.718736 0.0481444 0.023447 0.00318164
0.718291 0.0481444 0.0234367 0.00318164
0.718291 0.0479438 0.0234367 0.0031747
0.718291 0.0477432 0.0234367 0.00316775
0.718291 0.0475426 0.0234367 0.00316078
0.717846 0.047342 0.0234264 0.00315381
0.717846 0.0471414 0.0234264 0.00314682
0.717846 0.0467402 0.0234264 0.0031328
0.717401 0.0467402 0.0234161 0.0031328
0.716956 0.0467402 0.0234058 0.0031328
0.716956 0.046339 0.0234058 0.00311872
0.716956 0.0461384 0.0234058 0.00311167
0.715621 0.0461384 0.0233749 0.00311167
0.715621 0.0457372 0.0233749 0.00309752
0.715621 0.045336 0.0233749 0.00308331
0.715176 0.045336 0.0233646 0.00308331
0.714731 0.045336 0.0233543 0.00308331
0.714286 0.045336 0.023344 0.00308331
0.713841 0.0451354 0.0233337 0.00307618
0.713396 0.0449348 0.0233234 0.00306905
0.712951 0.0449348 0.0233131 0.00306905
0.712061 0.0449348 0.0232925 0.00306905
0.711615 0.0449348 0.0232822 0.00306905
0.71117 0.0449348 0.0232719 0.00306905
0.71117 0.0447342 0.0232719 0.00306189
0.710725 0.0447342 0.0232616 0.00306189
0.71028 0.0447342 0.0232513 0.00306189
0.71028 0.0445336 0.0232513 0.00305473
0.71028 0.044333 0.0232513 0.00304755
0.709835 0.044333 0.023241 0.00304755
0.70939 0.0441324 0.0232307 0.00304035
0.708945 0.0441324 0.0232204 0.00304035
0.7085 0.0441324 0.02321 0.00304035
0.7085 0.0439318 0.02321 0.00303314
0.708055 0.0437312 0.0231997 0.00302592
0.70761 0.0437312 0.0231894 0.00302592
0.70672 0.0437312 0.0231688 0.00302592
0.706275 0.0435306 0.0231585 0.00301868
0.705385 0.0435306 0.0231378 0.00301868
0.70494 0.0435306 0.0231275 0.00301868
0.704495 0.04333 0.0231172 0.00301143
0.704495 0.0431294 0.0231172 0.00300416
0.70405 0.0431294 0.0231069 0.00300416
0.703605 0.0431294 0.0230966 0.00300416
0.70316 0.0429288 0.0230862 0.00299688
0.70316 0.0427282 0.0230862 0.00298958
0.70316 0.042327 0.0230862 0.00297494
0.70316 0.0421264 0.0230862 0.0029676
0.702715 0.0421264 0.0230759 0.0029676
0.70227 0.0421264 0.0230656 0.0029676
0.70138 0.0421264 0.0230449 0.0029676
0.70049 0.0421264 0.0230243 0.0029676
0.70049 0.0419258 0.0230243 0.00296024
0.700045 0.0415246 0.023014 0.00294547
0.699599 0.0415246 0.0230036 0.00294547
0.699599 0.041324 0.0230036 0.00293806
0.699154 0.0411234 0.0229933 0.00293064
0.698709 0.0411234 0.022983 0.00293064
0.698709 0.0409228 0.022983 0.0029232
0.698709 0.0407222 0.022983 0.00291575
0.698709 0.0405216 0.022983 0.00290828
0.698264 0.0405216 0.0229726 0.00290828
0.697819 0.040321 0.0229623 0.00290079
0.697819 0.0401204 0.0229623 0.00289329
0.697374 0.0401204 0.022952 0.00289329
0.696929 0.0401204 0.0229417 0.00289329
0.696929 0.0397192 0.0229417 0.00287823
0.696929 0.0395186 0.0229417 0.00287068
0.696039 0.0395186 0.022921 0.00287068
0.695594 0.0395186 0.0229106 0.00287068
0.695149 0.039318 0.0229003 0.0028631
0.695149 0.0389168 0.0229003 0.00284791
0.694704 0.0389168 0.02289 0.00284791
0.694259 0.0389168 0.0228796 0.00284791
0.694259 0.0387161 0.0228796 0.00284029
0.693814 0.0387161 0.0228693 0.00284029
0.693369 0.0387161 0.022859 0.00284029
0.692924 0.0387161 0.0228486 0.00284029
0.692479 0.0385155 0.0228383 0.00283264
0.692479 0.0383149 0.0228383 0.00282498
0.692034 0.0383149 0.0228279 0.00282498
0.691589 0.0383149 0.0228176 0.00282498
0.691144 0.0383149 0.0228072 0.00282498
0.690699 0.0383149 0.0227969 0.00282498
0.690254 0.0381143 0.0227866 0.00281731
0.689809 0.0381143 0.0227762 0.00281731
0.689364 0.0377131 0.0227659 0.0028019
0.689364 0.0375125 0.0227659 0.00279417
0.688919 0.0375125 0.0227555 0.00279417
0.688474 0.0375125 0.0227452 0.00279417
0.688474 0.0373119 0.0227452 0.00278642
0.688028 0.0373119 0.0227348 0.00278642
0.687583 0.0371113 0.0227245 0.00277865
0.687583 0.0369107 0.0227245 0.00277086
0.687138 0.0369107 0.0227141 0.00277086
0.686693 0.0369107 0.0227038 0.00277086
0.686248 0.0369107 0.0226934 0.00277086
0.685803 0.0369107 0.0226831 0.00277086
0.685358 0.0367101 0.0226727 0.00276305
0.685358 0.0365095 0.0226727 0.00275523
0.684913 0.0365095 0.0226624 0.00275523
0.684468 0.0365095 0.022652 0.00275523
0.684023 0.0365095 0.0226416 0.00275523
0.683578 0.0365095 0.0226313 0.00275523
0.683133 0.0365095 0.0226209 0.00275523
0.682688 0.0365095 0.0226106 0.00275523
0.682243 0.0365095 0.0226002 0.00275523
0.681798 0.0365095 0.0225898 0.00275523
0.681353 0.0365095 0.0225795 0.00275523
0.680908 0.0365095 0.0225691 0.00275523
0.680463 0.0365095 0.0225588 0.00275523
0.680018 0.0365095 0.0225484 0.00275523
0.680018 0.0363089 0.0225484 0.00274738
0.679573 0.0363089 0.022538 0.00274738
0.679128 0.0359077 0.0225277 0.00273163
0.678683 0.0359077 0.0225173 0.00273163
0.678238 0.0359077 0.0225069 0.00273163
0.677793 0.0359077 0.0224966 0.00273163
0.677348 0.0359077 0.0224862 0.00273163
0.676903 0.0359077 0.0224758 0.00273163
0.676903 0.0353059 0.0224758 0.00270786
0.676903 0.0351053 0.0224758 0.00269989
0.676903 0.0349047 0.0224758 0.0026919
0.676457 0.0349047 0.0224654 0.0026919
0.676012 0.0349047 0.0224551 0.0026919
0.675567 0.0347041 0.0224447 0.0026839
0.675122 0.0347041 0.0224343 0.0026839
0.674677 0.0347041 0.0224239 0.0026839
0.674232 0.0347041 0.0224136 0.0026839
0.674232 0.0345035 0.0224136 0.00267587
0.674232 0.0343029 0.0224136 0.00266782
0.674232 0.0341023 0.0224136 0.00265975
0.674232 0.0339017 0.0224136 0.00265166
0.673787 0.0339017 0.0224032 0.00265166
0.673787 0.0337011 0.0224032 0.00264355
0.673787 0.0335005 0.0224032 0.00263541
0.673787 0.0332999 0.0224032 0.00262725
0.673787 0.0330993 0.0224032 0.00261907
0.673787 0.0328987 0.0224032 0.00261087
0.673787 0.0326981 0.0224032 0.00260265
0.673342 0.0324975 0.0223928 0.0025944
0.673342 0.0322969 0.0223928 0.00258613
0.672452 0.0322969 0.0223721 0.00258613
0.672007 0.0322969 0.0223617 0.00258613
0.672007 0.0320963 0.0223617 0.00257783
0.671562 0.0320963 0.0223513 0.00257783
0.671562 0.0316951 0.0223513 0.00256117
0.670672 0.0316951 0.0223305 0.00256117
0.670672 0.0314945 0.0223305 0.00255281
0.670672 0.0312939 0.0223305 0.00254442
0.670672 0.0310933 0.0223305 0.002536
0.670227 0.0310933 0.0223202 0.002536
0.669782 0.0310933 0.0223098 0.002536
0.669337 0.0310933 0.0222994 0.002536
0.668892 0.0310933 0.022289 0.002536
0.667557 0.0310933 0.0222578 0.002536
0.667112 0.0308927 0.0222474 0.00252756
0.666667 0.0308927 0.0222371 0.00252756
0.666667 0.0306921 0.0222371 0.0025191
0.666222 0.0304915 0.0222267 0.00251061
0.665777 0.0304915 0.0222163 0.00251061
0.665332 0.0304915 0.0222059 0.00251061
0.664887 0.0304915 0.0221955 0.00251061
0.664441 0.0304915 0.0221851 0.00251061
0.663996 0.0304915 0.0221747 0.00251061
0.663551 0.0304915 0.0221643 0.00251061
0.662661 0.0304915 0.0221435 0.00251061
0.662661 0.0302909 0.0221435 0.00250209
0.662661 0.0300903 0.0221435 0.00249355
0.662661 0.0298897 0.0221435 0.00248498
0.662216 0.0298897 0.0221331 0.00248498
0.661326 0.0298897 0.0221123 0.00248498
0.660881 0.0298897 0.0221019 0.00248498
0.659991 0.0298897 0.0220811 0.00248498
0.659101 0.0298897 0.0220603 0.00248498
0.659101 0.0296891 0.0220603 0.00247639
0.659101 0.0294885 0.0220603 0.00246777
0.658656 0.0294885 0.0220499 0.00246777
0.658656 0.0292879 0.0220499 0.00245912
0.657766 0.0290873 0.022029 0.00245044
0.656876 0.0290873 0.0220082 0.00245044
0.656431 0.0290873 0.0219978 0.00245044
0.655986 0.0290873 0.0219874 0.00245044
0.655541 0.0290873 0.021977 0.00245044
0.655096 0.0290873 0.0219666 0.00245044
0.654651 0.0290873 0.0219562 0.00245044
0.654206 0.0290873 0.0219457 0.00245044
0.653316 0.0290873 0.0219249 0.00245044
0.65287 0.0288867 0.0219145 0.00244174
0.65198 0.0288867 0.0218937 0.00244174
0.651535 0.0288867 0.0218832 0.00244174
0.65109 0.0288867 0.0218728 0.00244174
0.6502 0.0286861 0.021852 0.00243301
0.649755 0.0286861 0.0218415 0.00243301
0.64931 0.0286861 0.0218311 0.00243301
0.64842 0.0286861 0.0218103 0.00243301
0.64842 0.0284855 0.0218103 0.00242425
0.647975 0.0284855 0.0217998 0.00242425
0.64753 0.0284855 0.0217894 0.00242425
0.647085 0.0284855 0.021779 0.00242425
0.647085 0.0280843 0.021779 0.00240665
0.647085 0.0278837 0.021779 0.00239781
0.646195 0.0278837 0.0217581 0.00239781
0.64575 0.0278837 0.0217477 0.00239781
0.645305 0.027683 0.0217372 0.00238893
0.645305 0.0274824 0.0217372 0.00238003
0.64486 0.0274824 0.0217268 0.00238003
0.64486 0.0272818 0.0217268 0.0023711
0.644415 0.0268806 0.0217164 0.00235314
0.64397 0.0268806 0.0217059 0.00235314
0.643525 0.0268806 0.0216955 0.00235314
0.642635 0.0268806 0.0216746 0.00235314
0.64219 0.0268806 0.0216642 0.00235314
0.641745 0.0268806 0.0216537 0.00235314
0.641745 0.0264794 0.0216537 0.00233505
0.641745 0.0262788 0.0216537 0.00232596
0.6413 0.0262788 0.0216433 0.00232596
0.640854 0.0262788 0.0216328 0.00232596
0.639964 0.0260782 0.0216119 0.00231684
0.639074 0.0258776 0.021591 0.00230769
0.638629 0.0258776 0.0215806 0.00230769
0.638184 0.0258776 0.0215701 0.00230769
0.637739 0.0258776 0.0215597 0.00230769
0.637739 0.025677 0.0215597 0.0022985
0.637294 0.025677 0.0215492 0.0022985
0.636849 0.025677 0.0215388 0.0022985
0.636404 0.025677 0.0215283 0.0022985
0.635514 0.025677 0.0215074 0.0022985
0.635069 0.0254764 0.021497 0.00228928
0.634179 0.0254764 0.021476 0.00228928
0.632399 0.0254764 0.0214342 0.00228928
0.631509 0.0254764 0.0214133 0.00228928
0.630619 0.0254764 0.0213923 0.00228928
0.630174 0.0254764 0.0213819 0.00228928
0.629729 0.0254764 0.0213714 0.00228928
0.629283 0.0250752 0.0213609 0.00227074
0.629283 0.024674 0.0213609 0.00225206
0.628838 0.024674 0.0213504 0.00225206
0.628393 0.024674 0.02134 0.00225206
0.627503 0.024674 0.021319 0.00225206
0.627058 0.024674 0.0213086 0.00225206
0.626613 0.0244734 0.0212981 0.00224267
0.626168 0.0242728 0.0212876 0.00223324
0.625723 0.0242728 0.0212771 0.00223324
0.624833 0.0242728 0.0212562 0.00223324
0.624388 0.0242728 0.0212457 0.00223324
0.623943 0.0240722 0.0212352 0.00222377
0.622608 0.0240722 0.0212037 0.00222377
0.621273 0.0240722 0.0211723 0.00222377
0.619938 0.0240722 0.0211408 0.00222377
0.619938 0.0238716 0.0211408 0.00221427
0.619048 0.0238716 0.0211198 0.00221427
0.618603 0.023671 0.0211093 0.00220473
0.617713 0.023671 0.0210883 0.00220473
0.617267 0.023671 0.0210778 0.00220473
0.617267 0.0234704 0.0210778 0.00219516
0.616822 0.0232698 0.0210673 0.00218554
0.616377 0.0232698 0.0210568 0.00218554
0.615932 0.0232698 0.0210463 0.00218554
0.615487 0.0232698 0.0210358 0.00218554
0.615042 0.0230692 0.0210253 0.00217589
0.615042 0.0228686 0.0210253 0.00216619
0.614597 0.0228686 0.0210148 0.00216619
0.614152 0.0228686 0.0210043 0.00216619
0.613262 0.022668 0.0209833 0.00215646
0.612817 0.022668 0.0209728 0.00215646
0.612372 0.022668 0.0209623 0.00215646
0.611927 0.022668 0.0209518 0.00215646
0.611037 0.022668 0.0209308 0.00215646
0.610592 0.022668 0.0209202 0.00215646
0.610147 0.022668 0.0209097 0.00215646
0.609702 0.022668 0.0208992 0.00215646
0.609257 0.0224674 0.0208887 0.00214669
0.607922 0.0222668 0.0208571 0.00213687
0.607922 0.0220662 0.0208571 0.00212702
0.606587 0.0220662 0.0208256 0.00212702
0.605696 0.0220662 0.0208045 0.00212702
0.605251 0.0220662 0.020794 0.00212702
0.604806 0.0220662 0.0207835 0.00212702
0.604361 0.0220662 0.0207729 0.00212702
0.603916 0.021665 0.0207624 0.00210718
0.603026 0.0214644 0.0207413 0.00209719
0.603026 0.0212638 0.0207413 0.00208716
0.602136 0.0212638 0.0207203 0.00208716
0.601691 0.0210632 0.0207097 0.00207709
0.601246 0.0210632 0.0206992 0.00207709
0.600356 0.0210632 0.0206781 0.00207709
0.599466 0.0210632 0.020657 0.00207709
0.599021 0.0208626 0.0206465 0.00206697
0.597686 0.0208626 0.0206149 0.00206697
0.595461 0.0208626 0.0205621 0.00206697
0.595461 0.020662 0.0205621 0.00205681
0.595016 0.020662 0.0205516 0.00205681
0.594571 0.020662 0.020541 0.00205681
0.594571 0.0204614 0.020541 0.0020466
0.594126 0.0204614 0.0205305 0.0020466
0.59368 0.0204614 0.0205199 0.0020466
0.593235 0.0204614 0.0205094 0.0020466
0.5919 0.0204614 0.0204777 0.0020466
0.59012 0.0204614 0.0204354 0.0020466
0.59012 0.0202608 0.0204354 0.00203634
0.589675 0.0202608 0.0204249 0.00203634
0.588785 0.0202608 0.0204037 0.00203634
0.587895 0.0200602 0.0203826 0.00202604
0.58745 0.0200602 0.020372 0.00202604
0.587005 0.0198596 0.0203614 0.00201568
0.587005 0.019659 0.0203614 0.00200528
0.58567 0.019659 0.0203297 0.00200528
