0.835324 0.388321 0.0189505 0.0100131
0.834622 0.386461 0.0189389 0.00998244
0.83345 0.386089 0.0189196 0.00997629
0.832748 0.383857 0.018908 0.00993941
0.831576 0.382369 0.0188886 0.00991479
0.831342 0.38051 0.0188848 0.00988399
0.830874 0.378464 0.018877 0.00985008
0.829468 0.376976 0.0188538 0.0098254
0.828531 0.376046 0.0188383 0.00980996
0.827126 0.375116 0.0188151 0.00979451
0.826189 0.373814 0.0187996 0.00977287
0.82572 0.371769 0.0187919 0.00973883
0.824783 0.370467 0.0187764 0.00971715
0.824315 0.368421 0.0187687 0.00968305
0.823846 0.367491 0.0187609 0.00966753
0.823378 0.366561 0.0187532 0.00965201
0.822909 0.365259 0.0187454 0.00963027
0.822675 0.3634 0.0187416 0.00959917
0.821972 0.36247 0.0187299 0.00958361
0.821504 0.361168 0.0187222 0.00956182
0.820567 0.360052 0.0187067 0.00954312
0.819864 0.357448 0.0186951 0.00949945
0.818927 0.356333 0.0186796 0.00948071
0.81799 0.355403 0.0186641 0.00946508
0.817053 0.354101 0.0186486 0.00944319
0.816819 0.352613 0.0186447 0.00941816
0.81635 0.351683 0.018637 0.0094025
0.815648 0.349823 0.0186253 0.00937115
0.814945 0.349079 0.0186137 0.0093586
0.813774 0.347406 0.0185943 0.00933034
0.812837 0.347034 0.0185788 0.00932406
0.812837 0.345732 0.0185788 0.00930206
0.8119 0.34443 0.0185633 0.00928003
0.810729 0.343686 0.0185439 0.00926744
0.81026 0.342012 0.0185362 0.00923909
0.810026 0.340896 0.0185323 0.00922017
0.809323 0.339595 0.0185206 0.00919808
0.808855 0.339037 0.0185129 0.0091886
0.807449 0.338851 0.0184896 0.00918545
0.806278 0.337363 0.0184702 0.00916016
0.805809 0.336061 0.0184624 0.00913802
0.805575 0.334573 0.0184586 0.00911269
0.804638 0.333829 0.018443 0.00910002
0.80417 0.333085 0.0184353 0.00908734
0.803701 0.331969 0.0184275 0.00906831
0.803701 0.330854 0.0184275 0.00904926
0.801827 0.328994 0.0183964 0.00901748
0.801593 0.328064 0.0183926 0.00900158
0.800422 0.327506 0.0183731 0.00899203
0.79925 0.326018 0.0183537 0.00896656
0.798548 0.32453 0.0183421 0.00894105
0.798313 0.323043 0.0183382 0.00891552
0.797611 0.322299 0.0183265 0.00890275
0.797611 0.320811 0.0183265 0.00887718
0.797376 0.319323 0.0183226 0.00885158
0.797376 0.317277 0.0183226 0.00881633
0.796908 0.315789 0.0183149 0.00879067
0.796439 0.314488 0.0183071 0.00876819
0.796205 0.313558 0.0183032 0.00875212
0.795502 0.31207 0.0182916 0.00872639
0.794565 0.310582 0.018276 0.00870062
0.793394 0.309652 0.0182566 0.00868451
0.792691 0.309466 0.0182449 0.00868128
0.791989 0.308536 0.0182332 0.00866515
0.791286 0.307606 0.0182216 0.00864901
0.791286 0.307049 0.0182216 0.00863932
0.790583 0.306305 0.0182099 0.00862639
0.790349 0.305747 0.018206 0.00861669
0.790349 0.304817 0.018206 0.00860051
0.790349 0.304445 0.018206 0.00859404
0.790349 0.302585 0.018206 0.00856164
0.790115 0.301655 0.0182021 0.00854542
0.789881 0.300725 0.0181983 0.00852919
0.789646 0.300167 0.0181944 0.00851945
0.788709 0.299237 0.0181788 0.0085032
0.788709 0.298866 0.0181788 0.00849669
0.788475 0.298122 0.0181749 0.00848368
0.788241 0.296448 0.018171 0.00845438
0.787772 0.295704 0.0181632 0.00844134
0.787304 0.295146 0.0181555 0.00843156
0.787304 0.293658 0.0181555 0.00840545
0.78707 0.293286 0.0181516 0.00839891
0.785898 0.292542 0.0181321 0.00838584
0.784727 0.291798 0.0181127 0.00837276
0.784493 0.290869 0.0181088 0.0083564
0.78379 0.290125 0.0180971 0.0083433
0.783322 0.289009 0.0180893 0.00832364
0.783087 0.288637 0.0180854 0.00831708
0.782619 0.288265 0.0180776 0.00831052
0.78215 0.287335 0.0180698 0.00829411
0.781916 0.286591 0.0180659 0.00828098
0.781682 0.285847 0.018062 0.00826783
0.781213 0.284545 0.0180543 0.00824481
0.780511 0.284359 0.0180426 0.00824151
0.780511 0.283057 0.0180426 0.00821846
0.780511 0.282871 0.0180426 0.00821516
0.780276 0.282686 0.0180387 0.00821187
0.779574 0.281756 0.018027 0.00819538
0.779339 0.281384 0.0180231 0.00818878
0.779339 0.28064 0.0180231 0.00817557
0.778871 0.279524 0.0180153 0.00815575
0.778402 0.27878 0.0180075 0.00814252
0.778168 0.278222 0.0180036 0.00813259
0.777934 0.277292 0.0179997 0.00811603
0.777465 0.276734 0.0179919 0.00810609
0.776997 0.276548 0.0179842 0.00810278
0.776528 0.276176 0.0179764 0.00809615
0.775591 0.275432 0.0179608 0.00808288
0.775591 0.27506 0.0179608 0.00807624
0.775591 0.274503 0.0179608 0.00806628
0.775591 0.274131 0.0179608 0.00805964
0.774889 0.273759 0.0179491 0.008053
0.77442 0.272829 0.0179413 0.00803637
0.773952 0.271899 0.0179335 0.00801973
0.773483 0.271527 0.0179257 0.00801307
0.772781 0.270783 0.017914 0.00799975
0.772546 0.270411 0.0179101 0.00799308
0.772312 0.269295 0.0179062 0.00797307
0.772078 0.268551 0.0179023 0.00795972
0.771609 0.268179 0.0178945 0.00795304
0.771141 0.267249 0.0178867 0.00793632
0.770907 0.266691 0.0178828 0.00792629
0.770438 0.266691 0.017875 0.00792629
0.769735 0.26632 0.0178633 0.0079196
0.769501 0.265762 0.0178594 0.00790955
0.769033 0.26539 0.0178516 0.00790286
0.768798 0.265018 0.0178477 0.00789616
0.76833 0.265018 0.0178399 0.00789616
0.767627 0.264646 0.0178282 0.00788945
0.766924 0.264088 0.0178165 0.00787939
0.766222 0.263344 0.0178048 0.00786597
0.766222 0.263158 0.0178048 0.00786261
0.766222 0.2626 0.0178048 0.00785254
0.765753 0.262042 0.017797 0.00784246
0.765285 0.261112 0.0177892 0.00782565
0.764816 0.260554 0.0177814 0.00781555
0.764816 0.259438 0.0177814 0.00779535
0.764348 0.258694 0.0177736 0.00778186
0.764113 0.258137 0.0177697 0.00777175
0.763879 0.257579 0.0177658 0.00776162
0.763411 0.256835 0.0177579 0.00774811
0.762942 0.256649 0.0177501 0.00774473
0.762708 0.256277 0.0177462 0.00773797
0.762239 0.255533 0.0177384 0.00772445
0.761771 0.254975 0.0177306 0.00771429
0.761537 0.254045 0.0177267 0.00769736
0.761068 0.253487 0.0177189 0.00768719
0.761068 0.252185 0.0177189 0.00766345
0.760834 0.251441 0.017715 0.00764986
0.7606 0.250697 0.0177111 0.00763627
0.760131 0.250511 0.0177033 0.00763287
0.759897 0.250325 0.0176994 0.00762946
0.759428 0.249396 0.0176916 0.00761245
0.759194 0.248838 0.0176877 0.00760223
0.758491 0.247908 0.0176759 0.00758519
0.758023 0.247536 0.0176681 0.00757836
0.757789 0.24735 0.0176642 0.00757495
0.757086 0.246792 0.0176525 0.00756471
0.756852 0.246606 0.0176486 0.0075613
0.756617 0.246234 0.0176447 0.00755447
0.756383 0.245862 0.0176408 0.00754763
0.756149 0.245676 0.0176369 0.00754421
0.756149 0.24549 0.0176369 0.00754079
0.755915 0.244932 0.017633 0.00753053
0.755915 0.244374 0.017633 0.00752026
0.755915 0.244002 0.017633 0.00751342
0.75568 0.24363 0.017629 0.00750657
0.755446 0.24363 0.0176251 0.00750657
0.755212 0.243444 0.0176212 0.00750314
0.755212 0.2427 0.0176212 0.00748942
0.754978 0.241956 0.0176173 0.0074757
0.754978 0.241585 0.0176173 0.00746883
0.754743 0.240655 0.0176134 0.00745165
0.754275 0.239911 0.0176056 0.00743789
0.754275 0.239725 0.0176056 0.00743445
0.753807 0.239353 0.0175978 0.00742757
0.753338 0.238795 0.01759 0.00741724
0.752635 0.238237 0.0175782 0.0074069
0.752401 0.237865 0.0175743 0.0074
0.752167 0.237121 0.0175704 0.0073862
0.752167 0.236563 0.0175704 0.00737584
0.752167 0.236191 0.0175704 0.00736893
0.752167 0.235819 0.0175704 0.00736202
0.752167 0.235447 0.0175704 0.00735511
0.751698 0.235261 0.0175626 0.00735165
0.751464 0.235075 0.0175587 0.00734819
0.750761 0.234517 0.0175469 0.0073378
0.750293 0.233402 0.0175391 0.00731702
0.749356 0.232844 0.0175235 0.00730661
0.749356 0.232286 0.0175235 0.0072962
0.749122 0.231728 0.0175196 0.00728578
0.748887 0.230612 0.0175156 0.00726493
0.748653 0.229868 0.0175117 0.00725101
0.74795 0.229124 0.0175 0.00723708
0.746779 0.228566 0.0174804 0.00722662
0.746779 0.22838 0.0174804 0.00722313
0.746779 0.228008 0.0174804 0.00721615
0.746545 0.228008 0.0174765 0.00721615
0.746076 0.22745 0.0174687 0.00720568
0.745374 0.226892 0.0174569 0.0071952
0.745374 0.225962 0.0174569 0.00717772
0.745374 0.22559 0.0174569 0.00717072
0.745139 0.225219 0.017453 0.00716372
0.744202 0.224661 0.0174374 0.00715322
0.743968 0.224289 0.0174335 0.00714621
0.7435 0.223731 0.0174256 0.00713569
0.7435 0.223545 0.0174256 0.00713218
0.743265 0.222801 0.0174217 0.00711814
0.743265 0.222243 0.0174217 0.0071076
0.743265 0.221871 0.0174217 0.00710056
0.743031 0.221499 0.0174178 0.00709353
0.742797 0.220755 0.0174139 0.00707945
0.742563 0.220755 0.01741 0.00707945
0.742094 0.220383 0.0174021 0.00707241
0.74186 0.220383 0.0173982 0.00707241
0.741391 0.219825 0.0173904 0.00706183
0.740689 0.219267 0.0173786 0.00705125
0.740454 0.218523 0.0173747 0.00703713
0.739986 0.217221 0.0173669 0.00701239
0.739986 0.21685 0.0173669 0.00700532
0.739752 0.216664 0.017363 0.00700178
0.739517 0.21592 0.017359 0.00698761
0.739517 0.215362 0.017359 0.00697697
0.739283 0.214804 0.0173551 0.00696633
0.738815 0.214432 0.0173473 0.00695923
0.73858 0.214432 0.0173434 0.00695923
0.738112 0.21406 0.0173355 0.00695213
0.737878 0.213502 0.0173316 0.00694147
0.737643 0.212944 0.0173277 0.0069308
0.737175 0.212386 0.0173198 0.00692012
0.737175 0.211642 0.0173198 0.00690587
0.737175 0.211084 0.0173198 0.00689517
0.736706 0.209968 0.017312 0.00687375
0.736472 0.20941 0.0173081 0.00686303
0.736472 0.208667 0.0173081 0.00684872
0.735535 0.208109 0.0172924 0.00683798
0.735301 0.207551 0.0172885 0.00682723
0.735067 0.207365 0.0172846 0.00682365
0.734364 0.207179 0.0172728 0.00682006
0.73413 0.206807 0.0172689 0.00681289
0.733896 0.206063 0.017265 0.00679853
0.733896 0.205877 0.017265 0.00679493
0.733661 0.205319 0.017261 0.00678415
0.733661 0.204575 0.017261 0.00676976
0.733427 0.203831 0.0172571 0.00675535
0.733193 0.203273 0.0172532 0.00674454
0.732959 0.202901 0.0172493 0.00673732
0.732724 0.202715 0.0172453 0.00673371
0.73249 0.202529 0.0172414 0.0067301
0.73249 0.201785 0.0172414 0.00671565
0.73249 0.200855 0.0172414 0.00669757
0.732022 0.20067 0.0172336 0.00669395
0.731787 0.200112 0.0172297 0.00668308
0.731553 0.199554 0.0172257 0.00667221
0.731085 0.199182 0.0172179 0.00666495
0.731085 0.198996 0.0172179 0.00666133
0.731085 0.198624 0.0172179 0.00665406
0.731085 0.198438 0.0172179 0.00665043
0.731085 0.19788 0.0172179 0.00663953
0.730616 0.19788 0.01721 0.00663953
0.730616 0.197694 0.01721 0.0066359
0.729913 0.197694 0.0171983 0.0066359
0.729679 0.197322 0.0171943 0.00662862
0.729211 0.19695 0.0171865 0.00662134
0.728508 0.196206 0.0171747 0.00660677
0.728039 0.19602 0.0171669 0.00660312
0.728039 0.195462 0.0171669 0.00659218
0.727805 0.19509 0.0171629 0.00658488
0.727571 0.194904 0.017159 0.00658123
0.727337 0.194904 0.0171551 0.00658123
0.727102 0.194718 0.0171512 0.00657758
0.727102 0.194532 0.0171512 0.00657393
0.7264 0.194532 0.0171394 0.00657393
0.726165 0.194532 0.0171355 0.00657393
0.726165 0.194346 0.0171355 0.00657027
0.725463 0.193788 0.0171237 0.0065593
0.725228 0.193788 0.0171198 0.0065593
0.724057 0.192858 0.0171001 0.00654099
0.724057 0.192672 0.0171001 0.00653733
0.723823 0.192115 0.0170962 0.00652633
0.723589 0.191743 0.0170923 0.00651899
0.723354 0.191185 0.0170883 0.00650798
0.722652 0.191185 0.0170766 0.00650798
0.722417 0.190255 0.0170726 0.0064896
0.721715 0.190069 0.0170608 0.00648592
0.721246 0.189511 0.017053 0.00647487
0.720075 0.188767 0.0170333 0.00646013
0.719841 0.188581 0.0170294 0.00645644
0.719372 0.188581 0.0170215 0.00645644
0.719372 0.188023 0.0170215 0.00644537
0.719372 0.187837 0.0170215 0.00644168
0.718904 0.187837 0.0170137 0.00644168
0.718435 0.187651 0.0170058 0.00643799
0.717732 0.186907 0.016994 0.0064232
0.717264 0.186721 0.0169862 0.0064195
0.717264 0.186535 0.0169862 0.0064158
0.71703 0.186349 0.0169822 0.0064121
0.716327 0.185605 0.0169704 0.00639728
0.715624 0.185233 0.0169586 0.00638986
0.71539 0.185047 0.0169547 0.00638615
0.71539 0.184304 0.0169547 0.0063713
0.714922 0.183932 0.0169468 0.00636387
0.714453 0.183746 0.016939 0.00636015
0.713985 0.18356 0.0169311 0.00635643
0.713985 0.183188 0.0169311 0.00634899
0.713516 0.183188 0.0169232 0.00634899
0.713048 0.182816 0.0169153 0.00634155
0.712345 0.182258 0.0169035 0.00633037
0.712345 0.182072 0.0169035 0.00632664
0.712111 0.181886 0.0168996 0.00632291
0.711876 0.181514 0.0168957 0.00631545
0.711642 0.181328 0.0168917 0.00631172
0.711408 0.180584 0.0168878 0.00629677
0.711174 0.180398 0.0168839 0.00629303
0.710471 0.179654 0.0168721 0.00627807
0.710471 0.179282 0.0168721 0.00627057
0.710471 0.17891 0.0168721 0.00626308
0.710237 0.178538 0.0168681 0.00625558
0.709768 0.17798 0.0168602 0.00624432
0.709768 0.177608 0.0168602 0.0062368
0.7093 0.177422 0.0168524 0.00623305
0.709065 0.177236 0.0168484 0.00622929
0.708831 0.176678 0.0168445 0.006218
0.708597 0.176678 0.0168406 0.006218
0.708363 0.176121 0.0168366 0.0062067
0.708128 0.176121 0.0168327 0.0062067
0.707426 0.175377 0.0168209 0.00619162
0.707191 0.175191 0.0168169 0.00618785
0.707191 0.175005 0.0168169 0.00618407
0.706723 0.174819 0.016809 0.0061803
0.706254 0.174633 0.0168012 0.00617652
0.705552 0.174075 0.0167893 0.00616518
0.705317 0.174075 0.0167854 0.00616518
0.705083 0.173889 0.0167815 0.0061614
0.705083 0.173703 0.0167815 0.00615761
0.704849 0.173517 0.0167775 0.00615383
0.704615 0.173331 0.0167736 0.00615004
0.704615 0.172959 0.0167736 0.00614247
0.704615 0.172773 0.0167736 0.00613868
0.70438 0.172215 0.0167696 0.0061273
0.703912 0.172215 0.0167618 0.0061273
0.703443 0.172215 0.0167539 0.0061273
0.703209 0.171843 0.0167499 0.00611971
0.702741 0.171285 0.0167421 0.00610831
0.702506 0.171099 0.0167381 0.00610451
0.702506 0.170727 0.0167381 0.0060969
0.702272 0.170541 0.0167342 0.0060931
0.702272 0.170355 0.0167342 0.00608929
0.702272 0.170169 0.0167342 0.00608548
0.702272 0.169797 0.0167342 0.00607786
0.702038 0.169611 0.0167302 0.00607405
0.701804 0.169425 0.0167263 0.00607023
0.701569 0.169239 0.0167223 0.00606642
0.701101 0.168867 0.0167145 0.00605878
0.701101 0.168681 0.0167145 0.00605497
0.700632 0.168495 0.0167066 0.00605115
0.700398 0.167752 0.0167026 0.00603585
0.700164 0.167566 0.0166987 0.00603202
0.69993 0.167008 0.0166947 0.00602053
0.699227 0.166636 0.0166829 0.00601287
0.698993 0.166078 0.016679 0.00600136
0.698993 0.165892 0.016679 0.00599752
0.698758 0.165706 0.016675 0.00599368
0.698056 0.165334 0.0166632 0.00598599
0.697822 0.165334 0.0166592 0.00598599
0.697587 0.164962 0.0166553 0.0059783
0.697119 0.164962 0.0166474 0.0059783
0.697119 0.164776 0.0166474 0.00597445
0.696885 0.16459 0.0166435 0.0059706
0.696885 0.164404 0.0166435 0.00596675
0.696416 0.164032 0.0166356 0.00595905
0.695948 0.164032 0.0166277 0.00595905
0.695713 0.163846 0.0166237 0.00595519
0.695713 0.16366 0.0166237 0.00595133
0.695713 0.163474 0.0166237 0.00594748
0.695245 0.163288 0.0166158 0.00594362
0.695245 0.162916 0.0166158 0.0059359
0.695011 0.162544 0.0166119 0.00592817
0.694776 0.162544 0.0166079 0.00592817
0.694776 0.162172 0.0166079 0.00592043
0.694542 0.162172 0.016604 0.00592043
0.693839 0.1618 0.0165921 0.00591269
0.693371 0.161614 0.0165842 0.00590882
0.692902 0.161428 0.0165763 0.00590495
0.692434 0.160684 0.0165685 0.00588944
0.6922 0.160684 0.0165645 0.00588944
0.691965 0.160498 0.0165606 0.00588556
0.691497 0.160312 0.0165527 0.00588168
0.691028 0.160126 0.0165448 0.00587779
0.690794 0.15994 0.0165408 0.00587391
0.69056 0.15994 0.0165369 0.00587391
0.69056 0.159569 0.0165369 0.00586613
0.690091 0.159011 0.016529 0.00585446
0.689857 0.158825 0.016525 0.00585056
0.689623 0.158639 0.016521 0.00584667
0.689389 0.158081 0.0165171 0.00583497
0.689389 0.157895 0.0165171 0.00583107
0.689154 0.157895 0.0165131 0.00583107
0.68892 0.157523 0.0165092 0.00582326
0.688452 0.157523 0.0165013 0.00582326
0.688217 0.157337 0.0164973 0.00581936
0.687749 0.157337 0.0164894 0.00581936
0.68728 0.156965 0.0164815 0.00581154
0.687046 0.156965 0.0164776 0.00581154
0.686812 0.156779 0.0164736 0.00580763
0.686343 0.156407 0.0164657 0.0057998
0.686109 0.155663 0.0164618 0.00578413
0.685875 0.155105 0.0164578 0.00577236
0.685641 0.154919 0.0164539 0.00576844
0.685172 0.154733 0.0164459 0.00576451
0.684938 0.154733 0.016442 0.00576451
0.684938 0.154175 0.016442 0.00575272
0.684469 0.154175 0.0164341 0.00575272
0.684235 0.153989 0.0164301 0.00574878
0.684001 0.153803 0.0164262 0.00574485
0.683298 0.153617 0.0164143 0.00574091
0.683064 0.153617 0.0164104 0.00574091
0.68283 0.153431 0.0164064 0.00573697
0.68283 0.152873 0.0164064 0.00572515
0.682595 0.152873 0.0164024 0.00572515
0.682361 0.152873 0.0163985 0.00572515
0.682127 0.152873 0.0163945 0.00572515
0.682127 0.152501 0.0163945 0.00571726
0.681893 0.152315 0.0163906 0.00571331
0.681893 0.151943 0.0163906 0.00570541
0.681424 0.151757 0.0163827 0.00570145
0.680956 0.151572 0.0163747 0.0056975
0.680956 0.1512 0.0163747 0.00568958
0.680721 0.1512 0.0163708 0.00568958
0.680253 0.151014 0.0163629 0.00568562
0.680019 0.151014 0.0163589 0.00568562
0.680019 0.150642 0.0163589 0.0056777
0.680019 0.15027 0.0163589 0.00566977
0.680019 0.150084 0.0163589 0.0056658
0.67955 0.149898 0.016351 0.00566183
0.679316 0.149898 0.016347 0.00566183
0.679082 0.149712 0.0163431 0.00565786
0.679082 0.149526 0.0163431 0.00565389
0.678848 0.149154 0.0163391 0.00564594
0.678379 0.149154 0.0163312 0.00564594
0.678145 0.148782 0.0163272 0.00563798
0.677911 0.148782 0.0163233 0.00563798
0.677676 0.148224 0.0163193 0.00562603
0.677442 0.147852 0.0163154 0.00561806
0.677208 0.147852 0.0163114 0.00561806
0.676974 0.147108 0.0163074 0.00560209
0.676505 0.147108 0.0162995 0.00560209
0.676505 0.146922 0.0162995 0.0055981
0.676037 0.14655 0.0162916 0.0055901
0.675802 0.14655 0.0162876 0.0055901
0.675802 0.146364 0.0162876 0.0055861
0.675802 0.146178 0.0162876 0.0055821
0.675802 0.145806 0.0162876 0.00557408
0.675802 0.14562 0.0162876 0.00557008
0.675568 0.145434 0.0162837 0.00556607
0.675334 0.145434 0.0162797 0.00556607
0.675334 0.145062 0.0162797 0.00555804
0.675334 0.144132 0.0162797 0.00553795
0.675334 0.143389 0.0162797 0.00552184
0.674631 0.143389 0.0162678 0.00552184
0.674163 0.143017 0.0162599 0.00551378
0.673694 0.142645 0.016252 0.00550571
0.67346 0.142645 0.016248 0.00550571
0.673226 0.142087 0.0162441 0.00549359
0.673226 0.141901 0.0162441 0.00548955
0.673226 0.141715 0.0162441 0.0054855
0.672991 0.141157 0.0162401 0.00547335
0.672523 0.140785 0.0162322 0.00546525
0.672289 0.140599 0.0162282 0.00546119
0.672054 0.140413 0.0162242 0.00545713
0.67182 0.140041 0.0162203 0.00544901
0.671586 0.139855 0.0162163 0.00544495
0.671117 0.139669 0.0162084 0.00544088
0.669946 0.139297 0.0161886 0.00543275
0.669712 0.139111 0.0161846 0.00542867
0.669478 0.138367 0.0161806 0.00541237
0.669009 0.137995 0.0161727 0.00540421
0.669009 0.137809 0.0161727 0.00540012
0.668306 0.137251 0.0161608 0.00538786
0.668072 0.137251 0.0161568 0.00538786
0.667838 0.136693 0.0161529 0.00537558
0.667604 0.136321 0.0161489 0.00536738
0.667369 0.136321 0.0161449 0.00536738
0.666901 0.135949 0.016137 0.00535918
0.666432 0.135577 0.0161291 0.00535096
0.66573 0.135206 0.0161171 0.00534274
0.665495 0.134834 0.0161132 0.00533452
0.665261 0.134648 0.0161092 0.0053304
0.665027 0.134648 0.0161052 0.0053304
0.664793 0.134276 0.0161013 0.00532216
0.664324 0.13409 0.0160933 0.00531804
0.663856 0.133718 0.0160854 0.00530978
0.663856 0.133346 0.0160854 0.00530152
0.663621 0.13316 0.0160814 0.00529739
0.663387 0.132974 0.0160774 0.00529326
0.663153 0.132974 0.0160735 0.00529326
0.662919 0.132416 0.0160695 0.00528084
0.662684 0.131858 0.0160655 0.0052684
0.662684 0.131486 0.0160655 0.0052601
0.662684 0.1313 0.0160655 0.00525595
0.66245 0.1313 0.0160616 0.00525595
0.662216 0.1313 0.0160576 0.00525595
0.661747 0.130742 0.0160497 0.00524348
0.66081 0.130742 0.0160338 0.00524348
0.660342 0.130742 0.0160258 0.00524348
0.659874 0.130556 0.0160179 0.00523932
0.659639 0.130184 0.0160139 0.00523099
0.659171 0.129812 0.0160059 0.00522265
0.658468 0.129812 0.015994 0.00522265
0.658 0.12944 0.0159861 0.0052143
0.657765 0.12944 0.0159821 0.0052143
0.657531 0.129254 0.0159781 0.00521013
0.657297 0.129254 0.0159742 0.00521013
0.65636 0.129254 0.0159582 0.00521013
0.655891 0.129254 0.0159503 0.00521013
0.655891 0.129068 0.0159503 0.00520595
0.655657 0.129068 0.0159463 0.00520595
0.655657 0.128882 0.0159463 0.00520177
0.655657 0.128324 0.0159463 0.00518921
0.655423 0.128138 0.0159423 0.00518502
0.65472 0.127952 0.0159304 0.00518083
0.654486 0.127766 0.0159264 0.00517664
0.654252 0.12758 0.0159225 0.00517244
0.653783 0.12758 0.0159145 0.00517244
0.653549 0.12758 0.0159105 0.00517244
0.653549 0.127394 0.0159105 0.00516825
0.65308 0.126651 0.0159026 0.00515143
0.65308 0.126465 0.0159026 0.00514723
0.652846 0.126465 0.0158986 0.00514723
0.652846 0.126279 0.0158986 0.00514301
0.652612 0.125535 0.0158946 0.00512615
0.652378 0.125163 0.0158906 0.0051177
0.651909 0.124791 0.0158827 0.00510925
0.651909 0.124047 0.0158827 0.00509231
0.651675 0.123675 0.0158787 0.00508383
0.651441 0.123489 0.0158747 0.00507959
0.651206 0.123117 0.0158707 0.00507109
0.650972 0.123117 0.0158668 0.00507109
0.650738 0.122745 0.0158628 0.00506259
0.649801 0.122745 0.0158468 0.00506259
0.649332 0.122745 0.0158389 0.00506259
