0.0272475 0.00515425 0.000836854 0.000360038
0.0271974 0.00512923 0.000836065 0.000359159
0.0271724 0.00510421 0.00083567 0.000358277
0.0271474 0.00510421 0.000835275 0.000358277
0.0270974 0.00507919 0.000834485 0.000357393
0.0270723 0.00507919 0.000834089 0.000357393
0.0270473 0.00507919 0.000833694 0.000357393
0.0270223 0.00507919 0.000833298 0.000357393
0.0269973 0.00505417 0.000832902 0.000356508
0.0269723 0.00505417 0.000832506 0.000356508
0.0269723 0.00502915 0.000832506 0.00035562
0.0269472 0.00502915 0.000832109 0.00035562
0.0269222 0.00502915 0.000831713 0.00035562
0.0268972 0.00502915 0.000831316 0.00035562
0.0268722 0.00500413 0.000830919 0.00035473
0.0268221 0.00500413 0.000830125 0.00035473
0.0267971 0.00500413 0.000829728 0.00035473
0.0267721 0.00500413 0.00082933 0.00035473
0.0267721 0.00497911 0.00082933 0.000353837
0.0267721 0.00495409 0.00082933 0.000352943
0.0267471 0.00495409 0.000828932 0.000352943
0.026722 0.00495409 0.000828534 0.000352943
0.026672 0.00495409 0.000827738 0.000352943
0.026672 0.00492907 0.000827738 0.000352046
0.026672 0.00490405 0.000827738 0.000351147
0.026647 0.00490405 0.00082734 0.000351147
0.026622 0.00490405 0.000826941 0.000351147
0.0265969 0.00490405 0.000826542 0.000351147
0.0265719 0.00490405 0.000826143 0.000351147
0.0265719 0.00487903 0.000826143 0.000350246
0.0265469 0.00487903 0.000825744 0.000350246
0.0265219 0.00487903 0.000825345 0.000350246
0.0265219 0.004854 0.000825345 0.000349342
0.0265219 0.00482898 0.000825345 0.000348436
0.0264969 0.00482898 0.000824945 0.000348436
0.0264969 0.00480396 0.000824945 0.000347528
0.0264718 0.00480396 0.000824546 0.000347528
0.0264468 0.00480396 0.000824146 0.000347528
0.0264468 0.00477894 0.000824146 0.000346617
0.0264218 0.00477894 0.000823746 0.000346617
0.0264218 0.00475392 0.000823746 0.000345705
0.0263968 0.00475392 0.000823346 0.000345705
0.0263968 0.0047289 0.000823346 0.000344789
0.0263718 0.0047289 0.000822946 0.000344789
0.0263718 0.00470388 0.000822946 0.000343872
0.0263718 0.00467886 0.000822946 0.000342952
0.0263467 0.00467886 0.000822545 0.000342952
0.0263217 0.00467886 0.000822144 0.000342952
0.0262967 0.00467886 0.000821743 0.000342952
0.0262717 0.00467886 0.000821342 0.000342952
0.0262467 0.00467886 0.000820941 0.000342952
0.0262216 0.00467886 0.00082054 0.000342952
0.0261966 0.00467886 0.000820138 0.000342952
0.0261716 0.00467886 0.000819737 0.000342952
0.0261716 0.00465384 0.000819737 0.000342029
0.0261466 0.00465384 0.000819335 0.000342029
0.0261216 0.00465384 0.000818932 0.000342029
0.0260715 0.00462882 0.000818128 0.000341104
0.0260465 0.00462882 0.000817725 0.000341104
0.0260215 0.00462882 0.000817322 0.000341104
0.0259964 0.00462882 0.000816919 0.000341104
0.0259714 0.00462882 0.000816516 0.000341104
0.0259714 0.0046038 0.000816516 0.000340177
0.0259714 0.00457878 0.000816516 0.000339247
0.0259464 0.00457878 0.000816113 0.000339247
0.0259464 0.00455376 0.000816113 0.000338315
0.0259464 0.00452874 0.000816113 0.00033738
0.0258964 0.00452874 0.000815305 0.00033738
0.0258964 0.00450372 0.000815305 0.000336442
0.0258713 0.00450372 0.000814902 0.000336442
0.0258713 0.00447869 0.000814902 0.000335502
0.0258713 0.00445367 0.000814902 0.00033456
0.0258463 0.00445367 0.000814498 0.00033456
0.0258213 0.00445367 0.000814093 0.00033456
0.0257963 0.00445367 0.000813689 0.00033456
0.0257462 0.00445367 0.000812879 0.00033456
0.0257462 0.00442865 0.000812879 0.000333614
0.0257212 0.00442865 0.000812474 0.000333614
0.0256962 0.00442865 0.000812069 0.000333614
0.0256962 0.00440363 0.000812069 0.000332666
0.0256712 0.00440363 0.000811664 0.000332666
0.0256462 0.00440363 0.000811258 0.000332666
0.0255961 0.00440363 0.000810447 0.000332666
0.0255711 0.00440363 0.000810041 0.000332666
0.0255711 0.00437861 0.000810041 0.000331716
0.0255461 0.00437861 0.000809634 0.000331716
0.0255211 0.00437861 0.000809228 0.000331716
0.025496 0.00437861 0.000808821 0.000331716
0.025471 0.00437861 0.000808414 0.000331716
0.025471 0.00435359 0.000808414 0.000330763
0.025446 0.00435359 0.000808007 0.000330763
0.025446 0.00432857 0.000808007 0.000329807
0.025421 0.00432857 0.0008076 0.000329807
0.0253709 0.00432857 0.000806785 0.000329807
0.0253459 0.00432857 0.000806377 0.000329807
0.0253459 0.00430355 0.000806377 0.000328848
0.0253209 0.00430355 0.00080597 0.000328848
0.0252959 0.00430355 0.000805561 0.000328848
0.0252959 0.00427853 0.000805561 0.000327887
0.0252959 0.00425351 0.000805561 0.000326922
0.0252708 0.00425351 0.000805153 0.000326922
0.0252458 0.00425351 0.000804745 0.000326922
0.0252208 0.00425351 0.000804336 0.000326922
0.0251958 0.00425351 0.000803927 0.000326922
0.0251958 0.00422849 0.000803927 0.000325955
0.0251958 0.00420347 0.000803927 0.000324985
0.0251708 0.00420347 0.000803518 0.000324985
0.0251708 0.00417845 0.000803518 0.000324013
0.0251457 0.00415343 0.000803109 0.000323037
0.0251207 0.00415343 0.000802699 0.000323037
0.0250957 0.00415343 0.00080229 0.000323037
0.0250707 0.00415343 0.00080188 0.000323037
0.0250707 0.00412841 0.00080188 0.000322059
0.0250707 0.00410339 0.00080188 0.000321077
0.0250707 0.00407836 0.00080188 0.000320093
0.0250457 0.00407836 0.00080147 0.000320093
0.0250206 0.00407836 0.000801059 0.000320093
0.0250206 0.00405334 0.000801059 0.000319106
0.0249956 0.00405334 0.000800649 0.000319106
0.0249706 0.00405334 0.000800238 0.000319106
0.0249456 0.00405334 0.000799828 0.000319106
0.0249206 0.00405334 0.000799417 0.000319106
0.0248705 0.00405334 0.000798594 0.000319106
0.0248455 0.00405334 0.000798183 0.000319106
0.0247955 0.00405334 0.000797359 0.000319106
0.0247704 0.00405334 0.000796947 0.000319106
0.0247454 0.00405334 0.000796534 0.000319106
0.0247454 0.00402832 0.000796534 0.000318115
0.0247454 0.0040033 0.000796534 0.000317122
0.0247204 0.0040033 0.000796122 0.000317122
0.0247204 0.00397828 0.000796122 0.000316125
0.0246954 0.00397828 0.000795709 0.000316125
0.0246704 0.00397828 0.000795296 0.000316125
0.0246453 0.00397828 0.000794883 0.000316125
0.0246453 0.00395326 0.000794883 0.000315126
0.0246203 0.00395326 0.00079447 0.000315126
0.0245953 0.00395326 0.000794056 0.000315126
0.0245703 0.00392824 0.000793643 0.000314123
0.0245452 0.00392824 0.000793229 0.000314123
0.0245202 0.00392824 0.000792815 0.000314123
0.0244952 0.00392824 0.000792401 0.000314123
0.0244702 0.00392824 0.000791986 0.000314123
0.0244452 0.00392824 0.000791571 0.000314123
0.0244452 0.00390322 0.000791571 0.000313117
0.0244201 0.00390322 0.000791157 0.000313117
0.0243701 0.00390322 0.000790326 0.000313117
0.0243201 0.00390322 0.000789495 0.000313117
0.024295 0.00390322 0.000789079 0.000313117
0.02427 0.00390322 0.000788663 0.000313117
0.024245 0.00390322 0.000788247 0.000313117
0.02422 0.00390322 0.00078783 0.000313117
0.0241699 0.00390322 0.000786997 0.000313117
0.0241199 0.00390322 0.000786163 0.000313117
0.0241199 0.00385318 0.000786163 0.000311096
0.0240949 0.00385318 0.000785745 0.000311096
0.0240699 0.00385318 0.000785327 0.000311096
0.0240198 0.00382816 0.000784492 0.00031008
0.0239948 0.00382816 0.000784073 0.00031008
0.0239698 0.00382816 0.000783655 0.00031008
0.0239448 0.00382816 0.000783236 0.00031008
0.0239197 0.00382816 0.000782817 0.00031008
0.0238697 0.00380314 0.000781979 0.000309061
0.0238197 0.0037531 0.00078114 0.000307014
0.0237946 0.00372808 0.00078072 0.000305985
0.0237696 0.00372808 0.0007803 0.000305985
0.0237446 0.00370306 0.000779879 0.000304952
0.0237196 0.00365301 0.000779459 0.000302877
0.0236695 0.00362799 0.000778617 0.000301834
0.0235694 0.00362799 0.000776931 0.000301834
0.0235444 0.00362799 0.000776509 0.000301834
0.0234694 0.00360297 0.000775242 0.000300788
0.0233943 0.00350289 0.000773973 0.000296566
0.0232942 0.00347787 0.000772278 0.000295502
0.0232692 0.00347787 0.000771853 0.000295502
0.0229189 0.00340281 0.000765891 0.000292284
0 0 0 0
