0.310099 0.107149 0.00811512 0.0043852
0.309937 0.106987 0.00811249 0.00438156
0.309775 0.106662 0.00810987 0.00437427
0.309613 0.106014 0.00810725 0.00435968
0.309613 0.105528 0.00810725 0.00434871
0.309288 0.105041 0.008102 0.00433772
0.309288 0.104393 0.008102 0.00432305
0.308964 0.104231 0.00809675 0.00431937
0.308802 0.104069 0.00809412 0.0043157
0.30864 0.10342 0.0080915 0.00430097
0.308478 0.102124 0.00808887 0.0042714
0.308478 0.101475 0.00808887 0.00425657
0.308478 0.100827 0.00808887 0.0042417
0.308478 0.10034 0.00808887 0.00423052
0.308478 0.100016 0.00808887 0.00422306
0.308478 0.0998541 0.00808887 0.00421933
0.308316 0.0990436 0.00808624 0.00420062
0.307829 0.098071 0.00807836 0.00417809
0.307667 0.0979089 0.00807573 0.00417433
0.307343 0.0972605 0.00807048 0.00415926
0.307181 0.0967742 0.00806785 0.00414793
0.307181 0.0961258 0.00806785 0.00413278
0.307181 0.0956395 0.00806785 0.0041214
0.307181 0.0951532 0.00806785 0.00411
0.307181 0.0949911 0.00806785 0.00410619
0.307181 0.0943427 0.00806785 0.00409094
0.307181 0.093208 0.00806785 0.00406416
0.307019 0.093208 0.00806522 0.00406416
0.306857 0.093208 0.00806259 0.00406416
0.306857 0.0928838 0.00806259 0.00405648
0.306695 0.0920733 0.00805996 0.00403725
0.306695 0.091587 0.00805996 0.00402567
0.306533 0.0912628 0.00805733 0.00401795
0.306533 0.0909386 0.00805733 0.00401021
0.306371 0.0902902 0.0080547 0.0039947
0.306208 0.0901281 0.00805207 0.00399081
0.306208 0.0898039 0.00805207 0.00398304
0.306208 0.0891555 0.00805207 0.00396745
0.305884 0.0888313 0.00804681 0.00395964
0.305236 0.0885071 0.00803628 0.00395182
0.305236 0.0881828 0.00803628 0.00394399
0.305236 0.0876965 0.00803628 0.00393222
0.304912 0.0875344 0.00803101 0.00392829
0.304587 0.0875344 0.00802574 0.00392829
0.304587 0.0873723 0.00802574 0.00392436
0.304425 0.086886 0.00802311 0.00391255
0.304425 0.0863997 0.00802311 0.00390071
0.304263 0.0860755 0.00802047 0.0038928
0.304263 0.0854271 0.00802047 0.00387696
0.304263 0.085265 0.00802047 0.00387299
0.304101 0.085265 0.00801784 0.00387299
0.304101 0.0851029 0.00801784 0.00386901
0.303939 0.0847787 0.0080152 0.00386106
0.303939 0.0846166 0.0080152 0.00385708
0.303777 0.0844545 0.00801257 0.0038531
0.303615 0.0834819 0.00800993 0.00382913
0.303615 0.0829956 0.00800993 0.0038171
0.303615 0.0826714 0.00800993 0.00380907
0.303129 0.0826714 0.00800202 0.00380907
0.302966 0.0825093 0.00799938 0.00380505
0.302966 0.0823472 0.00799938 0.00380102
0.302966 0.082023 0.00799938 0.00379296
0.302966 0.0812125 0.00799938 0.00377276
0.302966 0.0810504 0.00799938 0.00376871
0.302966 0.0808883 0.00799938 0.00376466
0.302804 0.0802399 0.00799675 0.00374842
0.302642 0.0795915 0.00799411 0.00373212
0.302642 0.0794294 0.00799411 0.00372804
0.302156 0.0789431 0.00798619 0.00371577
0.302156 0.0786189 0.00798619 0.00370758
0.302156 0.0778084 0.00798619 0.00368703
0.302156 0.0776463 0.00798619 0.00368291
0.301994 0.07716 0.00798355 0.00367053
0.301994 0.0766737 0.00798355 0.00365812
0.301994 0.0765116 0.00798355 0.00365398
0.301994 0.0760253 0.00798355 0.00364152
0.301994 0.0757011 0.00798355 0.0036332
0.301994 0.075539 0.00798355 0.00362904
0.301994 0.0752148 0.00798355 0.00362069
0.301832 0.0748906 0.00798091 0.00361234
0.30167 0.0747285 0.00797827 0.00360815
0.301508 0.0745664 0.00797563 0.00360397
0.301345 0.0742422 0.00797299 0.00359558
0.301345 0.073918 0.00797299 0.00358718
0.301183 0.0737559 0.00797035 0.00358297
0.301183 0.0735938 0.00797035 0.00357876
0.301183 0.0732696 0.00797035 0.00357033
0.301183 0.0731075 0.00797035 0.00356611
0.301183 0.0727833 0.00797035 0.00355766
0.301021 0.0726212 0.00796771 0.00355343
0.300859 0.0726212 0.00796507 0.00355343
0.300859 0.0724591 0.00796507 0.00354919
0.300697 0.0724591 0.00796242 0.00354919
0.300535 0.0724591 0.00795978 0.00354919
0.300373 0.0721349 0.00795714 0.00354071
0.300211 0.0719728 0.00795449 0.00353646
0.300211 0.0718107 0.00795449 0.00353221
0.300211 0.0714865 0.00795449 0.00352369
0.300049 0.0713244 0.00795185 0.00351943
0.299887 0.0710002 0.00794921 0.00351089
0.299887 0.0708381 0.00794921 0.00350661
0.299887 0.070676 0.00794921 0.00350233
0.299562 0.0703518 0.00794392 0.00349376
0.2994 0.0700276 0.00794127 0.00348517
0.299238 0.0698655 0.00793863 0.00348088
0.299076 0.0697034 0.00793598 0.00347657
0.299076 0.0695413 0.00793598 0.00347226
0.299076 0.0693792 0.00793598 0.00346795
0.299076 0.0692171 0.00793598 0.00346363
0.299076 0.069055 0.00793598 0.00345931
0.298914 0.0685686 0.00793334 0.00344633
0.298752 0.0680823 0.00793069 0.0034333
0.298752 0.0677581 0.00793069 0.0034246
0.298266 0.067596 0.00792275 0.00342024
0.298103 0.0674339 0.0079201 0.00341588
0.297941 0.0672718 0.00791745 0.00341151
0.297941 0.0664613 0.00791745 0.00338961
0.297941 0.0662992 0.00791745 0.00338522
0.297941 0.0661371 0.00791745 0.00338082
0.297617 0.0661371 0.00791216 0.00338082
0.297293 0.0658129 0.00790686 0.00337201
0.297293 0.0653266 0.00790686 0.00335876
0.297293 0.0651645 0.00790686 0.00335434
0.297131 0.0651645 0.00790421 0.00335434
0.296969 0.0650024 0.00790156 0.00334991
0.296807 0.0650024 0.00789891 0.00334991
0.296807 0.0648403 0.00789891 0.00334547
0.296645 0.0646782 0.00789626 0.00334103
0.296645 0.0645161 0.00789626 0.00333659
0.296645 0.064354 0.00789626 0.00333214
0.29632 0.0640298 0.00789095 0.00332323
0.29632 0.0638677 0.00789095 0.00331877
0.296158 0.0637056 0.0078883 0.0033143
0.295996 0.0637056 0.00788565 0.0033143
0.295996 0.0635435 0.00788565 0.00330983
0.295996 0.0633814 0.00788565 0.00330536
0.295996 0.0632193 0.00788565 0.00330087
0.295834 0.0632193 0.007883 0.00330087
0.295834 0.0630572 0.007883 0.00329639
0.295834 0.0628951 0.007883 0.0032919
0.29551 0.062733 0.00787769 0.0032874
0.29551 0.0625709 0.00787769 0.0032829
0.295348 0.0624088 0.00787504 0.0032784
0.295186 0.0624088 0.00787238 0.0032784
0.295024 0.0624088 0.00786973 0.0032784
0.295024 0.0622467 0.00786973 0.00327389
0.294861 0.0622467 0.00786707 0.00327389
0.294699 0.0619225 0.00786442 0.00326485
0.294699 0.0615983 0.00786442 0.0032558
0.294537 0.061112 0.00786176 0.00324218
0.294375 0.0609499 0.00785911 0.00323763
0.294213 0.0609499 0.00785645 0.00323763
0.294213 0.0606257 0.00785645 0.00322851
0.294051 0.0604636 0.00785379 0.00322394
0.293889 0.0604636 0.00785114 0.00322394
0.293727 0.0604636 0.00784848 0.00322394
0.293727 0.0601394 0.00784848 0.0032148
0.293565 0.0599773 0.00784582 0.00321022
0.293565 0.0598152 0.00784582 0.00320563
0.293565 0.0596531 0.00784582 0.00320104
0.293402 0.059491 0.00784317 0.00319644
0.29324 0.0593289 0.00784051 0.00319184
0.29324 0.0591668 0.00784051 0.00318723
0.293078 0.0588426 0.00783785 0.003178
0.293078 0.0586805 0.00783785 0.00317338
0.293078 0.0583563 0.00783785 0.00316412
0.292916 0.0583563 0.00783519 0.00316412
0.292916 0.0581942 0.00783519 0.00315948
0.292754 0.0581942 0.00783253 0.00315948
0.292754 0.0580321 0.00783253 0.00315483
0.292754 0.05787 0.00783253 0.00315018
0.292754 0.0577079 0.00783253 0.00314552
0.292754 0.0575458 0.00783253 0.00314086
0.292754 0.0573837 0.00783253 0.0031362
0.292754 0.0570595 0.00783253 0.00312684
0.292754 0.0568974 0.00783253 0.00312216
0.292592 0.0568974 0.00782987 0.00312216
0.292268 0.0567353 0.00782455 0.00311747
0.291781 0.0565732 0.00781657 0.00311278
0.291619 0.0565732 0.0078139 0.00311278
0.291457 0.0560869 0.00781124 0.00309865
0.291295 0.0560869 0.00780858 0.00309865
0.291133 0.0560869 0.00780592 0.00309865
0.291133 0.0559248 0.00780592 0.00309394
0.290971 0.0556006 0.00780325 0.00308448
0.290971 0.0552764 0.00780325 0.003075
0.290647 0.0551143 0.00779793 0.00307025
0.290647 0.0549522 0.00779793 0.0030655
0.290647 0.0547901 0.00779793 0.00306074
0.290647 0.0544659 0.00779793 0.0030512
0.290647 0.0541417 0.00779793 0.00304164
0.290647 0.0538175 0.00779793 0.00303205
0.290647 0.0534933 0.00779793 0.00302244
0.290647 0.0531691 0.00779793 0.00301281
0.290485 0.0531691 0.00779526 0.00301281
0.290485 0.053007 0.00779526 0.00300798
0.290485 0.0526828 0.00779526 0.0029983
0.290485 0.0523586 0.00779526 0.0029886
0.290323 0.0523586 0.0077926 0.0029886
0.290323 0.0521965 0.0077926 0.00298374
0.290323 0.0517102 0.0077926 0.00296913
0.290323 0.0515481 0.0077926 0.00296424
0.29016 0.0515481 0.00778993 0.00296424
0.29016 0.051386 0.00778993 0.00295935
0.289998 0.051386 0.00778727 0.00295935
0.289836 0.051386 0.0077846 0.00295935
0.289674 0.051386 0.00778193 0.00295935
0.289512 0.051386 0.00777927 0.00295935
0.28935 0.051386 0.0077766 0.00295935
0.289188 0.0510618 0.00777393 0.00294954
0.289188 0.0508997 0.00777393 0.00294463
0.289026 0.0507376 0.00777126 0.00293971
0.288864 0.0505755 0.0077686 0.00293478
0.288539 0.0505755 0.00776326 0.00293478
0.288377 0.0504134 0.00776059 0.00292985
0.288215 0.0504134 0.00775792 0.00292985
0.288053 0.0504134 0.00775525 0.00292985
0.288053 0.0502513 0.00775525 0.00292491
0.288053 0.0500892 0.00775525 0.00291996
0.288053 0.0499271 0.00775525 0.00291501
0.287567 0.049765 0.00774724 0.00291005
0.287405 0.049765 0.00774457 0.00291005
0.287405 0.0496029 0.00774457 0.00290508
0.287243 0.0496029 0.0077419 0.00290508
0.287243 0.0494408 0.0077419 0.00290011
0.287243 0.0492787 0.0077419 0.00289513
0.287243 0.0489544 0.0077419 0.00288514
0.287243 0.0486302 0.0077419 0.00287513
0.287243 0.0484681 0.0077419 0.00287011
0.287081 0.0484681 0.00773922 0.00287011
0.286918 0.048306 0.00773655 0.00286508
0.286918 0.0481439 0.00773655 0.00286005
0.286756 0.0481439 0.00773388 0.00286005
0.286756 0.0478197 0.00773388 0.00284996
0.286756 0.0476576 0.00773388 0.00284491
0.286756 0.0473334 0.00773388 0.00283478
0.286756 0.0471713 0.00773388 0.0028297
0.286594 0.0470092 0.0077312 0.00282462
0.286594 0.0468471 0.0077312 0.00281952
0.286594 0.046685 0.0077312 0.00281442
0.286594 0.0463608 0.0077312 0.0028042
0.286594 0.0461987 0.0077312 0.00279908
0.286432 0.0458745 0.00772853 0.00278881
0.286432 0.0457124 0.00772853 0.00278366
0.28627 0.0457124 0.00772586 0.00278366
0.286108 0.0455503 0.00772318 0.0027785
0.286108 0.0453882 0.00772318 0.00277334
0.286108 0.0452261 0.00772318 0.00276817
0.286108 0.045064 0.00772318 0.00276299
0.286108 0.0449019 0.00772318 0.0027578
0.286108 0.0447398 0.00772318 0.0027526
0.286108 0.0445777 0.00772318 0.0027474
0.286108 0.0444156 0.00772318 0.00274219
0.286108 0.0442535 0.00772318 0.00273697
0.286108 0.0440914 0.00772318 0.00273174
0.285784 0.0440914 0.00771783 0.00273174
0.285622 0.0440914 0.00771516 0.00273174
0.28546 0.0440914 0.00771248 0.00273174
0.28546 0.0439293 0.00771248 0.0027265
0.28546 0.0437672 0.00771248 0.00272125
0.285135 0.0437672 0.00770713 0.00272125
0.285135 0.0436051 0.00770713 0.002716
0.284973 0.0436051 0.00770445 0.002716
0.284973 0.043443 0.00770445 0.00271073
0.284973 0.0431188 0.00770445 0.00270018
0.284973 0.0429567 0.00770445 0.00269489
0.284811 0.0427946 0.00770177 0.00268959
0.284649 0.0427946 0.0076991 0.00268959
0.284325 0.0427946 0.00769374 0.00268959
0.284163 0.0427946 0.00769106 0.00268959
0.284163 0.0426325 0.00769106 0.00268429
0.284001 0.0426325 0.00768838 0.00268429
0.283839 0.0426325 0.0076857 0.00268429
0.283839 0.0424704 0.0076857 0.00267897
0.283839 0.0423083 0.0076857 0.00267364
0.283839 0.0421462 0.0076857 0.00266831
0.283676 0.0421462 0.00768302 0.00266831
0.283352 0.0421462 0.00767766 0.00266831
0.283352 0.0419841 0.00767766 0.00266297
0.283352 0.041822 0.00767766 0.00265761
0.283352 0.0414978 0.00767766 0.00264688
0.283352 0.0413357 0.00767766 0.0026415
0.283352 0.0411736 0.00767766 0.00263611
0.28319 0.0411736 0.00767498 0.00263611
0.283028 0.0411736 0.0076723 0.00263611
0.283028 0.0410115 0.0076723 0.00263071
0.282866 0.0410115 0.00766962 0.00263071
0.282866 0.0408494 0.00766962 0.0026253
0.282866 0.0406873 0.00766962 0.00261988
0.282704 0.0405252 0.00766693 0.00261446
0.282704 0.040201 0.00766693 0.00260357
0.282542 0.040201 0.00766425 0.00260357
0.282218 0.040201 0.00765888 0.00260357
0.282055 0.0400389 0.0076562 0.00259812
0.282055 0.0397147 0.0076562 0.00258717
0.282055 0.0395526 0.0076562 0.00258169
0.282055 0.0393905 0.0076562 0.00257619
0.282055 0.0392284 0.0076562 0.00257068
0.281893 0.0390663 0.00765352 0.00256517
0.281893 0.0389042 0.00765352 0.00255964
0.281731 0.0387421 0.00765083 0.0025541
0.281569 0.0387421 0.00764815 0.0025541
0.281569 0.03858 0.00764815 0.00254855
0.281245 0.03858 0.00764277 0.00254855
0.280921 0.03858 0.0076374 0.00254855
0.280921 0.0382558 0.0076374 0.00253743
0.280921 0.0380937 0.0076374 0.00253185
0.280597 0.0380937 0.00763203 0.00253185
0.280597 0.0379316 0.00763203 0.00252626
0.280434 0.0379316 0.00762934 0.00252626
0.280434 0.0377695 0.00762934 0.00252066
0.28011 0.0377695 0.00762396 0.00252066
0.28011 0.0376074 0.00762396 0.00251504
0.28011 0.0374453 0.00762396 0.00250942
0.28011 0.036959 0.00762396 0.00249249
0.28011 0.0367969 0.00762396 0.00248682
0.279948 0.0367969 0.00762127 0.00248682
0.279948 0.0366348 0.00762127 0.00248115
0.279948 0.0364727 0.00762127 0.00247546
0.279948 0.0363106 0.00762127 0.00246976
0.279948 0.0361485 0.00762127 0.00246405
0.279948 0.0359864 0.00762127 0.00245832
0.279948 0.0358243 0.00762127 0.00245259
0.279948 0.0355001 0.00762127 0.00244108
0.279948 0.035338 0.00762127 0.00243531
0.279948 0.0350138 0.00762127 0.00242374
0.279786 0.0348517 0.00761858 0.00241793
0.279786 0.0346896 0.00761858 0.00241211
0.279624 0.0345275 0.0076159 0.00240628
0.279462 0.0345275 0.00761321 0.00240628
0.279462 0.0343654 0.00761321 0.00240044
0.2793 0.0343654 0.00761051 0.00240044
0.279138 0.0342033 0.00760782 0.00239458
0.279138 0.0338791 0.00760782 0.00238283
0.278976 0.0338791 0.00760513 0.00238283
0.278976 0.033717 0.00760513 0.00237694
0.278976 0.0335549 0.00760513 0.00237103
0.278976 0.0333928 0.00760513 0.00236511
0.278813 0.0333928 0.00760244 0.00236511
0.278813 0.0332307 0.00760244 0.00235918
0.278651 0.0329065 0.00759975 0.00234727
0.278489 0.0329065 0.00759706 0.00234727
0.278327 0.0329065 0.00759436 0.00234727
0.278165 0.0329065 0.00759167 0.00234727
0.278165 0.0327444 0.00759167 0.0023413
0.277679 0.0327444 0.00758359 0.0023413
0.277517 0.0327444 0.00758089 0.0023413
0.277517 0.0325823 0.00758089 0.00233532
0.277355 0.0325823 0.0075782 0.00233532
0.277355 0.0324202 0.0075782 0.00232932
0.277192 0.0324202 0.0075755 0.00232932
0.27703 0.0324202 0.00757281 0.00232932
0.276868 0.0322581 0.00757011 0.0023233
0.276868 0.032096 0.00757011 0.00231728
0.276706 0.032096 0.00756741 0.00231728
0.276544 0.032096 0.00756472 0.00231728
0.276382 0.032096 0.00756202 0.00231728
0.27622 0.032096 0.00755932 0.00231728
0.275896 0.032096 0.00755392 0.00231728
0.275734 0.032096 0.00755122 0.00231728
0.275571 0.032096 0.00754852 0.00231728
0.275571 0.0319339 0.00754852 0.00231124
0.275247 0.0317718 0.00754312 0.00230518
0.275085 0.0317718 0.00754042 0.00230518
0.274923 0.0316097 0.00753772 0.00229911
0.274761 0.0316097 0.00753502 0.00229911
0.274599 0.0314476 0.00753232 0.00229303
0.274437 0.0314476 0.00752962 0.00229303
0.274437 0.0312855 0.00752962 0.00228693
0.274437 0.0311234 0.00752962 0.00228082
0.274437 0.0309613 0.00752962 0.00227469
0.274275 0.0307992 0.00752691 0.00226855
0.274112 0.0307992 0.00752421 0.00226855
0.27395 0.0307992 0.00752151 0.00226855
0.27395 0.0306371 0.00752151 0.0022624
0.273788 0.0306371 0.0075188 0.0022624
0.273626 0.030475 0.0075161 0.00225623
0.273302 0.030475 0.00751069 0.00225623
0.27314 0.0303129 0.00750798 0.00225004
0.27314 0.0301508 0.00750798 0.00224384
0.272978 0.0301508 0.00750528 0.00224384
0.272978 0.0299887 0.00750528 0.00223763
0.272978 0.0298266 0.00750528 0.00223139
0.272978 0.0295024 0.00750528 0.00221888
0.272816 0.0293402 0.00750257 0.00221261
0.272816 0.0291781 0.00750257 0.00220631
0.272816 0.029016 0.00750257 0.0022
0.272654 0.029016 0.00749986 0.0022
0.272654 0.0288539 0.00749986 0.00219367
0.272491 0.0288539 0.00749716 0.00219367
0.272329 0.0286918 0.00749445 0.00218733
0.272167 0.0286918 0.00749174 0.00218733
0.272005 0.0286918 0.00748903 0.00218733
0.272005 0.0285297 0.00748903 0.00218097
0.271843 0.0285297 0.00748632 0.00218097
0.271681 0.0282055 0.00748361 0.0021682
0.271519 0.0280434 0.0074809 0.00216179
0.271195 0.0280434 0.00747548 0.00216179
0.271195 0.0277192 0.00747548 0.00214892
0.271033 0.0275571 0.00747277 0.00214246
0.271033 0.027395 0.00747277 0.00213598
0.271033 0.0272329 0.00747277 0.00212948
0.27087 0.0272329 0.00747006 0.00212948
0.270708 0.0272329 0.00746735 0.00212948
0.270546 0.0272329 0.00746464 0.00212948
0.270546 0.0269087 0.00746464 0.00211644
0.270222 0.0269087 0.00745921 0.00211644
0.270222 0.0267466 0.00745921 0.00210989
0.270222 0.0265845 0.00745921 0.00210332
0.27006 0.0265845 0.0074565 0.00210332
0.269898 0.0265845 0.00745378 0.00210332
0.269736 0.0265845 0.00745107 0.00210332
0.269574 0.0265845 0.00744835 0.00210332
0.269574 0.0264224 0.00744835 0.00209673
0.269574 0.0262603 0.00744835 0.00209012
0.269412 0.0260982 0.00744564 0.0020835
0.269249 0.0259361 0.00744292 0.00207685
0.269087 0.025774 0.00744021 0.00207019
0.269087 0.0256119 0.00744021 0.0020635
0.268925 0.0254498 0.00743749 0.0020568
0.268763 0.0254498 0.00743477 0.0020568
0.268763 0.0252877 0.00743477 0.00205008
0.268601 0.0252877 0.00743206 0.00205008
0.268601 0.0251256 0.00743206 0.00204334
0.268601 0.0249635 0.00743206 0.00203657
0.268601 0.0248014 0.00743206 0.00202979
0.268439 0.0248014 0.00742934 0.00202979
0.267953 0.0248014 0.00742118 0.00202979
0.267791 0.0248014 0.00741846 0.00202979
0.267628 0.0246393 0.00741574 0.00202298
0.267466 0.0244772 0.00741302 0.00201616
0.267304 0.0244772 0.0074103 0.00201616
0.267304 0.0243151 0.0074103 0.00200931
0.267142 0.024153 0.00740758 0.00200245
0.266656 0.0238288 0.00739942 0.00198865
0.266656 0.0235046 0.00739942 0.00197476
0.266332 0.0235046 0.00739397 0.00197476
0.26617 0.0235046 0.00739125 0.00197476
0.265683 0.0235046 0.00738307 0.00197476
0.265521 0.0235046 0.00738035 0.00197476
0.265521 0.0231804 0.00738035 0.00196078
0.265035 0.0230183 0.00737217 0.00195376
0.264711 0.0228562 0.00736672 0.00194671
0.264549 0.0228562 0.00736399 0.00194671
0.264549 0.0226941 0.00736399 0.00193964
0.264386 0.0226941 0.00736126 0.00193964
0.264224 0.0226941 0.00735853 0.00193964
0.264062 0.0226941 0.0073558 0.00193964
0.2639 0.0226941 0.00735307 0.00193964
0.263738 0.0226941 0.00735034 0.00193964
0.263576 0.0226941 0.00734761 0.00193964
0.263414 0.0226941 0.00734488 0.00193964
0.263252 0.0226941 0.00734215 0.00193964
0.26309 0.0226941 0.00733942 0.00193964
0.26309 0.022532 0.00733942 0.00193255
0.262928 0.022532 0.00733668 0.00193255
0.262765 0.0223699 0.00733395 0.00192543
0.262765 0.0222078 0.00733395 0.00191829
0.262765 0.0220457 0.00733395 0.00191113
0.262603 0.0218836 0.00733122 0.00190394
0.262441 0.0215594 0.00732849 0.00188948
0.262279 0.0215594 0.00732575 0.00188948
0.262117 0.0215594 0.00732302 0.00188948
0.262117 0.0213973 0.00732302 0.00188222
0.261793 0.0213973 0.00731755 0.00188222
0.261631 0.0212352 0.00731481 0.00187492
0.261469 0.020911 0.00731208 0.00186026
0.26082 0.020911 0.00730113 0.00186026
0.260658 0.020911 0.00729839 0.00186026
0.260496 0.020911 0.00729565 0.00186026
0.260496 0.0207489 0.00729565 0.00185289
0.260172 0.0207489 0.00729017 0.00185289
0.26001 0.0207489 0.00728743 0.00185289
0.259686 0.0207489 0.00728195 0.00185289
0.259523 0.0207489 0.00727921 0.00185289
0.259523 0.0205868 0.00727921 0.00184549
0.259037 0.0205868 0.00727098 0.00184549
0.258713 0.0205868 0.00726549 0.00184549
0.257902 0.0201005 0.00725177 0.00182313
0.257254 0.0201005 0.00724078 0.00182313
0.257254 0.0197763 0.00724078 0.00180808
0.257092 0.0196142 0.00723803 0.00180051
0.256606 0.0196142 0.00722978 0.00180051
0.256444 0.0196142 0.00722703 0.00180051
0.256281 0.0196142 0.00722428 0.00180051
0.255957 0.0196142 0.00721878 0.00180051
0.255309 0.0196142 0.00720777 0.00180051
0.255309 0.0194521 0.00720777 0.00179291
0.255147 0.0194521 0.00720501 0.00179291
0.254985 0.0194521 0.00720226 0.00179291
0.254012 0.0194521 0.00718572 0.00179291
0.253688 0.0194521 0.00718021 0.00179291
0.253526 0.01929 0.00717745 0.00178529
0.253364 0.01929 0.00717469 0.00178529
0.253201 0.01929 0.00717193 0.00178529
0.252877 0.01929 0.00716641 0.00178529
0.251905 0.0191279 0.00714984 0.00177763
0.251905 0.0188037 0.00714984 0.00176222
0.251743 0.0184795 0.00714708 0.00174668
0.25158 0.0183174 0.00714431 0.00173887
0.250932 0.0183174 0.00713325 0.00173887
0.25077 0.0179932 0.00713049 0.00172313
0.250608 0.0179932 0.00712772 0.00172313
0.250446 0.017669 0.00712495 0.00170727
0.250284 0.017669 0.00712218 0.00170727
0.250122 0.0171827 0.00711942 0.00168321
0.250122 0.0168585 0.00711942 0.00166699
0.249959 0.0168585 0.00711665 0.00166699
0.249797 0.0165343 0.00711388 0.00165062
0.249797 0.0162101 0.00711388 0.00163409
0.249635 0.0158859 0.00711111 0.00161741
0.249311 0.0158859 0.00710557 0.00161741
0.248176 0.0157238 0.00708616 0.00160901
0.247852 0.0155617 0.00708061 0.00160057
0.24769 0.0153996 0.00707783 0.00159208
0.247204 0.0152375 0.0070695 0.00158355
0.24688 0.0145891 0.00706395 0.001549
0.246393 0.014427 0.00705561 0.00154025
0.245907 0.0142649 0.00704727 0.00153145
0.245907 0.0137786 0.00704727 0.00150476
0.245745 0.0134544 0.00704449 0.00148671
0.245259 0.0134544 0.00703614 0.00148671
0.244772 0.0131302 0.00702779 0.00146845
0.244124 0.0129681 0.00701665 0.00145924
0.243962 0.012806 0.00701386 0.00144998
0.243313 0.0124818 0.00700271 0.00143128
0.242665 0.0124818 0.00699154 0.00143128
0.242179 0.0123197 0.00698317 0.00142184
0.241044 0.0121576 0.00696361 0.00141234
0.240233 0.0118334 0.00694962 0.00139316
0.239261 0.0118334 0.00693282 0.00139316
0.237964 0.0116713 0.00691039 0.00138347
0.237316 0.0113471 0.00689916 0.00136391
0.236181 0.0108608 0.00687949 0.00133404
0.234398 0.0106987 0.00684852 0.00132394
0.232128 0.0102124 0.00680902 0.00129319
0.229859 0.00972605 0.00676941 0.00126172
0.227103 0.00923975 0.00672117 0.00122948
0.224834 0.00745664 0.00668132 0.00110351
0.218836 0.00664613 0.00657544 0.0010414
0 0 0 0
