0.977523 0.336374 0.0206392 0.00192389
0.977303 0.33439 0.0206357 0.00191678
0.977303 0.332249 0.0206357 0.0019091
0.977303 0.33024 0.0206357 0.00190189
0.977303 0.328099 0.0206357 0.00189419
0.977303 0.326074 0.0206357 0.00188689
0.976862 0.323941 0.0206287 0.0018792
0.976862 0.32208 0.0206287 0.00187247
0.976862 0.32031 0.0206287 0.00186607
0.976642 0.318466 0.0206253 0.00185939
0.976642 0.316316 0.0206253 0.00185159
0.976421 0.314521 0.0206218 0.00184507
0.976201 0.312628 0.0206183 0.00183819
0.975981 0.310734 0.0206148 0.00183129
0.975981 0.309087 0.0206148 0.00182528
0.975981 0.307448 0.0206148 0.0018193
0.975981 0.305785 0.0206148 0.00181321
0.97576 0.303908 0.0206113 0.00180634
0.97554 0.302278 0.0206079 0.00180036
0.97554 0.300622 0.0206079 0.00179428
0.97532 0.298943 0.0206044 0.00178811
0.975099 0.297461 0.0206009 0.00178265
0.975099 0.29588 0.0206009 0.00177683
0.975099 0.294241 0.0206009 0.00177078
0.975099 0.292726 0.0206009 0.00176518
0.975099 0.291318 0.0206009 0.00175997
0.975099 0.289795 0.0206009 0.00175433
0.975099 0.288428 0.0206009 0.00174926
0.975099 0.287102 0.0206009 0.00174433
0.975099 0.28562 0.0206009 0.00173882
0.975099 0.284171 0.0206009 0.00173343
0.975099 0.282985 0.0206009 0.00172901
0.975099 0.28166 0.0206009 0.00172406
0.974879 0.280441 0.0205974 0.00171951
0.974658 0.279222 0.020594 0.00171496
0.974658 0.278028 0.020594 0.00171049
0.974658 0.27667 0.020594 0.0017054
0.974658 0.275624 0.020594 0.00170147
0.974658 0.274373 0.020594 0.00169677
0.974658 0.273154 0.020594 0.00169219
0.974658 0.271795 0.020594 0.00168708
0.974438 0.270527 0.0205905 0.0016823
0.974438 0.26916 0.0205905 0.00167714
0.974438 0.268139 0.0205905 0.00167328
0.974438 0.267102 0.0205905 0.00166936
0.974218 0.265933 0.020587 0.00166493
0.974218 0.264731 0.020587 0.00166037
0.974218 0.263677 0.020587 0.00165637
0.974218 0.262598 0.020587 0.00165228
0.973997 0.261544 0.0205835 0.00164827
0.973997 0.260507 0.0205835 0.00164432
0.973997 0.259502 0.0205835 0.00164049
0.973997 0.258325 0.0205835 0.001636
0.973997 0.257345 0.0205835 0.00163226
0.973997 0.256175 0.0205835 0.00162779
0.973777 0.255146 0.0205801 0.00162385
0.973557 0.254133 0.0205766 0.00161997
0.973557 0.253129 0.0205766 0.00161612
0.973557 0.252058 0.0205766 0.00161201
0.973557 0.25112 0.0205766 0.0016084
0.973557 0.250016 0.0205766 0.00160416
0.973557 0.249152 0.0205766 0.00160083
0.973557 0.24823 0.0205766 0.00159727
0.973557 0.247217 0.0205766 0.00159336
0.972896 0.246319 0.0205661 0.0015899
0.972896 0.24543 0.0205661 0.00158646
0.972896 0.244599 0.0205661 0.00158324
0.972896 0.243619 0.0205661 0.00157944
0.972896 0.242664 0.0205661 0.00157574
0.972896 0.241733 0.0205661 0.00157212
0.972675 0.240852 0.0205627 0.0015687
0.972675 0.239938 0.0205627 0.00156514
0.972675 0.239098 0.0205627 0.00156187
0.972675 0.23816 0.0205627 0.00155821
0.972455 0.237303 0.0205592 0.00155487
0.972455 0.236537 0.0205592 0.00155188
0.972455 0.235846 0.0205592 0.00154918
0.972455 0.235055 0.0205592 0.00154608
0.972455 0.234215 0.0205592 0.00154279
0.972455 0.233409 0.0205592 0.00153963
0.972455 0.232552 0.0205592 0.00153627
0.972455 0.231745 0.0205592 0.0015331
0.972455 0.230922 0.0205592 0.00152986
0.972455 0.230197 0.0205592 0.00152701
0.972234 0.229341 0.0205557 0.00152364
0.972234 0.228567 0.0205557 0.00152059
0.972014 0.227941 0.0205522 0.00151812
0.972014 0.227126 0.0205522 0.0015149
0.972014 0.226377 0.0205522 0.00151193
0.972014 0.225718 0.0205522 0.00150933
0.972014 0.225026 0.0205522 0.00150659
0.972014 0.224434 0.0205522 0.00150424
0.971794 0.223701 0.0205488 0.00150133
0.971794 0.2231 0.0205488 0.00149894
0.971794 0.222441 0.0205488 0.00149633
0.971794 0.221782 0.0205488 0.00149371
0.971794 0.221074 0.0205488 0.00149089
0.971794 0.220341 0.0205488 0.00148797
0.971794 0.219633 0.0205488 0.00148514
0.971794 0.218909 0.0205488 0.00148225
0.971794 0.218283 0.0205488 0.00147975
0.971794 0.217649 0.0205488 0.00147722
0.971794 0.217081 0.0205488 0.00147494
0.971794 0.216381 0.0205488 0.00147214
0.971794 0.215714 0.0205488 0.00146947
0.971794 0.214981 0.0205488 0.00146653
0.971794 0.214265 0.0205488 0.00146365
0.971794 0.21368 0.0205488 0.0014613
0.971794 0.213046 0.0205488 0.00145875
0.971794 0.212346 0.0205488 0.00145593
0.971573 0.211679 0.0205453 0.00145324
0.971573 0.211169 0.0205453 0.00145118
0.971573 0.210526 0.0205453 0.00144859
0.971573 0.209909 0.0205453 0.00144609
0.971353 0.209275 0.0205418 0.00144353
0.971353 0.208575 0.0205418 0.0014407
0.971353 0.207966 0.0205418 0.00143823
0.971353 0.207348 0.0205418 0.00143572
0.971353 0.206714 0.0205418 0.00143315
0.971353 0.206154 0.0205418 0.00143088
0.971353 0.205602 0.0205418 0.00142863
0.971353 0.205075 0.0205418 0.00142649
0.971353 0.204565 0.0205418 0.00142441
0.971353 0.203939 0.0205418 0.00142186
0.971353 0.203313 0.0205418 0.00141931
0.970912 0.202753 0.0205348 0.00141702
0.970912 0.202111 0.0205348 0.0014144
0.970912 0.201592 0.0205348 0.00141228
0.970912 0.200975 0.0205348 0.00140975
0.970912 0.200357 0.0205348 0.00140722
0.970912 0.199814 0.0205348 0.00140499
0.970912 0.199303 0.0205348 0.0014029
0.970912 0.198669 0.0205348 0.0014003
0.970912 0.198142 0.0205348 0.00139813
0.970692 0.19769 0.0205314 0.00139627
0.970692 0.197212 0.0205314 0.0013943
0.970692 0.19666 0.0205314 0.00139203
0.970692 0.196117 0.0205314 0.00138979
0.970692 0.195483 0.0205314 0.00138717
0.970692 0.194972 0.0205314 0.00138507
0.970692 0.194495 0.0205314 0.00138309
0.970692 0.193951 0.0205314 0.00138084
0.970692 0.19335 0.0205314 0.00137836
0.970692 0.192889 0.0205314 0.00137644
0.970692 0.192436 0.0205314 0.00137457
0.970692 0.191959 0.0205314 0.00137259
0.970692 0.191522 0.0205314 0.00137077
0.970692 0.190954 0.0205314 0.00136841
0.970692 0.190592 0.0205314 0.00136691
0.970472 0.19018 0.0205279 0.00136519
0.970472 0.18962 0.0205279 0.00136286
0.970472 0.189143 0.0205279 0.00136087
0.970472 0.188715 0.0205279 0.00135908
0.970472 0.188245 0.0205279 0.00135712
0.970472 0.187784 0.0205279 0.0013552
0.970472 0.187315 0.0205279 0.00135324
0.970472 0.186895 0.0205279 0.00135148
0.970472 0.186475 0.0205279 0.00134972
0.970472 0.185964 0.0205279 0.00134758
0.970472 0.185462 0.0205279 0.00134548
0.970472 0.185116 0.0205279 0.00134403
0.970472 0.184614 0.0205279 0.00134192
0.970472 0.184178 0.0205279 0.00134008
0.970472 0.183741 0.0205279 0.00133825
0.970251 0.183247 0.0205244 0.00133617
0.970251 0.182835 0.0205244 0.00133443
0.970031 0.182292 0.0205209 0.00133214
0.96981 0.181921 0.0205175 0.00133058
0.96981 0.181395 0.0205175 0.00132836
0.96981 0.180909 0.0205175 0.0013263
0.96981 0.180538 0.0205175 0.00132474
0.96981 0.180052 0.0205175 0.00132268
0.96981 0.179608 0.0205175 0.0013208
0.96981 0.179089 0.0205175 0.0013186
0.96981 0.178694 0.0205175 0.00131692
0.96981 0.178249 0.0205175 0.00131503
0.96981 0.177763 0.0205175 0.00131297
0.96981 0.177302 0.0205175 0.00131101
0.96959 0.176866 0.020514 0.00130915
0.96959 0.176578 0.020514 0.00130793
0.96937 0.176166 0.0205105 0.00130617
0.96937 0.175721 0.0205105 0.00130428
0.96937 0.175466 0.0205105 0.00130319
0.96937 0.175063 0.0205105 0.00130146
0.96937 0.174676 0.0205105 0.00129981
0.969149 0.17433 0.020507 0.00129833
0.969149 0.173935 0.020507 0.00129664
0.969149 0.173515 0.020507 0.00129484
0.969149 0.173218 0.020507 0.00129357
0.969149 0.172716 0.020507 0.00129142
0.969149 0.172222 0.020507 0.0012893
0.969149 0.171843 0.020507 0.00128767
0.969149 0.171481 0.020507 0.00128612
0.969149 0.171077 0.020507 0.00128438
0.969149 0.170657 0.020507 0.00128257
0.968929 0.170097 0.0205035 0.00128016
0.968929 0.169694 0.0205035 0.00127842
0.968929 0.169258 0.0205035 0.00127654
0.968929 0.168813 0.0205035 0.00127462
0.968929 0.168525 0.0205035 0.00127337
0.968929 0.168097 0.0205035 0.00127152
0.968929 0.1678 0.0205035 0.00127024
0.968929 0.167356 0.0205035 0.00126831
0.968929 0.166977 0.0205035 0.00126667
0.968929 0.166598 0.0205035 0.00126503
0.968929 0.166277 0.0205035 0.00126364
0.968929 0.165981 0.0205035 0.00126235
0.968929 0.165544 0.0205035 0.00126045
0.968709 0.165248 0.0205001 0.00125916
0.968709 0.164885 0.0205001 0.00125759
0.968709 0.164597 0.0205001 0.00125633
0.968709 0.164194 0.0205001 0.00125457
0.968709 0.163864 0.0205001 0.00125314
0.968709 0.16351 0.0205001 0.00125159
0.968709 0.163206 0.0205001 0.00125026
0.968709 0.162843 0.0205001 0.00124868
0.968488 0.162489 0.0204966 0.00124713
0.968488 0.162193 0.0204966 0.00124583
0.968488 0.161715 0.0204966 0.00124374
0.968488 0.161444 0.0204966 0.00124255
0.968268 0.161114 0.0204931 0.00124111
0.968268 0.160834 0.0204931 0.00123988
0.968268 0.160538 0.0204931 0.00123858
0.968268 0.160233 0.0204931 0.00123724
0.968268 0.159789 0.0204931 0.00123528
0.968268 0.159476 0.0204931 0.00123391
0.968268 0.159146 0.0204931 0.00123246
0.968268 0.158735 0.0204931 0.00123064
0.968268 0.158512 0.0204931 0.00122966
0.968268 0.158117 0.0204931 0.00122792
0.968268 0.157763 0.0204931 0.00122636
0.968268 0.157491 0.0204931 0.00122516
0.968268 0.157137 0.0204931 0.00122359
0.968268 0.156709 0.0204931 0.0012217
0.968268 0.156371 0.0204931 0.0012202
0.968268 0.155894 0.0204931 0.00121809
0.968268 0.155556 0.0204931 0.00121659
0.968268 0.155227 0.0204931 0.00121513
0.968268 0.154955 0.0204931 0.00121392
0.968268 0.154642 0.0204931 0.00121253
0.968268 0.154379 0.0204931 0.00121136
0.968268 0.154115 0.0204931 0.00121019
0.968268 0.153835 0.0204931 0.00120894
0.968268 0.153555 0.0204931 0.00120769
0.968048 0.153267 0.0204896 0.00120641
0.968048 0.152897 0.0204896 0.00120476
0.968048 0.152609 0.0204896 0.00120347
0.968048 0.152353 0.0204896 0.00120233
0.968048 0.152098 0.0204896 0.00120119
0.968048 0.151769 0.0204896 0.00119972
0.968048 0.151398 0.0204896 0.00119806
0.968048 0.15111 0.0204896 0.00119677
0.968048 0.150797 0.0204896 0.00119537
0.967827 0.150501 0.0204861 0.00119404
0.967827 0.15027 0.0204861 0.001193
0.967827 0.149891 0.0204861 0.0011913
0.967827 0.149537 0.0204861 0.00118971
0.967607 0.149274 0.0204827 0.00118852
0.967607 0.149002 0.0204827 0.0011873
0.967607 0.148673 0.0204827 0.00118582
0.967387 0.148417 0.0204792 0.00118467
0.967387 0.148121 0.0204792 0.00118333
0.967387 0.147841 0.0204792 0.00118207
0.967387 0.147553 0.0204792 0.00118077
0.967387 0.147125 0.0204792 0.00117883
0.967387 0.146762 0.0204792 0.0011772
0.967387 0.14645 0.0204792 0.00117578
0.967387 0.146153 0.0204792 0.00117444
0.967387 0.145898 0.0204792 0.00117328
0.967387 0.145585 0.0204792 0.00117186
0.967387 0.145305 0.0204792 0.00117059
0.967387 0.145017 0.0204792 0.00116928
0.967387 0.144786 0.0204792 0.00116824
0.967387 0.144473 0.0204792 0.00116681
0.967166 0.144185 0.0204757 0.0011655
0.967166 0.143913 0.0204757 0.00116427
0.967166 0.143658 0.0204757 0.0011631
0.967166 0.143378 0.0204757 0.00116183
0.967166 0.143098 0.0204757 0.00116055
0.967166 0.142777 0.0204757 0.00115908
0.967166 0.142505 0.0204757 0.00115784
0.967166 0.142217 0.0204757 0.00115653
0.967166 0.141855 0.0204757 0.00115487
0.967166 0.141633 0.0204757 0.00115385
0.967166 0.141353 0.0204757 0.00115257
0.966946 0.141097 0.0204722 0.0011514
0.966946 0.140834 0.0204722 0.00115019
0.966946 0.140579 0.0204722 0.00114902
0.966946 0.140315 0.0204722 0.00114781
0.966946 0.14006 0.0204722 0.00114664
0.966725 0.139871 0.0204687 0.00114577
0.966725 0.139591 0.0204687 0.00114448
0.966725 0.139294 0.0204687 0.00114311
0.966725 0.139014 0.0204687 0.00114182
0.966725 0.138792 0.0204687 0.0011408
0.966725 0.138545 0.0204687 0.00113966
0.966725 0.138257 0.0204687 0.00113833
0.966725 0.137919 0.0204687 0.00113677
0.966725 0.137705 0.0204687 0.00113578
0.966725 0.137384 0.0204687 0.0011343
0.966725 0.137104 0.0204687 0.001133
0.966725 0.136857 0.0204687 0.00113186
0.966725 0.136635 0.0204687 0.00113083
0.966725 0.136453 0.0204687 0.00112999
0.966725 0.136206 0.0204687 0.00112884
0.966725 0.135951 0.0204687 0.00112765
0.966725 0.135688 0.0204687 0.00112643
0.966725 0.135507 0.0204687 0.00112559
0.966725 0.135218 0.0204687 0.00112425
0.966725 0.134922 0.0204687 0.00112287
0.966725 0.134716 0.0204687 0.00112191
0.966725 0.134428 0.0204687 0.00112057
0.966725 0.134107 0.0204687 0.00111907
0.966725 0.133884 0.0204687 0.00111803
0.966725 0.133662 0.0204687 0.00111699
0.966725 0.133481 0.0204687 0.00111615
0.966725 0.133267 0.0204687 0.00111515
0.966725 0.133045 0.0204687 0.00111411
0.966725 0.132839 0.0204687 0.00111314
0.966725 0.132666 0.0204687 0.00111233
0.966725 0.132435 0.0204687 0.00111125
0.966725 0.132229 0.0204687 0.00111029
0.966725 0.131949 0.0204687 0.00110898
0.966725 0.131694 0.0204687 0.00110778
0.966725 0.131464 0.0204687 0.0011067
0.966725 0.13125 0.0204687 0.00110569
0.966505 0.130978 0.0204653 0.00110441
0.966505 0.130756 0.0204653 0.00110337
0.966505 0.130591 0.0204653 0.00110259
0.966505 0.130369 0.0204653 0.00110154
0.966505 0.130154 0.0204653 0.00110053
0.966505 0.129949 0.0204653 0.00109956
0.966285 0.129644 0.0204618 0.00109812
0.966285 0.129446 0.0204618 0.00109719
0.966285 0.129265 0.0204618 0.00109634
0.966285 0.128985 0.0204618 0.00109501
0.966285 0.128771 0.0204618 0.001094
0.966285 0.128582 0.0204618 0.0010931
0.966285 0.128351 0.0204618 0.00109201
0.966285 0.128088 0.0204618 0.00109076
0.966285 0.127882 0.0204618 0.00108979
0.966285 0.127693 0.0204618 0.00108889
0.966285 0.127462 0.0204618 0.00108779
0.966285 0.127256 0.0204618 0.00108681
0.966285 0.127083 0.0204618 0.00108599
0.966285 0.126853 0.0204618 0.0010849
0.966285 0.126556 0.0204618 0.00108349
0.966064 0.126268 0.0204583 0.00108211
0.966064 0.126054 0.0204583 0.00108109
0.965844 0.125906 0.0204548 0.00108039
0.965844 0.1257 0.0204548 0.0010794
0.965844 0.125494 0.0204548 0.00107842
0.965844 0.125198 0.0204548 0.001077
0.965844 0.125049 0.0204548 0.0010763
0.965844 0.124794 0.0204548 0.00107507
0.965844 0.124547 0.0204548 0.00107389
0.965844 0.124366 0.0204548 0.00107302
0.965844 0.12421 0.0204548 0.00107227
0.965844 0.124045 0.0204548 0.00107148
0.965844 0.123823 0.0204548 0.00107042
0.965844 0.123567 0.0204548 0.00106919
0.965844 0.123337 0.0204548 0.00106809
0.965844 0.123139 0.0204548 0.00106714
0.965844 0.122958 0.0204548 0.00106626
0.965844 0.122752 0.0204548 0.00106527
0.965844 0.122505 0.0204548 0.00106408
0.965844 0.122275 0.0204548 0.00106297
0.965844 0.12211 0.0204548 0.00106218
0.965844 0.121904 0.0204548 0.00106119
0.965844 0.121706 0.0204548 0.00106023
0.965844 0.121517 0.0204548 0.00105932
0.965844 0.121361 0.0204548 0.00105856
0.965844 0.121056 0.0204548 0.00105709
0.965844 0.120817 0.0204548 0.00105593
0.965844 0.120587 0.0204548 0.00105482
0.965844 0.120397 0.0204548 0.0010539
0.965844 0.120208 0.0204548 0.00105298
0.965844 0.120027 0.0204548 0.0010521
0.965844 0.119854 0.0204548 0.00105126
0.965844 0.119623 0.0204548 0.00105014
0.965844 0.119409 0.0204548 0.0010491
0.965844 0.119162 0.0204548 0.0010479
0.965844 0.118948 0.0204548 0.00104686
0.965624 0.118742 0.0204513 0.00104586
0.965624 0.118586 0.0204513 0.00104509
0.965403 0.118438 0.0204479 0.00104437
0.965403 0.118166 0.0204479 0.00104305
0.965403 0.117968 0.0204479 0.00104208
0.965403 0.117787 0.0204479 0.0010412
0.965403 0.117598 0.0204479 0.00104027
0.965183 0.117408 0.0204444 0.00103935
0.965183 0.11726 0.0204444 0.00103862
0.965183 0.117046 0.0204444 0.00103757
0.965183 0.116873 0.0204444 0.00103673
0.964963 0.116651 0.0204409 0.00103564
0.964963 0.116428 0.0204409 0.00103455
0.964963 0.116264 0.0204409 0.00103374
0.964963 0.116132 0.0204409 0.00103309
0.964742 0.115885 0.0204374 0.00103188
0.964742 0.115646 0.0204374 0.0010307
0.964742 0.115506 0.0204374 0.00103001
0.964522 0.115333 0.0204339 0.00102916
0.964522 0.115086 0.0204339 0.00102795
0.964522 0.114922 0.0204339 0.00102714
0.964522 0.114749 0.0204339 0.00102628
0.964522 0.114584 0.0204339 0.00102547
0.964522 0.114386 0.0204339 0.0010245
0.964522 0.114238 0.0204339 0.00102376
0.964522 0.113958 0.0204339 0.00102238
0.964522 0.113769 0.0204339 0.00102144
0.964522 0.113571 0.0204339 0.00102046
0.964522 0.113332 0.0204339 0.00101928
0.964522 0.113151 0.0204339 0.00101838
0.964522 0.11297 0.0204339 0.00101749
0.964522 0.11274 0.0204339 0.00101634
0.964522 0.112534 0.0204339 0.00101532
0.964522 0.112295 0.0204339 0.00101413
0.964301 0.112171 0.0204305 0.00101352
0.964301 0.112015 0.0204305 0.00101274
0.964301 0.111809 0.0204305 0.00101172
0.964301 0.111653 0.0204305 0.00101094
0.964301 0.111496 0.0204305 0.00101016
0.964301 0.111299 0.0204305 0.00100917
0.964301 0.111093 0.0204305 0.00100814
0.964301 0.110961 0.0204305 0.00100749
0.964301 0.11078 0.0204305 0.00100658
0.964301 0.110623 0.0204305 0.0010058
0.964301 0.1105 0.0204305 0.00100518
0.964301 0.110269 0.0204305 0.00100403
0.964301 0.110138 0.0204305 0.00100337
0.964301 0.109973 0.0204305 0.00100255
0.964301 0.109866 0.0204305 0.00100201
0.964301 0.109718 0.0204305 0.00100127
0.964301 0.109512 0.0204305 0.00100023
0.964301 0.109331 0.0204305 0.000999324
0.964301 0.10915 0.0204305 0.000998415
0.964301 0.108911 0.0204305 0.000997215
0.964301 0.108779 0.0204305 0.000996552
0.964301 0.108631 0.0204305 0.000995806
0.964301 0.108466 0.0204305 0.000994977
0.964301 0.108293 0.0204305 0.000994106
0.964301 0.108104 0.0204305 0.000993152
0.964301 0.108013 0.0204305 0.000992695
0.964301 0.10784 0.0204305 0.000991823
0.964301 0.1077 0.0204305 0.000991116
0.964301 0.107577 0.0204305 0.000990493
0.964301 0.107404 0.0204305 0.000989619
0.964081 0.107231 0.020427 0.000988745
0.964081 0.107042 0.020427 0.000987787
0.964081 0.106803 0.020427 0.000986578
0.964081 0.106564 0.020427 0.000985368
0.964081 0.106325 0.020427 0.000984158
0.964081 0.10621 0.020427 0.000983573
0.964081 0.106087 0.020427 0.000982946
0.964081 0.10593 0.020427 0.000982151
0.964081 0.105757 0.020427 0.000981273
0.964081 0.105617 0.020427 0.000980561
0.964081 0.105411 0.020427 0.000979514
0.964081 0.10523 0.020427 0.000978591
0.964081 0.105024 0.020427 0.000977543
0.964081 0.104876 0.020427 0.000976787
0.964081 0.104687 0.020427 0.000975821
0.964081 0.104506 0.020427 0.000974897
0.964081 0.104324 0.020427 0.000973972
0.964081 0.10416 0.020427 0.00097313
0.964081 0.103946 0.020427 0.000972035
0.964081 0.103732 0.020427 0.00097094
0.964081 0.103567 0.020427 0.000970096
0.964081 0.103328 0.020427 0.000968872
0.964081 0.103163 0.020427 0.000968028
0.964081 0.102958 0.020427 0.000966971
0.964081 0.102809 0.020427 0.00096621
0.964081 0.102645 0.020427 0.000965364
0.964081 0.102513 0.020427 0.000964686
0.964081 0.102315 0.020427 0.00096367
0.964081 0.102167 0.020427 0.000962907
0.964081 0.102003 0.020427 0.000962059
0.964081 0.101821 0.020427 0.000961125
0.964081 0.101616 0.020427 0.000960063
0.964081 0.101451 0.020427 0.000959213
0.964081 0.101327 0.020427 0.000958575
0.964081 0.101204 0.020427 0.000957937
0.964081 0.101039 0.020427 0.000957086
0.964081 0.100792 0.020427 0.000955808
0.964081 0.100594 0.020427 0.000954785
0.964081 0.100446 0.020427 0.000954017
0.964081 0.100199 0.020427 0.000952736
0.964081 0.0999769 0.020427 0.000951583
0.964081 0.0997629 0.020427 0.000950471
0.963861 0.0996064 0.0204235 0.000949658
0.963861 0.0994747 0.0204235 0.000948973
0.963861 0.0993018 0.0204235 0.000948073
0.963861 0.0991371 0.0204235 0.000947216
0.963861 0.0989889 0.0204235 0.000946443
0.963861 0.0988489 0.0204235 0.000945714
0.963861 0.098643 0.0204235 0.00094464
0.963861 0.0984784 0.0204235 0.00094378
0.963861 0.0983301 0.0204235 0.000943006
0.963861 0.0981325 0.0204235 0.000941974
0.963861 0.0979843 0.0204235 0.000941198
0.963861 0.0977867 0.0204235 0.000940164
0.963861 0.0976138 0.0204235 0.000939259
0.963861 0.0974162 0.0204235 0.000938223
0.963861 0.0972762 0.0204235 0.000937489
0.963861 0.097128 0.0204235 0.000936711
0.963861 0.0969715 0.0204235 0.00093589
0.963861 0.0967739 0.0204235 0.000934851
0.963861 0.096601 0.0204235 0.000933942
0.963861 0.0964199 0.0204235 0.000932989
0.963861 0.0963046 0.0204235 0.000932382
0.96364 0.0961975 0.02042 0.000931818
0.96364 0.0960493 0.02042 0.000931037
0.96364 0.095967 0.02042 0.000930603
0.96364 0.0957941 0.02042 0.000929691
0.96364 0.0956706 0.02042 0.000929039
0.96364 0.0955635 0.02042 0.000928474
0.96364 0.0954236 0.02042 0.000927734
0.96364 0.0952918 0.02042 0.000927038
0.96364 0.0951436 0.02042 0.000926254
0.96364 0.0949954 0.02042 0.00092547
0.96364 0.0948142 0.02042 0.00092451
0.96364 0.0946166 0.02042 0.000923463
0.96364 0.0944602 0.02042 0.000922633
0.96364 0.0942873 0.02042 0.000921716
0.96364 0.0941308 0.02042 0.000920885
0.96364 0.0939414 0.02042 0.000919878
0.96364 0.093785 0.02042 0.000919046
0.96364 0.0936533 0.02042 0.000918345
0.96364 0.0935297 0.02042 0.000917688
0.96364 0.0934145 0.02042 0.000917074
0.96364 0.0932992 0.02042 0.000916459
0.96364 0.0931263 0.02042 0.000915537
0.96364 0.0929616 0.02042 0.000914659
0.96364 0.0928134 0.02042 0.000913867
0.96364 0.0926899 0.02042 0.000913207
0.96364 0.0925828 0.02042 0.000912635
0.96364 0.0924099 0.02042 0.00091171
0.96364 0.0922617 0.02042 0.000910917
0.96364 0.092097 0.02042 0.000910035
0.96364 0.0919076 0.02042 0.00090902
0.96364 0.0917018 0.02042 0.000907916
0.96364 0.0915124 0.02042 0.0009069
0.96364 0.0913477 0.02042 0.000906015
0.96364 0.091216 0.02042 0.000905307
0.96364 0.0910925 0.02042 0.000904642
0.96364 0.0909525 0.02042 0.000903889
0.96364 0.0908537 0.02042 0.000903357
0.96364 0.0905902 0.02042 0.000901937
0.96364 0.0904338 0.02042 0.000901093
0.96364 0.0902773 0.02042 0.000900249
0.96364 0.0901044 0.02042 0.000899315
0.96364 0.0899315 0.02042 0.000898381
0.96342 0.089808 0.0204165 0.000897713
0.96342 0.0895774 0.0204165 0.000896465
0.96342 0.0894128 0.0204165 0.000895573
0.96342 0.0892975 0.0204165 0.000894948
0.96342 0.0891657 0.0204165 0.000894233
0.96342 0.0889764 0.0204165 0.000893205
0.96342 0.0888611 0.0204165 0.000892579
0.9632 0.0887293 0.0204131 0.000891863
0.9632 0.0885564 0.0204131 0.000890923
0.9632 0.0884329 0.0204131 0.000890251
0.9632 0.0882929 0.0204131 0.000889489
0.9632 0.0881118 0.0204131 0.000888502
0.9632 0.088013 0.0204131 0.000887964
0.9632 0.0878483 0.0204131 0.000887065
0.9632 0.0876919 0.0204131 0.000886211
