1 1 0.0201333 0.0162094
1 0.999869 0.0201333 0.0162078
1 0.999737 0.0201333 0.0162062
1 0.999606 0.0201333 0.0162046
1 0.999475 0.0201333 0.016203
1 0.999343 0.0201333 0.0162014
1 0.99908 0.0201333 0.0161982
1 0.998949 0.0201333 0.0161966
1 0.998555 0.0201333 0.0161918
1 0.998424 0.0201333 0.0161902
0.999797 0.997767 0.0201303 0.0161822
0.999797 0.997241 0.0201303 0.0161758
0.999797 0.996716 0.0201303 0.0161694
0.999797 0.996584 0.0201303 0.0161678
0.999797 0.995796 0.0201303 0.0161582
0.999797 0.995665 0.0201303 0.0161566
0.999797 0.995271 0.0201303 0.0161518
0.999595 0.994745 0.0201272 0.0161455
0.999595 0.993694 0.0201272 0.0161327
0.999595 0.993169 0.0201272 0.0161263
0.999595 0.992906 0.0201272 0.0161231
0.999595 0.992118 0.0201272 0.0161135
0.999595 0.991067 0.0201272 0.0161007
0.999595 0.990279 0.0201272 0.0160911
0.999595 0.989228 0.0201272 0.0160783
0.999595 0.988439 0.0201272 0.0160687
0.999595 0.98752 0.0201272 0.0160575
0.999189 0.9866 0.0201211 0.0160464
0.999189 0.985286 0.0201211 0.0160304
0.999189 0.984235 0.0201211 0.0160176
0.999189 0.983053 0.0201211 0.0160032
0.998987 0.982133 0.020118 0.015992
0.998987 0.981345 0.020118 0.0159824
0.998987 0.979637 0.020118 0.0159616
0.998987 0.97793 0.020118 0.0159408
0.998987 0.976747 0.020118 0.0159264
0.998987 0.974645 0.020118 0.0159008
0.998987 0.972149 0.020118 0.0158704
0.998784 0.970967 0.020115 0.015856
0.998581 0.968865 0.0201119 0.0158303
0.998581 0.966894 0.0201119 0.0158063
0.998379 0.965581 0.0201088 0.0157903
0.998176 0.964661 0.0201058 0.0157791
0.998176 0.962428 0.0201058 0.0157518
0.998176 0.961114 0.0201058 0.0157358
0.998176 0.958749 0.0201058 0.015707
0.998176 0.957436 0.0201058 0.0156909
0.998176 0.95494 0.0201058 0.0156605
0.997771 0.952312 0.0200997 0.0156284
0.997771 0.950867 0.0200997 0.0156108
0.997771 0.948108 0.0200997 0.0155771
0.997163 0.9464 0.0200905 0.0155562
0.99696 0.943248 0.0200874 0.0155177
0.99696 0.941146 0.0200874 0.015492
0.996757 0.939175 0.0200843 0.0154679
0.996757 0.93681 0.0200843 0.015439
0.996149 0.93484 0.0200752 0.0154149
0.995946 0.932344 0.0200721 0.0153844
0.995744 0.929716 0.020069 0.0153523
0.995338 0.926957 0.0200629 0.0153185
0.995338 0.92433 0.0200629 0.0152864
0.995338 0.922622 0.0200629 0.0152654
0.995338 0.919732 0.0200629 0.0152301
0.995136 0.917105 0.0200599 0.0151979
0.994933 0.915003 0.0200568 0.0151721
0.994325 0.91093 0.0200476 0.0151222
0.993514 0.908171 0.0200354 0.0150884
0.993514 0.906989 0.0200354 0.0150739
0.993312 0.905018 0.0200323 0.0150497
0.993312 0.901865 0.0200323 0.0150111
0.993312 0.898975 0.0200323 0.0149756
0.993109 0.896611 0.0200292 0.0149466
0.993109 0.893852 0.0200292 0.0149127
0.993109 0.892275 0.0200292 0.0148933
0.992704 0.889911 0.0200231 0.0148643
0.992096 0.88702 0.0200139 0.0148288
0.992096 0.884262 0.0200139 0.0147949
0.991893 0.880058 0.0200109 0.0147432
0.99169 0.876774 0.0200078 0.0147028
0.991285 0.874277 0.0200017 0.0146721
0.99088 0.871125 0.0199956 0.0146333
0.990474 0.86784 0.0199894 0.0145929
0.990069 0.86587 0.0199833 0.0145686
0.989258 0.863111 0.019971 0.0145346
0.989258 0.860352 0.019971 0.0145006
0.989056 0.856805 0.019968 0.0144569
0.988853 0.852733 0.0199649 0.0144067
0.98865 0.849842 0.0199619 0.014371
0.988448 0.84774 0.0199588 0.0143451
0.988245 0.845113 0.0199557 0.0143126
0.988245 0.842091 0.0199557 0.0142753
0.987839 0.837625 0.0199496 0.0142201
0.987637 0.835786 0.0199465 0.0141974
0.987029 0.833027 0.0199373 0.0141633
0.987029 0.830137 0.0199373 0.0141276
0.986218 0.827509 0.0199251 0.0140951
0.986015 0.823831 0.019922 0.0140495
0.98561 0.821072 0.0199159 0.0140154
0.985002 0.817394 0.0199067 0.0139698
0.984597 0.814898 0.0199006 0.0139389
0.984394 0.812796 0.0198975 0.0139128
0.984394 0.808198 0.0198975 0.0138558
0.983989 0.805176 0.0198914 0.0138183
0.983381 0.80176 0.0198822 0.0137759
0.983381 0.798476 0.0198822 0.0137352
0.982975 0.795192 0.0198761 0.0136944
0.982975 0.792827 0.0198761 0.013665
0.982773 0.789543 0.019873 0.0136242
0.982367 0.78639 0.0198669 0.0135849
0.981759 0.78258 0.0198577 0.0135375
0.981557 0.779164 0.0198546 0.013495
0.981151 0.776537 0.0198485 0.0134623
0.980949 0.774566 0.0198454 0.0134377
0.980543 0.771282 0.0198393 0.0133968
0.98034 0.767341 0.0198362 0.0133477
0.980138 0.764582 0.0198332 0.0133132
0.979732 0.762218 0.019827 0.0132837
0.97953 0.758539 0.019824 0.0132378
0.979124 0.75578 0.0198178 0.0132033
0.978922 0.753153 0.0198148 0.0131705
0.978516 0.748949 0.0198086 0.0131179
0.978314 0.746059 0.0198056 0.0130818
0.978111 0.742118 0.0198025 0.0130324
0.977706 0.738833 0.0197964 0.0129913
0.9773 0.735943 0.0197902 0.0129551
0.976692 0.732002 0.019781 0.0129057
0.976287 0.728718 0.0197749 0.0128645
0.976084 0.725171 0.0197718 0.01282
0.975679 0.721361 0.0197657 0.0127721
0.975679 0.718865 0.0197657 0.0127408
0.975476 0.715449 0.0197626 0.0126978
0.975274 0.712034 0.0197596 0.0126549
0.97426 0.708618 0.0197442 0.0126119
0.97426 0.705596 0.0197442 0.0125738
0.974058 0.700867 0.0197412 0.0125142
0.973855 0.69824 0.0197381 0.0124811
0.97345 0.694955 0.019732 0.0124397
0.972436 0.692197 0.0197166 0.0124048
0.971828 0.689569 0.0197074 0.0123716
0.971017 0.685628 0.0196951 0.0123218
0.970612 0.683001 0.019689 0.0122886
0.969801 0.679848 0.0196767 0.0122487
0.969599 0.676563 0.0196737 0.0122072
0.969396 0.674067 0.0196706 0.0121756
0.969193 0.671046 0.0196675 0.0121373
0.968383 0.668812 0.0196553 0.012109
0.968383 0.665922 0.0196553 0.0120723
0.967775 0.663163 0.019646 0.0120373
0.967167 0.660405 0.0196368 0.0120022
0.966964 0.656858 0.0196338 0.0119572
0.966559 0.653836 0.0196276 0.0119188
0.965951 0.651077 0.0196184 0.0118837
0.965748 0.646873 0.0196154 0.0118302
0.964532 0.64372 0.0195969 0.01179
0.964532 0.641093 0.0195969 0.0117565
0.964329 0.638466 0.0195939 0.011723
0.963518 0.635575 0.0195816 0.0116861
0.963518 0.632422 0.0195816 0.0116458
0.963316 0.629926 0.0195785 0.0116139
0.963113 0.627168 0.0195754 0.0115787
0.963113 0.623489 0.0195754 0.0115316
0.962505 0.62073 0.0195662 0.0114963
0.961897 0.616921 0.019557 0.0114475
0.961694 0.613899 0.019554 0.0114087
0.961492 0.611272 0.0195509 0.011375
0.961492 0.609038 0.0195509 0.0113463
0.960681 0.605491 0.0195386 0.0113008
0.960478 0.60247 0.0195355 0.0112619
0.960276 0.599317 0.0195325 0.0112214
0.95987 0.59577 0.0195263 0.0111757
0.959262 0.593799 0.0195171 0.0111503
0.958249 0.590909 0.0195017 0.0111131
0.957844 0.587362 0.0194956 0.0110673
0.957844 0.584341 0.0194956 0.0110283
0.957641 0.580662 0.0194925 0.0109807
0.957438 0.578035 0.0194895 0.0109468
0.95683 0.575933 0.0194802 0.0109196
0.955817 0.572911 0.0194649 0.0108804
0.955614 0.569233 0.0194618 0.0108328
0.955209 0.566343 0.0194557 0.0107953
0.955006 0.563978 0.0194526 0.0107646
0.954398 0.560562 0.0194434 0.0107202
0.95379 0.558198 0.0194342 0.0106895
0.952979 0.555702 0.0194219 0.010657
0.952574 0.553994 0.0194157 0.0106348
0.952371 0.551629 0.0194126 0.010604
0.952169 0.548476 0.0194096 0.0105629
0.951763 0.545849 0.0194034 0.0105286
0.951358 0.543747 0.0193973 0.0105012
0.951155 0.540594 0.0193942 0.01046
0.950547 0.537966 0.019385 0.0104256
0.949939 0.535339 0.0193758 0.0103912
0.949534 0.532974 0.0193696 0.0103603
0.948723 0.529296 0.0193573 0.0103121
0.94771 0.527194 0.0193419 0.0102845
0.947102 0.524172 0.0193327 0.0102448
0.946696 0.520363 0.0193266 0.0101948
0.946291 0.517472 0.0193204 0.0101567
0.94548 0.515108 0.0193081 0.0101256
0.944872 0.512086 0.0192989 0.0100858
0.944264 0.50959 0.0192897 0.0100529
0.943251 0.507751 0.0192743 0.0100286
0.942643 0.504335 0.0192651 0.00998349
0.942238 0.501445 0.0192589 0.00994528
0.941832 0.498161 0.0192528 0.00990181
0.941224 0.495402 0.0192435 0.00986526
0.941021 0.493431 0.0192405 0.00983913
0.940616 0.490804 0.0192343 0.00980426
0.940413 0.488833 0.0192312 0.00977809
0.940008 0.486206 0.0192251 0.00974317
0.940008 0.483841 0.0192251 0.00971171
0.939805 0.481345 0.019222 0.00967848
0.939603 0.478324 0.0192189 0.00963821
0.9394 0.476353 0.0192158 0.00961192
0.938792 0.474383 0.0192066 0.00958562
0.938589 0.470836 0.0192035 0.00953822
0.937171 0.469128 0.019182 0.00951538
0.936765 0.465975 0.0191758 0.00947316
0.936157 0.464004 0.0191666 0.00944676
0.935347 0.460983 0.0191543 0.00940623
0.935144 0.458224 0.0191512 0.00936918
0.934536 0.455465 0.019142 0.00933209
0.934333 0.453494 0.0191389 0.00930558
0.933928 0.451261 0.0191327 0.0092755
0.933522 0.449028 0.0191266 0.0092454
0.933117 0.4464 0.0191204 0.00920995
0.932509 0.442985 0.0191112 0.00916381
0.931496 0.440226 0.0190958 0.00912649
0.93109 0.438518 0.0190896 0.00910337
0.930685 0.436285 0.0190835 0.00907311
0.93028 0.433395 0.0190773 0.0090339
0.929266 0.431424 0.0190619 0.00900714
0.928456 0.429979 0.0190496 0.0089875
0.927848 0.42722 0.0190404 0.00894998
0.92724 0.424987 0.0190311 0.00891957
0.926226 0.423805 0.0190157 0.00890346
0.925821 0.421834 0.0190096 0.00887658
0.924807 0.418418 0.0189941 0.00882995
0.923997 0.415791 0.0189818 0.00879402
0.923591 0.413558 0.0189757 0.00876345
0.922983 0.410799 0.0189664 0.00872565
0.922375 0.407646 0.0189572 0.00868238
0.921767 0.405281 0.0189479 0.00864989
0.921362 0.402391 0.0189418 0.00861012
0.920551 0.400683 0.0189294 0.0085866
0.920146 0.399501 0.0189233 0.0085703
0.919538 0.398056 0.018914 0.00855037
0.919538 0.395691 0.018914 0.00851772
0.918322 0.392144 0.0188955 0.00846867
0.917916 0.389648 0.0188893 0.00843411
0.917511 0.38794 0.0188832 0.00841043
0.916903 0.386101 0.0188739 0.00838491
0.916092 0.38413 0.0188616 0.00835754
0.915687 0.38216 0.0188554 0.00833014
0.915687 0.377956 0.0188554 0.00827159
0.915079 0.375197 0.0188462 0.00823309
0.915079 0.373752 0.0188462 0.0082129
0.913863 0.37165 0.0188277 0.00818351
0.913458 0.370336 0.0188215 0.00816512
0.912444 0.367709 0.0188061 0.0081283
0.911431 0.365738 0.0187906 0.00810064
0.910418 0.363374 0.0187752 0.00806742
0.909809 0.361272 0.018766 0.00803785
0.909201 0.359958 0.0187567 0.00801935
0.908188 0.357593 0.0187413 0.00798601
