0.0573028 0.133388 0.00103611 0.00163669
0.0573028 0.132519 0.00103611 0.00163072
0.0572851 0.131828 0.00103594 0.00162597
0.0572674 0.130818 0.00103577 0.00161901
0.0572674 0.130003 0.00103577 0.00161337
0.0572674 0.128958 0.00103577 0.00160613
0.0572497 0.128161 0.0010356 0.00160059
0.057232 0.127222 0.00103543 0.00159405
0.0572142 0.126548 0.00103527 0.00158935
0.0572142 0.125662 0.00103527 0.00158316
0.0572142 0.124723 0.00103527 0.00157657
0.0571965 0.124032 0.0010351 0.00157172
0.0571788 0.123235 0.00103493 0.0015661
0.0571611 0.122615 0.00103476 0.00156172
0.0571434 0.121888 0.00103459 0.00155659
0.0571434 0.121055 0.00103459 0.00155068
0.0571256 0.120364 0.00103442 0.00154578
0.0571256 0.119585 0.00103442 0.00154023
0.0570902 0.118929 0.00103408 0.00153555
0.0570725 0.118096 0.00103391 0.00152959
0.0570548 0.117317 0.00103374 0.001524
0.0570371 0.116466 0.00103357 0.00151789
0.0570193 0.115651 0.00103341 0.00151202
0.0570193 0.114889 0.00103341 0.00150651
0.0570193 0.114322 0.00103341 0.00150241
0.0570016 0.11372 0.00103324 0.00149804
0.0570016 0.113153 0.00103324 0.00149392
0.0570016 0.112533 0.00103324 0.00148941
0.0570016 0.112036 0.00103324 0.00148579
0.0570016 0.111399 0.00103324 0.00148113
0.0570016 0.110832 0.00103324 0.00147698
0.0570016 0.110247 0.00103324 0.00147269
0.0569839 0.109822 0.00103307 0.00146956
0.0569839 0.109361 0.00103307 0.00146617
0.0569839 0.108776 0.00103307 0.00146186
0.0569839 0.108209 0.00103307 0.00145768
0.0569662 0.107678 0.0010329 0.00145374
0.0569485 0.107128 0.00103273 0.00144967
0.056913 0.106579 0.00103239 0.00144559
0.0568953 0.106101 0.00103222 0.00144203
0.0568953 0.105622 0.00103222 0.00143846
0.0568953 0.105037 0.00103222 0.0014341
0.0568953 0.104524 0.00103222 0.00143025
0.0568776 0.103903 0.00103205 0.0014256
0.0568599 0.103478 0.00103188 0.00142241
0.0568421 0.102947 0.00103171 0.00141841
0.0568421 0.102468 0.00103171 0.0014148
0.0568421 0.102008 0.00103171 0.00141132
0.0568421 0.101423 0.00103171 0.0014069
0.0568421 0.100998 0.00103171 0.00140368
0.0568421 0.100555 0.00103171 0.00140031
0.0568421 0.100129 0.00103171 0.00139708
0.0568421 0.0996332 0.00103171 0.0013933
0.0568421 0.0991725 0.00103171 0.00138978
0.0568244 0.0986232 0.00103154 0.00138558
0.056789 0.0981094 0.0010312 0.00138164
0.0567358 0.0976841 0.00103069 0.00137838
0.0567181 0.0970817 0.00103052 0.00137375
0.0567181 0.0966919 0.00103052 0.00137074
0.0567181 0.0963375 0.00103052 0.00136801
0.0567181 0.0959654 0.00103052 0.00136513
0.0567004 0.0955402 0.00103036 0.00136184
0.0566827 0.0951681 0.00103019 0.00135895
0.0566827 0.0947074 0.00103019 0.00135537
0.056665 0.0942644 0.00103002 0.00135193
0.0566472 0.0938391 0.00102985 0.00134861
0.0566472 0.0933607 0.00102985 0.00134487
0.0566472 0.0928469 0.00102985 0.00134085
0.0566472 0.0925102 0.00102985 0.00133821
0.0566118 0.0921381 0.00102951 0.00133529
0.0566118 0.0916952 0.00102951 0.00133181
0.0566118 0.0913408 0.00102951 0.00132902
0.0566118 0.0908801 0.00102951 0.00132538
0.0565941 0.090508 0.00102934 0.00132244
0.0565764 0.0902068 0.00102917 0.00132006
0.0565586 0.089817 0.001029 0.00131696
0.0565586 0.0894271 0.001029 0.00131387
0.0565409 0.0890019 0.00102883 0.00131048
0.0565409 0.0885944 0.00102883 0.00130724
0.0565409 0.0881691 0.00102883 0.00130384
0.0565409 0.0876198 0.00102883 0.00129944
0.0565232 0.0871237 0.00102866 0.00129546
0.0565055 0.0868579 0.00102849 0.00129333
0.0565055 0.0865567 0.00102849 0.00129091
0.0565055 0.0862378 0.00102849 0.00128834
0.0564878 0.0858834 0.00102832 0.00128548
0.05647 0.0855644 0.00102815 0.0012829
0.05647 0.0852101 0.00102815 0.00128003
0.05647 0.0847494 0.00102815 0.00127629
0.0564346 0.0843596 0.00102781 0.00127313
0.0563815 0.0840229 0.0010273 0.00127039
0.0563637 0.0835976 0.00102713 0.00126692
0.056346 0.0832787 0.00102696 0.00126431
0.0562929 0.0830838 0.00102645 0.00126272
0.0562929 0.0827471 0.00102645 0.00125996
0.0562929 0.0823396 0.00102645 0.00125662
0.0562751 0.0819498 0.00102628 0.00125342
0.0562751 0.0815245 0.00102628 0.00124991
0.0562751 0.0812765 0.00102628 0.00124787
0.0562751 0.0809752 0.00102628 0.00124538
0.0562751 0.0806386 0.00102628 0.0012426
0.0562751 0.0804968 0.00102628 0.00124142
0.0562751 0.0801779 0.00102628 0.00123878
0.0562751 0.0798412 0.00102628 0.00123598
0.056222 0.0794514 0.00102577 0.00123274
0.0562043 0.0792034 0.0010256 0.00123067
0.0562043 0.0788135 0.0010256 0.00122742
0.0561865 0.0785478 0.00102543 0.00122519
0.0561865 0.0782465 0.00102543 0.00122267
0.0561688 0.0779985 0.00102526 0.00122059
0.0561511 0.077715 0.00102509 0.00121821
0.0561511 0.077396 0.00102509 0.00121553
0.0561157 0.0771657 0.00102475 0.00121359
0.0560979 0.0768645 0.00102457 0.00121105
0.0560979 0.0766518 0.00102457 0.00120925
0.0560979 0.0763506 0.00102457 0.00120671
0.0560802 0.076138 0.0010244 0.0012049
0.0560802 0.0757482 0.0010244 0.0012016
0.0560448 0.0755887 0.00102406 0.00120024
0.0560448 0.0753229 0.00102406 0.00119798
0.0560448 0.0749863 0.00102406 0.00119512
0.0560448 0.0747559 0.00102406 0.00119315
0.0560271 0.0744901 0.00102389 0.00119088
0.0560271 0.0742775 0.00102389 0.00118906
0.0560271 0.0740826 0.00102389 0.00118739
0.0560271 0.0738523 0.00102389 0.00118542
0.0560271 0.0736219 0.00102389 0.00118344
0.0560271 0.0733739 0.00102389 0.00118131
0.0560271 0.0730549 0.00102389 0.00117857
0.0560094 0.07286 0.00102372 0.00117689
0.0559916 0.072736 0.00102355 0.00117582
0.0559916 0.0724879 0.00102355 0.00117367
0.0559916 0.0721867 0.00102355 0.00117107
0.0559916 0.0719563 0.00102355 0.00116907
0.0559739 0.0716728 0.00102338 0.00116661
0.0559739 0.0714779 0.00102338 0.00116492
0.0559739 0.0710704 0.00102338 0.00116137
0.0559739 0.0709286 0.00102338 0.00116014
0.0559739 0.0707337 0.00102338 0.00115844
0.0559562 0.0705743 0.00102321 0.00115704
0.0559385 0.0703794 0.00102304 0.00115534
0.0559385 0.070273 0.00102304 0.00115441
0.0559208 0.0699541 0.00102287 0.00115161
0.0559208 0.0696352 0.00102287 0.00114882
0.0559208 0.069458 0.00102287 0.00114726
0.0559208 0.0692808 0.00102287 0.0011457
0.055903 0.0691213 0.0010227 0.00114429
0.055903 0.0689973 0.0010227 0.0011432
0.055903 0.0687847 0.0010227 0.00114132
0.055903 0.0685189 0.0010227 0.00113898
0.055903 0.0683417 0.0010227 0.00113741
0.055903 0.0681113 0.0010227 0.00113537
0.055903 0.0678278 0.0010227 0.00113285
0.055903 0.0676329 0.0010227 0.00113112
0.055903 0.0673317 0.0010227 0.00112844
0.055903 0.0671014 0.0010227 0.00112638
0.055903 0.0669773 0.0010227 0.00112528
0.055903 0.0668356 0.0010227 0.00112401
0.0558853 0.0667116 0.00102253 0.0011229
0.0558853 0.0665698 0.00102253 0.00112163
0.0558853 0.0663749 0.00102253 0.00111989
0.0558676 0.0662154 0.00102236 0.00111846
0.0558676 0.0660028 0.00102236 0.00111655
0.0558676 0.0658433 0.00102236 0.00111512
0.0558676 0.0656661 0.00102236 0.00111352
0.0558676 0.0655067 0.00102236 0.00111209
0.0558676 0.0652586 0.00102236 0.00110985
0.0558676 0.0650991 0.00102236 0.00110841
0.0558676 0.0648511 0.00102236 0.00110617
0.0558676 0.064727 0.00102236 0.00110505
0.0558676 0.0645144 0.00102236 0.00110312
0.0558676 0.0643549 0.00102236 0.00110167
0.0558499 0.06416 0.00102219 0.0010999
0.0558499 0.063912 0.00102219 0.00109765
0.0558499 0.0636816 0.00102219 0.00109555
0.0558499 0.0635399 0.00102219 0.00109425
0.0558322 0.0634158 0.00102202 0.00109312
0.0557967 0.0632564 0.00102167 0.00109166
0.0557967 0.0631323 0.00102167 0.00109053
0.055779 0.0628134 0.0010215 0.00108761
0.0557613 0.0625476 0.00102133 0.00108517
0.0557613 0.0623881 0.00102133 0.0010837
0.0557436 0.062211 0.00102116 0.00108207
0.0557436 0.0620338 0.00102116 0.00108044
0.0557436 0.0619097 0.00102116 0.0010793
0.0557436 0.0617503 0.00102116 0.00107783
0.0557436 0.0616262 0.00102116 0.00107668
0.0557436 0.061449 0.00102116 0.00107504
0.0557436 0.0612364 0.00102116 0.00107307
0.0557259 0.0609529 0.00102099 0.00107044
0.0557259 0.0607403 0.00102099 0.00106847
0.0557081 0.0605985 0.00102082 0.00106715
0.0557081 0.0605631 0.00102082 0.00106682
0.0557081 0.0603859 0.00102082 0.00106517
0.0557081 0.0601733 0.00102082 0.00106318
0.0557081 0.0598898 0.00102082 0.00106053
0.0556904 0.0597126 0.00102065 0.00105888
0.0556727 0.0595354 0.00102048 0.00105722
0.0556727 0.0594114 0.00102048 0.00105605
0.0556727 0.0592696 0.00102048 0.00105472
0.0556727 0.0591279 0.00102048 0.00105339
0.0556727 0.0589861 0.00102048 0.00105205
0.0556727 0.0588621 0.00102048 0.00105089
0.0556727 0.0586495 0.00102048 0.00104888
0.0556727 0.0585432 0.00102048 0.00104788
0.0556727 0.058366 0.00102048 0.0010462
0.055655 0.0582419 0.00102031 0.00104503
0.055655 0.0580647 0.00102031 0.00104335
0.055655 0.0579407 0.00102031 0.00104217
0.055655 0.0577458 0.00102031 0.00104032
0.055655 0.0576041 0.00102031 0.00103898
0.0556373 0.057356 0.00102014 0.00103662
0.0556373 0.0572142 0.00102014 0.00103527
0.0556373 0.0570371 0.00102014 0.00103357
0.0556373 0.0569662 0.00102014 0.0010329
0.0556373 0.0568244 0.00102014 0.00103154
0.0556373 0.0566472 0.00102014 0.00102985
0.0556373 0.0565764 0.00102014 0.00102917
0.0556373 0.0563815 0.00102014 0.0010273
0.0556195 0.056222 0.00101997 0.00102577
0.0556018 0.0560448 0.00101979 0.00102406
0.0555841 0.055903 0.00101962 0.0010227
0.0555841 0.0558144 0.00101962 0.00102185
0.0555841 0.0557259 0.00101962 0.00102099
0.0555841 0.0555841 0.00101962 0.00101962
0.0555664 0.0554601 0.00101945 0.00101843
0.0555664 0.055336 0.00101945 0.00101723
0.0555664 0.0551943 0.00101945 0.00101585
0.0555664 0.0551411 0.00101945 0.00101534
0.0555664 0.0550171 0.00101945 0.00101414
0.0555664 0.0549462 0.00101945 0.00101345
0.0555664 0.0548399 0.00101945 0.00101242
0.0555664 0.0547336 0.00101945 0.00101138
0.0555664 0.0546096 0.00101945 0.00101018
0.0555487 0.0545387 0.00101928 0.00100949
0.0555487 0.0543792 0.00101928 0.00100794
0.0555309 0.0542197 0.00101911 0.00100638
0.0555132 0.0541489 0.00101894 0.00100569
0.0555132 0.0540248 0.00101894 0.00100448
0.0555132 0.0538831 0.00101894 0.00100309
0.0555132 0.0538299 0.00101894 0.00100257
0.0554955 0.0537591 0.00101877 0.00100188
0.0554778 0.0535819 0.0010186 0.00100014
0.0554601 0.0535287 0.00101843 0.000999619
0.0554601 0.0533692 0.00101843 0.000998054
0.0554601 0.0532452 0.00101843 0.000996835
0.0554424 0.0531566 0.00101825 0.000995963
0.0554424 0.0529971 0.00101825 0.000994393
0.0554424 0.0528554 0.00101825 0.000992995
0.0554424 0.0527314 0.00101825 0.000991771
0.0554424 0.0526605 0.00101825 0.000991071
0.0554424 0.0524656 0.00101825 0.000989143
0.0554246 0.0523238 0.00101808 0.00098774
0.0553892 0.0520758 0.00101774 0.000985279
0.0553892 0.0519163 0.00101774 0.000983695
0.0553892 0.05181 0.00101774 0.000982638
0.0553892 0.0517037 0.00101774 0.000981579
0.0553892 0.0516328 0.00101774 0.000980873
0.0553715 0.0515619 0.00101757 0.000980167
0.0553538 0.0514733 0.0010174 0.000979283
0.0553538 0.0513316 0.0010174 0.000977868
0.055336 0.0512607 0.00101723 0.00097716
0.0553183 0.0510126 0.00101705 0.000974677
0.0553183 0.0509418 0.00101705 0.000973967
0.0553183 0.0508532 0.00101705 0.000973079
0.0553183 0.0507469 0.00101705 0.000972012
0.0553183 0.0507114 0.00101705 0.000971656
0.0553183 0.0505874 0.00101705 0.00097041
0.0553183 0.0504279 0.00101705 0.000968806
0.0553183 0.050357 0.00101705 0.000968092
0.0553183 0.0502862 0.00101705 0.000967378
0.0553006 0.0501621 0.00101688 0.000966127
0.0553006 0.0500735 0.00101688 0.000965233
0.0553006 0.0499672 0.00101688 0.000964159
0.0553006 0.0498609 0.00101688 0.000963084
0.0553006 0.0497192 0.00101688 0.000961649
0.0553006 0.0496483 0.00101688 0.000960931
0.0553006 0.0495242 0.00101688 0.000959673
0.0553006 0.0494357 0.00101688 0.000958774
0.0553006 0.0494002 0.00101688 0.000958414
0.0553006 0.0492939 0.00101688 0.000957333
0.0553006 0.0491699 0.00101688 0.000956072
0.0553006 0.049099 0.00101688 0.00095535
0.0553006 0.0489572 0.00101688 0.000953906
0.0553006 0.0488686 0.00101688 0.000953002
0.0553006 0.0487801 0.00101688 0.000952097
0.0553006 0.0486383 0.00101688 0.000950649
0.0553006 0.0485851 0.00101688 0.000950105
0.0553006 0.0484788 0.00101688 0.000949017
0.0552829 0.0483548 0.00101671 0.000947746
0.0552829 0.0483016 0.00101671 0.000947201
0.0552829 0.0481776 0.00101671 0.000945928
0.0552829 0.0481067 0.00101671 0.0009452
0.0552474 0.0480713 0.00101637 0.000944836
0.0552474 0.0478232 0.00101637 0.000942283
0.0552297 0.0477524 0.0010162 0.000941553
0.0552297 0.0476992 0.0010162 0.000941005
0.0552297 0.0476106 0.0010162 0.000940091
0.055212 0.0475043 0.00101603 0.000938993
0.0551943 0.0474157 0.00101585 0.000938077
0.0551943 0.0472385 0.00101585 0.000936244
0.0551943 0.0471322 0.00101585 0.000935142
0.0551943 0.047079 0.00101585 0.000934591
0.0551943 0.0469904 0.00101585 0.000933672
0.0551943 0.0469019 0.00101585 0.000932752
0.0551943 0.0467424 0.00101585 0.000931094
0.0551766 0.0466538 0.00101568 0.000930172
0.0551766 0.0466184 0.00101568 0.000929802
0.0551588 0.0465652 0.00101551 0.000929249
0.0551411 0.0464766 0.00101534 0.000928325
0.0551411 0.0464412 0.00101534 0.000927955
0.0551411 0.0463349 0.00101534 0.000926845
0.0551411 0.0462108 0.00101534 0.000925549
0.0551411 0.0461222 0.00101534 0.000924622
0.0551411 0.0460336 0.00101534 0.000923695
0.0551234 0.0460159 0.00101517 0.000923509
0.0551234 0.045945 0.00101517 0.000922766
0.0551057 0.0458564 0.001015 0.000921837
0.0551057 0.0458033 0.001015 0.000921279
0.0551057 0.0457147 0.001015 0.000920349
0.0551057 0.0455729 0.001015 0.000918859
0.0551057 0.0455375 0.001015 0.000918486
0.055088 0.0454843 0.00101482 0.000917926
0.055088 0.045378 0.00101482 0.000916806
0.055088 0.0453603 0.00101482 0.000916619
0.055088 0.0453072 0.00101482 0.000916059
0.0550525 0.0452008 0.00101448 0.000914937
0.0550348 0.0451831 0.00101431 0.00091475
0.0550348 0.0450945 0.00101431 0.000913814
0.0550348 0.0450591 0.00101431 0.000913439
0.0550348 0.0450414 0.00101431 0.000913252
0.0550171 0.0449882 0.00101414 0.00091269
0.0550171 0.0449351 0.00101414 0.000912127
0.0550171 0.0448287 0.00101414 0.000911001
0.0550171 0.0447224 0.00101414 0.000909874
0.0549994 0.0446338 0.00101397 0.000908934
0.0549817 0.0446161 0.00101379 0.000908746
0.0549817 0.0444921 0.00101379 0.000907428
0.0549817 0.0443326 0.00101379 0.000905731
0.0549817 0.044244 0.00101379 0.000904787
0.0549817 0.0441377 0.00101379 0.000903653
0.0549817 0.04412 0.00101379 0.000903464
0.0549817 0.0440668 0.00101379 0.000902897
0.0549817 0.0439605 0.00101379 0.000901761
0.0549817 0.0439074 0.00101379 0.000901193
0.0549817 0.0438542 0.00101379 0.000900624
0.0549817 0.0437479 0.00101379 0.000899486
0.0549639 0.043677 0.00101362 0.000898727
0.0549639 0.0436061 0.00101362 0.000897967
0.0549462 0.043553 0.00101345 0.000897396
0.0549285 0.0434821 0.00101328 0.000896635
0.0549285 0.043429 0.00101328 0.000896064
0.0549285 0.0433758 0.00101328 0.000895493
0.0549285 0.0432695 0.00101328 0.000894349
0.0549285 0.0431986 0.00101328 0.000893586
0.0549108 0.0430923 0.00101311 0.00089244
0.0549108 0.0430391 0.00101311 0.000891867
0.0548931 0.0429683 0.00101293 0.000891102
0.0548931 0.0428797 0.00101293 0.000890145
0.0548931 0.0428088 0.00101293 0.000889379
0.0548931 0.0427379 0.00101293 0.000888612
0.0548931 0.042667 0.00101293 0.000887845
0.0548931 0.0425962 0.00101293 0.000887077
0.0548931 0.0425607 0.00101293 0.000886693
0.0548931 0.042543 0.00101293 0.000886501
0.0548931 0.0424721 0.00101293 0.000885732
0.0548576 0.0424013 0.00101259 0.000884963
0.0548576 0.0423304 0.00101259 0.000884193
0.0548399 0.0422595 0.00101242 0.000883422
0.0548399 0.0421886 0.00101242 0.000882651
0.0548399 0.0420646 0.00101242 0.0008813
0.0548399 0.0419583 0.00101242 0.000880141
0.0548399 0.0418165 0.00101242 0.000878593
0.0548399 0.0417457 0.00101242 0.000877818
0.0548399 0.0416925 0.00101242 0.000877237
0.0548399 0.0416571 0.00101242 0.000876849
0.0548399 0.0416216 0.00101242 0.000876461
0.0548222 0.0414976 0.00101225 0.000875102
0.0548222 0.0414267 0.00101225 0.000874325
0.0548222 0.0413736 0.00101225 0.000873741
0.0548045 0.0413381 0.00101207 0.000873352
0.0547868 0.041285 0.0010119 0.000872768
0.0547868 0.0412495 0.0010119 0.000872379
0.0547868 0.0411964 0.0010119 0.000871794
0.0547868 0.0411078 0.0010119 0.000870819
0.0547868 0.0410901 0.0010119 0.000870624
0.0547868 0.0410192 0.0010119 0.000869843
0.0547868 0.0410015 0.0010119 0.000869648
0.0547868 0.0409306 0.0010119 0.000868866
0.0547868 0.0408774 0.0010119 0.00086828
0.0547868 0.0407357 0.0010119 0.000866714
0.0547868 0.0406471 0.0010119 0.000865734
0.0547868 0.0406117 0.0010119 0.000865342
0.0547868 0.0405408 0.0010119 0.000864557
0.0547868 0.0404876 0.0010119 0.000863968
0.0547868 0.0404345 0.0010119 0.000863379
0.0547868 0.0403636 0.0010119 0.000862592
0.054769 0.0403104 0.00101173 0.000862002
0.054769 0.0402927 0.00101173 0.000861805
0.054769 0.040275 0.00101173 0.000861608
0.054769 0.0402396 0.00101173 0.000861214
0.054769 0.0401687 0.00101173 0.000860426
0.054769 0.0400801 0.00101173 0.00085944
0.054769 0.0399915 0.00101173 0.000858453
0.054769 0.0399738 0.00101173 0.000858256
0.054769 0.0399561 0.00101173 0.000858058
0.054769 0.0398852 0.00101173 0.000857268
0.054769 0.039832 0.00101173 0.000856674
0.054769 0.0397789 0.00101173 0.000856081
0.054769 0.039708 0.00101173 0.000855289
0.054769 0.0396903 0.00101173 0.00085509
0.054769 0.0396194 0.00101173 0.000854298
0.054769 0.0396017 0.00101173 0.000854099
0.054769 0.0395131 0.00101173 0.000853107
0.054769 0.0394422 0.00101173 0.000852312
0.0547513 0.0393891 0.00101156 0.000851716
0.0547513 0.0393359 0.00101156 0.000851119
0.0547336 0.039265 0.00101138 0.000850323
0.0547336 0.0392473 0.00101138 0.000850124
0.0547336 0.0391764 0.00101138 0.000849327
0.0547336 0.0391056 0.00101138 0.00084853
0.0547336 0.0390701 0.00101138 0.000848131
0.0547159 0.0389815 0.00101121 0.000847132
0.0547159 0.0389106 0.00101121 0.000846333
0.0547159 0.0388575 0.00101121 0.000845733
0.0547159 0.0388043 0.00101121 0.000845133
0.0546804 0.0387335 0.00101087 0.000844332
0.0546804 0.0386626 0.00101087 0.00084353
0.0546627 0.0385917 0.0010107 0.000842728
0.054645 0.0385385 0.00101052 0.000842126
0.054645 0.0384677 0.00101052 0.000841322
0.054645 0.0384145 0.00101052 0.000840719
0.054645 0.0383791 0.00101052 0.000840317
0.054645 0.0383082 0.00101052 0.000839512
0.054645 0.038255 0.00101052 0.000838908
0.054645 0.0382373 0.00101052 0.000838707
0.054645 0.0382019 0.00101052 0.000838304
0.054645 0.038131 0.00101052 0.000837497
0.054645 0.0380779 0.00101052 0.000836892
0.054645 0.0380601 0.00101052 0.00083669
0.054645 0.0380247 0.00101052 0.000836286
0.054645 0.038007 0.00101052 0.000836084
0.054645 0.0379184 0.00101052 0.000835073
0.054645 0.0378829 0.00101052 0.000834669
0.054645 0.0378475 0.00101052 0.000834264
0.0546273 0.037688 0.00101035 0.000832441
0.0546273 0.0376526 0.00101035 0.000832035
0.0546273 0.0376349 0.00101035 0.000831832
0.0546273 0.0376172 0.00101035 0.000831629
0.0546273 0.037564 0.00101035 0.00083102
0.0546273 0.0375463 0.00101035 0.000830817
0.0546273 0.0374931 0.00101035 0.000830207
0.0546273 0.0374223 0.00101035 0.000829394
0.0546096 0.0373514 0.00101018 0.00082858
0.0545918 0.0373337 0.00101001 0.000828376
0.0545918 0.0372805 0.00101001 0.000827765
0.0545918 0.0372274 0.00101001 0.000827153
0.0545741 0.0371742 0.00100983 0.000826542
0.0545564 0.037121 0.00100966 0.000825929
0.0545564 0.0370502 0.00100966 0.000825112
0.0545564 0.0370324 0.00100966 0.000824908
0.0545564 0.0369438 0.00100966 0.000823885
0.0545564 0.0368553 0.00100966 0.000822862
0.0545387 0.0368198 0.00100949 0.000822452
0.0545387 0.0367489 0.00100949 0.000821632
0.0545387 0.0366958 0.00100949 0.000821016
0.0545387 0.0366781 0.00100949 0.000820811
0.054521 0.0366249 0.00100932 0.000820195
0.054521 0.0365363 0.00100932 0.000819167
0.054521 0.0364654 0.00100932 0.000818345
0.054521 0.0364123 0.00100932 0.000817727
0.054521 0.0363768 0.00100932 0.000817315
0.054521 0.0363237 0.00100932 0.000816697
0.054521 0.0362883 0.00100932 0.000816284
0.054521 0.0362528 0.00100932 0.000815871
0.054521 0.0362174 0.00100932 0.000815459
0.054521 0.0361819 0.00100932 0.000815046
0.054521 0.0360756 0.00100932 0.000813806
0.054521 0.0360579 0.00100932 0.000813599
0.054521 0.0360225 0.00100932 0.000813185
0.054521 0.0359516 0.00100932 0.000812357
0.054521 0.0359339 0.00100932 0.00081215
0.054521 0.0358276 0.00100932 0.000810906
0.054521 0.0357212 0.00100932 0.00080966
