0.968092 0.669294 0.019554 0.0118235
0.967289 0.664414 0.0195419 0.0117631
0.966687 0.660661 0.0195328 0.0117166
0.966085 0.656406 0.0195238 0.0116639
0.965483 0.652528 0.0195147 0.0116157
0.965081 0.649274 0.0195086 0.0115753
0.96468 0.645646 0.0195026 0.0115302
0.963877 0.641642 0.0194905 0.0114804
0.963677 0.638764 0.0194875 0.0114446
0.963275 0.635385 0.0194814 0.0114025
0.962071 0.632007 0.0194633 0.0113604
0.96167 0.626251 0.0194572 0.0112886
0.961068 0.623749 0.0194481 0.0112574
0.960666 0.620245 0.0194421 0.0112136
0.960064 0.61524 0.019433 0.011151
0.959663 0.611737 0.0194269 0.0111071
0.959261 0.607482 0.0194209 0.0110538
0.95886 0.603729 0.0194148 0.0110067
0.957455 0.600851 0.0193937 0.0109706
0.957054 0.597723 0.0193876 0.0109313
0.956452 0.593969 0.0193785 0.0108841
0.95585 0.590966 0.0193694 0.0108464
0.954445 0.587087 0.0193483 0.0107975
0.953642 0.583709 0.0193361 0.0107549
0.95304 0.57983 0.0193271 0.010706
0.952639 0.575951 0.019321 0.010657
0.952037 0.571822 0.0193119 0.0106048
0.951636 0.567818 0.0193059 0.0105542
0.950833 0.563564 0.0192938 0.0105003
0.950431 0.559184 0.0192877 0.0104448
0.950431 0.55493 0.0192877 0.0103907
0.949428 0.55005 0.0192726 0.0103287
0.948826 0.547172 0.0192635 0.0102921
0.948023 0.543919 0.0192513 0.0102507
0.947622 0.539915 0.0192453 0.0101996
0.947421 0.536161 0.0192423 0.0101517
0.94702 0.531782 0.0192362 0.0100957
0.946619 0.528403 0.0192301 0.0100525
0.945214 0.525526 0.0192089 0.0100156
0.945013 0.522773 0.0192059 0.00998036
0.94421 0.51977 0.0191938 0.00994184
0.94421 0.516642 0.0191938 0.00990167
0.94401 0.514264 0.0191908 0.00987112
0.943006 0.50976 0.0191756 0.00981316
0.942605 0.506131 0.0191695 0.00976642
0.942003 0.503253 0.0191604 0.0097293
0.941601 0.49975 0.0191544 0.00968407
0.941601 0.496747 0.0191544 0.00964526
0.9412 0.494369 0.0191483 0.00961451
0.939795 0.491867 0.0191271 0.00958211
0.938591 0.490365 0.0191089 0.00956266
0.938591 0.487738 0.0191089 0.00952859
0.938391 0.484735 0.0191059 0.00948962
0.937788 0.481732 0.0190968 0.00945061
0.936785 0.478854 0.0190816 0.00941318
0.936584 0.476476 0.0190786 0.00938223
0.935982 0.474975 0.0190695 0.00936268
0.935782 0.472472 0.0190665 0.00933005
0.93518 0.471346 0.0190574 0.00931536
0.933976 0.469469 0.0190392 0.00929087
0.933976 0.466216 0.0190392 0.00924836
0.933173 0.462713 0.019027 0.00920254
0.931768 0.461086 0.0190058 0.00918124
0.930965 0.457833 0.0189937 0.0091386
0.929962 0.456206 0.0189785 0.00911726
0.929761 0.453453 0.0189754 0.00908112
0.92936 0.4497 0.0189694 0.00903176
0.928758 0.446947 0.0189603 0.00899553
0.927754 0.443068 0.0189451 0.00894439
0.926751 0.441066 0.0189299 0.00891797
0.92635 0.437563 0.0189239 0.00887168
0.925948 0.434434 0.0189178 0.00883029
0.925547 0.432432 0.0189117 0.00880377
0.924945 0.430305 0.0189026 0.00877556
0.924142 0.427052 0.0188905 0.00873238
0.923139 0.424299 0.0188753 0.00869579
0.922537 0.421547 0.0188662 0.00865916
0.921734 0.419545 0.018854 0.00863248
0.921734 0.416166 0.018854 0.00858742
0.921333 0.413413 0.0188479 0.00855065
0.920931 0.411036 0.0188419 0.00851886
0.920128 0.408659 0.0188297 0.00848703
0.919727 0.406156 0.0188236 0.00845348
0.918523 0.403654 0.0188054 0.0084199
0.917921 0.401527 0.0187963 0.00839132
0.91772 0.398899 0.0187933 0.00835597
0.916717 0.396522 0.0187781 0.00832395
0.915914 0.394019 0.0187659 0.0082902
0.915513 0.391892 0.0187598 0.00826149
0.915111 0.38989 0.0187538 0.00823443
0.914911 0.387387 0.0187507 0.00820057
0.913305 0.384384 0.0187264 0.00815987
0.912503 0.381381 0.0187143 0.00811912
0.9117 0.379129 0.0187021 0.00808851
0.911098 0.377002 0.018693 0.00805956
0.910094 0.375501 0.0186778 0.00803911
0.909292 0.373373 0.0186656 0.00801011
0.90889 0.371872 0.0186595 0.00798961
0.907285 0.369745 0.0186352 0.00796055
0.906081 0.367993 0.018617 0.00793659
0.905679 0.365741 0.0186109 0.00790575
0.904877 0.363864 0.0185987 0.00788002
0.904074 0.361612 0.0185865 0.0078491
0.90307 0.359359 0.0185713 0.00781815
0.902468 0.357733 0.0185622 0.00779577
0.902468 0.355981 0.0185622 0.00777164
0.901866 0.354855 0.0185531 0.00775611
0.90006 0.352978 0.0185257 0.00773021
0.899458 0.34985 0.0185165 0.00768698
0.898856 0.347222 0.0185074 0.0076506
0.898053 0.344595 0.0184952 0.00761416
0.897451 0.342467 0.0184861 0.00758462
0.89705 0.34034 0.01848 0.00755504
0.896047 0.338338 0.0184648 0.00752715
0.895645 0.336587 0.0184587 0.00750273
0.895244 0.33496 0.0184526 0.00748002
0.893839 0.333208 0.0184313 0.00745554
0.893237 0.330831 0.0184222 0.00742227
0.892033 0.329454 0.0184039 0.00740298
0.891431 0.326827 0.0183947 0.00736611
0.890026 0.324825 0.0183734 0.00733797
0.889825 0.323448 0.0183704 0.00731861
0.888621 0.322197 0.0183521 0.00730098
0.887819 0.32007 0.0183399 0.00727099
0.887618 0.317943 0.0183368 0.00724094
0.887217 0.315566 0.0183308 0.00720731
0.886012 0.314314 0.0183125 0.00718959
0.885611 0.312437 0.0183064 0.00716297
0.885009 0.311436 0.0182972 0.00714876
0.884206 0.309184 0.018285 0.00711674
0.883404 0.306682 0.0182728 0.00708111
0.8824 0.305055 0.0182576 0.0070579
0.881597 0.303428 0.0182454 0.00703467
0.881597 0.301552 0.0182454 0.00700783
0.880995 0.299424 0.0182362 0.00697736
0.879992 0.297548 0.018221 0.00695044
0.878788 0.295796 0.0182027 0.00692527
0.877182 0.293919 0.0181783 0.00689826
0.876781 0.292668 0.0181722 0.00688023
0.875978 0.291166 0.01816 0.00685857
0.875577 0.28979 0.0181539 0.0068387
0.875176 0.288413 0.0181478 0.00681879
0.875176 0.285911 0.0181478 0.00678255
0.874574 0.28466 0.0181386 0.0067644
0.874574 0.282533 0.0181386 0.0067335
0.874574 0.280781 0.0181386 0.006708
0.874373 0.27978 0.0181356 0.00669342
0.873169 0.279029 0.0181172 0.00668247
0.872567 0.276902 0.0181081 0.00665141
0.872366 0.275025 0.018105 0.00662396
0.871965 0.272898 0.0180989 0.00659279
0.871162 0.271146 0.0180867 0.00656707
0.870761 0.269394 0.0180806 0.00654131
0.869556 0.268894 0.0180623 0.00653394
0.869356 0.267392 0.0180592 0.00651182
0.868152 0.266016 0.0180409 0.00649151
0.867148 0.264389 0.0180256 0.00646747
0.866145 0.262513 0.0180104 0.00643969
0.865342 0.261261 0.0179981 0.00642114
0.864339 0.259885 0.0179829 0.00640071
0.863536 0.258509 0.0179706 0.00638025
0.863536 0.257382 0.0179706 0.00636349
0.862733 0.256256 0.0179584 0.00634671
0.862533 0.254505 0.0179554 0.00632057
0.861329 0.253629 0.017937 0.00630748
0.859924 0.251627 0.0179156 0.00627752
0.859522 0.249875 0.0179095 0.00625125
0.85872 0.248498 0.0178973 0.00623058
0.857716 0.248123 0.017882 0.00622493
0.856713 0.246872 0.0178667 0.0062061
0.855709 0.245621 0.0178514 0.00618725
0.854505 0.244369 0.0178331 0.00616837
0.853903 0.242618 0.0178239 0.00614189
0.853301 0.241366 0.0178147 0.00612295
0.852498 0.240115 0.0178025 0.00610398
0.851696 0.238238 0.0177902 0.00607547
0.851294 0.236862 0.0177841 0.00605453
0.851094 0.236236 0.0177811 0.006045
0.850492 0.23461 0.0177719 0.00602019
0.849087 0.233609 0.0177504 0.00600489
0.848284 0.232858 0.0177382 0.00599341
0.847883 0.231481 0.0177321 0.00597234
0.84708 0.230606 0.0177198 0.00595891
0.846679 0.229479 0.0177137 0.00594162
0.846277 0.227853 0.0177076 0.00591661
0.845675 0.226977 0.0176984 0.00590312
0.845475 0.226351 0.0176953 0.00589347
0.845274 0.2246 0.0176923 0.00586643
0.845073 0.223098 0.0176892 0.0058432
0.844873 0.221722 0.0176862 0.00582187
0.844672 0.220596 0.0176831 0.00580439
0.844471 0.21997 0.01768 0.00579467
0.843468 0.219094 0.0176647 0.00578104
0.842866 0.217593 0.0176555 0.00575765
0.842063 0.216216 0.0176433 0.00573617
0.841662 0.214715 0.0176371 0.00571269
0.840859 0.213589 0.0176249 0.00569504
0.840859 0.212838 0.0176249 0.00568327
0.840658 0.211962 0.0176218 0.00566951
0.840257 0.211086 0.0176157 0.00565574
0.839454 0.209835 0.0176034 0.00563604
0.839053 0.209084 0.0175973 0.0056242
0.838049 0.207958 0.017582 0.00560642
0.837849 0.205831 0.0175789 0.00557276
0.836243 0.20458 0.0175544 0.00555292
0.83544 0.203704 0.0175421 0.005539
0.83524 0.202327 0.0175391 0.0055171
0.834638 0.201076 0.0175299 0.00549715
0.833835 0.200325 0.0175176 0.00548516
0.833434 0.199074 0.0175115 0.00546516
0.832832 0.198073 0.0175023 0.00544912
0.83243 0.196947 0.0174961 0.00543106
0.832029 0.196071 0.01749 0.00541698
0.831628 0.195195 0.0174839 0.00540289
0.831025 0.193944 0.0174747 0.00538273
0.830825 0.192442 0.0174716 0.00535848
0.830423 0.190816 0.0174655 0.00533214
0.829621 0.18994 0.0174532 0.00531793
0.828818 0.189189 0.0174409 0.00530574
0.828417 0.188438 0.0174348 0.00529353
0.828015 0.187312 0.0174286 0.00527519
0.828015 0.186812 0.0174286 0.00526702
0.827213 0.185185 0.0174164 0.00524045
0.826811 0.183684 0.0174102 0.00521585
0.825607 0.182182 0.0173918 0.0051912
0.825406 0.181181 0.0173887 0.00517472
0.825005 0.18043 0.0173826 0.00516235
0.824202 0.179429 0.0173703 0.00514583
0.822998 0.178554 0.0173519 0.00513134
0.821995 0.178053 0.0173365 0.00512306
0.821995 0.177678 0.0173365 0.00511684
0.821593 0.177177 0.0173304 0.00510854
0.821192 0.176051 0.0173243 0.00508985
0.819988 0.175175 0.0173058 0.00507528
0.819787 0.174675 0.0173028 0.00506694
0.819386 0.174174 0.0172966 0.0050586
0.818383 0.172798 0.0172813 0.00503562
0.817379 0.172297 0.0172659 0.00502725
0.817178 0.171046 0.0172628 0.00500629
0.816777 0.170546 0.0172567 0.00499789
0.815974 0.16967 0.0172444 0.00498317
0.815573 0.169169 0.0172382 0.00497475
0.814971 0.168544 0.017229 0.00496422
0.814168 0.167918 0.0172167 0.00495367
0.813365 0.167167 0.0172044 0.00494099
0.812964 0.166291 0.0171983 0.00492618
0.812763 0.165666 0.0171952 0.00491559
0.811961 0.165165 0.0171829 0.0049071
0.81176 0.16454 0.0171798 0.00489649
0.811359 0.164039 0.0171737 0.00488798
0.810355 0.163288 0.0171583 0.00487521
0.810355 0.161912 0.0171583 0.00485175
0.809151 0.161411 0.0171398 0.0048432
0.808348 0.160661 0.0171275 0.00483036
0.806944 0.16016 0.017106 0.00482179
0.806542 0.159034 0.0170998 0.00480248
0.80594 0.158534 0.0170906 0.00479388
0.80594 0.157282 0.0170906 0.00477234
0.805137 0.156907 0.0170783 0.00476587
0.804937 0.156406 0.0170752 0.00475724
0.804335 0.155781 0.017066 0.00474643
0.803733 0.155405 0.0170568 0.00473994
0.803131 0.15503 0.0170475 0.00473344
0.802729 0.154404 0.0170414 0.0047226
0.802127 0.154154 0.0170321 0.00471826
0.801927 0.153028 0.017029 0.0046987
0.800923 0.152402 0.0170137 0.00468781
0.800522 0.151401 0.0170075 0.00467036
0.799518 0.1504 0.0169921 0.00465287
0.799117 0.150025 0.0169859 0.00464631
0.799117 0.14965 0.0169859 0.00463973
0.798716 0.14965 0.0169798 0.00463973
0.798314 0.149149 0.0169736 0.00463096
0.798114 0.148398 0.0169705 0.00461778
0.797712 0.147523 0.0169644 0.00460238
0.79711 0.146647 0.0169551 0.00458694
0.796909 0.146271 0.016952 0.00458032
0.796307 0.145395 0.0169428 0.00456484
0.795906 0.144269 0.0169366 0.00454489
0.795505 0.143769 0.0169305 0.00453601
0.795103 0.142893 0.0169243 0.00452044
0.794501 0.141642 0.0169151 0.00449814
0.793297 0.141141 0.0168966 0.0044892
0.793097 0.140641 0.0168935 0.00448025
0.792695 0.14014 0.0168873 0.00447129
0.791892 0.13964 0.016875 0.00446232
0.79129 0.139014 0.0168657 0.00445109
0.79109 0.137888 0.0168627 0.00443083
0.790688 0.137638 0.0168565 0.00442632
0.790488 0.137387 0.0168534 0.00442181
0.789685 0.136762 0.0168411 0.00441052
0.789484 0.136011 0.016838 0.00439694
0.788079 0.135385 0.0168164 0.00438561
0.787678 0.135135 0.0168102 0.00438107
0.787277 0.13476 0.0168041 0.00437426
0.785671 0.134259 0.0167794 0.00436516
0.78527 0.133634 0.0167732 0.00435378
0.784467 0.132633 0.0167609 0.00433553
0.783865 0.131757 0.0167516 0.00431952
0.783263 0.131381 0.0167423 0.00431264
0.782661 0.131006 0.0167331 0.00430576
0.781658 0.129755 0.0167176 0.00428278
0.780454 0.129254 0.0166991 0.00427357
0.779851 0.128879 0.0166898 0.00426665
0.779651 0.128754 0.0166868 0.00426434
0.779049 0.127878 0.0166775 0.00424816
0.778848 0.126752 0.0166744 0.0042273
0.778647 0.126752 0.0166713 0.0042273
0.777644 0.126627 0.0166559 0.00422498
0.777644 0.126001 0.0166559 0.00421336
0.777243 0.125751 0.0166497 0.00420871
0.777042 0.12525 0.0166466 0.00419939
0.776641 0.124625 0.0166404 0.00418772
0.775838 0.124499 0.0166281 0.00418539
0.775436 0.123373 0.0166219 0.00416433
0.774834 0.123123 0.0166126 0.00415964
0.774634 0.122372 0.0166095 0.00414555
0.774433 0.121872 0.0166064 0.00413614
0.77363 0.121121 0.0165941 0.004122
0.773229 0.120495 0.0165879 0.0041102
0.772828 0.119995 0.0165817 0.00410074
0.772226 0.119119 0.0165724 0.00408415
0.771824 0.118493 0.0165662 0.00407227
0.771624 0.117492 0.0165632 0.00405321
0.771222 0.116867 0.016557 0.00404128
0.770821 0.116617 0.0165508 0.0040365
0.770419 0.116491 0.0165446 0.0040341
0.769215 0.115991 0.016526 0.00402453
0.768212 0.11549 0.0165106 0.00401493
0.767811 0.11499 0.0165044 0.00400533
0.766807 0.114615 0.0164889 0.00399811
0.766004 0.114114 0.0164765 0.00398847
0.765202 0.113614 0.0164642 0.00397882
0.764399 0.113238 0.0164518 0.00397158
0.763797 0.112362 0.0164425 0.00395463
0.763596 0.111987 0.0164394 0.00394735
0.763396 0.111236 0.0164363 0.00393277
0.762793 0.110736 0.016427 0.00392303
0.762191 0.11036 0.0164177 0.00391571
0.761991 0.109735 0.0164146 0.0039035
0.761589 0.10961 0.0164084 0.00390105
0.761188 0.108859 0.0164022 0.00388635
0.759984 0.108233 0.0163837 0.00387408
0.759181 0.107983 0.0163713 0.00386916
0.758378 0.107357 0.0163589 0.00385684
0.757776 0.106982 0.0163496 0.00384944
0.757375 0.106607 0.0163434 0.00384203
0.756773 0.106356 0.0163341 0.00383709
0.756372 0.105606 0.0163279 0.00382222
0.756372 0.10523 0.0163279 0.00381477
0.755569 0.104354 0.0163155 0.00379736
0.754766 0.103854 0.0163031 0.00378738
0.754365 0.103103 0.0162969 0.00377239
0.754164 0.102352 0.0162938 0.00375735
0.753763 0.102102 0.0162876 0.00375233
0.75296 0.101351 0.0162752 0.00373723
0.75296 0.100601 0.0162752 0.00372209
0.75296 0.100475 0.0162752 0.00371957
0.751957 0.10035 0.0162597 0.00371704
0.751756 0.099975 0.0162566 0.00370945
0.751154 0.0994745 0.0162473 0.00369931
0.750753 0.0985986 0.0162411 0.00368152
0.750351 0.0984735 0.0162349 0.00367897
0.74995 0.097973 0.0162287 0.00366878
0.749348 0.0977227 0.0162194 0.00366367
0.748545 0.0973473 0.016207 0.003656
0.747943 0.0968468 0.0161977 0.00364576
0.74714 0.0962212 0.0161853 0.00363293
0.746739 0.0960961 0.016179 0.00363036
0.746338 0.0955956 0.0161728 0.00362006
0.746137 0.0953453 0.0161697 0.00361491
0.745535 0.0947197 0.0161604 0.003602
0.744732 0.0943443 0.016148 0.00359424
0.744331 0.0938438 0.0161418 0.00358387
0.743327 0.0933433 0.0161263 0.00357349
0.742725 0.0932182 0.016117 0.00357089
0.742324 0.0928428 0.0161107 0.00356308
0.741923 0.0927177 0.0161045 0.00356047
0.74132 0.0927177 0.0160952 0.00356047
0.740317 0.0925926 0.0160797 0.00355787
0.739916 0.0920921 0.0160735 0.00354742
0.739514 0.0917167 0.0160673 0.00353958
0.73811 0.0912162 0.0160455 0.0035291
0.737508 0.0910911 0.0160362 0.00352647
0.736905 0.0902152 0.0160269 0.00350807
0.736504 0.0898398 0.0160206 0.00350016
0.735902 0.0893393 0.0160113 0.0034896
0.735501 0.0887137 0.0160051 0.00347636
0.735099 0.0885886 0.0159989 0.00347371
0.734899 0.0884635 0.0159958 0.00347105
0.734497 0.0880881 0.0159896 0.00346308
0.733093 0.0878378 0.0159678 0.00345776
0.732892 0.0875876 0.0159647 0.00345244
0.73249 0.0874625 0.0159585 0.00344977
0.731888 0.0870871 0.0159491 0.00344177
0.731286 0.0867117 0.0159398 0.00343375
0.730684 0.0867117 0.0159305 0.00343375
0.729882 0.0864615 0.015918 0.00342839
0.729681 0.0863363 0.0159149 0.00342571
0.72928 0.0863363 0.0159087 0.00342571
0.728276 0.085961 0.0158931 0.00341767
0.727674 0.085961 0.0158838 0.00341767
0.727273 0.0858358 0.0158776 0.00341498
0.726871 0.0857107 0.0158713 0.0034123
0.726269 0.0852102 0.015862 0.00340154
0.725868 0.0844595 0.0158558 0.00338535
0.725266 0.0844595 0.0158464 0.00338535
0.724865 0.0843343 0.0158402 0.00338264
0.724865 0.0840841 0.0158402 0.00337723
0.724062 0.0838338 0.0158277 0.00337181
0.723259 0.0835836 0.0158153 0.00336639
0.722657 0.0833333 0.0158059 0.00336095
0.722256 0.082958 0.0157997 0.0033528
0.722055 0.0827077 0.0157966 0.00334735
0.721654 0.0824575 0.0157904 0.00334189
0.721052 0.0818318 0.015781 0.00332823
0.72045 0.0814565 0.0157717 0.00332001
0.719647 0.0812062 0.0157592 0.00331452
0.719245 0.0810811 0.015753 0.00331178
0.718242 0.080956 0.0157374 0.00330903
0.717841 0.0808308 0.0157311 0.00330628
0.717038 0.0804555 0.0157187 0.00329802
0.716436 0.0800801 0.0157093 0.00328975
0.716235 0.0794545 0.0157062 0.00327592
0.715232 0.0792042 0.0156906 0.00327038
0.71483 0.0788288 0.0156844 0.00326205
0.714228 0.0788288 0.015675 0.00326205
0.713225 0.0785786 0.0156594 0.00325649
0.712422 0.077953 0.0156469 0.00324256
0.71182 0.0775776 0.0156376 0.00323418
0.711419 0.0770771 0.0156313 0.00322298
0.710616 0.0768268 0.0156188 0.00321737
0.709813 0.0764515 0.0156063 0.00320895
0.708609 0.0763263 0.0155876 0.00320613
0.707807 0.0762012 0.0155751 0.00320332
0.707606 0.0755756 0.015572 0.00318921
0.707204 0.0755756 0.0155657 0.00318921
0.706201 0.0755756 0.0155501 0.00318921
0.705599 0.0749499 0.0155408 0.00317506
0.705599 0.0745746 0.0155408 0.00316655
0.705198 0.0743243 0.0155345 0.00316086
0.704596 0.0739489 0.0155251 0.00315232
0.703392 0.0736987 0.0155064 0.00314661
0.703191 0.0734484 0.0155033 0.0031409
0.70299 0.0731982 0.0155001 0.00313518
0.701585 0.0729479 0.0154782 0.00312945
0.700582 0.0726977 0.0154626 0.00312371
0.699779 0.0725726 0.0154501 0.00312084
0.698575 0.0719469 0.0154313 0.00310646
0.697572 0.0716967 0.0154157 0.00310069
0.69697 0.0714464 0.0154063 0.00309491
0.695966 0.0711962 0.0153907 0.00308912
0.695766 0.0709459 0.0153875 0.00308333
0.694562 0.0706957 0.0153688 0.00307753
0.693959 0.0701952 0.0153594 0.0030659
0.692956 0.0701952 0.0153437 0.0030659
0.691953 0.0700701 0.015328 0.00306298
0.69115 0.0696947 0.0153155 0.00305423
0.690347 0.0691942 0.015303 0.00304253
0.689544 0.0690691 0.0152905 0.0030396
0.689344 0.0685686 0.0152873 0.00302786
0.689143 0.0681932 0.0152842 0.00301903
0.68834 0.0680681 0.0152717 0.00301608
0.687738 0.0676927 0.0152623 0.00300723
0.686936 0.0674424 0.0152497 0.00300131
0.685731 0.0673173 0.0152309 0.00299835
0.685531 0.0670671 0.0152278 0.00299242
0.68533 0.0666917 0.0152246 0.00298351
0.684929 0.0665666 0.0152184 0.00298054
0.683925 0.0664414 0.0152027 0.00297756
0.683123 0.0661912 0.0151901 0.0029716
0.682922 0.0658158 0.015187 0.00296264
0.681718 0.0658158 0.0151682 0.00296264
0.680915 0.0655656 0.0151556 0.00295665
0.680915 0.0653153 0.0151556 0.00295066
0.680313 0.0650651 0.0151462 0.00294465
0.679711 0.0648148 0.0151368 0.00293864
0.679109 0.0645646 0.0151274 0.00293262
0.679109 0.0643143 0.0151274 0.00292658
0.678106 0.0639389 0.0151117 0.00291752
0.677905 0.0639389 0.0151085 0.00291752
0.676099 0.0636887 0.0150803 0.00291146
0.675497 0.0635636 0.0150709 0.00290843
0.675296 0.0634384 0.0150677 0.00290539
0.674895 0.0633133 0.0150614 0.00290235
0.674092 0.0631882 0.0150489 0.00289931
0.673891 0.0626877 0.0150457 0.00288713
0.67349 0.0623123 0.0150394 0.00287796
0.672486 0.0619369 0.0150237 0.00286878
0.672286 0.0618118 0.0150206 0.00286571
0.672286 0.0615616 0.0150206 0.00285956
0.671282 0.0615616 0.0150049 0.00285956
0.67068 0.0614364 0.0149954 0.00285649
0.670279 0.0614364 0.0149891 0.00285649
0.669677 0.0609359 0.0149797 0.00284416
0.669276 0.0609359 0.0149734 0.00284416
0.668473 0.0609359 0.0149608 0.00284416
0.667871 0.0608108 0.0149514 0.00284107
0.666867 0.0604354 0.0149357 0.00283178
0.666265 0.0604354 0.0149262 0.00283178
0.665262 0.0600601 0.0149105 0.00282248
0.664861 0.0599349 0.0149042 0.00281937
0.664258 0.0591842 0.0148948 0.00280066
0.663656 0.0590591 0.0148853 0.00279754
0.663054 0.0588088 0.0148759 0.00279127
0.662252 0.0585586 0.0148633 0.002785
0.661449 0.0581832 0.0148507 0.00277557
0.661048 0.0579329 0.0148444 0.00276926
0.660646 0.0579329 0.0148381 0.00276926
0.660245 0.0578078 0.0148318 0.00276611
0.660044 0.0578078 0.0148286 0.00276611
0.659241 0.0574324 0.014816 0.00275662
0.659041 0.0568068 0.0148129 0.00274076
0.658639 0.0565566 0.0148066 0.00273439
0.658238 0.0560561 0.0148003 0.00272162
0.657034 0.0560561 0.0147814 0.00272162
0.656633 0.0559309 0.014775 0.00271842
0.655629 0.0556807 0.0147593 0.00271201
0.655027 0.0554304 0.0147498 0.00270559
0.654224 0.0550551 0.0147372 0.00269593
0.65282 0.0549299 0.0147151 0.0026927
0.65282 0.0548048 0.0147151 0.00268948
0.652619 0.0546797 0.014712 0.00268624
0.652418 0.0543043 0.0147088 0.00267653
0.652418 0.0539289 0.0147088 0.00266679
0.652017 0.0538038 0.0147025 0.00266354
