0.501101 0.307075 0.0108752 0.00794409
0.500943 0.305818 0.010873 0.00792399
0.500629 0.305346 0.0108684 0.00791645
0.500314 0.304717 0.0108639 0.00790638
0.500157 0.30283 0.0108616 0.00787617
0.499843 0.302201 0.010857 0.00786608
0.499686 0.301101 0.0108548 0.00784843
0.499686 0.300472 0.0108548 0.00783833
0.499214 0.299371 0.0108479 0.00782065
0.499057 0.299214 0.0108456 0.00781812
0.498742 0.297642 0.0108411 0.00779284
0.498585 0.296384 0.0108388 0.00777258
0.49827 0.295597 0.0108343 0.00775991
0.498113 0.294969 0.010832 0.00774977
0.497799 0.294025 0.0108274 0.00773455
0.497484 0.293396 0.0108229 0.0077244
0.497327 0.29261 0.0108206 0.00771169
0.497327 0.291667 0.0108206 0.00769644
0.497327 0.291038 0.0108206 0.00768627
0.497013 0.290094 0.010816 0.007671
0.496855 0.288994 0.0108138 0.00765316
0.496384 0.288365 0.0108069 0.00764297
0.496069 0.287736 0.0108024 0.00763276
0.496069 0.287107 0.0108024 0.00762256
0.495912 0.286006 0.0108001 0.00760468
0.495912 0.28522 0.0108001 0.0075919
0.495912 0.285063 0.0108001 0.00758934
0.495912 0.284119 0.0108001 0.00757399
0.495597 0.283019 0.0107955 0.00755606
0.495126 0.28239 0.0107887 0.00754581
0.495126 0.282075 0.0107887 0.00754069
0.494654 0.281604 0.0107818 0.00753299
0.494654 0.281289 0.0107818 0.00752786
0.494654 0.280346 0.0107818 0.00751246
0.494182 0.280031 0.010775 0.00750732
0.494182 0.279403 0.010775 0.00749705
0.494025 0.278459 0.0107727 0.00748162
0.493868 0.278145 0.0107704 0.00747647
0.493711 0.277201 0.0107681 0.00746103
0.493553 0.27673 0.0107659 0.0074533
0.493396 0.27673 0.0107636 0.0074533
0.493396 0.276415 0.0107636 0.00744815
0.493239 0.275472 0.0107613 0.00743268
0.493239 0.274528 0.0107613 0.0074172
0.493239 0.274057 0.0107613 0.00740945
0.492925 0.273742 0.0107567 0.00740428
0.492925 0.272642 0.0107567 0.00738619
0.49261 0.272484 0.0107522 0.0073836
0.492453 0.271384 0.0107499 0.00736549
0.492453 0.27044 0.0107499 0.00734995
0.492453 0.270283 0.0107499 0.00734736
0.492453 0.269654 0.0107499 0.00733699
0.492296 0.268868 0.0107476 0.00732401
0.492296 0.268396 0.0107476 0.00731623
0.492296 0.268239 0.0107476 0.00731363
0.491824 0.267453 0.0107408 0.00730064
0.491509 0.267296 0.0107362 0.00729804
0.491352 0.266981 0.0107339 0.00729284
0.491352 0.266667 0.0107339 0.00728764
0.491352 0.265881 0.0107339 0.00727463
0.491352 0.265723 0.0107339 0.00727203
0.491195 0.265094 0.0107316 0.00726161
0.491195 0.26478 0.0107316 0.0072564
0.491195 0.263679 0.0107316 0.00723815
0.491038 0.26305 0.0107293 0.00722772
0.490881 0.262893 0.0107271 0.00722511
0.490723 0.262579 0.0107248 0.00721989
0.490566 0.262264 0.0107225 0.00721466
0.490566 0.26195 0.0107225 0.00720944
0.490566 0.261635 0.0107225 0.00720421
0.490409 0.260849 0.0107202 0.00719114
0.490252 0.260692 0.0107179 0.00718852
0.490094 0.259906 0.0107156 0.00717544
0.489623 0.259119 0.0107088 0.00716234
0.489465 0.258333 0.0107065 0.00714923
0.489308 0.257704 0.0107042 0.00713874
0.488994 0.257075 0.0106996 0.00712824
0.488994 0.256918 0.0106996 0.00712562
0.488836 0.256918 0.0106974 0.00712562
0.488679 0.256604 0.0106951 0.00712036
0.488365 0.256447 0.0106905 0.00711774
0.488208 0.25566 0.0106882 0.00710459
0.488208 0.255503 0.0106882 0.00710196
0.488208 0.254874 0.0106882 0.00709144
0.488208 0.254245 0.0106882 0.00708091
0.488208 0.253302 0.0106882 0.0070651
0.48805 0.253145 0.0106859 0.00706247
0.48805 0.252673 0.0106859 0.00705456
0.487893 0.252044 0.0106836 0.007044
0.487893 0.251887 0.0106836 0.00704136
0.487736 0.251572 0.0106814 0.00703608
0.487736 0.251258 0.0106814 0.0070308
0.487421 0.249843 0.0106768 0.00700701
0.487421 0.249214 0.0106768 0.00699642
0.487264 0.248899 0.0106745 0.00699112
0.487264 0.24827 0.0106745 0.00698053
0.48695 0.247799 0.0106699 0.00697258
0.48695 0.247642 0.0106699 0.00696992
0.486635 0.247327 0.0106654 0.00696462
0.486635 0.246855 0.0106654 0.00695666
0.486478 0.246069 0.0106631 0.00694338
0.486321 0.245912 0.0106608 0.00694073
0.486321 0.24544 0.0106608 0.00693275
0.486321 0.245126 0.0106608 0.00692744
0.486321 0.244811 0.0106608 0.00692212
0.486321 0.243553 0.0106608 0.00690082
0.486164 0.242925 0.0106585 0.00689016
0.486164 0.24261 0.0106585 0.00688483
0.486006 0.241824 0.0106562 0.00687149
0.486006 0.241038 0.0106562 0.00685814
0.485849 0.240566 0.0106539 0.00685013
0.485849 0.239937 0.0106539 0.00683943
0.485692 0.239623 0.0106516 0.00683408
0.485692 0.238836 0.0106516 0.0068207
0.485692 0.238365 0.0106516 0.00681266
0.485692 0.237421 0.0106516 0.00679658
0.485377 0.237107 0.0106471 0.00679121
0.485377 0.23695 0.0106471 0.00678853
0.485377 0.236635 0.0106471 0.00678316
0.48522 0.236321 0.0106448 0.00677779
0.484906 0.236164 0.0106402 0.0067751
0.484748 0.235535 0.0106379 0.00676435
0.484748 0.235063 0.0106379 0.00675629
0.484748 0.234748 0.0106379 0.00675091
0.484748 0.234434 0.0106379 0.00674552
0.484591 0.234119 0.0106356 0.00674014
0.484434 0.234119 0.0106333 0.00674014
0.484434 0.233805 0.0106333 0.00673475
0.484434 0.233333 0.0106333 0.00672667
0.484277 0.233019 0.010631 0.00672128
0.484277 0.232547 0.010631 0.00671319
0.484277 0.232233 0.010631 0.00670779
0.484277 0.232075 0.010631 0.00670509
0.483962 0.231918 0.0106265 0.00670239
0.483962 0.231604 0.0106265 0.00669699
0.483962 0.231447 0.0106265 0.00669429
0.483805 0.231289 0.0106242 0.00669159
0.483648 0.231132 0.0106219 0.00668889
0.483333 0.230818 0.0106173 0.00668348
0.483176 0.230189 0.010615 0.00667266
0.483019 0.230031 0.0106127 0.00666996
0.482862 0.22956 0.0106104 0.00666184
0.482862 0.228931 0.0106104 0.00665101
0.482704 0.228616 0.0106081 0.00664559
0.482547 0.228459 0.0106059 0.00664287
0.48239 0.228302 0.0106036 0.00664016
0.48239 0.22783 0.0106036 0.00663203
0.48239 0.227358 0.0106036 0.00662388
0.48239 0.226887 0.0106036 0.00661574
0.48239 0.226415 0.0106036 0.00660759
0.48239 0.225786 0.0106036 0.00659671
0.48239 0.225 0.0106036 0.0065831
0.482075 0.224528 0.010599 0.00657493
0.481918 0.224057 0.0105967 0.00656676
0.481918 0.223899 0.0105967 0.00656403
0.481761 0.223428 0.0105944 0.00655585
0.481761 0.223113 0.0105944 0.00655039
0.481761 0.222956 0.0105944 0.00654766
0.481604 0.222327 0.0105921 0.00653674
0.481447 0.221855 0.0105898 0.00652854
0.481289 0.221384 0.0105875 0.00652034
0.481289 0.220912 0.0105875 0.00651213
0.481289 0.220755 0.0105875 0.0065094
0.480975 0.22044 0.0105829 0.00650392
0.480818 0.220283 0.0105807 0.00650118
0.48066 0.220126 0.0105784 0.00649844
0.48066 0.219654 0.0105784 0.00649022
0.480503 0.218553 0.0105761 0.00647102
0.480189 0.217925 0.0105715 0.00646003
0.480189 0.217138 0.0105715 0.00644629
0.480031 0.216981 0.0105692 0.00644354
0.480031 0.216509 0.0105692 0.00643528
0.480031 0.216352 0.0105692 0.00643253
0.480031 0.215881 0.0105692 0.00642427
0.479874 0.215881 0.0105669 0.00642427
0.47956 0.215723 0.0105623 0.00642151
0.479403 0.215566 0.01056 0.00641876
0.479403 0.215252 0.01056 0.00641324
0.479403 0.215094 0.01056 0.00641049
0.479403 0.214937 0.01056 0.00640773
0.479245 0.214937 0.0105577 0.00640773
0.479245 0.214623 0.0105577 0.00640221
0.479088 0.214623 0.0105554 0.00640221
0.478931 0.214623 0.0105531 0.00640221
0.478774 0.214308 0.0105508 0.00639669
0.478774 0.213836 0.0105508 0.0063884
0.478774 0.213365 0.0105508 0.00638011
0.478774 0.213208 0.0105508 0.00637735
0.478774 0.212893 0.0105508 0.00637182
0.478616 0.212736 0.0105486 0.00636905
0.478302 0.212264 0.010544 0.00636075
0.478145 0.211792 0.0105417 0.00635244
0.477673 0.211321 0.0105348 0.00634413
0.477673 0.210849 0.0105348 0.00633581
0.477516 0.210377 0.0105325 0.00632749
0.477201 0.209906 0.0105279 0.00631916
0.477201 0.209434 0.0105279 0.00631082
0.477201 0.208805 0.0105279 0.0062997
0.477201 0.208491 0.0105279 0.00629414
0.477201 0.208333 0.0105279 0.00629136
0.477201 0.207862 0.0105279 0.006283
0.477201 0.20739 0.0105279 0.00627464
0.47673 0.207075 0.010521 0.00626907
0.476572 0.206918 0.0105187 0.00626628
0.476415 0.206761 0.0105164 0.00626349
0.476258 0.206761 0.0105141 0.00626349
0.476101 0.206447 0.0105118 0.00625791
0.475943 0.206289 0.0105095 0.00625512
0.475943 0.205818 0.0105095 0.00624674
0.475943 0.205189 0.0105095 0.00623556
0.475786 0.205189 0.0105072 0.00623556
0.475472 0.205189 0.0105027 0.00623556
0.475314 0.204874 0.0105004 0.00622997
0.475157 0.20456 0.0104981 0.00622437
0.475 0.20456 0.0104958 0.00622437
0.474843 0.204245 0.0104935 0.00621878
0.474843 0.204088 0.0104935 0.00621598
0.474843 0.203774 0.0104935 0.00621037
0.474843 0.203302 0.0104935 0.00620197
0.474843 0.202673 0.0104935 0.00619075
0.474686 0.202201 0.0104912 0.00618233
0.474528 0.202201 0.0104889 0.00618233
0.474528 0.202044 0.0104889 0.00617952
0.474528 0.201572 0.0104889 0.00617109
0.474528 0.201415 0.0104889 0.00616828
0.474371 0.201415 0.0104866 0.00616828
0.474057 0.201258 0.010482 0.00616547
0.474057 0.200314 0.010482 0.00614858
0.474057 0.200157 0.010482 0.00614577
0.474057 0.2 0.010482 0.00614295
0.473742 0.2 0.0104774 0.00614295
0.473742 0.199843 0.0104774 0.00614013
0.473742 0.199214 0.0104774 0.00612886
0.473585 0.199214 0.0104751 0.00612886
0.473428 0.199214 0.0104728 0.00612886
0.472956 0.198899 0.0104659 0.00612322
0.472956 0.198742 0.0104659 0.00612039
0.472799 0.198428 0.0104636 0.00611475
0.472799 0.197799 0.0104636 0.00610345
0.472642 0.197799 0.0104613 0.00610345
0.472642 0.197327 0.0104613 0.00609496
0.472327 0.197327 0.0104567 0.00609496
0.472327 0.19717 0.0104567 0.00609214
0.472327 0.196698 0.0104567 0.00608364
0.472327 0.196226 0.0104567 0.00607515
0.472327 0.196069 0.0104567 0.00607231
0.472327 0.195912 0.0104567 0.00606948
0.472327 0.195755 0.0104567 0.00606665
0.472327 0.19544 0.0104567 0.00606097
0.472327 0.194811 0.0104567 0.00604962
0.472327 0.194497 0.0104567 0.00604394
0.472327 0.194182 0.0104567 0.00603826
0.47217 0.194025 0.0104544 0.00603542
0.47217 0.193711 0.0104544 0.00602973
0.472013 0.193553 0.0104521 0.00602688
0.471698 0.193396 0.0104475 0.00602404
0.471384 0.193082 0.0104429 0.00601835
0.471226 0.193082 0.0104406 0.00601835
0.471069 0.192767 0.0104383 0.00601265
0.471069 0.192453 0.0104383 0.00600695
0.471069 0.192296 0.0104383 0.0060041
0.471069 0.192138 0.0104383 0.00600125
0.471069 0.191824 0.0104383 0.00599555
0.471069 0.191352 0.0104383 0.00598699
0.470912 0.190723 0.010436 0.00597556
0.470912 0.190566 0.010436 0.0059727
0.470755 0.190252 0.0104337 0.00596699
0.47044 0.189937 0.0104291 0.00596126
0.470283 0.189937 0.0104268 0.00596126
0.470283 0.189465 0.0104268 0.00595268
0.470126 0.189308 0.0104245 0.00594981
0.469811 0.188994 0.0104199 0.00594408
0.469654 0.188836 0.0104176 0.00594122
0.469654 0.188522 0.0104176 0.00593548
0.469654 0.188365 0.0104176 0.00593262
0.469497 0.187893 0.0104153 0.00592401
0.46934 0.187421 0.010413 0.00591539
0.46934 0.187107 0.010413 0.00590964
0.469182 0.18695 0.0104107 0.00590677
0.469182 0.186635 0.0104107 0.00590102
0.469025 0.186635 0.0104084 0.00590102
0.469025 0.186164 0.0104084 0.00589238
0.469025 0.186006 0.0104084 0.0058895
0.469025 0.185849 0.0104084 0.00588662
0.468711 0.185692 0.0104038 0.00588374
0.468711 0.185377 0.0104038 0.00587798
0.468396 0.18522 0.0103992 0.0058751
0.468082 0.184906 0.0103946 0.00586933
0.467925 0.184748 0.0103923 0.00586644
0.46761 0.184591 0.0103877 0.00586356
0.46761 0.184119 0.0103877 0.00585489
0.46761 0.183962 0.0103877 0.00585201
0.467453 0.183962 0.0103854 0.00585201
0.467296 0.183648 0.0103831 0.00584623
0.467296 0.183333 0.0103831 0.00584044
0.466824 0.183176 0.0103762 0.00583755
0.466352 0.182704 0.0103693 0.00582887
0.466352 0.182547 0.0103693 0.00582597
0.465723 0.182075 0.01036 0.00581728
0.465723 0.181918 0.01036 0.00581438
0.465566 0.181918 0.0103577 0.00581438
0.465566 0.181761 0.0103577 0.00581148
0.465409 0.181447 0.0103554 0.00580568
0.465252 0.181447 0.0103531 0.00580568
0.465252 0.180818 0.0103531 0.00579406
0.465252 0.180503 0.0103531 0.00578825
0.465094 0.180346 0.0103508 0.00578534
0.465094 0.180031 0.0103508 0.00577953
0.464937 0.179874 0.0103485 0.00577662
0.464937 0.17956 0.0103485 0.0057708
0.464623 0.17956 0.0103439 0.0057708
0.464623 0.178931 0.0103439 0.00575915
0.464623 0.178616 0.0103439 0.00575332
0.464465 0.178459 0.0103416 0.0057504
0.464308 0.178302 0.0103393 0.00574748
0.464308 0.177673 0.0103393 0.00573581
0.464308 0.177358 0.0103393 0.00572996
0.464308 0.176887 0.0103393 0.00572119
0.464151 0.17673 0.010337 0.00571827
0.463994 0.176258 0.0103347 0.00570949
0.463994 0.175943 0.0103347 0.00570363
0.463836 0.175786 0.0103324 0.0057007
0.463836 0.175629 0.0103324 0.00569777
0.463679 0.175629 0.0103301 0.00569777
0.463365 0.175314 0.0103255 0.0056919
0.46305 0.175314 0.0103208 0.0056919
0.46305 0.175157 0.0103208 0.00568897
0.46305 0.175 0.0103208 0.00568603
0.46305 0.174686 0.0103208 0.00568016
0.462893 0.174214 0.0103185 0.00567135
0.462736 0.173899 0.0103162 0.00566547
0.462736 0.173742 0.0103162 0.00566253
0.462579 0.173428 0.0103139 0.00565664
0.462421 0.17327 0.0103116 0.0056537
0.462264 0.173113 0.0103093 0.00565076
0.462264 0.172956 0.0103093 0.00564781
0.462264 0.172799 0.0103093 0.00564486
0.46195 0.172799 0.0103047 0.00564486
0.46195 0.172642 0.0103047 0.00564192
0.46195 0.172484 0.0103047 0.00563897
0.46195 0.172327 0.0103047 0.00563602
0.46195 0.171855 0.0103047 0.00562717
0.461635 0.171698 0.0103001 0.00562422
0.461478 0.171226 0.0102978 0.00561536
0.461478 0.171069 0.0102978 0.0056124
0.461321 0.171069 0.0102955 0.0056124
0.461321 0.170755 0.0102955 0.00560649
0.461321 0.170597 0.0102955 0.00560353
0.461164 0.170597 0.0102932 0.00560353
0.461006 0.17044 0.0102908 0.00560057
0.460849 0.170283 0.0102885 0.00559761
0.460849 0.170126 0.0102885 0.00559465
0.460692 0.170126 0.0102862 0.00559465
0.460692 0.169969 0.0102862 0.00559169
0.460535 0.169969 0.0102839 0.00559169
0.460377 0.169969 0.0102816 0.00559169
0.460377 0.169811 0.0102816 0.00558872
0.460377 0.169497 0.0102816 0.0055828
0.460377 0.169025 0.0102816 0.0055739
0.460377 0.168868 0.0102816 0.00557093
0.460377 0.168711 0.0102816 0.00556796
0.460377 0.168553 0.0102816 0.00556499
0.460377 0.168239 0.0102816 0.00555905
0.46022 0.168082 0.0102793 0.00555608
0.46022 0.167767 0.0102793 0.00555013
0.46022 0.16761 0.0102793 0.00554716
0.460063 0.166981 0.010277 0.00553525
0.460063 0.166667 0.010277 0.00552929
0.460063 0.166509 0.010277 0.00552631
0.459906 0.166195 0.0102747 0.00552034
0.459748 0.166195 0.0102724 0.00552034
0.459591 0.166038 0.0102701 0.00551736
0.459591 0.165723 0.0102701 0.00551139
0.459591 0.165409 0.0102701 0.00550541
0.459277 0.165252 0.0102654 0.00550242
0.459119 0.165094 0.0102631 0.00549944
0.459119 0.164937 0.0102631 0.00549644
0.458962 0.16478 0.0102608 0.00549345
0.458805 0.164465 0.0102585 0.00548747
0.458805 0.164308 0.0102585 0.00548447
0.458805 0.163679 0.0102585 0.00547249
0.458648 0.163522 0.0102562 0.00546949
0.458491 0.163365 0.0102539 0.00546649
0.458333 0.16305 0.0102516 0.00546049
0.458019 0.16305 0.010247 0.00546049
0.457862 0.162736 0.0102446 0.00545448
0.457862 0.162579 0.0102446 0.00545148
0.457862 0.162421 0.0102446 0.00544847
0.457547 0.162421 0.01024 0.00544847
0.457547 0.162264 0.01024 0.00544547
0.457547 0.162107 0.01024 0.00544246
0.45739 0.16195 0.0102377 0.00543945
0.45739 0.161792 0.0102377 0.00543644
0.45739 0.161478 0.0102377 0.00543042
0.45739 0.161006 0.0102377 0.00542138
0.457233 0.161006 0.0102354 0.00542138
0.457233 0.160692 0.0102354 0.00541535
0.456761 0.160063 0.0102285 0.00540328
0.456761 0.159906 0.0102285 0.00540026
0.456604 0.159906 0.0102261 0.00540026
0.456447 0.159906 0.0102238 0.00540026
0.456289 0.159906 0.0102215 0.00540026
0.456289 0.159591 0.0102215 0.00539422
0.455975 0.159277 0.0102169 0.00538817
0.455975 0.158962 0.0102169 0.00538212
0.455818 0.158805 0.0102146 0.00537909
0.45566 0.158648 0.0102123 0.00537606
0.455503 0.158491 0.01021 0.00537303
0.455346 0.158491 0.0102076 0.00537303
0.455189 0.158491 0.0102053 0.00537303
0.454874 0.158491 0.0102007 0.00537303
0.454874 0.158333 0.0102007 0.00537
0.454717 0.158333 0.0101984 0.00537
0.454403 0.158333 0.0101938 0.00537
0.454245 0.158333 0.0101914 0.00537
0.454245 0.158176 0.0101914 0.00536697
0.454088 0.158019 0.0101891 0.00536394
0.454088 0.157862 0.0101891 0.0053609
0.453931 0.157862 0.0101868 0.0053609
0.453616 0.157862 0.0101822 0.0053609
0.453302 0.157862 0.0101775 0.0053609
0.453145 0.157704 0.0101752 0.00535787
0.453145 0.157547 0.0101752 0.00535484
0.453145 0.157233 0.0101752 0.00534876
0.453145 0.157075 0.0101752 0.00534572
0.452987 0.156761 0.0101729 0.00533964
0.452987 0.156447 0.0101729 0.00533356
0.45283 0.156289 0.0101706 0.00533052
0.45283 0.156132 0.0101706 0.00532747
0.452516 0.155975 0.010166 0.00532443
0.452516 0.155818 0.010166 0.00532138
0.452358 0.15566 0.0101637 0.00531833
0.452358 0.155503 0.0101637 0.00531529
0.452201 0.155346 0.0101613 0.00531224
0.452044 0.155031 0.010159 0.00530613
0.452044 0.154874 0.010159 0.00530308
0.452044 0.154717 0.010159 0.00530003
0.451887 0.154717 0.0101567 0.00530003
0.45173 0.154403 0.0101544 0.00529392
0.451415 0.154088 0.0101497 0.0052878
0.451415 0.153931 0.0101497 0.00528475
0.451258 0.153774 0.0101474 0.00528169
0.451258 0.153302 0.0101474 0.0052725
0.451258 0.153145 0.0101474 0.00526944
0.451258 0.152987 0.0101474 0.00526637
0.451258 0.15283 0.0101474 0.00526331
0.450943 0.152673 0.0101428 0.00526024
0.450786 0.152358 0.0101405 0.0052541
0.450786 0.152044 0.0101405 0.00524796
0.450472 0.151572 0.0101358 0.00523874
0.450472 0.151415 0.0101358 0.00523567
0.450314 0.151415 0.0101335 0.00523567
0.45 0.151101 0.0101289 0.00522951
0.449843 0.150629 0.0101266 0.00522027
0.449843 0.150472 0.0101266 0.00521719
0.449843 0.15 0.0101266 0.00520794
0.449528 0.149843 0.0101219 0.00520485
0.449528 0.149686 0.0101219 0.00520177
0.449371 0.149214 0.0101196 0.0051925
0.449371 0.149057 0.0101196 0.00518941
0.449214 0.149057 0.0101173 0.00518941
0.449057 0.148899 0.010115 0.00518631
0.449057 0.148585 0.010115 0.00518013
0.449057 0.14827 0.010115 0.00517393
0.449057 0.148113 0.010115 0.00517084
0.449057 0.147956 0.010115 0.00516774
0.448899 0.147799 0.0101127 0.00516464
0.448742 0.147484 0.0101103 0.00515843
0.448742 0.147327 0.0101103 0.00515533
0.448742 0.14717 0.0101103 0.00515222
0.448742 0.147013 0.0101103 0.00514912
0.448742 0.146855 0.0101103 0.00514601
0.448585 0.146698 0.010108 0.0051429
0.448428 0.146226 0.0101057 0.00513357
0.448428 0.146069 0.0101057 0.00513046
0.448428 0.145912 0.0101057 0.00512734
0.448428 0.145755 0.0101057 0.00512423
0.44827 0.14544 0.0101034 0.005118
0.448113 0.145126 0.0101011 0.00511176
0.447642 0.144969 0.0100941 0.00510864
0.447484 0.144969 0.0100918 0.00510864
0.447327 0.144497 0.0100894 0.00509927
0.447327 0.144182 0.0100894 0.00509302
0.44717 0.143553 0.0100871 0.0050805
0.44717 0.143082 0.0100871 0.0050711
0.447013 0.142767 0.0100848 0.00506483
0.447013 0.142296 0.0100848 0.00505541
0.446855 0.142138 0.0100825 0.00505227
0.446855 0.141667 0.0100825 0.00504284
0.446855 0.141509 0.0100825 0.00503969
0.446698 0.141038 0.0100802 0.00503024
0.446698 0.140723 0.0100802 0.00502394
0.446541 0.140566 0.0100778 0.00502079
0.446541 0.140252 0.0100778 0.00501448
0.446541 0.139937 0.0100778 0.00500816
0.446069 0.13978 0.0100709 0.005005
0.445755 0.13978 0.0100662 0.005005
0.445755 0.139308 0.0100662 0.00499552
0.445597 0.139308 0.0100639 0.00499552
0.445597 0.138994 0.0100639 0.00498919
0.44544 0.138994 0.0100616 0.00498919
0.44544 0.138836 0.0100616 0.00498602
0.44544 0.138679 0.0100616 0.00498285
0.445283 0.138365 0.0100593 0.00497651
0.444969 0.138208 0.0100546 0.00497334
0.444811 0.13805 0.0100523 0.00497017
0.444811 0.137579 0.0100523 0.00496064
0.444654 0.137107 0.01005 0.0049511
0.444654 0.136792 0.01005 0.00494474
0.444497 0.136478 0.0100476 0.00493837
0.444497 0.136321 0.0100476 0.00493518
0.444497 0.136006 0.0100476 0.0049288
0.444497 0.135849 0.0100476 0.00492561
0.444497 0.135692 0.0100476 0.00492242
0.44434 0.135535 0.0100453 0.00491923
0.44434 0.13522 0.0100453 0.00491283
0.444025 0.135063 0.0100407 0.00490964
0.443868 0.135063 0.0100383 0.00490964
0.443711 0.134591 0.010036 0.00490004
0.443711 0.134434 0.010036 0.00489684
0.443553 0.134434 0.0100337 0.00489684
0.443082 0.134277 0.0100267 0.00489363
0.442925 0.133805 0.0100244 0.00488401
0.442767 0.133491 0.0100221 0.00487759
0.442767 0.133333 0.0100221 0.00487438
0.44261 0.133333 0.0100197 0.00487438
0.44261 0.133176 0.0100197 0.00487117
0.44261 0.132862 0.0100197 0.00486474
0.442138 0.132547 0.0100128 0.00485831
0.441981 0.13239 0.0100104 0.00485509
0.441981 0.131918 0.0100104 0.00484542
0.441824 0.131604 0.0100081 0.00483897
0.441667 0.131604 0.0100058 0.00483897
0.441667 0.131289 0.0100058 0.00483251
0.441509 0.131289 0.0100035 0.00483251
0.441352 0.131132 0.0100011 0.00482928
0.441195 0.130818 0.0099988 0.00482282
0.441038 0.130818 0.00999648 0.00482282
0.440881 0.130503 0.00999415 0.00481635
0.440723 0.130503 0.00999182 0.00481635
0.440723 0.130031 0.00999182 0.00480663
0.440723 0.129874 0.00999182 0.00480339
0.440723 0.129717 0.00999182 0.00480015
0.440723 0.129403 0.00999182 0.00479366
0.440409 0.129403 0.00998717 0.00479366
0.440409 0.129245 0.00998717 0.00479041
0.440252 0.129245 0.00998484 0.00479041
0.440252 0.128931 0.00998484 0.00478392
0.440094 0.128774 0.00998251 0.00478066
0.440094 0.128302 0.00998251 0.0047709
0.439937 0.128302 0.00998018 0.0047709
0.43978 0.12783 0.00997785 0.00476113
0.439465 0.127358 0.0099732 0.00475134
0.439308 0.127044 0.00997087 0.00474481
0.438994 0.126887 0.00996621 0.00474154
0.438365 0.126572 0.00995689 0.004735
0.438365 0.126101 0.00995689 0.00472518
0.438365 0.125943 0.00995689 0.00472191
0.438365 0.125786 0.00995689 0.00471863
0.438365 0.125629 0.00995689 0.00471535
0.438208 0.125472 0.00995456 0.00471207
0.43805 0.125314 0.00995223 0.00470879
0.43805 0.125157 0.00995223 0.0047055
0.437736 0.124843 0.00994757 0.00469893
0.437736 0.124686 0.00994757 0.00469564
0.437736 0.124528 0.00994757 0.00469235
0.437579 0.124214 0.00994524 0.00468577
0.437579 0.123899 0.00994524 0.00467918
0.437579 0.123742 0.00994524 0.00467588
0.437421 0.123585 0.00994291 0.00467258
0.43695 0.122956 0.00993592 0.00465937
0.436792 0.122956 0.00993359 0.00465937
0.436792 0.122642 0.00993359 0.00465276
0.436792 0.122484 0.00993359 0.00464945
0.436478 0.122327 0.00992892 0.00464614
0.436478 0.12217 0.00992892 0.00464283
0.436321 0.121855 0.00992659 0.0046362
0.436164 0.121855 0.00992426 0.0046362
0.436164 0.121384 0.00992426 0.00462625
0.435849 0.120912 0.00991959 0.00461628
0.435692 0.120597 0.00991726 0.00460962
0.435692 0.119811 0.00991726 0.00459296
0.435692 0.119497 0.00991726 0.00458629
