0.19623 0.342451 0.00352074 0.00492712
0.19623 0.340814 0.00352074 0.00491233
0.196177 0.339072 0.00352019 0.00489657
0.196177 0.337276 0.00352019 0.00488031
0.196124 0.335058 0.00351964 0.00486021
0.196071 0.333263 0.00351909 0.00484391
0.196071 0.331098 0.00351909 0.00482423
0.196071 0.32925 0.00351909 0.0048074
0.196071 0.326821 0.00351909 0.00478526
0.196071 0.324655 0.00351909 0.00476549
0.196071 0.322649 0.00351909 0.00474714
0.196018 0.320589 0.00351853 0.00472828
0.196018 0.319111 0.00351853 0.00471472
0.196018 0.317368 0.00351853 0.00469872
0.196018 0.315678 0.00351853 0.00468319
0.196018 0.313777 0.00351853 0.00466569
0.196018 0.312351 0.00351853 0.00465255
0.196018 0.310767 0.00351853 0.00463794
0.196018 0.308866 0.00351853 0.00462038
0.196018 0.307335 0.00351853 0.00460621
0.195966 0.305909 0.00351798 0.00459301
0.195966 0.304166 0.00351798 0.00457685
0.195966 0.302793 0.00351798 0.0045641
0.195966 0.300892 0.00351798 0.00454643
0.195966 0.299414 0.00351798 0.00453267
0.195966 0.297618 0.00351798 0.00451594
0.195966 0.295559 0.00351798 0.00449671
0.195913 0.293394 0.00351743 0.00447647
0.195913 0.291915 0.00351743 0.00446262
0.195913 0.290067 0.00351743 0.00444529
0.19586 0.288272 0.00351688 0.00442842
0.19586 0.286423 0.00351688 0.00441104
0.19586 0.284575 0.00351688 0.00439362
0.19586 0.283149 0.00351688 0.00438017
0.19586 0.281407 0.00351688 0.0043637
0.19586 0.280034 0.00351688 0.00435071
0.19586 0.278608 0.00351688 0.0043372
0.19586 0.277077 0.00351688 0.00432268
0.19586 0.275492 0.00351688 0.00430763
0.195807 0.274542 0.00351633 0.00429859
0.195807 0.273011 0.00351633 0.00428401
0.195807 0.27169 0.00351633 0.00427142
0.195754 0.270476 0.00351578 0.00425983
0.195754 0.269684 0.00351578 0.00425226
0.195754 0.267941 0.00351578 0.00423559
0.195754 0.266462 0.00351578 0.00422142
0.195754 0.265248 0.00351578 0.00420977
0.195754 0.264033 0.00351578 0.0041981
0.195754 0.262608 0.00351578 0.00418439
0.195702 0.261235 0.00351522 0.00417117
0.195702 0.260126 0.00351522 0.00416048
0.195702 0.258225 0.00351522 0.00414212
0.195702 0.257063 0.00351522 0.00413088
0.195702 0.256271 0.00351522 0.00412321
0.195702 0.255109 0.00351522 0.00411195
0.195702 0.254264 0.00351522 0.00410376
0.195702 0.253208 0.00351522 0.0040935
0.195702 0.252046 0.00351522 0.0040822
0.195649 0.250726 0.00351467 0.00406935
0.195649 0.249881 0.00351467 0.00406112
0.195649 0.249353 0.00351467 0.00405597
0.195649 0.24835 0.00351467 0.00404617
0.195649 0.247505 0.00351467 0.00403792
0.195649 0.24629 0.00351467 0.00402604
0.195649 0.245393 0.00351467 0.00401724
0.195649 0.244125 0.00351467 0.00400482
0.195649 0.242911 0.00351467 0.00399289
0.195649 0.241432 0.00351467 0.00397835
0.195649 0.240587 0.00351467 0.00397003
0.195649 0.239267 0.00351467 0.00395702
0.195649 0.238317 0.00351467 0.00394764
0.195649 0.237419 0.00351467 0.00393877
0.195649 0.236521 0.00351467 0.00392989
0.195649 0.235359 0.00351467 0.00391838
0.195649 0.234462 0.00351467 0.00390948
0.195596 0.233775 0.00351412 0.00390267
0.195596 0.233141 0.00351412 0.00389637
0.195543 0.231768 0.00351357 0.00388272
0.195543 0.230818 0.00351357 0.00387326
0.195543 0.230079 0.00351357 0.00386589
0.195543 0.229128 0.00351357 0.0038564
0.195543 0.228336 0.00351357 0.00384849
0.195543 0.227122 0.00351357 0.00383634
0.195543 0.226224 0.00351357 0.00382735
0.195543 0.225485 0.00351357 0.00381994
0.195543 0.22427 0.00351357 0.00380775
0.195543 0.2239 0.00351357 0.00380404
0.19549 0.223161 0.00351302 0.0037966
0.19549 0.222422 0.00351302 0.00378917
0.19549 0.221418 0.00351302 0.00377906
0.19549 0.220573 0.00351302 0.00377054
0.19549 0.21994 0.00351302 0.00376414
0.195438 0.219359 0.00351246 0.00375827
0.195438 0.218567 0.00351246 0.00375026
0.195438 0.217933 0.00351246 0.00374384
0.195438 0.216771 0.00351246 0.00373207
0.195438 0.215768 0.00351246 0.00372189
0.195438 0.214923 0.00351246 0.0037133
0.195438 0.213973 0.00351246 0.00370363
0.195438 0.213233 0.00351246 0.0036961
0.195438 0.212441 0.00351246 0.00368803
0.195438 0.211702 0.00351246 0.00368048
0.195438 0.211174 0.00351246 0.00367509
0.195438 0.210646 0.00351246 0.00366969
0.195385 0.209748 0.00351191 0.0036605
0.195385 0.20885 0.00351191 0.00365131
0.195385 0.208322 0.00351191 0.00364589
0.195385 0.207636 0.00351191 0.00363885
0.195385 0.207002 0.00351191 0.00363233
0.195385 0.206368 0.00351191 0.00362582
0.195332 0.205471 0.00351136 0.00361658
0.195332 0.204731 0.00351136 0.00360896
0.195332 0.203939 0.00351136 0.00360079
0.195332 0.203464 0.00351136 0.00359588
0.195332 0.203042 0.00351136 0.00359151
0.195332 0.202514 0.00351136 0.00358605
0.195332 0.20225 0.00351136 0.00358332
0.195332 0.20151 0.00351136 0.00357566
0.195279 0.200982 0.00351081 0.00357019
0.195279 0.200454 0.00351081 0.00356471
0.195279 0.19982 0.00351081 0.00355814
0.195279 0.198923 0.00351081 0.00354881
0.195279 0.198447 0.00351081 0.00354386
0.195279 0.197761 0.00351081 0.00353671
0.195279 0.197127 0.00351081 0.00353011
0.195279 0.196546 0.00351081 0.00352405
0.195279 0.195913 0.00351081 0.00351743
0.195279 0.195385 0.00351081 0.00351191
0.195279 0.194645 0.00351081 0.00350418
0.195279 0.193748 0.00351081 0.00349477
0.195279 0.193167 0.00351081 0.00348868
0.195279 0.192639 0.00351081 0.00348314
0.195279 0.192058 0.00351081 0.00347704
0.195279 0.191741 0.00351081 0.0034737
0.195279 0.191213 0.00351081 0.00346815
0.195279 0.190685 0.00351081 0.00346259
0.195279 0.190157 0.00351081 0.00345702
0.195279 0.189418 0.00351081 0.00344923
0.195279 0.188837 0.00351081 0.00344309
0.195279 0.187886 0.00351081 0.00343304
0.195279 0.187464 0.00351081 0.00342857
0.195279 0.186936 0.00351081 0.00342298
0.195279 0.186408 0.00351081 0.00341738
0.195279 0.186038 0.00351081 0.00341346
0.195279 0.185299 0.00351081 0.00340561
0.195279 0.184559 0.00351081 0.00339775
0.195279 0.184137 0.00351081 0.00339325
0.195226 0.183873 0.00351025 0.00339044
0.195226 0.183398 0.00351025 0.00338537
0.195226 0.18287 0.00351025 0.00337974
0.195226 0.182394 0.00351025 0.00337467
0.195226 0.181866 0.00351025 0.00336903
0.195226 0.181549 0.00351025 0.00336564
0.195226 0.181127 0.00351025 0.00336112
0.195226 0.180493 0.00351025 0.00335434
0.195226 0.179965 0.00351025 0.00334868
0.195226 0.179648 0.00351025 0.00334528
0.195173 0.178698 0.0035097 0.00333507
0.195173 0.178328 0.0035097 0.0033311
0.195173 0.178011 0.0035097 0.00332769
0.195173 0.17743 0.0035097 0.00332144
0.195173 0.176797 0.0035097 0.00331461
0.195173 0.176216 0.0035097 0.00330834
0.195173 0.175424 0.0035097 0.00329979
0.195173 0.174896 0.0035097 0.00329408
0.195173 0.17442 0.0035097 0.00328893
0.195121 0.173945 0.00350915 0.00328378
0.195121 0.17347 0.00350915 0.00327863
0.195121 0.172995 0.00350915 0.00327347
0.195121 0.172783 0.00350915 0.00327118
0.195121 0.172255 0.00350915 0.00326544
0.195121 0.17178 0.00350915 0.00326027
0.195121 0.171463 0.00350915 0.00325682
0.195121 0.170777 0.00350915 0.00324935
0.195121 0.170037 0.00350915 0.00324128
0.195121 0.169193 0.00350915 0.00323205
0.195121 0.16877 0.00350915 0.00322743
0.195121 0.1684 0.00350915 0.00322338
0.195121 0.167978 0.00350915 0.00321876
0.195121 0.16745 0.00350915 0.00321297
0.195121 0.167028 0.00350915 0.00320833
0.195068 0.166658 0.0035086 0.00320427
0.195068 0.166077 0.0035086 0.00319788
0.195068 0.165919 0.0035086 0.00319614
0.195068 0.165655 0.0035086 0.00319324
0.195068 0.165391 0.0035086 0.00319033
0.195068 0.165126 0.0035086 0.00318742
0.195068 0.16481 0.0035086 0.00318393
0.195068 0.16444 0.0035086 0.00317985
0.195068 0.164229 0.0035086 0.00317752
0.195068 0.163965 0.0035086 0.0031746
0.195068 0.163753 0.0035086 0.00317227
0.195015 0.16312 0.00350805 0.00316526
0.195015 0.162592 0.00350805 0.00315942
0.195015 0.161747 0.00350805 0.00315005
0.194962 0.16143 0.00350749 0.00314654
0.194962 0.160902 0.00350749 0.00314067
0.194962 0.160479 0.00350749 0.00313598
0.194962 0.160163 0.00350749 0.00313245
0.194962 0.15974 0.00350749 0.00312775
0.194962 0.159371 0.00350749 0.00312363
0.194909 0.159107 0.00350694 0.00312069
0.194909 0.15879 0.00350694 0.00311715
0.194909 0.158578 0.00350694 0.00311479
0.194909 0.158103 0.00350694 0.00310948
0.194909 0.157628 0.00350694 0.00310417
0.194909 0.157205 0.00350694 0.00309944
0.194909 0.156836 0.00350694 0.0030953
0.194909 0.156572 0.00350694 0.00309234
0.194909 0.156413 0.00350694 0.00309057
0.194909 0.156149 0.00350694 0.0030876
0.194909 0.15578 0.00350694 0.00308345
0.194909 0.155516 0.00350694 0.00308049
0.194909 0.155146 0.00350694 0.00307633
0.194909 0.154618 0.00350694 0.00307039
0.194909 0.154512 0.00350694 0.0030692
0.194909 0.154248 0.00350694 0.00306623
0.194909 0.153879 0.00350694 0.00306206
0.194857 0.153456 0.00350639 0.00305729
0.194857 0.153192 0.00350639 0.00305431
0.194857 0.152981 0.00350639 0.00305193
0.194857 0.152347 0.00350639 0.00304476
0.194857 0.151925 0.00350639 0.00303998
0.194857 0.151555 0.00350639 0.00303579
0.194857 0.151344 0.00350639 0.0030334
0.194857 0.151186 0.00350639 0.0030316
0.194857 0.150921 0.00350639 0.00302861
0.194857 0.150499 0.00350639 0.00302381
0.194857 0.150235 0.00350639 0.00302081
0.194857 0.149918 0.00350639 0.00301721
0.194857 0.149337 0.00350639 0.00301059
0.194857 0.149126 0.00350639 0.00300819
0.194857 0.148228 0.00350639 0.00299795
0.194857 0.148017 0.00350639 0.00299554
0.194857 0.1477 0.00350639 0.00299192
0.194857 0.147436 0.00350639 0.0029889
0.194857 0.147014 0.00350639 0.00298406
0.194857 0.146591 0.00350639 0.00297922
0.194857 0.146274 0.00350639 0.00297559
0.194857 0.146116 0.00350639 0.00297377
0.194857 0.145905 0.00350639 0.00297135
0.194857 0.145746 0.00350639 0.00296953
0.194857 0.145271 0.00350639 0.00296407
0.194857 0.144954 0.00350639 0.00296043
0.194857 0.144637 0.00350639 0.00295678
0.194857 0.144532 0.00350639 0.00295556
0.194857 0.144321 0.00350639 0.00295313
0.194857 0.143951 0.00350639 0.00294887
0.194857 0.143529 0.00350639 0.00294399
0.194857 0.143265 0.00350639 0.00294095
0.194857 0.143053 0.00350639 0.00293851
0.194857 0.143 0.00350639 0.0029379
0.194857 0.142842 0.00350639 0.00293606
0.194857 0.142472 0.00350639 0.00293179
0.194857 0.142103 0.00350639 0.00292751
0.194857 0.141733 0.00350639 0.00292323
0.194857 0.141416 0.00350639 0.00291955
0.194857 0.141152 0.00350639 0.00291649
0.194857 0.140835 0.00350639 0.00291281
0.194857 0.14073 0.00350639 0.00291158
0.194857 0.140519 0.00350639 0.00290913
0.194857 0.140149 0.00350639 0.00290483
0.194857 0.139832 0.00350639 0.00290114
0.194857 0.139621 0.00350639 0.00289868
0.194857 0.139357 0.00350639 0.0028956
0.194857 0.139198 0.00350639 0.00289375
0.194857 0.13904 0.00350639 0.0028919
0.194857 0.138934 0.00350639 0.00289067
0.194857 0.138565 0.00350639 0.00288635
0.194857 0.138195 0.00350639 0.00288203
0.194857 0.137931 0.00350639 0.00287895
0.194857 0.137561 0.00350639 0.00287462
0.194857 0.136928 0.00350639 0.00286719
0.194857 0.136769 0.00350639 0.00286533
0.194857 0.136452 0.00350639 0.00286161
0.194857 0.136136 0.00350639 0.00285789
0.194857 0.135977 0.00350639 0.00285603
0.194857 0.135608 0.00350639 0.00285168
0.194857 0.135449 0.00350639 0.00284981
0.194804 0.135238 0.00350583 0.00284733
0.194804 0.134921 0.00350583 0.00284359
0.194804 0.134604 0.00350583 0.00283985
0.194804 0.13434 0.00350583 0.00283674
0.194804 0.134076 0.00350583 0.00283362
0.194804 0.133918 0.00350583 0.00283175
0.194804 0.133707 0.00350583 0.00282925
0.194804 0.133442 0.00350583 0.00282612
0.194804 0.133178 0.00350583 0.002823
0.194804 0.132967 0.00350583 0.0028205
0.194804 0.132598 0.00350583 0.00281611
0.194804 0.132228 0.00350583 0.00281173
0.194804 0.131911 0.00350583 0.00280796
0.194804 0.131594 0.00350583 0.00280419
0.194804 0.131436 0.00350583 0.00280231
0.194804 0.131225 0.00350583 0.0027998
0.194804 0.130697 0.00350583 0.0027935
0.194804 0.13038 0.00350583 0.00278973
0.194804 0.130274 0.00350583 0.00278847
0.194804 0.130168 0.00350583 0.0027872
0.194804 0.130063 0.00350583 0.00278594
0.194804 0.13001 0.00350583 0.00278531
0.194804 0.129693 0.00350583 0.00278153
0.194804 0.129482 0.00350583 0.002779
0.194804 0.129112 0.00350583 0.00277458
0.194804 0.128954 0.00350583 0.00277268
0.194804 0.128637 0.00350583 0.00276888
0.194804 0.128373 0.00350583 0.00276572
0.194804 0.128215 0.00350583 0.00276382
0.194804 0.128056 0.00350583 0.00276191
0.194804 0.127687 0.00350583 0.00275747
0.194804 0.127317 0.00350583 0.00275303
0.194804 0.127211 0.00350583 0.00275176
0.194698 0.127053 0.00350473 0.00274985
0.194698 0.126789 0.00350473 0.00274667
0.194698 0.126683 0.00350473 0.0027454
0.194698 0.126578 0.00350473 0.00274412
0.194698 0.126472 0.00350473 0.00274285
0.194698 0.126314 0.00350473 0.00274094
0.194698 0.126155 0.00350473 0.00273903
0.194698 0.12605 0.00350473 0.00273775
0.194698 0.125944 0.00350473 0.00273647
0.194698 0.125627 0.00350473 0.00273265
0.194698 0.125521 0.00350473 0.00273137
0.194698 0.12531 0.00350473 0.00272881
0.194698 0.124993 0.00350473 0.00272498
0.194698 0.124571 0.00350473 0.00271986
0.194698 0.124096 0.00350473 0.00271409
0.194698 0.123884 0.00350473 0.00271153
0.194698 0.123832 0.00350473 0.00271088
0.194698 0.12362 0.00350473 0.00270832
0.194698 0.123462 0.00350473 0.00270639
0.194698 0.123251 0.00350473 0.00270382
0.194698 0.123145 0.00350473 0.00270253
0.194698 0.123092 0.00350473 0.00270189
0.194698 0.122934 0.00350473 0.00269996
0.194698 0.122564 0.00350473 0.00269545
0.194698 0.122511 0.00350473 0.00269481
0.194698 0.122247 0.00350473 0.00269159
0.194698 0.122089 0.00350473 0.00268965
0.194698 0.121983 0.00350473 0.00268836
0.194698 0.121825 0.00350473 0.00268643
0.194698 0.121667 0.00350473 0.00268449
0.194698 0.121508 0.00350473 0.00268255
0.194698 0.12135 0.00350473 0.00268061
0.194698 0.121191 0.00350473 0.00267868
0.194698 0.120927 0.00350473 0.00267544
0.194698 0.120822 0.00350473 0.00267415
0.194698 0.120399 0.00350473 0.00266896
0.194698 0.120135 0.00350473 0.00266572
0.194698 0.119871 0.00350473 0.00266248
0.194698 0.119554 0.00350473 0.00265858
0.194698 0.11929 0.00350473 0.00265533
0.194698 0.119132 0.00350473 0.00265338
0.194698 0.118868 0.00350473 0.00265012
0.194698 0.118815 0.00350473 0.00264947
0.194698 0.118657 0.00350473 0.00264752
0.194698 0.118498 0.00350473 0.00264556
0.194698 0.118393 0.00350473 0.00264426
0.194698 0.118129 0.00350473 0.002641
0.194698 0.11797 0.00350473 0.00263904
0.194698 0.117812 0.00350473 0.00263708
0.194698 0.117495 0.00350473 0.00263316
0.194698 0.117389 0.00350473 0.00263185
0.194698 0.117231 0.00350473 0.00262989
0.194698 0.117072 0.00350473 0.00262792
0.194698 0.116861 0.00350473 0.0026253
0.194645 0.116703 0.00350418 0.00262333
0.194593 0.116597 0.00350362 0.00262202
0.194593 0.116492 0.00350362 0.00262071
0.194593 0.116386 0.00350362 0.0026194
0.194593 0.116333 0.00350362 0.00261874
0.19454 0.116016 0.00350307 0.0026148
0.19454 0.115963 0.00350307 0.00261415
0.19454 0.115805 0.00350307 0.00261218
0.19454 0.115541 0.00350307 0.00260889
0.19454 0.115277 0.00350307 0.0026056
0.19454 0.115066 0.00350307 0.00260296
0.19454 0.115013 0.00350307 0.0026023
0.19454 0.114749 0.00350307 0.00259901
0.19454 0.11459 0.00350307 0.00259703
0.19454 0.114274 0.00350307 0.00259306
0.19454 0.114168 0.00350307 0.00259174
0.19454 0.114115 0.00350307 0.00259108
0.19454 0.113957 0.00350307 0.0025891
0.19454 0.113851 0.00350307 0.00258778
0.19454 0.113693 0.00350307 0.00258579
0.19454 0.113587 0.00350307 0.00258447
0.19454 0.113429 0.00350307 0.00258248
0.19454 0.113218 0.00350307 0.00257983
0.19454 0.113165 0.00350307 0.00257917
0.19454 0.113059 0.00350307 0.00257784
0.19454 0.112953 0.00350307 0.00257652
0.19454 0.112848 0.00350307 0.00257519
0.19454 0.112689 0.00350307 0.0025732
0.19454 0.112584 0.00350307 0.00257187
0.19454 0.112425 0.00350307 0.00256988
0.19454 0.112267 0.00350307 0.00256788
0.19454 0.112214 0.00350307 0.00256722
0.19454 0.112003 0.00350307 0.00256456
0.19454 0.11195 0.00350307 0.00256389
0.19454 0.111792 0.00350307 0.00256189
0.19454 0.111528 0.00350307 0.00255856
0.19454 0.111369 0.00350307 0.00255656
0.19454 0.111264 0.00350307 0.00255523
0.19454 0.111052 0.00350307 0.00255256
0.19454 0.110841 0.00350307 0.00254989
0.19454 0.110524 0.00350307 0.00254588
0.19454 0.110419 0.00350307 0.00254454
0.19454 0.110313 0.00350307 0.0025432
0.19454 0.110155 0.00350307 0.00254119
0.19454 0.110102 0.00350307 0.00254052
0.19454 0.109943 0.00350307 0.00253851
0.19454 0.109732 0.00350307 0.00253583
0.19454 0.109574 0.00350307 0.00253382
0.19454 0.109363 0.00350307 0.00253114
0.19454 0.109257 0.00350307 0.00252979
0.19454 0.109151 0.00350307 0.00252845
0.19454 0.109099 0.00350307 0.00252778
0.19454 0.108571 0.00350307 0.00252105
0.19454 0.108359 0.00350307 0.00251836
0.19454 0.108148 0.00350307 0.00251566
0.19454 0.108095 0.00350307 0.00251499
0.194487 0.107937 0.00350252 0.00251297
0.194487 0.107831 0.00350252 0.00251162
0.194487 0.107778 0.00350252 0.00251094
0.194487 0.107673 0.00350252 0.00250959
0.194487 0.107462 0.00350252 0.00250689
0.194487 0.107409 0.00350252 0.00250621
0.194487 0.107303 0.00350252 0.00250486
0.194487 0.107039 0.00350252 0.00250148
0.194487 0.106881 0.00350252 0.00249945
0.194487 0.106722 0.00350252 0.00249742
0.194434 0.106511 0.00350197 0.00249471
0.194434 0.106353 0.00350197 0.00249267
0.194434 0.106141 0.00350197 0.00248996
0.194434 0.106089 0.00350197 0.00248928
0.194434 0.106036 0.00350197 0.0024886
0.194434 0.105772 0.00350197 0.0024852
0.194434 0.105666 0.00350197 0.00248384
0.194381 0.105455 0.00350141 0.00248112
0.194381 0.105244 0.00350141 0.0024784
0.194381 0.105085 0.00350141 0.00247636
0.194381 0.10498 0.00350141 0.00247499
0.194381 0.104874 0.00350141 0.00247363
0.194381 0.104716 0.00350141 0.00247158
0.194381 0.10461 0.00350141 0.00247022
0.194381 0.104504 0.00350141 0.00246885
0.194381 0.104452 0.00350141 0.00246817
0.194381 0.104346 0.00350141 0.00246681
0.194381 0.104135 0.00350141 0.00246407
0.194381 0.104082 0.00350141 0.00246339
0.194381 0.103976 0.00350141 0.00246202
0.194381 0.103924 0.00350141 0.00246134
0.194381 0.103765 0.00350141 0.00245928
0.194381 0.10366 0.00350141 0.00245791
0.194381 0.103607 0.00350141 0.00245723
0.194329 0.103501 0.00350086 0.00245586
0.194329 0.103448 0.00350086 0.00245517
0.194329 0.103395 0.00350086 0.00245449
0.194329 0.103184 0.00350086 0.00245174
0.194329 0.10292 0.00350086 0.00244831
0.194329 0.102762 0.00350086 0.00244625
0.194329 0.102656 0.00350086 0.00244488
0.194329 0.102551 0.00350086 0.0024435
0.194276 0.102392 0.00350031 0.00244144
0.194276 0.102128 0.00350031 0.002438
0.194276 0.102022 0.00350031 0.00243662
0.194276 0.101811 0.00350031 0.00243386
0.194276 0.101758 0.00350031 0.00243317
0.194276 0.101653 0.00350031 0.00243179
0.194276 0.101442 0.00350031 0.00242903
0.194276 0.101336 0.00350031 0.00242765
0.194276 0.101125 0.00350031 0.00242489
0.194276 0.100914 0.00350031 0.00242212
0.194276 0.100755 0.00350031 0.00242004
0.194276 0.100544 0.00350031 0.00241727
0.194276 0.100385 0.00350031 0.0024152
0.194276 0.100227 0.00350031 0.00241312
0.194276 0.100016 0.00350031 0.00241034
0.194223 0.0997518 0.00349975 0.00240687
0.194223 0.0995934 0.00349975 0.00240478
0.194223 0.099435 0.00349975 0.0024027
0.194223 0.0992765 0.00349975 0.00240061
0.194223 0.0992237 0.00349975 0.00239991
0.194223 0.0990125 0.00349975 0.00239713
0.194223 0.0988541 0.00349975 0.00239503
0.194223 0.0984844 0.00349975 0.00239015
0.194223 0.0982732 0.00349975 0.00238736
0.194223 0.0980092 0.00349975 0.00238386
0.194223 0.0978508 0.00349975 0.00238176
0.194117 0.0977452 0.00349865 0.00238036
0.194117 0.0976395 0.00349865 0.00237896
0.194117 0.0974811 0.00349865 0.00237686
0.194117 0.0973755 0.00349865 0.00237546
0.194117 0.0972699 0.00349865 0.00237405
0.194117 0.0971115 0.00349865 0.00237195
0.194117 0.0970587 0.00349865 0.00237125
0.194117 0.0969002 0.00349865 0.00236914
0.194117 0.0967418 0.00349865 0.00236703
0.194065 0.0966362 0.00349809 0.00236562
0.194065 0.0965834 0.00349809 0.00236492
0.194065 0.0963722 0.00349809 0.00236211
0.194065 0.0963194 0.00349809 0.0023614
0.194065 0.096161 0.00349809 0.00235929
0.194065 0.0960553 0.00349809 0.00235788
0.194065 0.0960025 0.00349809 0.00235717
0.194065 0.0958441 0.00349809 0.00235506
0.194065 0.0957385 0.00349809 0.00235365
0.194065 0.0956329 0.00349809 0.00235223
0.194065 0.0954745 0.00349809 0.00235012
0.194065 0.0954217 0.00349809 0.00234941
0.194065 0.095316 0.00349809 0.00234799
0.194012 0.0952632 0.00349754 0.00234729
0.194012 0.0952104 0.00349754 0.00234658
0.194012 0.0951576 0.00349754 0.00234587
0.194012 0.0951048 0.00349754 0.00234517
0.194012 0.095052 0.00349754 0.00234446
0.194012 0.0948936 0.00349754 0.00234233
0.194012 0.0948408 0.00349754 0.00234163
