0.332205 0.122885 0.0107341 0.00599369
0.332205 0.122364 0.0107341 0.00597959
0.332205 0.121583 0.0107341 0.0059584
0.332205 0.121062 0.0107341 0.00594425
0.331945 0.120542 0.0107289 0.00593007
0.331424 0.118979 0.0107184 0.00588742
0.331164 0.118198 0.0107131 0.00586601
0.331164 0.117938 0.0107131 0.00585887
0.330903 0.117417 0.0107078 0.00584456
0.330903 0.116376 0.0107078 0.00581587
0.330903 0.115855 0.0107078 0.00580149
0.330643 0.114554 0.0107026 0.00576544
0.330383 0.113772 0.0106973 0.00574374
0.330383 0.113512 0.0106973 0.00573649
0.329862 0.113252 0.0106868 0.00572924
0.329862 0.112991 0.0106868 0.00572198
0.329602 0.112731 0.0106815 0.00571472
0.329341 0.11221 0.0106763 0.00570017
0.329081 0.111429 0.010671 0.0056783
0.329081 0.110909 0.010671 0.00566369
0.329081 0.110388 0.010671 0.00564906
0.328821 0.109867 0.0106657 0.0056344
0.32856 0.109607 0.0106605 0.00562706
0.32856 0.109347 0.0106605 0.00561971
0.32856 0.108826 0.0106605 0.005605
0.32856 0.108565 0.0106605 0.00559763
0.32856 0.108305 0.0106605 0.00559026
0.32804 0.108045 0.0106499 0.00558288
0.327779 0.107784 0.0106447 0.0055755
0.327519 0.107003 0.0106394 0.0055533
0.327519 0.106222 0.0106394 0.00553104
0.327519 0.105702 0.0106394 0.00551617
0.327259 0.105441 0.0106341 0.00550872
0.327259 0.105181 0.0106341 0.00550127
0.327259 0.104921 0.0106341 0.00549381
0.327259 0.10466 0.0106341 0.00548634
0.326998 0.10466 0.0106288 0.00548634
0.326738 0.10466 0.0106236 0.00548634
0.326738 0.1044 0.0106236 0.00547887
0.326738 0.10414 0.0106236 0.00547139
0.326217 0.103879 0.010613 0.0054639
0.326217 0.103619 0.010613 0.00545641
0.326217 0.103098 0.010613 0.0054414
0.325957 0.102838 0.0106077 0.00543388
0.325957 0.102577 0.0106077 0.00542636
0.325957 0.102317 0.0106077 0.00541883
0.325957 0.102057 0.0106077 0.00541129
0.325957 0.101796 0.0106077 0.00540374
0.325957 0.101536 0.0106077 0.00539619
0.325436 0.101536 0.0105972 0.00539619
0.325436 0.101276 0.0105972 0.00538863
0.325436 0.101015 0.0105972 0.00538107
0.325176 0.100755 0.0105919 0.00537349
0.324915 0.100495 0.0105866 0.00536591
0.324915 0.099974 0.0105866 0.00535072
0.324655 0.0997136 0.0105813 0.00534312
0.324395 0.0991929 0.010576 0.00532789
0.324395 0.0989326 0.010576 0.00532026
0.324395 0.0984119 0.010576 0.00530499
0.324395 0.0981515 0.010576 0.00529734
0.324395 0.0978912 0.010576 0.00528968
0.324134 0.0978912 0.0105708 0.00528968
0.323874 0.0978912 0.0105655 0.00528968
0.323614 0.0976308 0.0105602 0.00528201
0.323353 0.0976308 0.0105549 0.00528201
0.323353 0.0973705 0.0105549 0.00527434
0.323093 0.0973705 0.0105496 0.00527434
0.323093 0.0971101 0.0105496 0.00526666
0.322572 0.0968498 0.010539 0.00525897
0.322572 0.0958084 0.010539 0.00522814
0.322312 0.095548 0.0105337 0.00522041
0.322312 0.0952877 0.0105337 0.00521267
0.322312 0.0950273 0.0105337 0.00520493
0.322052 0.0945066 0.0105285 0.00518941
0.321531 0.0945066 0.0105179 0.00518941
0.321531 0.0942463 0.0105179 0.00518164
0.32075 0.0942463 0.010502 0.00518164
0.320489 0.0942463 0.0104967 0.00518164
0.320489 0.0937256 0.0104967 0.00516608
0.320489 0.0932049 0.0104967 0.00515048
0.320489 0.0926842 0.0104967 0.00513485
0.320489 0.0921635 0.0104967 0.00511919
0.320489 0.0919032 0.0104967 0.00511134
0.320489 0.0916428 0.0104967 0.00510349
0.320489 0.0911221 0.0104967 0.00508776
0.320489 0.0908618 0.0104967 0.00507988
0.320489 0.0906014 0.0104967 0.00507199
0.320229 0.0906014 0.0104914 0.00507199
0.319969 0.0906014 0.0104861 0.00507199
0.319969 0.0903411 0.0104861 0.00506409
0.319708 0.0903411 0.0104808 0.00506409
0.319708 0.0900807 0.0104808 0.00505619
0.319708 0.0898204 0.0104808 0.00504827
0.319448 0.0898204 0.0104755 0.00504827
0.319448 0.0892997 0.0104755 0.00503241
0.319188 0.0892997 0.0104702 0.00503241
0.319188 0.0890393 0.0104702 0.00502447
0.318927 0.088779 0.0104649 0.00501652
0.318927 0.0885186 0.0104649 0.00500856
0.318667 0.0885186 0.0104596 0.00500856
0.318667 0.0882583 0.0104596 0.00500059
0.318667 0.0879979 0.0104596 0.00499261
0.318407 0.0879979 0.0104543 0.00499261
0.318407 0.0877376 0.0104543 0.00498463
0.318407 0.0874772 0.0104543 0.00497663
0.318146 0.0874772 0.010449 0.00497663
0.317886 0.0872169 0.0104437 0.00496862
0.317626 0.0872169 0.0104383 0.00496862
0.317365 0.0872169 0.010433 0.00496862
0.317365 0.0869565 0.010433 0.00496061
0.317105 0.0869565 0.0104277 0.00496061
0.317105 0.0866962 0.0104277 0.00495258
0.316845 0.0864358 0.0104224 0.00494455
0.316584 0.0864358 0.0104171 0.00494455
0.316324 0.0864358 0.0104118 0.00494455
0.316064 0.0864358 0.0104065 0.00494455
0.316064 0.0861755 0.0104065 0.00493651
0.316064 0.0859151 0.0104065 0.00492845
0.316064 0.0856548 0.0104065 0.00492039
0.316064 0.0853944 0.0104065 0.00491232
0.315803 0.0853944 0.0104012 0.00491232
0.315803 0.0851341 0.0104012 0.00490423
0.315803 0.0848737 0.0104012 0.00489614
0.315543 0.0848737 0.0103958 0.00489614
0.315543 0.0846134 0.0103958 0.00488804
0.315282 0.0846134 0.0103905 0.00488804
0.315282 0.084353 0.0103905 0.00487993
0.315282 0.0838323 0.0103905 0.00486368
0.315282 0.083572 0.0103905 0.00485554
0.315282 0.0833116 0.0103905 0.00484738
0.315282 0.0830513 0.0103905 0.00483922
0.315282 0.0827909 0.0103905 0.00483105
0.315022 0.0827909 0.0103852 0.00483105
0.314762 0.0827909 0.0103799 0.00483105
0.314762 0.0825306 0.0103799 0.00482287
0.314501 0.0825306 0.0103746 0.00482287
0.314501 0.0822702 0.0103746 0.00481468
0.314241 0.0822702 0.0103692 0.00481468
0.314241 0.0820099 0.0103692 0.00480647
0.313981 0.0820099 0.0103639 0.00480647
0.31372 0.0820099 0.0103586 0.00480647
0.31372 0.0817495 0.0103586 0.00479826
0.31372 0.0814892 0.0103586 0.00479004
0.31346 0.0814892 0.0103533 0.00479004
0.31346 0.0812288 0.0103533 0.0047818
0.31346 0.0809685 0.0103533 0.00477356
0.3132 0.0807081 0.0103479 0.00476531
0.3132 0.0804478 0.0103479 0.00475704
0.3132 0.0801875 0.0103479 0.00474876
0.3132 0.0799271 0.0103479 0.00474048
0.3132 0.0794064 0.0103479 0.00472387
0.3132 0.0791461 0.0103479 0.00471555
0.312939 0.0791461 0.0103426 0.00471555
0.312939 0.0788857 0.0103426 0.00470722
0.312679 0.0788857 0.0103373 0.00470722
0.312679 0.0786254 0.0103373 0.00469888
0.312679 0.078365 0.0103373 0.00469053
0.312679 0.0781047 0.0103373 0.00468217
0.312679 0.0778443 0.0103373 0.00467379
0.312679 0.077584 0.0103373 0.00466541
0.312419 0.0773236 0.010332 0.00465701
0.312419 0.0770633 0.010332 0.0046486
0.312158 0.0770633 0.0103266 0.0046486
0.312158 0.0768029 0.0103266 0.00464018
0.311898 0.0768029 0.0103213 0.00464018
0.311638 0.0768029 0.010316 0.00464018
0.311638 0.0765426 0.010316 0.00463175
0.311377 0.0762822 0.0103106 0.00462331
0.311117 0.0762822 0.0103053 0.00462331
0.310857 0.0762822 0.0103 0.00462331
0.310596 0.0762822 0.0102946 0.00462331
0.310336 0.0762822 0.0102893 0.00462331
0.310076 0.0762822 0.0102839 0.00462331
0.310076 0.0760219 0.0102839 0.00461485
0.310076 0.0757615 0.0102839 0.00460638
0.309815 0.0749805 0.0102786 0.00458091
0.309555 0.0749805 0.0102733 0.00458091
0.309294 0.0749805 0.0102679 0.00458091
0.309294 0.0747201 0.0102679 0.0045724
0.309034 0.0747201 0.0102626 0.0045724
0.309034 0.0741994 0.0102626 0.00455534
0.308513 0.0741994 0.0102519 0.00455534
0.308513 0.0739391 0.0102519 0.00454679
0.308253 0.0739391 0.0102465 0.00454679
0.308253 0.0736787 0.0102465 0.00453823
0.307993 0.0736787 0.0102412 0.00453823
0.307732 0.0734184 0.0102358 0.00452965
0.307732 0.073158 0.0102358 0.00452106
0.307472 0.073158 0.0102305 0.00452106
0.307472 0.0728977 0.0102305 0.00451247
0.307472 0.0726373 0.0102305 0.00450385
0.307472 0.072377 0.0102305 0.00449523
0.307212 0.072377 0.0102251 0.00449523
0.306951 0.072377 0.0102198 0.00449523
0.306691 0.0718563 0.0102144 0.00447794
0.306431 0.0718563 0.0102091 0.00447794
0.30617 0.0715959 0.0102037 0.00446928
0.30617 0.0713356 0.0102037 0.0044606
0.30591 0.0713356 0.0101984 0.0044606
0.30565 0.0713356 0.010193 0.0044606
0.30565 0.0708149 0.010193 0.00444322
0.30565 0.0705545 0.010193 0.0044345
0.305389 0.0702942 0.0101877 0.00442577
0.304869 0.0702942 0.0101769 0.00442577
0.304869 0.0700338 0.0101769 0.00441703
0.304869 0.0697735 0.0101769 0.00440828
0.304869 0.0695131 0.0101769 0.00439951
0.304608 0.0695131 0.0101716 0.00439951
0.304348 0.0695131 0.0101662 0.00439951
0.304348 0.0692528 0.0101662 0.00439073
0.304348 0.0689924 0.0101662 0.00438194
0.304348 0.0687321 0.0101662 0.00437313
0.304087 0.0687321 0.0101609 0.00437313
0.304087 0.0684718 0.0101609 0.0043643
0.304087 0.0682114 0.0101609 0.00435547
0.304087 0.0679511 0.0101609 0.00434662
0.304087 0.0676907 0.0101609 0.00433776
0.304087 0.0674304 0.0101609 0.00432888
0.303827 0.0674304 0.0101555 0.00432888
0.303827 0.06717 0.0101555 0.00431999
0.303827 0.0669097 0.0101555 0.00431108
0.303567 0.0666493 0.0101501 0.00430216
0.303567 0.066389 0.0101501 0.00429322
0.303567 0.0661286 0.0101501 0.00428428
0.303567 0.0658683 0.0101501 0.00427531
0.303567 0.0656079 0.0101501 0.00426633
0.303567 0.0653476 0.0101501 0.00425734
0.303567 0.0650872 0.0101501 0.00424833
0.303306 0.0650872 0.0101448 0.00424833
0.303306 0.0648269 0.0101448 0.00423931
0.303046 0.0648269 0.0101394 0.00423931
0.302786 0.0645665 0.010134 0.00423027
0.302525 0.0645665 0.0101287 0.00423027
0.302265 0.0645665 0.0101233 0.00423027
0.302265 0.0643062 0.0101233 0.00422121
0.302005 0.0643062 0.0101179 0.00422121
0.301744 0.0643062 0.0101125 0.00422121
0.301744 0.0640458 0.0101125 0.00421215
0.301484 0.0640458 0.0101072 0.00421215
0.301224 0.0637855 0.0101018 0.00420306
0.300963 0.0637855 0.0100964 0.00420306
0.300963 0.0635251 0.0100964 0.00419396
0.300963 0.0632648 0.0100964 0.00418485
0.300703 0.0632648 0.010091 0.00418485
0.300703 0.0630044 0.010091 0.00417572
0.300443 0.0627441 0.0100857 0.00416657
0.300182 0.0627441 0.0100803 0.00416657
0.299922 0.0627441 0.0100749 0.00416657
0.299922 0.0624837 0.0100749 0.00415741
0.299922 0.0622234 0.0100749 0.00414823
0.299662 0.0622234 0.0100695 0.00414823
0.299401 0.0622234 0.0100641 0.00414823
0.299401 0.061963 0.0100641 0.00413903
0.299141 0.061963 0.0100587 0.00413903
0.29888 0.061963 0.0100534 0.00413903
0.29888 0.0614423 0.0100534 0.00412059
0.29862 0.0614423 0.010048 0.00412059
0.29862 0.0609216 0.010048 0.00410209
0.298099 0.0609216 0.0100372 0.00410209
0.298099 0.0606613 0.0100372 0.00409281
0.297839 0.0604009 0.0100318 0.00408352
0.297839 0.0601406 0.0100318 0.00407421
0.297839 0.0596199 0.0100318 0.00405554
0.297579 0.0596199 0.0100264 0.00405554
0.297318 0.0596199 0.010021 0.00405554
0.297318 0.0593595 0.010021 0.00404618
0.297058 0.0593595 0.0100156 0.00404618
0.296798 0.0593595 0.0100102 0.00404618
0.296537 0.0593595 0.0100048 0.00404618
0.296277 0.0590992 0.00999944 0.0040368
0.296017 0.0588388 0.00999404 0.0040274
0.296017 0.0585785 0.00999404 0.00401799
0.296017 0.0583181 0.00999404 0.00400855
0.296017 0.0580578 0.00999404 0.00399911
0.296017 0.0577974 0.00999404 0.00398964
0.295756 0.0577974 0.00998864 0.00398964
0.295496 0.0577974 0.00998324 0.00398964
0.295236 0.0575371 0.00997784 0.00398015
0.294975 0.0575371 0.00997244 0.00398015
0.294715 0.0575371 0.00996703 0.00398015
0.294715 0.0572768 0.00996703 0.00397065
0.294194 0.0572768 0.00995622 0.00397065
0.293934 0.0572768 0.00995082 0.00397065
0.293674 0.0570164 0.00994541 0.00396113
0.293413 0.0570164 0.00994 0.00396113
0.293153 0.0570164 0.00993459 0.00396113
0.293153 0.0567561 0.00993459 0.00395158
0.292892 0.0567561 0.00992917 0.00395158
0.292372 0.0564957 0.00991835 0.00394203
0.292111 0.0564957 0.00991293 0.00394203
0.291851 0.0562354 0.00990751 0.00393245
0.291851 0.055975 0.00990751 0.00392285
0.291591 0.055975 0.0099021 0.00392285
0.291591 0.0557147 0.0099021 0.00391323
0.29133 0.0554543 0.00989668 0.0039036
0.29107 0.0554543 0.00989126 0.0039036
0.29081 0.0554543 0.00988584 0.0039036
0.29081 0.055194 0.00988584 0.00389394
0.290549 0.0549336 0.00988041 0.00388427
0.290549 0.0546733 0.00988041 0.00387458
0.290289 0.0546733 0.00987499 0.00387458
0.289768 0.0546733 0.00986414 0.00387458
0.289768 0.0544129 0.00986414 0.00386486
0.289508 0.0544129 0.00985871 0.00386486
0.289248 0.0544129 0.00985328 0.00386486
0.289248 0.0541526 0.00985328 0.00385513
0.288987 0.0541526 0.00984785 0.00385513
0.288727 0.0541526 0.00984242 0.00385513
0.288727 0.0538922 0.00984242 0.00384538
0.288727 0.0536319 0.00984242 0.0038356
0.288727 0.0533715 0.00984242 0.00382581
0.288467 0.0533715 0.00983699 0.00382581
0.288206 0.0533715 0.00983155 0.00382581
0.287946 0.0531112 0.00982612 0.003816
0.287685 0.0531112 0.00982068 0.003816
0.287165 0.0531112 0.00980981 0.003816
0.286644 0.0531112 0.00979893 0.003816
0.286384 0.0531112 0.00979349 0.003816
0.285603 0.0531112 0.00977715 0.003816
0.285342 0.0531112 0.00977171 0.003816
0.285082 0.0531112 0.00976626 0.003816
0.284822 0.0531112 0.00976081 0.003816
0.284561 0.0531112 0.00975536 0.003816
0.284561 0.0528508 0.00975536 0.00380616
0.284561 0.0525905 0.00975536 0.0037963
0.284561 0.0523301 0.00975536 0.00378643
0.284561 0.0520698 0.00975536 0.00377653
0.284301 0.0520698 0.00974991 0.00377653
0.284041 0.0520698 0.00974445 0.00377653
0.28378 0.0520698 0.009739 0.00377653
0.28378 0.0518094 0.009739 0.00376661
0.28378 0.0515491 0.009739 0.00375667
0.28352 0.0515491 0.00973354 0.00375667
0.28326 0.0515491 0.00972809 0.00375667
0.282999 0.0512887 0.00972263 0.00374671
0.282739 0.0512887 0.00971717 0.00374671
0.282479 0.0512887 0.00971171 0.00374671
0.282479 0.0510284 0.00971171 0.00373672
0.282218 0.0510284 0.00970625 0.00373672
0.281958 0.0510284 0.00970078 0.00373672
0.281697 0.0510284 0.00969532 0.00373672
0.281697 0.050768 0.00969532 0.00372672
0.281437 0.050768 0.00968985 0.00372672
0.281437 0.0505077 0.00968985 0.00371669
0.280396 0.0505077 0.00966798 0.00371669
0.280396 0.0502473 0.00966798 0.00370664
0.280135 0.0502473 0.00966251 0.00370664
0.280135 0.0497266 0.00966251 0.00368647
0.279875 0.0494663 0.00965703 0.00367635
0.279875 0.0492059 0.00965703 0.00366621
0.279615 0.0492059 0.00965156 0.00366621
0.279354 0.0492059 0.00964608 0.00366621
0.279094 0.0492059 0.00964061 0.00366621
0.278834 0.0489456 0.00963513 0.00365604
0.278313 0.0489456 0.00962417 0.00365604
0.278313 0.0486852 0.00962417 0.00364585
0.278053 0.0486852 0.00961868 0.00364585
0.277792 0.0486852 0.0096132 0.00364585
0.277532 0.0486852 0.00960772 0.00364585
0.277532 0.0484249 0.00960772 0.00363564
0.277272 0.0484249 0.00960223 0.00363564
0.27649 0.0481645 0.00958576 0.0036254
0.27649 0.0479042 0.00958576 0.00361514
0.27623 0.0476438 0.00958027 0.00360486
0.27597 0.0476438 0.00957478 0.00360486
0.275709 0.0476438 0.00956929 0.00360486
0.275189 0.0471231 0.00955829 0.00358421
0.274668 0.0468628 0.0095473 0.00357385
0.274408 0.0468628 0.0095418 0.00357385
0.274147 0.0468628 0.0095363 0.00357385
0.273887 0.0466024 0.00953079 0.00356347
0.273627 0.0463421 0.00952529 0.00355306
0.273627 0.0458214 0.00952529 0.00353216
0.273627 0.0455611 0.00952529 0.00352168
0.272846 0.0455611 0.00950877 0.00352168
0.272585 0.0455611 0.00950326 0.00352168
0.272065 0.0453007 0.00949223 0.00351116
0.271804 0.0450404 0.00948672 0.00350062
0.271284 0.04478 0.00947569 0.00349006
0.271023 0.04478 0.00947017 0.00349006
0.270242 0.0445197 0.00945361 0.00347946
0.269982 0.0445197 0.00944809 0.00347946
0.26894 0.0445197 0.00942598 0.00347946
0.267899 0.0432179 0.00940385 0.00342608
0.267378 0.0429576 0.00939278 0.00341532
0.266597 0.0426972 0.00937616 0.00340453
0.266337 0.0426972 0.00937062 0.00340453
0.265295 0.0426972 0.00934843 0.00340453
0.264254 0.0421765 0.00932623 0.00338286
0.263213 0.0421765 0.009304 0.00338286
0.262952 0.0421765 0.00929844 0.00338286
0.261911 0.0416558 0.00927618 0.00336107
0.26139 0.0411351 0.00926504 0.00333916
0.260609 0.0408748 0.00924832 0.00332816
0.258787 0.0408748 0.00920927 0.00332816
0.258266 0.0406144 0.00919809 0.00331713
0.256704 0.039573 0.00916454 0.00327269
0.255142 0.038792 0.00913093 0.00323902
0.250716 0.0367092 0.00903542 0.0031477
0 0 0 0
