0.371534 0.628466 0.00618817 0.00876981
0.370632 0.597129 0.00617862 0.00846573
0.369279 0.576464 0.0061643 0.00826395
0.368302 0.559029 0.00615394 0.0080929
0.368077 0.546179 0.00615155 0.00796631
0.367401 0.533253 0.00614438 0.00783851
0.366724 0.522357 0.0061372 0.0077304
0.366198 0.512212 0.00613162 0.00762941
0.365973 0.502818 0.00612922 0.00753561
0.365522 0.494627 0.00612443 0.00745358
0.364921 0.487187 0.00611805 0.00737888
0.364545 0.480123 0.00611406 0.00730778
0.364094 0.47351 0.00610926 0.00724104
0.363643 0.467573 0.00610447 0.007181
0.363042 0.461937 0.00609808 0.00712387
0.362591 0.457053 0.00609328 0.00707425
0.36214 0.452168 0.00608848 0.00702455
0.361915 0.447208 0.00608609 0.00697397
0.361614 0.44285 0.00608289 0.00692945
0.361389 0.438716 0.00608049 0.00688715
0.361013 0.435184 0.00607649 0.00685095
0.360863 0.431803 0.00607489 0.00681623
0.360562 0.428271 0.00607168 0.00677992
0.360186 0.423987 0.00606768 0.0067358
0.359961 0.42008 0.00606528 0.00669549
0.35966 0.416623 0.00606208 0.00665976
0.359435 0.413091 0.00605967 0.0066232
0.359134 0.41016 0.00605647 0.00659281
0.358909 0.406553 0.00605407 0.00655536
0.358533 0.403021 0.00605006 0.00651862
0.358308 0.40009 0.00604766 0.00648809
0.358157 0.397535 0.00604605 0.00646144
0.357932 0.394529 0.00604365 0.00643003
0.357782 0.391674 0.00604204 0.00640016
0.357481 0.388968 0.00603884 0.00637181
0.357256 0.386939 0.00603643 0.00635053
0.357105 0.38461 0.00603483 0.00632607
0.356955 0.382055 0.00603322 0.0062992
0.356354 0.379274 0.0060268 0.00626992
0.356128 0.377546 0.0060244 0.00625169
0.356128 0.375366 0.0060244 0.00622869
0.355978 0.373337 0.00602279 0.00620725
0.355828 0.371158 0.00602119 0.00618419
0.355753 0.36943 0.00602038 0.00616589
0.355677 0.367401 0.00601958 0.00614438
