0.118065 0.0557136 0.00395573 0.0026405
0.118065 0.0552394 0.00395573 0.00262864
0.117947 0.0550024 0.00395353 0.0026227
0.117947 0.0548838 0.00395353 0.00261973
0.117828 0.0546468 0.00395134 0.00261377
0.117828 0.0542911 0.00395134 0.00260481
0.117828 0.0539355 0.00395134 0.00259583
0.117828 0.053817 0.00395134 0.00259283
0.11771 0.053817 0.00394914 0.00259283
0.117591 0.0534614 0.00394694 0.00258381
0.117591 0.0533428 0.00394694 0.0025808
0.117591 0.0531057 0.00394694 0.00257477
0.117591 0.0526316 0.00394694 0.00256267
0.117473 0.052513 0.00394474 0.00255964
0.117473 0.0523945 0.00394474 0.00255661
0.117473 0.0521574 0.00394474 0.00255053
0.117236 0.0521574 0.00394034 0.00255053
0.117236 0.0520389 0.00394034 0.00254748
0.117236 0.0519203 0.00394034 0.00254444
0.117236 0.0516833 0.00394034 0.00253834
0.117236 0.0515647 0.00394034 0.00253528
0.117117 0.0513276 0.00393814 0.00252916
0.116999 0.0512091 0.00393594 0.0025261
0.116999 0.050972 0.00393594 0.00251996
0.116999 0.0508535 0.00393594 0.00251688
0.116999 0.0507349 0.00393594 0.00251381
0.116999 0.0506164 0.00393594 0.00251073
0.116999 0.0504979 0.00393594 0.00250764
0.116999 0.0503793 0.00393594 0.00250456
0.116999 0.0502608 0.00393594 0.00250147
0.116999 0.0501422 0.00393594 0.00249838
0.11688 0.0500237 0.00393374 0.00249528
0.116761 0.0499052 0.00393153 0.00249218
0.116524 0.0497866 0.00392712 0.00248908
0.116524 0.049431 0.00392712 0.00247975
0.116287 0.0493125 0.00392271 0.00247664
0.11605 0.0493125 0.00391829 0.00247664
0.11605 0.0489569 0.00391829 0.00246727
0.11605 0.0488383 0.00391829 0.00246415
0.115932 0.0486012 0.00391608 0.00245788
0.115932 0.0484827 0.00391608 0.00245474
0.115813 0.0481271 0.00391387 0.00244531
0.115813 0.0480085 0.00391387 0.00244216
0.115813 0.0477715 0.00391387 0.00243584
0.115813 0.0475344 0.00391387 0.00242952
0.115813 0.0474158 0.00391387 0.00242635
0.115695 0.0472973 0.00391166 0.00242318
0.115695 0.0471788 0.00391166 0.00242
0.115695 0.0469417 0.00391166 0.00241364
0.115695 0.0468231 0.00391166 0.00241045
0.115695 0.0467046 0.00391166 0.00240726
0.115576 0.0465861 0.00390945 0.00240407
0.115576 0.0464675 0.00390945 0.00240087
0.115458 0.0464675 0.00390723 0.00240087
0.115458 0.046349 0.00390723 0.00239767
0.11522 0.046349 0.00390281 0.00239767
0.115102 0.046349 0.00390059 0.00239767
0.114983 0.0462304 0.00389837 0.00239447
0.114865 0.0458748 0.00389616 0.00238484
0.114865 0.0457563 0.00389616 0.00238162
0.114746 0.0456377 0.00389394 0.0023784
0.114628 0.0456377 0.00389172 0.0023784
0.114628 0.0455192 0.00389172 0.00237517
0.114628 0.0454007 0.00389172 0.00237194
0.114628 0.0451636 0.00389172 0.00236547
0.114509 0.0451636 0.0038895 0.00236547
0.114509 0.045045 0.0038895 0.00236223
0.114509 0.0449265 0.0038895 0.00235899
0.114509 0.044808 0.0038895 0.00235574
0.114509 0.0446894 0.0038895 0.00235249
0.114391 0.0444523 0.00388728 0.00234597
0.114391 0.0443338 0.00388728 0.00234271
0.114391 0.0442153 0.00388728 0.00233945
0.114391 0.0440967 0.00388728 0.00233617
0.114391 0.0439782 0.00388728 0.0023329
0.114391 0.0438596 0.00388728 0.00232962
0.114391 0.0437411 0.00388728 0.00232634
0.114391 0.0436226 0.00388728 0.00232305
0.114391 0.0433855 0.00388728 0.00231647
0.114391 0.043267 0.00388728 0.00231317
0.114391 0.0431484 0.00388728 0.00230987
0.114391 0.0430299 0.00388728 0.00230656
0.114391 0.0427928 0.00388728 0.00229994
0.114272 0.0427928 0.00388506 0.00229994
0.114272 0.0425557 0.00388506 0.0022933
0.114154 0.0425557 0.00388284 0.0022933
0.114154 0.0423186 0.00388284 0.00228664
0.114154 0.0422001 0.00388284 0.00228331
0.113917 0.0422001 0.00387839 0.00228331
0.113917 0.0420816 0.00387839 0.00227997
0.113798 0.0420816 0.00387617 0.00227997
0.113798 0.0418445 0.00387617 0.00227328
0.113798 0.0417259 0.00387617 0.00226992
0.113798 0.0416074 0.00387617 0.00226657
0.113798 0.0414889 0.00387617 0.00226321
0.113679 0.0414889 0.00387394 0.00226321
0.113561 0.0413703 0.00387171 0.00225985
0.113561 0.0412518 0.00387171 0.00225648
0.113561 0.0411332 0.00387171 0.0022531
0.113561 0.0407776 0.00387171 0.00224296
0.113561 0.0406591 0.00387171 0.00223957
0.113561 0.0405405 0.00387171 0.00223618
0.113561 0.040422 0.00387171 0.00223278
0.113561 0.0403035 0.00387171 0.00222937
0.113324 0.0403035 0.00386726 0.00222937
0.113324 0.0401849 0.00386726 0.00222597
0.113205 0.0401849 0.00386503 0.00222597
0.113205 0.0399478 0.00386503 0.00221914
0.113087 0.0397108 0.0038628 0.00221229
0.113087 0.0394737 0.0038628 0.00220543
0.112968 0.0392366 0.00386057 0.00219854
0.112968 0.0391181 0.00386057 0.00219509
0.112968 0.0389995 0.00386057 0.00219164
0.112968 0.0386439 0.00386057 0.00218125
0.11285 0.0386439 0.00385834 0.00218125
0.112731 0.0386439 0.0038561 0.00218125
0.112731 0.0385254 0.0038561 0.00217778
0.112731 0.0384068 0.0038561 0.0021743
0.112731 0.0382883 0.0038561 0.00217082
0.112613 0.0381697 0.00385387 0.00216733
0.112613 0.0380512 0.00385387 0.00216384
0.112494 0.0380512 0.00385164 0.00216384
0.112494 0.0379327 0.00385164 0.00216034
0.112376 0.0378141 0.0038494 0.00215684
0.112376 0.0376956 0.0038494 0.00215334
0.112376 0.0375771 0.0038494 0.00214983
0.112257 0.0375771 0.00384717 0.00214983
0.11202 0.0375771 0.00384269 0.00214983
0.11202 0.0374585 0.00384269 0.00214631
0.11202 0.03734 0.00384269 0.00214279
0.11202 0.0372214 0.00384269 0.00213926
0.111901 0.0371029 0.00384045 0.00213573
0.111783 0.0371029 0.00383821 0.00213573
0.111783 0.0368658 0.00383821 0.00212865
0.111783 0.0367473 0.00383821 0.00212511
0.111664 0.0367473 0.00383597 0.00212511
0.111546 0.0366287 0.00383373 0.00212155
0.111546 0.0365102 0.00383373 0.002118
0.111427 0.0363917 0.00383149 0.00211444
0.111427 0.0362731 0.00383149 0.00211087
0.111427 0.0361546 0.00383149 0.0021073
0.111427 0.036036 0.00383149 0.00210372
0.111427 0.0359175 0.00383149 0.00210014
0.111427 0.035799 0.00383149 0.00209655
0.111309 0.0356804 0.00382925 0.00209295
0.111309 0.0355619 0.00382925 0.00208935
0.111309 0.0354433 0.00382925 0.00208575
0.111309 0.0353248 0.00382925 0.00208214
0.111309 0.0352063 0.00382925 0.00207852
0.111309 0.0350877 0.00382925 0.0020749
0.11119 0.0350877 0.00382701 0.0020749
0.11119 0.0348506 0.00382701 0.00206764
0.11119 0.0347321 0.00382701 0.00206401
0.11119 0.034495 0.00382701 0.00205672
0.111072 0.034495 0.00382476 0.00205672
0.111072 0.0343765 0.00382476 0.00205306
0.110953 0.0343765 0.00382252 0.00205306
0.110835 0.0343765 0.00382027 0.00205306
0.110835 0.0342579 0.00382027 0.0020494
0.110835 0.0341394 0.00382027 0.00204573
0.110716 0.0340209 0.00381802 0.00204206
0.110597 0.0340209 0.00381577 0.00204206
0.110597 0.0339023 0.00381577 0.00203838
0.110597 0.0337838 0.00381577 0.0020347
0.110597 0.0336652 0.00381577 0.00203101
0.110597 0.0335467 0.00381577 0.00202732
0.110597 0.0334282 0.00381577 0.00202362
0.110597 0.0333096 0.00381577 0.00201991
0.110479 0.0333096 0.00381352 0.00201991
0.11036 0.0333096 0.00381127 0.00201991
0.110242 0.0333096 0.00380902 0.00201991
0.110242 0.0331911 0.00380902 0.0020162
0.110242 0.032954 0.00380902 0.00200875
0.110123 0.032954 0.00380677 0.00200875
0.110005 0.032954 0.00380452 0.00200875
0.110005 0.0328355 0.00380452 0.00200502
0.110005 0.0327169 0.00380452 0.00200128
0.110005 0.0325984 0.00380452 0.00199754
0.110005 0.0324798 0.00380452 0.00199379
0.109886 0.0323613 0.00380227 0.00199003
0.109886 0.0322428 0.00380227 0.00198627
0.109768 0.0322428 0.00380001 0.00198627
0.109768 0.0320057 0.00380001 0.00197873
0.109768 0.0318872 0.00380001 0.00197495
0.109649 0.0318872 0.00379776 0.00197495
0.109649 0.0317686 0.00379776 0.00197116
0.109531 0.0316501 0.0037955 0.00196737
0.109412 0.0316501 0.00379324 0.00196737
0.109412 0.0315315 0.00379324 0.00196357
0.109294 0.0315315 0.00379099 0.00196357
0.109294 0.031413 0.00379099 0.00195976
0.109294 0.0312945 0.00379099 0.00195595
0.109175 0.0311759 0.00378873 0.00195213
0.109056 0.0310574 0.00378647 0.0019483
0.109056 0.0309388 0.00378647 0.00194447
0.109056 0.0307018 0.00378647 0.00193678
0.108938 0.0307018 0.00378421 0.00193678
0.108938 0.0305832 0.00378421 0.00193292
0.108938 0.0304647 0.00378421 0.00192906
0.108819 0.0304647 0.00378194 0.00192906
0.108701 0.0304647 0.00377968 0.00192906
0.108701 0.0303461 0.00377968 0.0019252
0.108701 0.0302276 0.00377968 0.00192132
0.108582 0.0302276 0.00377742 0.00192132
0.108464 0.0302276 0.00377515 0.00192132
0.108345 0.0302276 0.00377289 0.00192132
0.108108 0.0302276 0.00376836 0.00192132
0.10799 0.0301091 0.00376609 0.00191744
0.10799 0.029872 0.00376609 0.00190966
0.10799 0.0297534 0.00376609 0.00190575
0.10799 0.0296349 0.00376609 0.00190184
0.10799 0.0295164 0.00376609 0.00189793
0.107871 0.0295164 0.00376382 0.00189793
0.107871 0.0293978 0.00376382 0.001894
0.107752 0.0293978 0.00376155 0.001894
0.107752 0.0292793 0.00376155 0.00189007
0.107752 0.0291607 0.00376155 0.00188613
0.107752 0.0290422 0.00376155 0.00188219
0.107752 0.0289237 0.00376155 0.00187823
0.107752 0.0288051 0.00376155 0.00187427
0.107752 0.0284495 0.00376155 0.00186235
0.107634 0.0284495 0.00375928 0.00186235
0.107515 0.0284495 0.00375701 0.00186235
0.107515 0.028331 0.00375701 0.00185836
0.107515 0.0282124 0.00375701 0.00185436
0.107515 0.0279753 0.00375701 0.00184634
0.107515 0.0278568 0.00375701 0.00184231
0.107397 0.0278568 0.00375473 0.00184231
0.107278 0.0278568 0.00375246 0.00184231
0.107278 0.0277383 0.00375246 0.00183828
0.107278 0.0276197 0.00375246 0.00183425
0.107278 0.0275012 0.00375246 0.0018302
0.107278 0.0273826 0.00375246 0.00182615
0.107278 0.0272641 0.00375246 0.00182208
0.10716 0.0272641 0.00375019 0.00182208
0.10716 0.0271456 0.00375019 0.00181801
0.10716 0.027027 0.00375019 0.00181394
0.10716 0.0269085 0.00375019 0.00180985
0.107041 0.0269085 0.00374791 0.00180985
0.106923 0.0267899 0.00374563 0.00180575
0.106804 0.0267899 0.00374336 0.00180575
0.106686 0.0267899 0.00374108 0.00180575
0.106686 0.0266714 0.00374108 0.00180165
0.106686 0.0265529 0.00374108 0.00179754
0.106567 0.0264343 0.0037388 0.00179342
0.106567 0.0263158 0.0037388 0.00178929
0.106449 0.0263158 0.00373652 0.00178929
0.10633 0.0263158 0.00373424 0.00178929
0.106211 0.0263158 0.00373196 0.00178929
0.106093 0.0263158 0.00372967 0.00178929
0.106093 0.0261972 0.00372967 0.00178515
0.106093 0.0260787 0.00372967 0.001781
0.106093 0.0259602 0.00372967 0.00177685
0.105974 0.0259602 0.00372739 0.00177685
0.105974 0.0258416 0.00372739 0.00177269
0.105974 0.0257231 0.00372739 0.00176851
0.105856 0.0257231 0.0037251 0.00176851
0.105856 0.0256046 0.0037251 0.00176433
0.105737 0.025486 0.00372282 0.00176014
0.105737 0.0253675 0.00372282 0.00175594
0.105737 0.0252489 0.00372282 0.00175173
0.105619 0.0251304 0.00372053 0.00174752
0.1055 0.0250119 0.00371824 0.00174329
0.105382 0.0250119 0.00371595 0.00174329
0.105382 0.0248933 0.00371595 0.00173905
0.105382 0.0246562 0.00371595 0.00173055
0.105263 0.0245377 0.00371367 0.00172629
0.105263 0.0244192 0.00371367 0.00172201
0.105263 0.0243006 0.00371367 0.00171773
0.105145 0.0243006 0.00371137 0.00171773
0.105145 0.0241821 0.00371137 0.00171343
0.104908 0.0241821 0.00370679 0.00171343
0.104789 0.0241821 0.0037045 0.00171343
0.10467 0.0241821 0.0037022 0.00171343
0.10467 0.023945 0.0037022 0.00170482
0.10467 0.0237079 0.0037022 0.00169616
0.104552 0.0237079 0.00369991 0.00169616
0.104552 0.0235894 0.00369991 0.00169181
0.104552 0.0234708 0.00369991 0.00168746
0.104433 0.0234708 0.00369761 0.00168746
0.104196 0.0234708 0.00369301 0.00168746
0.104078 0.0234708 0.00369072 0.00168746
0.104078 0.0233523 0.00369072 0.0016831
0.104078 0.0232338 0.00369072 0.00167872
0.103959 0.0232338 0.00368841 0.00167872
0.103841 0.0232338 0.00368611 0.00167872
0.103722 0.0232338 0.00368381 0.00167872
0.103722 0.0231152 0.00368381 0.00167434
0.103604 0.0231152 0.00368151 0.00167434
0.103485 0.0231152 0.0036792 0.00167434
0.103367 0.0231152 0.0036769 0.00167434
0.103248 0.0231152 0.00367459 0.00167434
0.103129 0.0229967 0.00367228 0.00166994
0.103011 0.0228781 0.00366998 0.00166554
0.102892 0.0227596 0.00366767 0.00166112
0.102774 0.0227596 0.00366536 0.00166112
0.102774 0.0226411 0.00366536 0.00165669
0.102655 0.0225225 0.00366305 0.00165225
0.102418 0.0225225 0.00365842 0.00165225
0.1023 0.022404 0.00365611 0.0016478
0.1023 0.0222854 0.00365611 0.00164334
0.1023 0.0220484 0.00365611 0.00163439
0.1023 0.0219298 0.00365611 0.0016299
0.1023 0.0218113 0.00365611 0.00162539
0.102181 0.0215742 0.00365379 0.00161635
0.101944 0.0215742 0.00364916 0.00161635
0.101944 0.0214557 0.00364916 0.0016118
0.101707 0.0214557 0.00364452 0.0016118
0.10147 0.0214557 0.00363988 0.0016118
0.101351 0.0214557 0.00363755 0.0016118
0.101351 0.0213371 0.00363755 0.00160725
0.101351 0.0212186 0.00363755 0.00160269
0.101233 0.0212186 0.00363523 0.00160269
0.101233 0.0211 0.00363523 0.00159811
0.101114 0.0211 0.00363291 0.00159811
0.101114 0.020863 0.00363291 0.00158893
0.101114 0.0206259 0.00363291 0.00157969
0.100996 0.0206259 0.00363058 0.00157969
0.100877 0.0206259 0.00362825 0.00157969
0.100877 0.0203888 0.00362825 0.0015704
0.10064 0.0202703 0.0036236 0.00156574
0.100522 0.0201517 0.00362127 0.00156106
0.100284 0.0199147 0.00361661 0.00155167
0.100166 0.0199147 0.00361427 0.00155167
0.100166 0.0197961 0.00361427 0.00154696
0.0998103 0.0197961 0.00360727 0.00154696
0.0998103 0.0196776 0.00360727 0.00154223
0.0996918 0.0196776 0.00360493 0.00154223
0.0995733 0.0196776 0.00360259 0.00154223
0.0994547 0.0196776 0.00360025 0.00154223
0.0989806 0.019559 0.00359089 0.00153749
0.0985064 0.019559 0.0035815 0.00153749
0.0982693 0.019559 0.0035768 0.00153749
0.0980322 0.019559 0.0035721 0.00153749
0.0975581 0.0194405 0.00356268 0.00153273
0.0974395 0.0194405 0.00356032 0.00153273
0.0970839 0.0194405 0.00355325 0.00153273
0.0966098 0.0194405 0.00354379 0.00153273
0.0961356 0.019322 0.00353432 0.00152796
0.0954244 0.019322 0.00352008 0.00152796
0.0951873 0.0192034 0.00351532 0.00152318
0.0949502 0.0188478 0.00351056 0.00150875
0.0947131 0.0187293 0.0035058 0.00150391
0.0941204 0.0181366 0.00349387 0.00147949
0.0938834 0.018018 0.00348908 0.00147456
0.0935277 0.0177809 0.0034819 0.00146466
0.0925794 0.0169512 0.0034627 0.00142949
0.0912755 0.0162399 0.00343618 0.00139869
0 0 0 0
