0.0458083 0.236575 0.00130785 0.00323187
0.0458083 0.234504 0.00130785 0.003215
0.0457726 0.232255 0.00130732 0.00319663
0.0457369 0.230149 0.00130678 0.00317938
0.0457012 0.228221 0.00130625 0.00316355
0.0456655 0.225793 0.00130572 0.00314356
0.0455941 0.224007 0.00130465 0.00312883
0.0455941 0.221794 0.00130465 0.00311052
0.0455584 0.219723 0.00130412 0.00309334
0.0454513 0.217652 0.00130252 0.00307611
0.0453799 0.216045 0.00130145 0.00306271
0.0453442 0.21426 0.00130092 0.00304779
0.0452728 0.212011 0.00129985 0.00302894
0.0452371 0.210833 0.00129931 0.00301905
0.0452014 0.209083 0.00129878 0.00300432
0.04513 0.207619 0.00129771 0.00299197
0.04513 0.205656 0.00129771 0.00297537
0.0450586 0.203549 0.00129664 0.0029575
0.0450229 0.202157 0.0012961 0.00294566
0.0449871 0.200657 0.00129556 0.00293289
0.0449157 0.199157 0.00129449 0.00292008
0.0449157 0.197622 0.00129449 0.00290694
0.0448443 0.195873 0.00129342 0.00289193
0.0448443 0.19448 0.00129342 0.00287996
0.0448443 0.193338 0.00129342 0.00287011
0.0447729 0.191874 0.00129234 0.00285747
0.0447729 0.190303 0.00129234 0.00284387
0.0447372 0.189232 0.00129181 0.00283458
0.0447015 0.187982 0.00129127 0.00282372
0.0447015 0.186518 0.00129127 0.00281097
0.0446658 0.185233 0.00129073 0.00279975
0.0445944 0.183876 0.00128965 0.00278788
0.0445944 0.182662 0.00128965 0.00277724
0.0445587 0.181412 0.00128911 0.00276626
0.0445587 0.179877 0.00128911 0.00275274
0.044523 0.178592 0.00128858 0.00274139
0.044523 0.177199 0.00128858 0.00272907
0.044523 0.176128 0.00128858 0.00271957
0.044523 0.175164 0.00128858 0.00271101
0.0444873 0.173879 0.00128804 0.00269957
0.0444873 0.172772 0.00128804 0.00268969
0.0444516 0.171308 0.0012875 0.0026766
0.0444516 0.17038 0.0012875 0.00266828
0.0444516 0.169344 0.0012875 0.00265898
0.0444516 0.168202 0.0012875 0.0026487
0.0444159 0.167131 0.00128696 0.00263905
0.0443802 0.16631 0.00128642 0.00263163
0.0443802 0.16531 0.00128642 0.00262258
0.0443088 0.164346 0.00128534 0.00261384
0.0442731 0.163275 0.0012848 0.00260411
0.0442731 0.162097 0.0012848 0.00259338
0.0442374 0.161347 0.00128426 0.00258654
0.0442374 0.160418 0.00128426 0.00257806
0.0442374 0.15949 0.00128426 0.00256956
0.0442017 0.158419 0.00128372 0.00255974
0.0442017 0.157526 0.00128372 0.00255153
0.044166 0.156777 0.00128318 0.00254463
0.044166 0.156134 0.00128318 0.0025387
0.044166 0.155134 0.00128318 0.00252947
0.044166 0.154063 0.00128318 0.00251955
0.044166 0.153099 0.00128318 0.00251061
0.0441302 0.152456 0.00128264 0.00250463
0.0441302 0.151564 0.00128264 0.00249632
0.0441302 0.150564 0.00128264 0.002487
0.0440945 0.149743 0.0012821 0.00247932
0.0440588 0.149207 0.00128156 0.00247431
0.0440588 0.148386 0.00128156 0.00246661
0.0440588 0.147494 0.00128156 0.00245822
0.0440588 0.146672 0.00128156 0.00245049
0.0440588 0.145994 0.00128156 0.00244409
0.0440231 0.145244 0.00128102 0.00243701
0.0439874 0.144494 0.00128047 0.00242992
0.0439517 0.143923 0.00127993 0.0024245
0.043916 0.143066 0.00127939 0.00241637
0.043916 0.142174 0.00127939 0.00240788
0.043916 0.141495 0.00127939 0.00240141
0.043916 0.141103 0.00127939 0.00239767
0.043916 0.140281 0.00127939 0.00238982
0.043916 0.139567 0.00127939 0.00238298
0.0438803 0.139032 0.00127885 0.00237785
0.0438446 0.138389 0.00127831 0.00237167
0.0438446 0.137711 0.00127831 0.00236515
0.0438446 0.137068 0.00127831 0.00235896
0.0438446 0.136318 0.00127831 0.00235172
0.0438446 0.135783 0.00127831 0.00234654
0.0438446 0.135211 0.00127831 0.00234101
0.0438446 0.134569 0.00127831 0.00233478
0.0438089 0.13414 0.00127776 0.00233062
0.0438089 0.133605 0.00127776 0.00232542
0.0438089 0.132891 0.00127776 0.00231846
0.0438089 0.132212 0.00127776 0.00231184
0.0437375 0.131712 0.00127668 0.00230696
0.0437018 0.130963 0.00127614 0.00229962
0.0437018 0.129927 0.00127614 0.00228947
0.0437018 0.129213 0.00127614 0.00228244
0.0436661 0.128535 0.00127559 0.00227576
0.0436661 0.127892 0.00127559 0.00226942
0.0436661 0.127535 0.00127559 0.00226589
0.0436661 0.127107 0.00127559 0.00226165
0.0436661 0.126785 0.00127559 0.00225847
0.0436304 0.126035 0.00127505 0.00225103
0.0436304 0.125607 0.00127505 0.00224677
0.0435947 0.124929 0.00127451 0.00224002
0.0435947 0.124322 0.00127451 0.00223397
0.0435947 0.123822 0.00127451 0.00222898
0.0435947 0.123429 0.00127451 0.00222505
0.043559 0.123072 0.00127396 0.00222148
0.043559 0.122644 0.00127396 0.00221719
0.0435233 0.122322 0.00127342 0.00221396
0.0434876 0.121608 0.00127287 0.00220679
0.0434876 0.121144 0.00127287 0.00220212
0.0434519 0.120608 0.00127233 0.00219672
0.0434519 0.120001 0.00127233 0.00219059
0.0434519 0.119287 0.00127233 0.00218337
0.0434519 0.118645 0.00127233 0.00217685
0.0434519 0.118038 0.00127233 0.00217069
0.0434519 0.117431 0.00127233 0.00216451
0.0434519 0.116895 0.00127233 0.00215905
0.0434519 0.116574 0.00127233 0.00215577
0.0434519 0.11611 0.00127233 0.00215103
0.0434162 0.115753 0.00127178 0.00214738
0.0433805 0.115217 0.00127124 0.00214189
0.0433805 0.114896 0.00127124 0.00213859
0.0433805 0.114574 0.00127124 0.00213529
0.0433805 0.113825 0.00127124 0.00212758
0.0433805 0.113432 0.00127124 0.00212353
0.0433448 0.113146 0.00127069 0.00212058
0.0433448 0.112789 0.00127069 0.00211689
0.0433448 0.112504 0.00127069 0.00211394
0.0432734 0.112004 0.0012696 0.00210877
0.0432734 0.111647 0.0012696 0.00210506
0.0432734 0.111183 0.0012696 0.00210024
0.0432376 0.110647 0.00126906 0.00209468
0.0432376 0.110433 0.00126906 0.00209244
0.0432376 0.109933 0.00126906 0.00208723
0.0432376 0.109469 0.00126906 0.00208239
0.0432376 0.109076 0.00126906 0.00207828
0.0432376 0.108683 0.00126906 0.00207417
0.0432376 0.108326 0.00126906 0.00207042
0.0432376 0.107862 0.00126906 0.00206555
0.0432376 0.107362 0.00126906 0.0020603
0.0432019 0.106827 0.00126851 0.00205465
0.0432019 0.106541 0.00126851 0.00205164
0.0431662 0.106005 0.00126797 0.00204598
0.0431662 0.105506 0.00126797 0.00204069
0.0431662 0.105184 0.00126797 0.00203728
0.0431662 0.104863 0.00126797 0.00203387
0.0431662 0.104434 0.00126797 0.00202932
0.0430948 0.10397 0.00126687 0.00202438
0.0430591 0.103363 0.00126633 0.00201791
0.0430591 0.103149 0.00126633 0.00201562
0.0430591 0.102721 0.00126633 0.00201104
0.0430591 0.102399 0.00126633 0.0020076
0.0430591 0.102042 0.00126633 0.00200377
0.0430591 0.101685 0.00126633 0.00199994
0.0430591 0.101221 0.00126633 0.00199495
0.0430591 0.1009 0.00126633 0.00199149
0.0430591 0.100614 0.00126633 0.00198841
0.0430591 0.100257 0.00126633 0.00198456
0.0430591 0.0996501 0.00126633 0.00197799
0.0430591 0.0990788 0.00126633 0.0019718
0.0430234 0.0988289 0.00126578 0.00196909
0.0430234 0.0985433 0.00126578 0.00196599
0.0430234 0.0981862 0.00126578 0.00196211
0.0429877 0.0977578 0.00126523 0.00195744
0.042952 0.0975079 0.00126469 0.00195471
0.042952 0.0972936 0.00126469 0.00195237
0.0429163 0.0969366 0.00126414 0.00194847
0.0429163 0.0965438 0.00126414 0.00194417
0.0429163 0.0963296 0.00126414 0.00194182
0.0429163 0.0960083 0.00126414 0.0019383
0.0429163 0.0956869 0.00126414 0.00193477
0.0429163 0.0955441 0.00126414 0.0019332
0.0429163 0.09508 0.00126414 0.00192809
0.0429163 0.0949015 0.00126414 0.00192612
0.0429163 0.0945087 0.00126414 0.00192178
0.0429163 0.0941517 0.00126414 0.00191784
0.0429163 0.0937232 0.00126414 0.00191309
0.0429163 0.0934019 0.00126414 0.00190953
0.0429163 0.0933305 0.00126414 0.00190874
0.0429163 0.092902 0.00126414 0.00190398
0.0428806 0.0926164 0.00126359 0.0019008
0.0428806 0.0924736 0.00126359 0.00189921
0.0428806 0.0921879 0.00126359 0.00189603
0.0428449 0.0920451 0.00126304 0.00189443
0.0428449 0.0919023 0.00126304 0.00189284
0.0428449 0.0917952 0.00126304 0.00189164
0.0428092 0.0915096 0.0012625 0.00188845
0.0428092 0.091331 0.0012625 0.00188645
0.0428092 0.090974 0.0012625 0.00188246
0.0428092 0.0907955 0.0012625 0.00188045
0.0428092 0.0905099 0.0012625 0.00187725
0.0428092 0.0902956 0.0012625 0.00187484
0.0428092 0.0897601 0.0012625 0.00186881
0.0428092 0.0896887 0.0012625 0.00186801
0.0427735 0.089403 0.00126195 0.00186479
0.0427735 0.0893316 0.00126195 0.00186398
0.0427735 0.0891174 0.00126195 0.00186156
0.0427735 0.0888675 0.00126195 0.00185874
0.0427735 0.088439 0.00126195 0.00185389
0.0427735 0.0882962 0.00126195 0.00185227
0.0427378 0.0879035 0.0012614 0.00184781
0.0427021 0.0876535 0.00126085 0.00184497
0.0427021 0.0872251 0.00126085 0.00184009
0.0427021 0.0870466 0.00126085 0.00183806
0.0426664 0.0867609 0.0012603 0.0018348
0.0426664 0.0866181 0.0012603 0.00183317
0.0426664 0.0864039 0.0012603 0.00183072
0.0426307 0.0860825 0.00125975 0.00182704
0.0426307 0.0859397 0.00125975 0.0018254
0.0425593 0.0857255 0.00125865 0.00182295
0.0425593 0.0854399 0.00125865 0.00181967
0.0425593 0.0853685 0.00125865 0.00181885
0.0425593 0.0850828 0.00125865 0.00181556
0.0425593 0.0847972 0.00125865 0.00181227
0.0425593 0.0845473 0.00125865 0.00180939
0.0425593 0.0844045 0.00125865 0.00180775
0.0425593 0.0842259 0.00125865 0.00180568
0.0425593 0.0841188 0.00125865 0.00180445
0.0425593 0.0837618 0.00125865 0.00180032
0.0425236 0.0835119 0.0012581 0.00179742
0.0425236 0.0832262 0.0012581 0.00179411
0.0425236 0.0828692 0.0012581 0.00178996
0.0425236 0.0824764 0.0012581 0.00178539
0.0424879 0.0823336 0.00125755 0.00178373
0.0424522 0.0821908 0.001257 0.00178206
0.0424165 0.0819052 0.00125645 0.00177873
0.0424165 0.0816909 0.00125645 0.00177622
0.0424165 0.0814053 0.00125645 0.00177288
0.0424165 0.0811911 0.00125645 0.00177037
0.0424165 0.0811197 0.00125645 0.00176953
0.0424165 0.0809769 0.00125645 0.00176786
0.0424165 0.0807626 0.00125645 0.00176534
0.0424165 0.0805484 0.00125645 0.00176283
0.0424165 0.0803699 0.00125645 0.00176073
0.0424165 0.0802628 0.00125645 0.00175947
0.0424165 0.07987 0.00125645 0.00175484
0.0424165 0.0797629 0.00125645 0.00175357
0.0423807 0.0796558 0.0012559 0.00175231
0.0423807 0.0791917 0.0012559 0.00174682
0.0423807 0.079156 0.0012559 0.0017464
0.0423807 0.078906 0.0012559 0.00174344
0.0423807 0.0786561 0.0012559 0.00174047
0.0423807 0.0784776 0.0012559 0.00173835
0.0423807 0.0782276 0.0012559 0.00173538
0.042345 0.0779063 0.00125535 0.00173155
0.042345 0.0777635 0.00125535 0.00172985
0.042345 0.0775493 0.00125535 0.00172729
0.042345 0.0772993 0.00125535 0.00172431
0.042345 0.0771565 0.00125535 0.0017226
0.0423093 0.076978 0.0012548 0.00172046
0.0423093 0.0769066 0.0012548 0.00171961
0.0423093 0.0767281 0.0012548 0.00171747
0.0423093 0.0765853 0.0012548 0.00171576
0.0422736 0.0764424 0.00125425 0.00171404
0.0422736 0.0761211 0.00125425 0.00171018
0.0422736 0.0759426 0.00125425 0.00170803
0.0422736 0.0757998 0.00125425 0.00170631
0.0422736 0.0756927 0.00125425 0.00170502
0.0422736 0.0753713 0.00125425 0.00170114
0.0422736 0.0750857 0.00125425 0.00169769
0.0422736 0.07505 0.00125425 0.00169726
0.0422379 0.0749429 0.0012537 0.00169596
0.0422379 0.0748001 0.0012537 0.00169424
0.0422379 0.0745144 0.0012537 0.00169077
0.0422379 0.0744073 0.0012537 0.00168947
0.0422379 0.0742645 0.0012537 0.00168774
0.0422379 0.0742288 0.0012537 0.0016873
0.0422379 0.074086 0.0012537 0.00168557
0.0422022 0.0739075 0.00125315 0.0016834
0.0422022 0.0736932 0.00125315 0.00168079
0.0422022 0.0733719 0.00125315 0.00167687
0.0421665 0.0732648 0.0012526 0.00167556
0.0421665 0.0731934 0.0012526 0.00167469
0.0421665 0.073122 0.0012526 0.00167381
0.0421308 0.0729791 0.00125205 0.00167207
0.0421308 0.0728363 0.00125205 0.00167032
0.0421308 0.0726935 0.00125205 0.00166857
0.0421308 0.072515 0.00125205 0.00166638
0.0421308 0.0720865 0.00125205 0.00166112
0.0421308 0.071908 0.00125205 0.00165892
0.0421308 0.0717652 0.00125205 0.00165717
0.0421308 0.0715153 0.00125205 0.00165408
0.0420951 0.0712654 0.00125149 0.001651
0.0420951 0.070944 0.00125149 0.00164703
0.0420951 0.0707298 0.00125149 0.00164437
0.0420951 0.0705513 0.00125149 0.00164216
0.0420951 0.0703728 0.00125149 0.00163994
0.0420951 0.0701585 0.00125149 0.00163728
0.0420951 0.0700157 0.00125149 0.0016355
0.0420951 0.0699086 0.00125149 0.00163417
0.0420951 0.0698015 0.00125149 0.00163284
0.0420951 0.069623 0.00125149 0.00163061
0.0420594 0.0695159 0.00125094 0.00162928
0.0420594 0.0694801 0.00125094 0.00162883
0.0420594 0.0693016 0.00125094 0.0016266
0.0420594 0.0691588 0.00125094 0.00162481
0.0420594 0.0690517 0.00125094 0.00162347
0.0420594 0.0689446 0.00125094 0.00162213
0.0420594 0.0686947 0.00125094 0.001619
0.0420594 0.0685875 0.00125094 0.00161766
0.0420237 0.068409 0.00125039 0.00161542
0.0420237 0.0681234 0.00125039 0.00161182
0.0420237 0.0678735 0.00125039 0.00160868
0.0420237 0.0677306 0.00125039 0.00160688
0.0420237 0.0676949 0.00125039 0.00160643
0.0420237 0.0675521 0.00125039 0.00160462
0.0420237 0.0673736 0.00125039 0.00160237
0.0420237 0.0672308 0.00125039 0.00160056
0.041988 0.067088 0.00124984 0.00159875
0.041988 0.0669809 0.00124984 0.0015974
0.041988 0.0669095 0.00124984 0.00159649
0.041988 0.0667666 0.00124984 0.00159468
0.041988 0.0667309 0.00124984 0.00159423
0.041988 0.0665881 0.00124984 0.00159241
0.041988 0.066481 0.00124984 0.00159105
0.0419523 0.0663382 0.00124928 0.00158924
0.0419523 0.0662668 0.00124928 0.00158833
0.0419523 0.066124 0.00124928 0.00158651
0.0419523 0.0660883 0.00124928 0.00158605
0.0419166 0.0658383 0.00124873 0.00158287
0.0419166 0.0656955 0.00124873 0.00158104
0.0419166 0.0654456 0.00124873 0.00157785
0.0419166 0.0654099 0.00124873 0.00157739
0.0419166 0.0652671 0.00124873 0.00157556
0.0419166 0.0649814 0.00124873 0.0015719
0.0419166 0.0648029 0.00124873 0.00156961
0.0419166 0.0647315 0.00124873 0.00156869
0.0419166 0.0646244 0.00124873 0.00156731
0.0419166 0.0644816 0.00124873 0.00156547
0.0418809 0.0643388 0.00124818 0.00156363
0.0418809 0.0641602 0.00124818 0.00156133
0.0418809 0.0640531 0.00124818 0.00155995
0.0418809 0.0637675 0.00124818 0.00155626
0.0418809 0.0636604 0.00124818 0.00155487
0.0418809 0.0634819 0.00124818 0.00155256
0.0418809 0.0633748 0.00124818 0.00155117
0.0418809 0.0632676 0.00124818 0.00154978
0.0418809 0.0631962 0.00124818 0.00154886
0.0418452 0.062982 0.00124762 0.00154607
0.0418452 0.0628035 0.00124762 0.00154375
0.0418452 0.0626607 0.00124762 0.00154189
0.0418452 0.0625536 0.00124762 0.0015405
0.0418452 0.0624821 0.00124762 0.00153956
0.0418095 0.0623036 0.00124707 0.00153723
0.0418095 0.0621608 0.00124707 0.00153537
0.0418095 0.062018 0.00124707 0.0015335
0.0417738 0.0619823 0.00124652 0.00153303
0.0417381 0.0618752 0.00124596 0.00153163
0.0417381 0.0616252 0.00124596 0.00152835
0.0417381 0.0615181 0.00124596 0.00152695
0.0417381 0.0613396 0.00124596 0.0015246
0.0417024 0.0611968 0.00124541 0.00152272
0.0417024 0.0609826 0.00124541 0.0015199
0.0417024 0.0608398 0.00124541 0.00151802
0.0417024 0.0606612 0.00124541 0.00151566
0.0417024 0.0606255 0.00124541 0.00151519
0.0417024 0.0605898 0.00124541 0.00151472
0.0417024 0.060447 0.00124541 0.00151283
0.0417024 0.0603042 0.00124541 0.00151094
0.0417024 0.06009 0.00124541 0.0015081
0.0417024 0.0598757 0.00124541 0.00150526
0.0417024 0.0597329 0.00124541 0.00150336
0.0417024 0.0596615 0.00124541 0.00150241
0.0417024 0.0595901 0.00124541 0.00150146
0.0417024 0.0593759 0.00124541 0.00149861
0.0417024 0.0592331 0.00124541 0.00149671
0.0417024 0.0590903 0.00124541 0.0014948
0.0416667 0.0589117 0.00124485 0.00149242
0.0416667 0.0587689 0.00124485 0.0014905
0.0416667 0.0585904 0.00124485 0.00148811
0.0416667 0.0584833 0.00124485 0.00148668
0.0416667 0.0584476 0.00124485 0.0014862
0.0416667 0.0582691 0.00124485 0.0014838
0.041631 0.0582334 0.0012443 0.00148332
0.041631 0.0581262 0.0012443 0.00148188
0.041631 0.0579477 0.0012443 0.00147948
0.041631 0.0578049 0.0012443 0.00147756
0.041631 0.0576264 0.0012443 0.00147515
0.041631 0.0575193 0.0012443 0.0014737
0.0415953 0.0573765 0.00124374 0.00147177
0.0415953 0.0573051 0.00124374 0.00147081
0.0415953 0.0572336 0.00124374 0.00146984
0.0415239 0.0571622 0.00124263 0.00146887
0.0415239 0.0570908 0.00124263 0.00146791
0.0415239 0.0569837 0.00124263 0.00146645
0.0415239 0.0568409 0.00124263 0.00146452
0.0415239 0.0567695 0.00124263 0.00146355
0.0415239 0.0566624 0.00124263 0.00146209
0.0415239 0.0564482 0.00124263 0.00145918
0.0415239 0.056341 0.00124263 0.00145772
0.0415239 0.0562339 0.00124263 0.00145626
0.0414881 0.0561268 0.00124208 0.0014548
0.0414524 0.0560554 0.00124152 0.00145382
0.0414524 0.0558769 0.00124152 0.00145138
0.0414524 0.0558412 0.00124152 0.00145089
0.0414524 0.0557698 0.00124152 0.00144992
0.0414524 0.055627 0.00124152 0.00144796
0.0414524 0.0555913 0.00124152 0.00144747
0.0414524 0.0555556 0.00124152 0.00144698
0.0414524 0.0554841 0.00124152 0.001446
0.0414524 0.0553413 0.00124152 0.00144404
0.0414524 0.0552342 0.00124152 0.00144257
0.0414167 0.0551985 0.00124096 0.00144208
0.0414167 0.0551271 0.00124096 0.0014411
0.0414167 0.0549129 0.00124096 0.00143815
0.0414167 0.0547344 0.00124096 0.00143569
0.0414167 0.0546272 0.00124096 0.00143421
0.0414167 0.0545558 0.00124096 0.00143322
0.0414167 0.0543416 0.00124096 0.00143026
0.0414167 0.0541631 0.00124096 0.00142779
0.0414167 0.0540917 0.00124096 0.0014268
0.0414167 0.0539489 0.00124096 0.00142482
0.0414167 0.0538061 0.00124096 0.00142284
0.0414167 0.0537704 0.00124096 0.00142234
0.0414167 0.0536989 0.00124096 0.00142135
0.0414167 0.0535918 0.00124096 0.00141986
0.0414167 0.0535561 0.00124096 0.00141936
0.0414167 0.053449 0.00124096 0.00141787
0.0414167 0.0533419 0.00124096 0.00141637
0.0414167 0.053092 0.00124096 0.00141288
0.0414167 0.0529492 0.00124096 0.00141089
0.0414167 0.0528063 0.00124096 0.00140889
0.0413453 0.0527349 0.00123985 0.00140789
0.0413453 0.0526992 0.00123985 0.00140739
0.0413453 0.0525921 0.00123985 0.00140588
0.0413453 0.052485 0.00123985 0.00140438
0.0413453 0.0524136 0.00123985 0.00140338
0.0413453 0.0522708 0.00123985 0.00140137
0.0413453 0.0521994 0.00123985 0.00140036
0.0413453 0.0520923 0.00123985 0.00139885
0.0413453 0.0519137 0.00123985 0.00139634
0.0413453 0.0518423 0.00123985 0.00139533
0.0413453 0.0518066 0.00123985 0.00139482
0.0413453 0.0515924 0.00123985 0.0013918
0.0413096 0.0514496 0.00123929 0.00138977
0.0413096 0.0513425 0.00123929 0.00138826
0.0413096 0.0512711 0.00123929 0.00138724
0.0413096 0.051164 0.00123929 0.00138572
0.0413096 0.0510568 0.00123929 0.0013842
0.0413096 0.050914 0.00123929 0.00138217
0.0413096 0.0508069 0.00123929 0.00138064
0.0413096 0.0507355 0.00123929 0.00137963
0.0413096 0.0505927 0.00123929 0.00137759
0.0412739 0.050557 0.00123874 0.00137708
0.0412739 0.0504499 0.00123874 0.00137555
0.0412739 0.0503071 0.00123874 0.00137351
0.0412739 0.0502714 0.00123874 0.001373
0.0412739 0.0501999 0.00123874 0.00137198
0.0412739 0.0501642 0.00123874 0.00137146
0.0412739 0.0500571 0.00123874 0.00136993
0.0412739 0.0499857 0.00123874 0.00136891
0.0412739 0.0497358 0.00123874 0.00136532
0.0412739 0.0496287 0.00123874 0.00136378
0.0412739 0.0495216 0.00123874 0.00136223
0.0412382 0.0494145 0.00123818 0.00136069
0.0412382 0.0493787 0.00123818 0.00136018
0.0412382 0.049343 0.00123818 0.00135966
0.0412382 0.0492002 0.00123818 0.0013576
0.0412382 0.0490931 0.00123818 0.00135605
0.0412382 0.0489503 0.00123818 0.00135399
0.0412382 0.0488789 0.00123818 0.00135295
0.0412382 0.0488075 0.00123818 0.00135192
0.0412382 0.0487361 0.00123818 0.00135088
0.0412025 0.0485933 0.00123762 0.00134881
0.0412025 0.0484147 0.00123762 0.00134621
0.0411668 0.0483433 0.00123707 0.00134518
0.0411668 0.0483076 0.00123707 0.00134466
0.0411668 0.0482362 0.00123707 0.00134362
0.0411668 0.0482005 0.00123707 0.0013431
0.0411668 0.0481291 0.00123707 0.00134205
0.0411668 0.0480577 0.00123707 0.00134101
0.0411668 0.0479506 0.00123707 0.00133945
0.0411668 0.0477007 0.00123707 0.00133579
0.0411668 0.047665 0.00123707 0.00133527
0.0411668 0.047415 0.00123707 0.00133161
0.0411668 0.0471651 0.00123707 0.00132794
0.0411311 0.047058 0.00123651 0.00132636
0.0411311 0.0470223 0.00123651 0.00132583
0.0411311 0.0467366 0.00123651 0.00132162
0.0411311 0.0466652 0.00123651 0.00132056
0.0411311 0.0466295 0.00123651 0.00132004
0.0411311 0.046451 0.00123651 0.00131739
0.0411311 0.0463082 0.00123651 0.00131528
0.0411311 0.0462725 0.00123651 0.00131475
0.0411311 0.0462368 0.00123651 0.00131422
0.0411311 0.0461654 0.00123651 0.00131316
0.0411311 0.0461297 0.00123651 0.00131263
0.0411311 0.046094 0.00123651 0.0013121
0.0411311 0.0460226 0.00123651 0.00131104
0.0411311 0.0458797 0.00123651 0.00130891
0.0411311 0.0456298 0.00123651 0.00130519
0.0411311 0.0455941 0.00123651 0.00130465
0.0411311 0.0454513 0.00123651 0.00130252
0.0411311 0.0452371 0.00123651 0.00129931
0.0410954 0.0450943 0.00123595 0.00129717
0.0410954 0.0449871 0.00123595 0.00129556
0.0410954 0.04488 0.00123595 0.00129395
0.0410954 0.0448086 0.00123595 0.00129288
0.0410954 0.0446658 0.00123595 0.00129073
0.0410954 0.0445944 0.00123595 0.00128965
0.0410954 0.0445587 0.00123595 0.00128911
0.0410597 0.044523 0.00123539 0.00128858
0.0410597 0.0444873 0.00123539 0.00128804
0.0410597 0.0443088 0.00123539 0.00128534
0.0410597 0.0442017 0.00123539 0.00128372
0.0410597 0.044166 0.00123539 0.00128318
0.0410597 0.0440945 0.00123539 0.0012821
0.0410597 0.0439874 0.00123539 0.00128047
0.0410597 0.043916 0.00123539 0.00127939
0.0410597 0.0438803 0.00123539 0.00127885
0.041024 0.0438089 0.00123483 0.00127776
0.041024 0.0437018 0.00123483 0.00127614
0.0409883 0.0435947 0.00123427 0.00127451
0.0409526 0.043559 0.00123372 0.00127396
0.0409526 0.0434519 0.00123372 0.00127233
0.0409526 0.0433448 0.00123372 0.00127069
0.0409169 0.0433448 0.00123316 0.00127069
0.0409169 0.0433091 0.00123316 0.00127015
0.0409169 0.0432376 0.00123316 0.00126906
0.0409169 0.0431662 0.00123316 0.00126797
0.0409169 0.0431305 0.00123316 0.00126742
