0.261203 0.149585 0.0082672 0.00597298
0.260373 0.148548 0.00825134 0.00594955
0.260166 0.146473 0.00824737 0.00590252
0.260166 0.145021 0.00824737 0.00586946
0.260166 0.144398 0.00824737 0.00585526
0.259751 0.144191 0.00823944 0.00585052
0.259751 0.143568 0.00823944 0.00583629
0.259751 0.142531 0.00823944 0.00581253
0.259544 0.141286 0.00823547 0.00578394
0.259544 0.140249 0.00823547 0.00576005
0.259336 0.140041 0.0082315 0.00575526
0.259336 0.139419 0.0082315 0.00574089
0.259336 0.138174 0.0082315 0.00571208
0.259336 0.136722 0.0082315 0.00567836
0.259336 0.135062 0.0082315 0.00563966
0.259336 0.134232 0.0082315 0.00562026
0.259129 0.133195 0.00822753 0.00559594
0.259129 0.132573 0.00822753 0.00558131
0.259129 0.13112 0.00822753 0.0055471
0.259129 0.130705 0.00822753 0.0055373
0.259129 0.130083 0.00822753 0.00552258
0.259129 0.129461 0.00822753 0.00550783
0.259129 0.128423 0.00822753 0.0054832
0.258921 0.127386 0.00822355 0.0054585
0.258714 0.125726 0.00821958 0.00541883
0.258506 0.124896 0.00821561 0.00539893
0.258506 0.123444 0.00821561 0.00536398
0.258506 0.123029 0.00821561 0.00535397
0.258299 0.122199 0.00821163 0.00533391
0.258091 0.121369 0.00820766 0.0053138
0.258091 0.120332 0.00820766 0.0052886
0.257884 0.119917 0.00820368 0.00527849
0.257884 0.119502 0.00820368 0.00526837
0.257884 0.119295 0.00820368 0.00526331
0.257884 0.11888 0.00820368 0.00525318
0.257884 0.118257 0.00820368 0.00523795
0.257884 0.11805 0.00820368 0.00523287
0.257884 0.117427 0.00820368 0.0052176
0.257884 0.116805 0.00820368 0.00520231
0.257884 0.116598 0.00820368 0.0051972
0.257676 0.115975 0.0081997 0.00518187
0.257676 0.11556 0.0081997 0.00517163
0.257469 0.115353 0.00819573 0.0051665
0.257261 0.114938 0.00819175 0.00515624
0.257261 0.1139 0.00819175 0.00513053
0.257054 0.113485 0.00818777 0.00512022
0.257054 0.113071 0.00818777 0.0051099
0.257054 0.112656 0.00818777 0.00509957
0.257054 0.111618 0.00818777 0.00507367
0.256846 0.111411 0.00818379 0.00506848
0.256017 0.111203 0.00816786 0.00506328
0.256017 0.110581 0.00816786 0.00504768
0.255602 0.110166 0.00815989 0.00503726
0.255187 0.109129 0.00815192 0.00501114
0.255187 0.108921 0.00815192 0.00500591
0.254979 0.108506 0.00814793 0.00499543
0.254979 0.107884 0.00814793 0.00497968
0.254149 0.107261 0.00813197 0.0049639
0.254149 0.106432 0.00813197 0.00494281
0.254149 0.106224 0.00813197 0.00493753
0.254149 0.106017 0.00813197 0.00493224
0.254149 0.105602 0.00813197 0.00492166
0.254149 0.104979 0.00813197 0.00490575
0.254149 0.104772 0.00813197 0.00490044
0.253734 0.104357 0.00812398 0.00488981
0.253734 0.104149 0.00812398 0.00488448
0.253734 0.103527 0.00812398 0.00486849
0.253734 0.102905 0.00812398 0.00485247
0.253527 0.102075 0.00811999 0.00483104
0.25332 0.10166 0.00811599 0.00482031
0.25332 0.101452 0.00811599 0.00481493
0.25332 0.101037 0.00811599 0.00480417
0.253112 0.10083 0.008112 0.00479878
0.252905 0.100622 0.008108 0.00479339
0.25249 0.100622 0.00810001 0.00479339
0.252282 0.100622 0.00809601 0.00479339
0.252075 0.100207 0.00809201 0.0047826
0.252075 0.1 0.00809201 0.00477719
0.251867 0.0997925 0.00808801 0.00477179
0.251867 0.0995851 0.00808801 0.00476637
0.251867 0.0993776 0.00808801 0.00476096
0.251867 0.0991701 0.00808801 0.00475553
0.251867 0.0987552 0.00808801 0.00474468
0.251867 0.0985477 0.00808801 0.00473925
0.251867 0.0983402 0.00808801 0.00473381
0.251452 0.0981328 0.00808 0.00472836
0.251245 0.0981328 0.008076 0.00472836
0.251245 0.0973029 0.008076 0.00470655
0.251037 0.0973029 0.00807199 0.00470655
0.250622 0.0970954 0.00806398 0.00470108
0.250622 0.096888 0.00806398 0.00469562
0.250622 0.096473 0.00806398 0.00468466
0.250415 0.096473 0.00805997 0.00468466
0.250415 0.0960581 0.00805997 0.00467369
0.250415 0.0956432 0.00805997 0.00466271
0.250415 0.0954357 0.00805997 0.0046572
0.250415 0.0952282 0.00805997 0.0046517
0.250415 0.0950207 0.00805997 0.00464619
0.250415 0.0948133 0.00805997 0.00464067
0.25 0.0946058 0.00805196 0.00463515
0.25 0.0941909 0.00805196 0.0046241
0.249793 0.0941909 0.00804795 0.0046241
0.249793 0.0937759 0.00804795 0.00461303
0.249793 0.0935685 0.00804795 0.00460749
0.249585 0.0929461 0.00804394 0.00459083
0.249585 0.0927386 0.00804394 0.00458527
0.249378 0.0925311 0.00803993 0.0045797
0.249378 0.0923237 0.00803993 0.00457413
0.24917 0.0923237 0.00803591 0.00457413
0.24917 0.0921162 0.00803591 0.00456856
0.24917 0.0919087 0.00803591 0.00456297
0.24917 0.0917012 0.00803591 0.00455739
0.24917 0.0914938 0.00803591 0.0045518
0.24917 0.0912863 0.00803591 0.0045462
0.24917 0.0910788 0.00803591 0.0045406
0.248963 0.0908714 0.0080319 0.00453499
0.248963 0.0906639 0.0080319 0.00452938
0.248755 0.0904564 0.00802789 0.00452377
0.248755 0.090249 0.00802789 0.00451815
0.248755 0.0900415 0.00802789 0.00451252
0.248755 0.089834 0.00802789 0.00450689
0.248755 0.0894191 0.00802789 0.00449561
0.248755 0.0887967 0.00802789 0.00447866
0.248755 0.0885892 0.00802789 0.004473
0.248548 0.0885892 0.00802387 0.004473
0.248548 0.0881743 0.00802387 0.00446166
0.248548 0.0879668 0.00802387 0.00445598
0.24834 0.0879668 0.00801986 0.00445598
0.24834 0.0877593 0.00801986 0.0044503
0.24834 0.0875519 0.00801986 0.00444462
0.24834 0.0873444 0.00801986 0.00443892
0.24834 0.0871369 0.00801986 0.00443322
0.248133 0.0871369 0.00801584 0.00443322
0.248133 0.0865145 0.00801584 0.0044161
0.248133 0.0860996 0.00801584 0.00440465
0.247925 0.0860996 0.00801182 0.00440465
0.247925 0.0858921 0.00801182 0.00439892
0.247925 0.0856846 0.00801182 0.00439319
0.247925 0.0852697 0.00801182 0.0043817
0.247925 0.0846473 0.00801182 0.00436443
0.247718 0.0846473 0.0080078 0.00436443
0.247718 0.0844398 0.0080078 0.00435866
0.24751 0.0844398 0.00800378 0.00435866
0.247303 0.0842324 0.00799976 0.00435288
0.247095 0.0842324 0.00799574 0.00435288
0.246888 0.0838174 0.00799172 0.00434132
0.246888 0.08361 0.00799172 0.00433553
0.246888 0.0834025 0.00799172 0.00432973
0.246888 0.083195 0.00799172 0.00432393
0.246888 0.0827801 0.00799172 0.00431231
0.246888 0.0823651 0.00799172 0.00430066
0.246888 0.0817427 0.00799172 0.00428315
0.24668 0.0815353 0.00798769 0.0042773
0.24668 0.0813278 0.00798769 0.00427144
0.24668 0.0811203 0.00798769 0.00426558
0.24668 0.0809129 0.00798769 0.00425972
0.24668 0.0807054 0.00798769 0.00425384
0.246473 0.0802905 0.00798367 0.00424208
0.246266 0.080083 0.00797965 0.00423619
0.246266 0.0798755 0.00797965 0.00423029
0.246266 0.079668 0.00797965 0.00422439
0.246266 0.0794606 0.00797965 0.00421848
0.246058 0.0790456 0.00797562 0.00420664
0.246058 0.0788382 0.00797562 0.00420071
0.245851 0.0786307 0.00797159 0.00419478
0.245851 0.0784232 0.00797159 0.00418884
0.245851 0.0782158 0.00797159 0.00418289
0.245851 0.0778008 0.00797159 0.00417098
0.245851 0.0773859 0.00797159 0.00415904
0.245851 0.0771784 0.00797159 0.00415306
0.245851 0.076971 0.00797159 0.00414708
0.245643 0.076971 0.00796757 0.00414708
0.245643 0.0767635 0.00796757 0.00414108
0.245436 0.0767635 0.00796354 0.00414108
0.245228 0.0767635 0.00795951 0.00414108
0.245228 0.0763485 0.00795951 0.00412908
0.245021 0.0759336 0.00795548 0.00411705
0.245021 0.0757261 0.00795548 0.00411103
0.245021 0.0755187 0.00795548 0.00410499
0.245021 0.0753112 0.00795548 0.00409896
0.244813 0.0751037 0.00795145 0.00409291
0.244606 0.0748963 0.00794741 0.00408686
0.244398 0.0748963 0.00794338 0.00408686
0.244398 0.0746888 0.00794338 0.0040808
0.244191 0.0744813 0.00793935 0.00407474
0.244191 0.0742739 0.00793935 0.00406867
0.244191 0.0740664 0.00793935 0.00406259
0.244191 0.0738589 0.00793935 0.0040565
0.244191 0.0736515 0.00793935 0.00405041
0.243776 0.0736515 0.00793127 0.00405041
0.243361 0.0736515 0.0079232 0.00405041
0.243361 0.0732365 0.0079232 0.0040382
0.242946 0.0732365 0.00791512 0.0040382
0.242946 0.073029 0.00791512 0.00403209
0.242739 0.073029 0.00791108 0.00403209
0.242739 0.0726141 0.00791108 0.00401984
0.242531 0.0726141 0.00790704 0.00401984
0.242531 0.0724066 0.00790704 0.0040137
0.242531 0.0721992 0.00790704 0.00400756
0.242324 0.0721992 0.007903 0.00400756
0.242324 0.0717842 0.007903 0.00399526
0.242116 0.0717842 0.00789895 0.00399526
0.242116 0.0715768 0.00789895 0.00398909
0.241909 0.0715768 0.00789491 0.00398909
0.241909 0.0713693 0.00789491 0.00398292
0.241909 0.0711618 0.00789491 0.00397674
0.241909 0.0709544 0.00789491 0.00397056
0.241701 0.0709544 0.00789086 0.00397056
0.241701 0.0707469 0.00789086 0.00396436
0.241494 0.0705394 0.00788682 0.00395816
0.241494 0.070332 0.00788682 0.00395196
0.241494 0.0701245 0.00788682 0.00394574
0.241494 0.069917 0.00788682 0.00393952
0.241286 0.0697095 0.00788277 0.00393329
0.241286 0.0695021 0.00788277 0.00392705
0.241286 0.0692946 0.00788277 0.0039208
0.241079 0.0690871 0.00787872 0.00391455
0.241079 0.0688797 0.00787872 0.00390829
0.241079 0.0686722 0.00787872 0.00390202
0.241079 0.0684647 0.00787872 0.00389574
0.240871 0.0684647 0.00787467 0.00389574
0.240871 0.0682573 0.00787467 0.00388946
0.240871 0.0680498 0.00787467 0.00388316
0.240664 0.0680498 0.00787062 0.00388316
0.240456 0.0678423 0.00786657 0.00387686
0.240249 0.0678423 0.00786252 0.00387686
0.240041 0.0678423 0.00785847 0.00387686
0.239834 0.0678423 0.00785441 0.00387686
0.239627 0.0678423 0.00785036 0.00387686
0.239627 0.0676349 0.00785036 0.00387055
0.239627 0.0674274 0.00785036 0.00386424
0.239419 0.0674274 0.0078463 0.00386424
0.239212 0.0674274 0.00784224 0.00386424
0.239004 0.0674274 0.00783819 0.00386424
0.238797 0.0674274 0.00783413 0.00386424
0.238382 0.0674274 0.00782601 0.00386424
0.238382 0.0672199 0.00782601 0.00385791
0.238382 0.0670124 0.00782601 0.00385158
0.238174 0.0670124 0.00782195 0.00385158
0.238174 0.066805 0.00782195 0.00384524
0.238174 0.0665975 0.00782195 0.00383889
0.238174 0.06639 0.00782195 0.00383253
0.238174 0.0661826 0.00782195 0.00382617
0.237967 0.0659751 0.00781788 0.00381979
0.237967 0.0655602 0.00781788 0.00380702
0.237967 0.0653527 0.00781788 0.00380062
0.237967 0.0651452 0.00781788 0.00379422
0.237967 0.0649378 0.00781788 0.0037878
0.237759 0.0647303 0.00781382 0.00378138
0.237759 0.0645228 0.00781382 0.00377495
0.237344 0.0643154 0.00780569 0.0037685
0.237344 0.0641079 0.00780569 0.00376205
0.237344 0.0639004 0.00780569 0.0037556
0.237344 0.0636929 0.00780569 0.00374913
0.237344 0.0634855 0.00780569 0.00374265
0.237137 0.0634855 0.00780162 0.00374265
0.237137 0.063278 0.00780162 0.00373617
0.237137 0.0630705 0.00780162 0.00372967
0.237137 0.0628631 0.00780162 0.00372317
0.237137 0.0626556 0.00780162 0.00371666
0.237137 0.0624481 0.00780162 0.00371014
0.237137 0.0622407 0.00780162 0.00370361
0.237137 0.0620332 0.00780162 0.00369707
0.237137 0.0618257 0.00780162 0.00369052
0.237137 0.0616183 0.00780162 0.00368396
0.237137 0.0614108 0.00780162 0.0036774
0.237137 0.0612033 0.00780162 0.00367082
0.237137 0.0609959 0.00780162 0.00366424
0.237137 0.0607884 0.00780162 0.00365764
0.237137 0.0605809 0.00780162 0.00365104
0.236929 0.0605809 0.00779756 0.00365104
0.236722 0.0605809 0.00779349 0.00365104
0.236515 0.060166 0.00778942 0.0036378
0.236515 0.0595436 0.00778942 0.00361787
0.236307 0.0593361 0.00778535 0.00361121
0.2361 0.0593361 0.00778128 0.00361121
0.2361 0.0591286 0.00778128 0.00360454
0.235892 0.0591286 0.0077772 0.00360454
0.235892 0.0589212 0.0077772 0.00359786
0.235892 0.0587137 0.0077772 0.00359117
0.235892 0.0585062 0.0077772 0.00358446
0.235892 0.0582988 0.0077772 0.00357775
0.235892 0.0580913 0.0077772 0.00357103
0.235685 0.0580913 0.00777313 0.00357103
0.235477 0.0580913 0.00776906 0.00357103
0.235477 0.0578838 0.00776906 0.0035643
0.235477 0.0576763 0.00776906 0.00355756
0.235477 0.0574689 0.00776906 0.0035508
0.235477 0.0572614 0.00776906 0.00354404
0.23527 0.0572614 0.00776498 0.00354404
0.23527 0.0570539 0.00776498 0.00353727
0.23527 0.0568465 0.00776498 0.00353048
0.23527 0.056639 0.00776498 0.00352369
0.23527 0.0564315 0.00776498 0.00351688
0.23527 0.0562241 0.00776498 0.00351007
0.23527 0.0560166 0.00776498 0.00350324
0.23527 0.0558091 0.00776498 0.00349641
0.23527 0.0556017 0.00776498 0.00348956
0.235062 0.0556017 0.0077609 0.00348956
0.235062 0.0553942 0.0077609 0.0034827
0.235062 0.0551867 0.0077609 0.00347583
0.234855 0.0551867 0.00775683 0.00347583
0.234855 0.0549793 0.00775683 0.00346895
0.234855 0.0547718 0.00775683 0.00346206
0.234855 0.0545643 0.00775683 0.00345515
0.234647 0.0545643 0.00775275 0.00345515
0.234647 0.0543568 0.00775275 0.00344824
0.23444 0.0543568 0.00774867 0.00344824
0.23444 0.0541494 0.00774867 0.00344131
0.234232 0.0541494 0.00774459 0.00344131
0.234025 0.0541494 0.00774051 0.00344131
0.234025 0.0539419 0.00774051 0.00343438
0.233817 0.0539419 0.00773643 0.00343438
0.233817 0.0537344 0.00773643 0.00342743
0.233817 0.053527 0.00773643 0.00342047
0.23361 0.053527 0.00773234 0.00342047
0.23361 0.0533195 0.00773234 0.0034135
0.233402 0.0533195 0.00772826 0.0034135
0.233402 0.053112 0.00772826 0.00340651
0.233402 0.0529046 0.00772826 0.00339952
0.233195 0.0529046 0.00772417 0.00339952
0.232988 0.0529046 0.00772009 0.00339952
0.23278 0.0529046 0.007716 0.00339952
0.232573 0.0526971 0.00771191 0.00339251
0.232573 0.0524896 0.00771191 0.00338549
0.232573 0.0522822 0.00771191 0.00337846
0.232573 0.0518672 0.00771191 0.00336437
0.232573 0.0516598 0.00771191 0.0033573
0.232573 0.0514523 0.00771191 0.00335022
0.232573 0.0510373 0.00771191 0.00333603
0.232365 0.0510373 0.00770782 0.00333603
0.232365 0.0508299 0.00770782 0.00332891
0.232365 0.0506224 0.00770782 0.00332178
0.232365 0.0504149 0.00770782 0.00331464
0.232158 0.0504149 0.00770373 0.00331464
0.232158 0.0502075 0.00770373 0.00330749
0.23195 0.0502075 0.00769964 0.00330749
0.231743 0.0502075 0.00769555 0.00330749
0.231535 0.0502075 0.00769145 0.00330749
0.231328 0.0502075 0.00768736 0.00330749
0.231328 0.05 0.00768736 0.00330032
0.230913 0.05 0.00767917 0.00330032
0.230913 0.0497925 0.00767917 0.00329314
0.230913 0.0495851 0.00767917 0.00328595
0.230913 0.0491701 0.00767917 0.00327152
0.230705 0.0491701 0.00767507 0.00327152
0.230498 0.0491701 0.00767097 0.00327152
0.230498 0.0489627 0.00767097 0.00326429
0.230498 0.0485477 0.00767097 0.00324979
0.23029 0.0485477 0.00766687 0.00324979
0.230083 0.0485477 0.00766277 0.00324979
0.229876 0.0485477 0.00765867 0.00324979
0.229876 0.0483402 0.00765867 0.00324252
0.229668 0.0483402 0.00765457 0.00324252
0.229668 0.0481328 0.00765457 0.00323523
0.229668 0.0479253 0.00765457 0.00322793
0.229668 0.0477178 0.00765457 0.00322062
0.229253 0.0477178 0.00764636 0.00322062
0.228838 0.0477178 0.00763815 0.00322062
0.228838 0.0473029 0.00763815 0.00320595
0.228838 0.0470954 0.00763815 0.00319859
0.228631 0.0470954 0.00763404 0.00319859
0.228423 0.0470954 0.00762993 0.00319859
0.228216 0.0470954 0.00762582 0.00319859
0.228216 0.046888 0.00762582 0.00319122
0.228008 0.046888 0.00762171 0.00319122
0.227801 0.046888 0.0076176 0.00319122
0.227593 0.046888 0.00761349 0.00319122
0.227593 0.046473 0.00761349 0.00317644
0.227593 0.0462656 0.00761349 0.00316903
0.227386 0.0460581 0.00760937 0.0031616
0.227178 0.0458506 0.00760526 0.00315416
0.226971 0.0458506 0.00760114 0.00315416
0.226763 0.0458506 0.00759702 0.00315416
0.226349 0.0458506 0.00758879 0.00315416
0.226349 0.0456432 0.00758879 0.00314671
0.226349 0.0454357 0.00758879 0.00313923
0.226141 0.0454357 0.00758467 0.00313923
0.226141 0.0452282 0.00758467 0.00313175
0.225934 0.0450207 0.00758054 0.00312425
0.225934 0.0448133 0.00758054 0.00311673
0.225726 0.0448133 0.00757642 0.00311673
0.225726 0.0446058 0.00757642 0.0031092
0.225519 0.0446058 0.0075723 0.0031092
0.225519 0.0443983 0.0075723 0.00310165
0.224689 0.0441909 0.00755579 0.00309409
0.224481 0.0441909 0.00755166 0.00309409
0.224481 0.0437759 0.00755166 0.00307892
0.224274 0.0437759 0.00754753 0.00307892
0.224274 0.0435685 0.00754753 0.00307131
0.224274 0.043361 0.00754753 0.00306368
0.223859 0.043361 0.00753927 0.00306368
0.223859 0.0431535 0.00753927 0.00305604
0.223651 0.0431535 0.00753514 0.00305604
0.223029 0.0429461 0.00752273 0.00304838
0.222822 0.0429461 0.00751859 0.00304838
0.222614 0.0429461 0.00751446 0.00304838
0.222407 0.0429461 0.00751032 0.00304838
0.222199 0.0427386 0.00750618 0.00304071
0.221784 0.0425311 0.00749789 0.00303301
0.221369 0.0423237 0.0074896 0.00302531
0.220954 0.0423237 0.00748131 0.00302531
0.220954 0.0421162 0.00748131 0.00301758
0.220539 0.0421162 0.00747301 0.00301758
0.220124 0.0419087 0.00746471 0.00300984
0.219502 0.0419087 0.00745224 0.00300984
0.219295 0.0417012 0.00744809 0.00300208
0.219295 0.0412863 0.00744809 0.00298651
0.218672 0.0412863 0.00743561 0.00298651
0.218465 0.0412863 0.00743145 0.00298651
0.21805 0.0410788 0.00742313 0.0029787
0.217842 0.0410788 0.00741896 0.0029787
0.217842 0.0406639 0.00741896 0.00296303
0.217427 0.0404564 0.00741063 0.00295517
0.217012 0.0400415 0.00740229 0.00293939
0.216805 0.0400415 0.00739812 0.00293939
0.21639 0.0400415 0.00738978 0.00293939
0.215975 0.0396266 0.00738143 0.00292354
0.215353 0.0396266 0.0073689 0.00292354
0.215353 0.0392116 0.0073689 0.00290761
0.215353 0.0385892 0.0073689 0.00288358
0.215145 0.0385892 0.00736472 0.00288358
0.21473 0.0383817 0.00735636 0.00287553
0.2139 0.0381743 0.00733962 0.00286746
0.213693 0.0379668 0.00733544 0.00285937
0.213278 0.0377593 0.00732706 0.00285126
0.212241 0.0375519 0.00730609 0.00284313
0.210581 0.0375519 0.00727249 0.00284313
0.209959 0.0371369 0.00725986 0.00282682
0.209129 0.0360996 0.00724302 0.00278566
0.207261 0.0352697 0.00720504 0.00275235
0.205394 0.0338174 0.00716696 0.0026932
0.202905 0.0325726 0.00711603 0.00264158
0 0 0 0
