0.617512 0.0375235 0.0239867 0.00854647
0.616935 0.0375235 0.0239713 0.00854647
0.616359 0.0375235 0.0239558 0.00854647
0.615783 0.0375235 0.0239404 0.00854647
0.615207 0.0375235 0.0239249 0.00854647
0.614631 0.0375235 0.0239094 0.00854647
0.612903 0.0375235 0.023863 0.00854647
0.611175 0.0375235 0.0238166 0.00854647
0.610599 0.0375235 0.0238011 0.00854647
0.610023 0.0375235 0.0237856 0.00854647
0.608295 0.0375235 0.0237391 0.00854647
0.607719 0.0375235 0.0237237 0.00854647
0.607143 0.0375235 0.0237082 0.00854647
0.606567 0.0375235 0.0236927 0.00854647
0.605991 0.0375235 0.0236772 0.00854647
0.605415 0.0375235 0.0236617 0.00854647
0.604839 0.0375235 0.0236462 0.00854647
0.604263 0.0375235 0.0236307 0.00854647
0.603687 0.0375235 0.0236151 0.00854647
0.602535 0.0375235 0.0235841 0.00854647
0.601959 0.0375235 0.0235686 0.00854647
0.600806 0.0356473 0.0235376 0.00832253
0.60023 0.0356473 0.0235221 0.00832253
0.599654 0.0356473 0.0235065 0.00832253
0.599654 0.0337711 0.0235065 0.00809322
0.599078 0.0337711 0.023491 0.00809322
0.597926 0.0337711 0.02346 0.00809322
0.59735 0.0337711 0.0234444 0.00809322
0.596198 0.0337711 0.0234134 0.00809322
0.595622 0.0337711 0.0233978 0.00809322
0.59447 0.0337711 0.0233667 0.00809322
0.593894 0.0337711 0.0233512 0.00809322
0.592742 0.0337711 0.0233201 0.00809322
0.592166 0.0337711 0.0233046 0.00809322
0.59159 0.0337711 0.023289 0.00809322
0.590438 0.0337711 0.0232579 0.00809322
0.589286 0.0318949 0.0232268 0.00785805
0.58871 0.0318949 0.0232112 0.00785805
0.588134 0.0318949 0.0231957 0.00785805
0.586982 0.0318949 0.0231645 0.00785805
0.586406 0.0318949 0.0231489 0.00785805
0.585253 0.0318949 0.0231178 0.00785805
0.584677 0.0318949 0.0231022 0.00785805
0.583525 0.0318949 0.0230711 0.00785805
0.583525 0.0300188 0.0230711 0.0076165
0.582949 0.0300188 0.0230555 0.0076165
0.582373 0.0300188 0.0230399 0.0076165
0.581797 0.0281426 0.0230243 0.00736792
0.579493 0.0281426 0.0229619 0.00736792
0.578341 0.0281426 0.0229307 0.00736792
0.577765 0.0281426 0.0229151 0.00736792
0.577189 0.0281426 0.0228995 0.00736792
0.576613 0.0281426 0.0228839 0.00736792
0.576037 0.0281426 0.0228683 0.00736792
0.573157 0.0281426 0.0227902 0.00736792
0.572005 0.0281426 0.0227589 0.00736792
0.570276 0.0281426 0.022712 0.00736792
0.569124 0.0281426 0.0226808 0.00736792
0.568548 0.0281426 0.0226651 0.00736792
0.565092 0.0281426 0.0225712 0.00736792
0.564516 0.0281426 0.0225555 0.00736792
0.56394 0.0281426 0.0225399 0.00736792
0.563364 0.0262664 0.0225242 0.00711159
0.562788 0.0243902 0.0225086 0.00684664
0.561636 0.0243902 0.0224772 0.00684664
0.560484 0.0243902 0.0224459 0.00684664
0.559908 0.0243902 0.0224302 0.00684664
0.558756 0.0243902 0.0223988 0.00684664
0.557604 0.0243902 0.0223674 0.00684664
0.556452 0.0243902 0.0223361 0.00684664
0.555876 0.0243902 0.0223204 0.00684664
0.554147 0.0225141 0.0222733 0.00657201
0.552995 0.0225141 0.0222419 0.00657201
0.551267 0.0225141 0.0221947 0.00657201
0.548963 0.0225141 0.0221318 0.00657201
0.548387 0.0225141 0.0221161 0.00657201
0.547811 0.0225141 0.0221004 0.00657201
0.545507 0.0225141 0.0220374 0.00657201
0.544355 0.0225141 0.0220059 0.00657201
0.543779 0.0225141 0.0219902 0.00657201
0.540899 0.0225141 0.0219114 0.00657201
0.539747 0.0225141 0.0218799 0.00657201
0.539171 0.0225141 0.0218641 0.00657201
0.537442 0.0225141 0.0218168 0.00657201
0.53629 0.0225141 0.0217852 0.00657201
0.534562 0.0225141 0.0217378 0.00657201
0.532834 0.0225141 0.0216905 0.00657201
0.531682 0.0225141 0.0216589 0.00657201
0.53053 0.0225141 0.0216272 0.00657201
0.52765 0.0225141 0.0215481 0.00657201
0.526498 0.0225141 0.0215165 0.00657201
0.523618 0.0206379 0.0214373 0.00628644
0.521313 0.0206379 0.0213739 0.00628644
0.520161 0.0206379 0.0213422 0.00628644
0.518433 0.0206379 0.0212946 0.00628644
0.515553 0.0206379 0.0212152 0.00628644
0.513825 0.0206379 0.0211675 0.00628644
0.512097 0.0206379 0.0211199 0.00628644
0.509217 0.0206379 0.0210403 0.00628644
0.508065 0.0206379 0.0210085 0.00628644
0.506336 0.0206379 0.0209607 0.00628644
0.503456 0.0206379 0.020881 0.00628644
0.5 0.0187617 0.0207853 0.00598838
0.495968 0.0187617 0.0206735 0.00598838
0.491359 0.0187617 0.0205455 0.00598838
0.486751 0.0187617 0.0204173 0.00598838
0.479263 0.0168856 0.0202085 0.00567584
0.470622 0.0168856 0.019967 0.00567584
0.46371 0.0168856 0.0197731 0.00567584
0.454493 0.0168856 0.0195139 0.00567584
0.445276 0.0168856 0.0192538 0.00567584
0.427995 0.0131332 0.0187633 0.00499638
0 0 0 0
