0.970974 0.242746 0.0209966 0.001675
0.970744 0.241927 0.0209929 0.00167162
0.970744 0.240942 0.0209929 0.00166755
0.970744 0.240067 0.0209929 0.00166394
0.970744 0.239295 0.0209929 0.00166074
0.970744 0.238551 0.0209929 0.00165766
0.970744 0.23777 0.0209929 0.00165442
0.970514 0.237045 0.0209892 0.00165141
0.970514 0.236189 0.0209892 0.00164786
0.970283 0.235389 0.0209855 0.00164453
0.970053 0.234627 0.0209818 0.00164136
0.970053 0.233976 0.0209818 0.00163865
0.969823 0.233371 0.020978 0.00163613
0.969823 0.232618 0.020978 0.00163299
0.969823 0.231911 0.020978 0.00163004
0.969592 0.231102 0.0209743 0.00162666
0.969592 0.230414 0.0209743 0.00162378
0.969592 0.229698 0.0209743 0.00162078
0.969592 0.229102 0.0209743 0.00161829
0.969592 0.228423 0.0209743 0.00161544
0.969592 0.227838 0.0209743 0.00161299
0.969592 0.227196 0.0209743 0.00161029
0.969592 0.226656 0.0209743 0.00160802
0.969132 0.226043 0.0209669 0.00160544
0.969132 0.225457 0.0209669 0.00160298
0.969132 0.224815 0.0209669 0.00160028
0.969132 0.224117 0.0209669 0.00159734
0.969132 0.22355 0.0209669 0.00159494
0.969132 0.222797 0.0209669 0.00159176
0.969132 0.222192 0.0209669 0.00158921
0.969132 0.221569 0.0209669 0.00158658
0.968901 0.220937 0.0209632 0.0015839
0.968901 0.220249 0.0209632 0.00158099
0.968901 0.219467 0.0209632 0.00157767
0.968901 0.218872 0.0209632 0.00157515
0.968671 0.218342 0.0209594 0.0015729
0.968671 0.217775 0.0209594 0.00157049
0.968671 0.217142 0.0209594 0.0015678
0.968671 0.216463 0.0209594 0.00156491
0.968671 0.215952 0.0209594 0.00156273
0.968671 0.215282 0.0209594 0.00155988
0.96844 0.214622 0.0209557 0.00155706
0.96844 0.214008 0.0209557 0.00155444
0.96844 0.213422 0.0209557 0.00155193
0.96844 0.212911 0.0209557 0.00154975
0.96821 0.212325 0.020952 0.00154724
0.96798 0.211795 0.0209483 0.00154497
0.967749 0.211264 0.0209446 0.00154269
0.967749 0.210725 0.0209446 0.00154038
0.967749 0.210214 0.0209446 0.00153819
0.967749 0.209646 0.0209446 0.00153575
0.967749 0.20907 0.0209446 0.00153327
0.967749 0.208456 0.0209446 0.00153063
0.967749 0.207805 0.0209446 0.00152782
0.967749 0.207247 0.0209446 0.00152542
0.967749 0.206782 0.0209446 0.00152341
0.967749 0.206196 0.0209446 0.00152088
0.967749 0.205647 0.0209446 0.00151851
0.967749 0.205182 0.0209446 0.0015165
0.967749 0.204764 0.0209446 0.00151469
0.967749 0.204243 0.0209446 0.00151244
0.967519 0.203815 0.0209409 0.00151059
0.967519 0.203276 0.0209409 0.00150825
0.967519 0.202783 0.0209409 0.00150611
0.967519 0.202308 0.0209409 0.00150405
0.967519 0.201899 0.0209409 0.00150227
0.967519 0.201378 0.0209409 0.00150001
0.967519 0.200895 0.0209409 0.0014979
0.967519 0.200588 0.0209409 0.00149657
0.967519 0.200206 0.0209409 0.00149491
0.967519 0.199658 0.0209409 0.00149252
0.967519 0.199165 0.0209409 0.00149037
0.967519 0.198793 0.0209409 0.00148874
0.967289 0.198235 0.0209371 0.00148631
0.967289 0.197816 0.0209371 0.00148448
0.967289 0.197305 0.0209371 0.00148224
0.967058 0.196905 0.0209334 0.00148049
0.967058 0.196524 0.0209334 0.00147882
0.967058 0.196124 0.0209334 0.00147707
0.967058 0.195566 0.0209334 0.00147462
0.967058 0.195026 0.0209334 0.00147225
0.967058 0.194515 0.0209334 0.00147001
0.966828 0.194078 0.0209297 0.00146809
0.966828 0.193622 0.0209297 0.00146608
0.966828 0.193157 0.0209297 0.00146403
0.966828 0.192664 0.0209297 0.00146186
0.966828 0.192218 0.0209297 0.00145989
0.966828 0.19179 0.0209297 0.00145801
0.966828 0.19126 0.0209297 0.00145567
0.966828 0.190795 0.0209297 0.00145361
0.966828 0.19033 0.0209297 0.00145156
0.966828 0.189744 0.0209297 0.00144896
0.966828 0.189353 0.0209297 0.00144723
0.966828 0.188869 0.0209297 0.00144509
0.966828 0.188395 0.0209297 0.00144299
0.966828 0.1878 0.0209297 0.00144035
0.966828 0.187437 0.0209297 0.00143873
0.966828 0.187 0.0209297 0.00143679
0.966828 0.186516 0.0209297 0.00143464
0.966598 0.186042 0.020926 0.00143253
0.966598 0.185531 0.020926 0.00143025
0.966598 0.18514 0.020926 0.00142851
0.966598 0.184824 0.020926 0.0014271
0.966598 0.184443 0.020926 0.00142539
0.966598 0.183987 0.020926 0.00142336
0.966598 0.183699 0.020926 0.00142207
0.966598 0.183382 0.020926 0.00142065
0.966598 0.182871 0.020926 0.00141837
0.966598 0.182341 0.020926 0.00141599
0.966598 0.181922 0.020926 0.00141411
0.966598 0.181494 0.020926 0.0014122
0.966598 0.181104 0.020926 0.00141044
0.966598 0.180797 0.020926 0.00140906
0.966598 0.18035 0.020926 0.00140706
0.966598 0.179895 0.020926 0.00140501
0.966598 0.179523 0.020926 0.00140333
0.966598 0.179039 0.020926 0.00140115
0.966598 0.178676 0.020926 0.00139952
0.966598 0.178109 0.020926 0.00139696
0.966598 0.177691 0.020926 0.00139507
0.966598 0.177319 0.020926 0.00139339
0.966598 0.176928 0.020926 0.00139162
0.966367 0.176509 0.0209223 0.00138973
0.966367 0.176119 0.0209223 0.00138796
0.966367 0.175682 0.0209223 0.00138598
0.966367 0.175347 0.0209223 0.00138446
0.966367 0.175031 0.0209223 0.00138302
0.966367 0.174659 0.0209223 0.00138133
0.966367 0.174231 0.0209223 0.00137939
0.966137 0.173738 0.0209185 0.00137715
0.966137 0.173431 0.0209185 0.00137575
0.966137 0.173106 0.0209185 0.00137427
0.966137 0.172789 0.0209185 0.00137283
0.966137 0.172389 0.0209185 0.001371
0.965906 0.172166 0.0209148 0.00136999
0.965906 0.171897 0.0209148 0.00136875
0.965906 0.171608 0.0209148 0.00136744
0.965906 0.171162 0.0209148 0.0013654
0.965906 0.170827 0.0209148 0.00136387
0.965906 0.170427 0.0209148 0.00136204
0.965906 0.170129 0.0209148 0.00136067
0.965906 0.169813 0.0209148 0.00135922
0.965906 0.169478 0.0209148 0.00135769
0.965906 0.169088 0.0209148 0.0013559
0.965906 0.168725 0.0209148 0.00135423
0.965906 0.168362 0.0209148 0.00135257
0.965906 0.168018 0.0209148 0.00135098
0.965906 0.167656 0.0209148 0.00134932
0.965906 0.167293 0.0209148 0.00134765
0.965906 0.167005 0.0209148 0.00134632
0.965906 0.166735 0.0209148 0.00134508
0.965906 0.166372 0.0209148 0.0013434
0.965906 0.166075 0.0209148 0.00134203
0.965906 0.165665 0.0209148 0.00134014
0.965906 0.165396 0.0209148 0.00133889
0.965906 0.165117 0.0209148 0.0013376
0.965676 0.164717 0.0209111 0.00133575
0.965676 0.16441 0.0209111 0.00133433
0.965676 0.164196 0.0209111 0.00133334
0.965676 0.16387 0.0209111 0.00133183
0.965676 0.163498 0.0209111 0.00133011
0.965676 0.163229 0.0209111 0.00132886
0.965676 0.162987 0.0209111 0.00132773
0.965676 0.16268 0.0209111 0.00132631
0.965676 0.162345 0.0209111 0.00132475
0.965676 0.161899 0.0209111 0.00132268
0.965676 0.161601 0.0209111 0.00132129
0.965676 0.161369 0.0209111 0.00132021
0.965676 0.161052 0.0209111 0.00131873
0.965676 0.160746 0.0209111 0.0013173
0.965676 0.160373 0.0209111 0.00131557
0.965676 0.160122 0.0209111 0.00131439
0.965676 0.159722 0.0209111 0.00131252
0.965676 0.159369 0.0209111 0.00131087
0.965676 0.159099 0.0209111 0.00130961
0.965676 0.15883 0.0209111 0.00130835
0.965676 0.158606 0.0209111 0.0013073
0.965676 0.158365 0.0209111 0.00130617
0.965676 0.158086 0.0209111 0.00130486
0.965676 0.157807 0.0209111 0.00130355
0.965676 0.157565 0.0209111 0.00130242
0.965676 0.157304 0.0209111 0.00130119
0.965676 0.157035 0.0209111 0.00129993
0.965676 0.156858 0.0209111 0.00129909
0.965676 0.15657 0.0209111 0.00129774
0.965676 0.156226 0.0209111 0.00129612
0.965446 0.155974 0.0209074 0.00129494
0.965446 0.155565 0.0209074 0.00129301
0.965215 0.15523 0.0209037 0.00129143
0.965215 0.154924 0.0209037 0.00128998
0.965215 0.154626 0.0209037 0.00128857
0.965215 0.154207 0.0209037 0.0012866
0.965215 0.153873 0.0209037 0.00128501
0.965215 0.153501 0.0209037 0.00128325
0.965215 0.153138 0.0209037 0.00128153
0.965215 0.15284 0.0209037 0.00128012
0.965215 0.152608 0.0209037 0.00127902
0.965215 0.152329 0.0209037 0.00127769
0.965215 0.152189 0.0209037 0.00127703
0.965215 0.151947 0.0209037 0.00127588
0.965215 0.151585 0.0209037 0.00127416
0.965215 0.151399 0.0209037 0.00127327
0.965215 0.151101 0.0209037 0.00127186
0.965215 0.150841 0.0209037 0.00127062
0.965215 0.150655 0.0209037 0.00126973
0.965215 0.150329 0.0209037 0.00126818
0.965215 0.150106 0.0209037 0.00126711
0.965215 0.149864 0.0209037 0.00126596
0.965215 0.149595 0.0209037 0.00126467
0.965215 0.149269 0.0209037 0.00126312
0.965215 0.148916 0.0209037 0.00126143
0.964985 0.148609 0.0208999 0.00125996
0.964985 0.148292 0.0208999 0.00125844
0.964985 0.147995 0.0208999 0.00125702
0.964985 0.1478 0.0208999 0.00125608
0.964985 0.147539 0.0208999 0.00125483
0.964985 0.147279 0.0208999 0.00125358
0.964755 0.147037 0.0208962 0.00125242
0.964755 0.146842 0.0208962 0.00125148
0.964755 0.146572 0.0208962 0.00125018
0.964755 0.146302 0.0208962 0.00124888
0.964524 0.146088 0.0208925 0.00124785
0.964524 0.145902 0.0208925 0.00124696
0.964524 0.145595 0.0208925 0.00124548
0.964524 0.14527 0.0208925 0.00124391
0.964524 0.145019 0.0208925 0.0012427
0.964524 0.144749 0.0208925 0.0012414
0.964524 0.144489 0.0208925 0.00124014
0.964524 0.144191 0.0208925 0.0012387
0.964524 0.143866 0.0208925 0.00123712
0.964524 0.143605 0.0208925 0.00123586
0.964524 0.143308 0.0208925 0.00123442
0.964524 0.143047 0.0208925 0.00123316
0.964524 0.142768 0.0208925 0.00123181
0.964524 0.142536 0.0208925 0.00123068
0.964524 0.14234 0.0208925 0.00122973
0.964524 0.142089 0.0208925 0.00122851
0.964524 0.14181 0.0208925 0.00122715
0.964524 0.141559 0.0208925 0.00122593
0.964524 0.141243 0.0208925 0.00122439
0.964524 0.140955 0.0208925 0.00122298
0.964294 0.14075 0.0208888 0.00122199
0.964294 0.140452 0.0208888 0.00122054
0.964294 0.14022 0.0208888 0.0012194
0.964294 0.139987 0.0208888 0.00121826
0.964294 0.139727 0.0208888 0.00121699
0.964294 0.139541 0.0208888 0.00121608
0.964294 0.139281 0.0208888 0.00121481
0.964294 0.138974 0.0208888 0.00121331
0.964294 0.138769 0.0208888 0.0012123
0.964294 0.138574 0.0208888 0.00121135
0.964294 0.138323 0.0208888 0.00121011
0.964294 0.138034 0.0208888 0.0012087
0.964294 0.137839 0.0208888 0.00120774
0.964294 0.137606 0.0208888 0.0012066
0.964294 0.137439 0.0208888 0.00120578
0.964064 0.137225 0.0208851 0.00120472
0.964064 0.136993 0.0208851 0.00120358
0.964064 0.136825 0.0208851 0.00120276
0.964064 0.136639 0.0208851 0.00120184
0.964064 0.136379 0.0208851 0.00120056
0.964064 0.136174 0.0208851 0.00119955
0.964064 0.135951 0.0208851 0.00119845
0.963833 0.1357 0.0208813 0.00119721
0.963833 0.135449 0.0208813 0.00119597
0.963833 0.135216 0.0208813 0.00119482
0.963833 0.134928 0.0208813 0.00119339
0.963833 0.134593 0.0208813 0.00119173
0.963833 0.134333 0.0208813 0.00119044
0.963833 0.134063 0.0208813 0.00118911
0.963833 0.133821 0.0208813 0.00118791
0.963833 0.133589 0.0208813 0.00118675
0.963833 0.133319 0.0208813 0.00118541
0.963833 0.13317 0.0208813 0.00118467
0.963833 0.13291 0.0208813 0.00118338
0.963833 0.132659 0.0208813 0.00118213
0.963833 0.132436 0.0208813 0.00118102
0.963833 0.132157 0.0208813 0.00117963
0.963833 0.131961 0.0208813 0.00117865
0.963833 0.131682 0.0208813 0.00117726
0.963833 0.13144 0.0208813 0.00117605
0.963833 0.131245 0.0208813 0.00117508
0.963603 0.131096 0.0208776 0.00117434
0.963603 0.130882 0.0208776 0.00117327
0.963603 0.130687 0.0208776 0.00117229
0.963603 0.13052 0.0208776 0.00117145
0.963603 0.130194 0.0208776 0.00116982
0.963603 0.129952 0.0208776 0.00116861
0.963603 0.12972 0.0208776 0.00116744
0.963603 0.129571 0.0208776 0.0011667
0.963372 0.12932 0.0208739 0.00116544
0.963372 0.129087 0.0208739 0.00116427
0.963372 0.128939 0.0208739 0.00116352
0.963142 0.12879 0.0208702 0.00116277
0.963142 0.128585 0.0208702 0.00116174
0.963142 0.128427 0.0208702 0.00116095
0.963142 0.12826 0.0208702 0.0011601
0.963142 0.128027 0.0208702 0.00115893
0.963142 0.127823 0.0208702 0.0011579
0.963142 0.127497 0.0208702 0.00115626
0.963142 0.127274 0.0208702 0.00115513
0.963142 0.127051 0.0208702 0.001154
0.962912 0.126846 0.0208665 0.00115297
0.962912 0.126595 0.0208665 0.0011517
0.962912 0.126325 0.0208665 0.00115034
0.962912 0.126111 0.0208665 0.00114925
0.962912 0.125851 0.0208665 0.00114793
0.962912 0.125637 0.0208665 0.00114685
0.962912 0.125432 0.0208665 0.00114581
0.962912 0.125256 0.0208665 0.00114491
0.962912 0.12507 0.0208665 0.00114397
0.962912 0.124874 0.0208665 0.00114297
0.962912 0.124679 0.0208665 0.00114198
0.962912 0.124502 0.0208665 0.00114108
0.962912 0.124298 0.0208665 0.00114004
0.962912 0.12414 0.0208665 0.00113923
0.962912 0.123991 0.0208665 0.00113848
0.962912 0.12374 0.0208665 0.00113719
0.962912 0.123572 0.0208665 0.00113634
0.962681 0.123359 0.0208627 0.00113525
0.962681 0.12321 0.0208627 0.00113449
0.962681 0.123014 0.0208627 0.00113349
0.962451 0.122856 0.020859 0.00113268
0.962451 0.122633 0.020859 0.00113154
0.962451 0.122373 0.020859 0.00113021
0.962451 0.122168 0.020859 0.00112916
0.962451 0.121991 0.020859 0.00112825
0.962451 0.121777 0.020859 0.00112716
0.962451 0.121564 0.020859 0.00112606
0.962451 0.121443 0.020859 0.00112544
0.962451 0.121257 0.020859 0.00112448
0.962451 0.121052 0.020859 0.00112343
0.962451 0.120875 0.020859 0.00112252
0.962451 0.120652 0.020859 0.00112137
0.962451 0.120485 0.020859 0.00112051
0.962451 0.120308 0.020859 0.0011196
0.962451 0.120131 0.020859 0.00111869
0.962451 0.119964 0.020859 0.00111783
0.962451 0.119797 0.020859 0.00111696
0.962451 0.119657 0.020859 0.00111624
0.962451 0.119425 0.020859 0.00111504
0.962451 0.119211 0.020859 0.00111394
0.962451 0.118978 0.020859 0.00111273
0.962451 0.118755 0.020859 0.00111158
0.962451 0.118653 0.020859 0.00111105
0.962451 0.118429 0.020859 0.00110989
0.962451 0.118215 0.020859 0.00110878
0.962221 0.11802 0.0208553 0.00110777
0.962221 0.117881 0.0208553 0.00110705
0.962221 0.117685 0.0208553 0.00110603
0.962221 0.117583 0.0208553 0.0011055
0.962221 0.117416 0.0208553 0.00110463
0.962221 0.117258 0.0208553 0.00110381
0.962221 0.117025 0.0208553 0.0011026
0.962221 0.11682 0.0208553 0.00110154
0.96199 0.116672 0.0208516 0.00110076
0.96199 0.116504 0.0208516 0.00109989
0.96199 0.11629 0.0208516 0.00109877
0.96199 0.116142 0.0208516 0.001098
0.96199 0.116021 0.0208516 0.00109736
0.96199 0.115825 0.0208516 0.00109634
0.96199 0.115639 0.0208516 0.00109537
0.96199 0.1155 0.0208516 0.00109464
0.96199 0.115286 0.0208516 0.00109352
0.96199 0.115109 0.0208516 0.0010926
0.96199 0.11496 0.0208516 0.00109182
0.96199 0.114793 0.0208516 0.00109094
0.96199 0.114598 0.0208516 0.00108992
0.96199 0.11443 0.0208516 0.00108904
0.96199 0.1143 0.0208516 0.00108836
0.96199 0.114151 0.0208516 0.00108758
0.96199 0.113975 0.0208516 0.00108665
0.96199 0.113816 0.0208516 0.00108582
0.96199 0.113649 0.0208516 0.00108494
0.96199 0.1135 0.0208516 0.00108415
0.96199 0.11337 0.0208516 0.00108347
0.96199 0.113212 0.0208516 0.00108264
0.96199 0.113045 0.0208516 0.00108175
0.96199 0.112859 0.0208516 0.00108077
0.96199 0.112691 0.0208516 0.00107989
0.96199 0.112459 0.0208516 0.00107866
0.96199 0.112245 0.0208516 0.00107753
0.96199 0.112077 0.0208516 0.00107665
0.96199 0.111928 0.0208516 0.00107586
0.96199 0.11177 0.0208516 0.00107502
0.96199 0.111622 0.0208516 0.00107424
0.96199 0.11137 0.0208516 0.00107291
0.96199 0.111175 0.0208516 0.00107187
0.96199 0.110971 0.0208516 0.00107079
0.96199 0.110775 0.0208516 0.00106975
0.96199 0.110626 0.0208516 0.00106896
0.96199 0.110515 0.0208516 0.00106837
0.96199 0.110357 0.0208516 0.00106752
0.96199 0.110217 0.0208516 0.00106678
0.96199 0.109985 0.0208516 0.00106555
0.96199 0.109864 0.0208516 0.0010649
0.96199 0.109743 0.0208516 0.00106426
0.96199 0.109548 0.0208516 0.00106322
0.96199 0.109371 0.0208516 0.00106227
0.96199 0.109157 0.0208516 0.00106113
0.96199 0.109064 0.0208516 0.00106064
0.96199 0.108915 0.0208516 0.00105984
0.96199 0.108776 0.0208516 0.0010591
0.96199 0.10859 0.0208516 0.0010581
0.96199 0.108441 0.0208516 0.0010573
0.96199 0.108236 0.0208516 0.00105621
0.96199 0.108087 0.0208516 0.00105541
0.96199 0.107994 0.0208516 0.00105491
0.96199 0.107864 0.0208516 0.00105422
0.96199 0.10766 0.0208516 0.00105312
0.96199 0.107529 0.0208516 0.00105242
0.96199 0.107325 0.0208516 0.00105132
0.96199 0.10713 0.0208516 0.00105027
0.96199 0.106934 0.0208516 0.00104922
0.96199 0.106785 0.0208516 0.00104842
0.96199 0.106655 0.0208516 0.00104772
0.96199 0.106469 0.0208516 0.00104672
0.96199 0.106265 0.0208516 0.00104561
0.96199 0.106051 0.0208516 0.00104446
0.96199 0.105939 0.0208516 0.00104386
0.96199 0.105762 0.0208516 0.0010429
0.96199 0.105623 0.0208516 0.00104215
0.96199 0.105493 0.0208516 0.00104145
0.96199 0.105325 0.0208516 0.00104054
0.96199 0.105139 0.0208516 0.00103953
0.96199 0.104972 0.0208516 0.00103863
0.96199 0.104767 0.0208516 0.00103752
0.96199 0.104619 0.0208516 0.00103671
0.96199 0.104423 0.0208516 0.00103565
0.96199 0.104284 0.0208516 0.00103489
0.96199 0.104153 0.0208516 0.00103419
0.96199 0.103921 0.0208516 0.00103292
0.96199 0.103726 0.0208516 0.00103186
0.96199 0.10353 0.0208516 0.0010308
0.96199 0.103372 0.0208516 0.00102994
0.96176 0.103233 0.0208479 0.00102918
0.96176 0.102963 0.0208479 0.00102771
0.96153 0.102805 0.0208441 0.00102684
0.96153 0.1026 0.0208441 0.00102572
0.96153 0.102396 0.0208441 0.00102461
0.96153 0.102182 0.0208441 0.00102344
0.96153 0.102052 0.0208441 0.00102272
0.96153 0.101949 0.0208441 0.00102216
0.96153 0.101828 0.0208441 0.0010215
0.96153 0.101624 0.0208441 0.00102038
0.96153 0.101531 0.0208441 0.00101987
0.96153 0.101373 0.0208441 0.001019
0.96153 0.101233 0.0208441 0.00101824
0.96153 0.101075 0.0208441 0.00101737
0.96153 0.100833 0.0208441 0.00101604
0.96153 0.100657 0.0208441 0.00101507
0.96153 0.100433 0.0208441 0.00101384
0.96153 0.100331 0.0208441 0.00101327
0.96153 0.100164 0.0208441 0.00101235
0.96153 0.100052 0.0208441 0.00101174
0.96153 0.0998661 0.0208441 0.00101071
0.961299 0.0997266 0.0208404 0.00100994
0.961299 0.0995871 0.0208404 0.00100917
0.961299 0.0994848 0.0208404 0.0010086
0.961299 0.0992802 0.0208404 0.00100747
0.961299 0.0991593 0.0208404 0.0010068
0.961299 0.0989733 0.0208404 0.00100577
0.961299 0.0987314 0.0208404 0.00100443
0.961299 0.0985826 0.0208404 0.00100361
0.961299 0.0983687 0.0208404 0.00100242
0.961299 0.0981455 0.0208404 0.00100118
0.961299 0.0979874 0.0208404 0.0010003
0.961299 0.0977828 0.0208404 0.000999164
0.961299 0.0976526 0.0208404 0.000998439
0.961299 0.0974108 0.0208404 0.000997093
0.961299 0.0972434 0.0208404 0.000996159
0.961299 0.0971132 0.0208404 0.000995433
