0.0374391 0.0728689 0.000975539 0.00138403
0.0374391 0.0722564 0.000975539 0.00137781
0.0374145 0.0719134 0.000975208 0.00137431
0.0374145 0.0714478 0.000975208 0.00136956
0.03739 0.0710803 0.000974877 0.0013658
0.03739 0.0704432 0.000974877 0.00135926
0.03739 0.0701247 0.000974877 0.00135598
0.03739 0.0697082 0.000974877 0.00135168
0.0373655 0.0692671 0.000974546 0.00134712
0.037341 0.0687526 0.000974215 0.00134179
0.037341 0.0684586 0.000974215 0.00133873
0.0373165 0.068042 0.000973884 0.00133439
0.0373165 0.0676255 0.000973884 0.00133004
0.0373165 0.06716 0.000973884 0.00132517
0.0373165 0.066915 0.000973884 0.0013226
0.0373165 0.0664494 0.000973884 0.0013177
0.0373165 0.0659839 0.000973884 0.00131279
0.0373165 0.0657144 0.000973884 0.00130994
0.037292 0.0652733 0.000973552 0.00130527
0.037292 0.0650283 0.000973552 0.00130266
0.037292 0.0647098 0.000973552 0.00129928
0.037292 0.0644893 0.000973552 0.00129693
0.037292 0.0639502 0.000973552 0.00129117
0.037292 0.0638032 0.000973552 0.00128959
0.0372675 0.0634602 0.000973221 0.00128591
0.0372675 0.0632397 0.000973221 0.00128354
0.0372675 0.0629946 0.000973221 0.00128091
0.037243 0.0627251 0.00097289 0.001278
0.037243 0.0624801 0.00097289 0.00127536
0.037243 0.0621616 0.00097289 0.00127191
0.0372185 0.061892 0.000972558 0.00126899
0.0372185 0.0616225 0.000972558 0.00126606
0.0372185 0.061451 0.000972558 0.0012642
0.0372185 0.061157 0.000972558 0.001261
0.037194 0.0609855 0.000972226 0.00125912
0.037194 0.0607159 0.000972226 0.00125618
0.0371695 0.0605444 0.000971895 0.0012543
0.037145 0.0602994 0.000971563 0.00125162
0.037145 0.0599809 0.000971563 0.00124812
0.0371205 0.0598584 0.000971231 0.00124677
0.037096 0.0596134 0.000970899 0.00124407
0.037096 0.0593683 0.000970899 0.00124137
0.037096 0.0592213 0.000970899 0.00123975
0.037096 0.0590008 0.000970899 0.00123731
0.037047 0.0586823 0.000970234 0.00123378
0.037047 0.0582903 0.000970234 0.00122942
0.037047 0.0579472 0.000970234 0.0012256
0.037047 0.0578002 0.000970234 0.00122396
0.037047 0.0576042 0.000970234 0.00122177
0.0370225 0.0573347 0.000969902 0.00121875
0.0370225 0.0571877 0.000969902 0.0012171
0.0370225 0.0568936 0.000969902 0.0012138
0.036998 0.0565996 0.000969569 0.00121049
0.036998 0.0562811 0.000969569 0.0012069
0.0369735 0.0561096 0.000969237 0.00120496
0.0369735 0.0559626 0.000969237 0.0012033
0.036949 0.0557175 0.000968904 0.00120052
0.036949 0.0554725 0.000968904 0.00119774
0.036949 0.055252 0.000968904 0.00119523
0.036949 0.0552275 0.000968904 0.00119495
0.036949 0.0550315 0.000968904 0.00119272
0.036949 0.054762 0.000968904 0.00118965
0.036949 0.0545169 0.000968904 0.00118684
0.036949 0.0541494 0.000968904 0.00118263
0.036949 0.0540024 0.000968904 0.00118094
0.036949 0.0537574 0.000968904 0.00117812
0.036949 0.0535369 0.000968904 0.00117558
0.036949 0.0533653 0.000968904 0.0011736
0.036949 0.0530713 0.000968904 0.0011702
0.036949 0.0527283 0.000968904 0.00116622
0.036949 0.0524343 0.000968904 0.0011628
0.036949 0.0522138 0.000968904 0.00116023
0.036949 0.0520422 0.000968904 0.00115823
0.036949 0.0519197 0.000968904 0.0011568
0.036949 0.0517972 0.000968904 0.00115537
0.036949 0.0515767 0.000968904 0.00115278
0.036949 0.0513562 0.000968904 0.0011502
0.036949 0.0510867 0.000968904 0.00114703
0.036949 0.0508661 0.000968904 0.00114443
0.036949 0.0507681 0.000968904 0.00114327
0.036949 0.0505476 0.000968904 0.00114067
0.036949 0.0503761 0.000968904 0.00113864
0.036949 0.0502291 0.000968904 0.0011369
0.036949 0.0501066 0.000968904 0.00113544
0.036949 0.0500086 0.000968904 0.00113428
0.0369245 0.0497881 0.000968571 0.00113166
0.0369 0.0496165 0.000968239 0.00112961
0.0369 0.0493225 0.000968239 0.0011261
0.0368755 0.0492 0.000967906 0.00112464
0.0368755 0.0490285 0.000967906 0.00112258
0.0368755 0.048808 0.000967906 0.00111994
0.0368755 0.04871 0.000967906 0.00111876
0.036851 0.0485385 0.000967573 0.0011167
0.036851 0.0483914 0.000967573 0.00111493
0.036851 0.0482934 0.000967573 0.00111375
0.036851 0.0481709 0.000967573 0.00111227
0.036851 0.0480974 0.000967573 0.00111138
0.036851 0.0478769 0.000967573 0.00110871
0.036851 0.0477789 0.000967573 0.00110753
0.036851 0.0476319 0.000967573 0.00110574
0.036851 0.0475584 0.000967573 0.00110485
0.0368265 0.0474604 0.000967239 0.00110366
0.036802 0.0472644 0.000966906 0.00110127
0.036802 0.0471173 0.000966906 0.00109948
0.0367775 0.0469458 0.000966573 0.00109739
0.0367775 0.0468478 0.000966573 0.00109619
0.0367775 0.0467498 0.000966573 0.00109499
0.0367775 0.0466518 0.000966573 0.0010938
0.0367775 0.0465538 0.000966573 0.00109259
0.0367775 0.0464313 0.000966573 0.00109109
0.0367775 0.0462843 0.000966573 0.00108929
0.0367775 0.0461373 0.000966573 0.00108748
0.0367775 0.0460393 0.000966573 0.00108627
0.0367775 0.0458187 0.000966573 0.00108355
0.0367775 0.0457697 0.000966573 0.00108295
0.0367775 0.0456472 0.000966573 0.00108144
0.0367775 0.0455737 0.000966573 0.00108053
0.0367775 0.0454267 0.000966573 0.00107871
0.0367775 0.0453287 0.000966573 0.00107749
0.0367775 0.0451572 0.000966573 0.00107536
0.0367775 0.0450592 0.000966573 0.00107414
0.0367775 0.0448632 0.000966573 0.00107171
0.0367285 0.0445936 0.000965906 0.00106834
0.0367285 0.0444711 0.000965906 0.00106681
0.0367285 0.0442751 0.000965906 0.00106436
0.0367285 0.0441771 0.000965906 0.00106313
0.0367285 0.0439811 0.000965906 0.00106067
0.0367285 0.0438096 0.000965906 0.00105851
0.0367285 0.0435891 0.000965906 0.00105573
0.0367285 0.0435155 0.000965906 0.00105481
0.036704 0.043344 0.000965572 0.00105264
0.036704 0.0432705 0.000965572 0.00105171
0.036704 0.0431235 0.000965572 0.00104985
0.036704 0.04305 0.000965572 0.00104891
0.036704 0.0428785 0.000965572 0.00104674
0.036704 0.042756 0.000965572 0.00104518
0.036704 0.0426335 0.000965572 0.00104362
0.0366795 0.0424865 0.000965238 0.00104174
0.0366795 0.042364 0.000965238 0.00104018
0.0366795 0.0422414 0.000965238 0.00103861
0.0366795 0.0421189 0.000965238 0.00103705
0.0366795 0.0420209 0.000965238 0.00103579
0.0366795 0.0418984 0.000965238 0.00103422
0.0366795 0.0418004 0.000965238 0.00103296
0.0366795 0.0416779 0.000965238 0.00103138
0.0366795 0.0415064 0.000965238 0.00102917
0.0366795 0.0414574 0.000965238 0.00102854
0.0366795 0.0414329 0.000965238 0.00102823
0.0366795 0.0413839 0.000965238 0.00102759
0.036655 0.0413594 0.000964905 0.00102728
0.036655 0.0412859 0.000964905 0.00102633
0.036655 0.0410898 0.000964905 0.00102379
0.0366305 0.0409918 0.000964571 0.00102252
0.0366305 0.0408938 0.000964571 0.00102125
0.0366305 0.0407713 0.000964571 0.00101966
0.036606 0.0407223 0.000964237 0.00101902
0.036606 0.0406488 0.000964237 0.00101807
0.036606 0.0405018 0.000964237 0.00101615
0.036606 0.0404283 0.000964237 0.0010152
0.036606 0.0403548 0.000964237 0.00101424
0.036606 0.0403058 0.000964237 0.0010136
0.036606 0.0402078 0.000964237 0.00101232
0.036606 0.0401588 0.000964237 0.00101167
0.036606 0.0400608 0.000964237 0.00101039
0.036606 0.0399628 0.000964237 0.00100911
0.036606 0.0398893 0.000964237 0.00100814
0.036606 0.0397667 0.000964237 0.00100653
0.036606 0.0396197 0.000964237 0.0010046
0.0365815 0.0395217 0.000963903 0.00100331
0.0365815 0.0394482 0.000963903 0.00100234
0.0365815 0.0393012 0.000963903 0.0010004
0.0365815 0.0392032 0.000963903 0.000999106
0.0365815 0.0391052 0.000963903 0.00099781
0.036557 0.0389827 0.000963568 0.000996187
0.036557 0.0389582 0.000963568 0.000995862
0.036557 0.0388602 0.000963568 0.000994561
0.036557 0.0387622 0.000963568 0.00099326
0.036557 0.0386642 0.000963568 0.000991956
0.036557 0.0386151 0.000963568 0.000991304
0.0365325 0.0385416 0.000963234 0.000990325
0.0365325 0.0384681 0.000963234 0.000989345
0.0365325 0.0383211 0.000963234 0.000987383
0.0365325 0.0381986 0.000963234 0.000985745
0.0365325 0.0381741 0.000963234 0.000985418
0.0365325 0.0380761 0.000963234 0.000984105
0.036508 0.0380271 0.000962899 0.000983449
0.036508 0.0379046 0.000962899 0.000981805
0.0364835 0.0378801 0.000962565 0.000981476
0.0364835 0.0377331 0.000962565 0.000979501
0.0364835 0.0376596 0.000962565 0.000978511
0.0364835 0.0375616 0.000962565 0.000977191
0.0364345 0.0374881 0.000961895 0.0009762
0.0364345 0.0373165 0.000961895 0.000973884
0.0364345 0.0372185 0.000961895 0.000972558
0.0364345 0.0371695 0.000961895 0.000971895
0.0364345 0.037096 0.000961895 0.000970899
0.0364345 0.036998 0.000961895 0.000969569
0.0364345 0.0369735 0.000961895 0.000969237
0.0364345 0.0369245 0.000961895 0.000968571
0.0364345 0.0367775 0.000961895 0.000966573
0.0364345 0.0367285 0.000961895 0.000965906
0.0364345 0.036655 0.000961895 0.000964905
0.0364345 0.0365815 0.000961895 0.000963903
0.0364345 0.036557 0.000961895 0.000963568
0.0364345 0.0365325 0.000961895 0.000963234
0.0364345 0.036508 0.000961895 0.000962899
0.0364345 0.0364345 0.000961895 0.000961895
0.0364345 0.03641 0.000961895 0.000961561
0.0364345 0.036361 0.000961895 0.000960891
0.03641 0.036263 0.000961561 0.000959549
0.03641 0.036214 0.000961561 0.000958878
0.03641 0.0361894 0.000961561 0.000958542
0.03641 0.0361404 0.000961561 0.000957871
0.03641 0.0360914 0.000961561 0.000957198
0.03641 0.0359934 0.000961561 0.000955852
0.03641 0.0358954 0.000961561 0.000954505
0.0363855 0.0358954 0.000961226 0.000954505
0.0363855 0.0357729 0.000961226 0.000952819
0.0363855 0.0356749 0.000961226 0.000951467
0.0363855 0.0356014 0.000961226 0.000950453
0.0363855 0.0355524 0.000961226 0.000949776
0.0363855 0.0355279 0.000961226 0.000949438
0.0363855 0.0354299 0.000961226 0.000948082
0.0363855 0.0353564 0.000961226 0.000947065
0.0363855 0.0352339 0.000961226 0.000945366
0.0363855 0.0352094 0.000961226 0.000945026
0.0363855 0.0350379 0.000961226 0.000942644
0.0363365 0.0349643 0.000960555 0.000941621
0.036312 0.0349398 0.00096022 0.00094128
0.036312 0.0349153 0.00096022 0.000940939
0.036312 0.0348663 0.00096022 0.000940256
0.036312 0.0347438 0.00096022 0.000938547
0.0362875 0.0347193 0.000959885 0.000938205
0.0362875 0.0346213 0.000959885 0.000936835
0.0362875 0.0345723 0.000959885 0.00093615
0.0362875 0.0344743 0.000959885 0.000934778
0.036263 0.0344253 0.000959549 0.000934091
0.036263 0.0343518 0.000959549 0.00093306
0.036263 0.0341558 0.000959549 0.000930306
0.036263 0.0341068 0.000959549 0.000929616
0.0362385 0.0341068 0.000959214 0.000929616
0.0362385 0.0340578 0.000959214 0.000928926
0.0362385 0.0340333 0.000959214 0.000928581
0.0362385 0.0339843 0.000959214 0.00092789
0.0362385 0.0339353 0.000959214 0.000927199
0.0362385 0.0339108 0.000959214 0.000926853
0.036214 0.0339108 0.000958878 0.000926853
0.036214 0.0338373 0.000958878 0.000925815
0.036214 0.0337147 0.000958878 0.000924083
0.036214 0.0336902 0.000958878 0.000923736
0.036214 0.0336412 0.000958878 0.000923042
0.036214 0.0336167 0.000958878 0.000922695
0.036214 0.0335677 0.000958878 0.000922001
0.036214 0.0333962 0.000958878 0.000919566
0.036214 0.0333472 0.000958878 0.000918869
0.0361894 0.0332737 0.000958542 0.000917823
0.0361894 0.0332247 0.000958542 0.000917125
0.0361894 0.0331512 0.000958542 0.000916078
0.0361894 0.0331022 0.000958542 0.000915379
0.0361894 0.0330042 0.000958542 0.000913979
0.0361894 0.0329552 0.000958542 0.000913279
0.0361649 0.0328572 0.000958206 0.000911876
0.0361649 0.0328082 0.000958206 0.000911175
0.0361649 0.0326857 0.000958206 0.000909418
0.0361404 0.0326122 0.000957871 0.000908362
0.0361404 0.0325632 0.000957871 0.000907658
0.0361404 0.0325387 0.000957871 0.000907306
0.0361404 0.0325141 0.000957871 0.000906953
0.0361404 0.0324651 0.000957871 0.000906248
0.0360914 0.0323916 0.000957198 0.000905189
0.0360914 0.0323671 0.000957198 0.000904836
0.0360914 0.0323426 0.000957198 0.000904483
0.0360914 0.0322446 0.000957198 0.000903069
0.0360914 0.0322201 0.000957198 0.000902715
0.0360914 0.0320976 0.000957198 0.000900943
0.0360914 0.0319996 0.000957198 0.000899524
0.0360914 0.0319506 0.000957198 0.000898814
0.0360914 0.0319016 0.000957198 0.000898103
0.0360914 0.0318526 0.000957198 0.000897392
0.0360914 0.0317301 0.000957198 0.000895611
0.0360914 0.0316566 0.000957198 0.000894541
0.0360914 0.0316321 0.000957198 0.000894184
0.0360669 0.0315831 0.000956862 0.00089347
0.0360424 0.0315096 0.000956526 0.000892398
0.0360424 0.0314361 0.000956526 0.000891325
0.0360424 0.0314116 0.000956526 0.000890967
0.0360424 0.0313381 0.000956526 0.000889892
0.0360424 0.0312891 0.000956526 0.000889175
0.0360424 0.0312645 0.000956526 0.000888816
0.0360424 0.031191 0.000956526 0.000887739
0.0360424 0.031142 0.000956526 0.00088702
0.0360424 0.0310685 0.000956526 0.000885941
0.0360424 0.030995 0.000956526 0.000884861
0.0360424 0.030946 0.000956526 0.00088414
0.0360424 0.0308725 0.000956526 0.000883058
0.0360424 0.030799 0.000956526 0.000881975
0.0360424 0.0307745 0.000956526 0.000881613
0.0360424 0.03075 0.000956526 0.000881252
0.0360424 0.0306765 0.000956526 0.000880166
0.0360424 0.030603 0.000956526 0.00087908
0.0360424 0.0305785 0.000956526 0.000878718
0.0360424 0.0304805 0.000956526 0.000877267
0.0360424 0.030456 0.000956526 0.000876903
0.0360424 0.0304315 0.000956526 0.00087654
0.0360424 0.030358 0.000956526 0.00087545
0.0360424 0.03026 0.000956526 0.000873994
0.0360179 0.03026 0.000956189 0.000873994
0.0360179 0.0301865 0.000956189 0.000872901
0.0360179 0.0300885 0.000956189 0.000871441
0.0359934 0.0300885 0.000955852 0.000871441
0.0359934 0.0300394 0.000955852 0.00087071
0.0359934 0.0299659 0.000955852 0.000869613
0.0359934 0.0299169 0.000955852 0.000868881
0.0359934 0.0298679 0.000955852 0.000868149
0.0359934 0.0298189 0.000955852 0.000867416
0.0359934 0.0297944 0.000955852 0.000867049
0.0359934 0.0297699 0.000955852 0.000866682
0.0359934 0.0297209 0.000955852 0.000865948
0.0359934 0.0296964 0.000955852 0.00086558
0.0359934 0.0296474 0.000955852 0.000864845
0.0359934 0.0294759 0.000955852 0.000862268
0.0359934 0.0294269 0.000955852 0.000861531
0.0359934 0.0293779 0.000955852 0.000860793
0.0359934 0.0292799 0.000955852 0.000859315
0.0359934 0.0292064 0.000955852 0.000858205
0.0359934 0.0291819 0.000955852 0.000857834
0.0359689 0.0291084 0.000955516 0.000856723
0.0359444 0.0290839 0.000955179 0.000856352
0.0359444 0.0290594 0.000955179 0.000855981
0.0359444 0.0290349 0.000955179 0.00085561
0.0359444 0.0289859 0.000955179 0.000854867
0.0359199 0.0289369 0.000954842 0.000854124
0.0359199 0.0288634 0.000954842 0.000853008
0.0359199 0.0287898 0.000954842 0.00085189
0.0359199 0.0287408 0.000954842 0.000851145
0.0359199 0.0286918 0.000954842 0.000850399
0.0359199 0.0286673 0.000954842 0.000850025
0.0359199 0.0285938 0.000954842 0.000848905
0.0358219 0.0285938 0.000953493 0.000848905
0.0358219 0.0285693 0.000953493 0.000848531
0.0358219 0.0284958 0.000953493 0.000847408
0.0358219 0.0284713 0.000953493 0.000847034
0.0357974 0.0284223 0.000953156 0.000846284
0.0357729 0.0284223 0.000952819 0.000846284
0.0357729 0.0283733 0.000952819 0.000845534
0.0357729 0.0283243 0.000952819 0.000844784
0.0357729 0.0282753 0.000952819 0.000844032
0.0357729 0.0282263 0.000952819 0.000843281
0.0357484 0.0281528 0.000952481 0.000842152
0.0357484 0.0280793 0.000952481 0.000841021
0.0357239 0.0280303 0.000952143 0.000840267
0.0357239 0.0279568 0.000952143 0.000839135
0.0357239 0.0279323 0.000952143 0.000838757
0.0357239 0.0278833 0.000952143 0.000838001
0.0357239 0.0278588 0.000952143 0.000837623
0.0357239 0.0278343 0.000952143 0.000837244
0.0357239 0.0277853 0.000952143 0.000836487
0.0357239 0.0277608 0.000952143 0.000836108
0.0357239 0.0277363 0.000952143 0.000835729
0.0356994 0.0276873 0.000951805 0.000834971
0.0356994 0.0276383 0.000951805 0.000834211
0.0356994 0.0276138 0.000951805 0.000833832
0.0356994 0.0275892 0.000951805 0.000833452
0.0356994 0.0275157 0.000951805 0.000832311
0.0356994 0.0274912 0.000951805 0.00083193
0.0356994 0.0274177 0.000951805 0.000830788
0.0356749 0.0273932 0.000951467 0.000830406
0.0356504 0.0272952 0.000951129 0.00082888
0.0356504 0.0272217 0.000951129 0.000827734
0.0356504 0.0271727 0.000951129 0.000826969
0.0356504 0.0271482 0.000951129 0.000826586
0.0356504 0.0270257 0.000951129 0.000824669
0.0356504 0.0269032 0.000951129 0.000822749
0.0356504 0.0268542 0.000951129 0.00082198
0.0356504 0.0268297 0.000951129 0.000821595
0.0356504 0.0268052 0.000951129 0.00082121
0.0356504 0.0267807 0.000951129 0.000820825
0.0356504 0.0267317 0.000951129 0.000820054
0.0356504 0.0266337 0.000951129 0.00081851
0.0356504 0.0266092 0.000951129 0.000818124
0.0356504 0.0265602 0.000951129 0.00081735
0.0356259 0.0264867 0.000950791 0.000816189
0.0356259 0.0264377 0.000950791 0.000815415
0.0356259 0.0263887 0.000950791 0.000814639
0.0356014 0.0263151 0.000950453 0.000813475
0.0356014 0.0262661 0.000950453 0.000812697
0.0356014 0.0262416 0.000950453 0.000812309
0.0356014 0.0261926 0.000950453 0.00081153
0.0356014 0.0261681 0.000950453 0.000811141
0.0355769 0.0261436 0.000950115 0.000810752
0.0355769 0.0260456 0.000950115 0.000809192
0.0355524 0.0260211 0.000949776 0.000808801
0.0355524 0.0259721 0.000949776 0.00080802
0.0355524 0.0259476 0.000949776 0.000807629
0.0355524 0.0258986 0.000949776 0.000806847
0.0355524 0.0258496 0.000949776 0.000806064
0.0355524 0.0258006 0.000949776 0.00080528
0.0355524 0.0257516 0.000949776 0.000804496
0.0355524 0.0257271 0.000949776 0.000804104
0.0355524 0.0257026 0.000949776 0.000803711
0.0355524 0.0256781 0.000949776 0.000803318
0.0355524 0.0256536 0.000949776 0.000802925
0.0355524 0.0255801 0.000949776 0.000801745
0.0355524 0.0255556 0.000949776 0.000801352
0.0355524 0.0255066 0.000949776 0.000800564
0.0355524 0.0254576 0.000949776 0.000799776
0.0355279 0.0254331 0.000949438 0.000799381
0.0355034 0.0253841 0.000949099 0.000798591
0.0355034 0.0253351 0.000949099 0.000797801
0.0355034 0.0253106 0.000949099 0.000797406
0.0355034 0.0252371 0.000949099 0.000796218
0.0355034 0.0251881 0.000949099 0.000795426
0.0355034 0.02509 0.000949099 0.000793839
0.0355034 0.0250655 0.000949099 0.000793442
0.0354789 0.0250655 0.00094876 0.000793442
0.0354789 0.0250165 0.00094876 0.000792647
0.0354789 0.024992 0.00094876 0.000792249
0.0354789 0.024943 0.00094876 0.000791453
0.0354789 0.024894 0.00094876 0.000790656
0.0354789 0.024845 0.00094876 0.000789859
0.0354544 0.024747 0.000948421 0.000788262
0.0354544 0.024698 0.000948421 0.000787462
0.0354544 0.024649 0.000948421 0.000786662
0.0354544 0.0246 0.000948421 0.000785861
0.0354544 0.0245755 0.000948421 0.00078546
0.0354544 0.024551 0.000948421 0.000785059
0.0354299 0.0244775 0.000948082 0.000783854
0.0354054 0.024453 0.000947743 0.000783453
0.0354054 0.0244285 0.000947743 0.000783051
0.0353809 0.0244285 0.000947404 0.000783051
0.0353809 0.024404 0.000947404 0.000782649
0.0353809 0.0243795 0.000947404 0.000782246
0.0353809 0.024355 0.000947404 0.000781844
0.0353564 0.024355 0.000947065 0.000781844
0.0353564 0.0243305 0.000947065 0.000781441
0.0353564 0.024306 0.000947065 0.000781038
0.0353564 0.0242325 0.000947065 0.000779828
0.0353564 0.024208 0.000947065 0.000779424
0.0353564 0.0241345 0.000947065 0.000778212
0.0353564 0.02411 0.000947065 0.000777808
0.0353564 0.0240365 0.000947065 0.000776593
0.0353564 0.024012 0.000947065 0.000776188
0.0353564 0.0239385 0.000947065 0.000774971
0.0353564 0.0238894 0.000947065 0.000774159
0.0353564 0.0238649 0.000947065 0.000773753
0.0353564 0.0237914 0.000947065 0.000772533
0.0353564 0.0237669 0.000947065 0.000772126
0.0353319 0.0237669 0.000946725 0.000772126
0.0353074 0.0237669 0.000946386 0.000772126
0.0353074 0.0237424 0.000946386 0.000771718
0.0353074 0.0237179 0.000946386 0.000771311
0.0353074 0.0236934 0.000946386 0.000770903
0.0353074 0.0236689 0.000946386 0.000770495
0.0353074 0.0236199 0.000946386 0.000769679
0.0353074 0.0235954 0.000946386 0.00076927
0.0353074 0.0234974 0.000946386 0.000767634
0.0352829 0.0234484 0.000946046 0.000766815
0.0352829 0.0233994 0.000946046 0.000765995
0.0352829 0.0233504 0.000946046 0.000765174
0.0352829 0.0233259 0.000946046 0.000764763
0.0352829 0.0233014 0.000946046 0.000764352
0.0352829 0.0232524 0.000946046 0.00076353
0.0352829 0.0232279 0.000946046 0.000763118
0.0352829 0.0232034 0.000946046 0.000762707
0.0352829 0.0231054 0.000946046 0.000761058
0.0352829 0.0230074 0.000946046 0.000759405
0.0352829 0.0229339 0.000946046 0.000758164
0.0352829 0.0229094 0.000946046 0.00075775
0.0352829 0.0228849 0.000946046 0.000757335
0.0352829 0.0228359 0.000946046 0.000756506
0.0352094 0.0228359 0.000945026 0.000756506
0.0352094 0.0228114 0.000945026 0.000756091
0.0351849 0.0227134 0.000944686 0.000754429
0.0351849 0.0226643 0.000944686 0.000753597
0.0351849 0.0226153 0.000944686 0.000752763
0.0351849 0.0225663 0.000944686 0.000751929
0.0351849 0.0225418 0.000944686 0.000751512
0.0351849 0.0224438 0.000944686 0.000749841
0.0351604 0.0224438 0.000944346 0.000749841
0.0351604 0.0223948 0.000944346 0.000749004
0.0351359 0.0223948 0.000944006 0.000749004
0.0351359 0.0223703 0.000944006 0.000748585
0.0351359 0.0223458 0.000944006 0.000748166
0.0351359 0.0222723 0.000944006 0.000746907
0.0351359 0.0222233 0.000944006 0.000746067
0.0351359 0.0221743 0.000944006 0.000745226
0.0351359 0.0221008 0.000944006 0.000743963
0.0351359 0.0220028 0.000944006 0.000742276
0.0351359 0.0219783 0.000944006 0.000741854
0.0351114 0.0219538 0.000943666 0.000741432
0.0351114 0.0219048 0.000943666 0.000740586
0.0351114 0.0218803 0.000943666 0.000740163
0.0351114 0.0218068 0.000943666 0.000738892
0.0351114 0.0217823 0.000943666 0.000738468
0.0351114 0.0216598 0.000943666 0.000736344
0.0351114 0.0215618 0.000943666 0.000734641
0.0351114 0.0215373 0.000943666 0.000734215
0.0351114 0.0215128 0.000943666 0.000733788
0.0350869 0.0215128 0.000943325 0.000733788
0.0350869 0.0214147 0.000943325 0.00073208
0.0350869 0.0213902 0.000943325 0.000731652
0.0350869 0.0213412 0.000943325 0.000730796
0.0350869 0.0213167 0.000943325 0.000730367
0.0350869 0.0212432 0.000943325 0.000729081
0.0350869 0.0211942 0.000943325 0.000728222
