0.115167 0.151877 0.00195624 0.00228317
0.115167 0.151669 0.00195624 0.0022814
0.115167 0.151281 0.00195624 0.0022781
0.115167 0.150983 0.00195624 0.00227556
0.115167 0.150775 0.00195624 0.00227378
0.115167 0.150626 0.00195624 0.00227251
0.115167 0.150328 0.00195624 0.00226997
0.115167 0.15003 0.00195624 0.00226742
0.115167 0.149851 0.00195624 0.00226589
0.115167 0.149642 0.00195624 0.00226411
0.115167 0.149553 0.00195624 0.00226335
0.115167 0.149285 0.00195624 0.00226105
0.115167 0.148778 0.00195624 0.00225672
0.115167 0.148421 0.00195624 0.00225365
0.115167 0.148153 0.00195624 0.00225135
0.115167 0.147825 0.00195624 0.00224854
0.115167 0.147706 0.00195624 0.00224752
0.115167 0.147497 0.00195624 0.00224572
0.115167 0.147348 0.00195624 0.00224444
0.115167 0.147229 0.00195624 0.00224342
0.115167 0.146901 0.00195624 0.0022406
0.115167 0.146633 0.00195624 0.00223829
0.115167 0.146395 0.00195624 0.00223624
0.115167 0.146216 0.00195624 0.0022347
0.115167 0.145888 0.00195624 0.00223187
0.115137 0.14553 0.00195596 0.00222879
0.115137 0.145203 0.00195596 0.00222596
0.115137 0.145024 0.00195596 0.00222442
0.115137 0.144785 0.00195596 0.00222236
0.115137 0.144517 0.00195596 0.00222004
0.115137 0.144249 0.00195596 0.00221772
0.115137 0.143981 0.00195596 0.00221539
0.115107 0.143713 0.00195568 0.00221307
0.115107 0.143445 0.00195568 0.00221074
0.115107 0.143147 0.00195568 0.00220816
0.115107 0.142968 0.00195568 0.00220661
0.115107 0.14267 0.00195568 0.00220402
0.115107 0.142521 0.00195568 0.00220273
0.115107 0.142104 0.00195568 0.0021991
0.115107 0.141925 0.00195568 0.00219754
0.115107 0.141776 0.00195568 0.00219624
0.115107 0.141538 0.00195568 0.00219417
0.115107 0.14124 0.00195568 0.00219157
0.115107 0.141031 0.00195568 0.00218975
0.115107 0.140852 0.00195568 0.00218819
0.115107 0.140703 0.00195568 0.00218689
0.115107 0.140554 0.00195568 0.00218559
0.115107 0.140405 0.00195568 0.00218429
0.115107 0.140226 0.00195568 0.00218273
0.115107 0.140048 0.00195568 0.00218116
0.115107 0.13975 0.00195568 0.00217856
0.115107 0.139601 0.00195568 0.00217725
0.115107 0.139422 0.00195568 0.00217569
0.115107 0.139333 0.00195568 0.00217491
0.115107 0.139184 0.00195568 0.0021736
0.115107 0.139035 0.00195568 0.0021723
0.115107 0.138826 0.00195568 0.00217047
0.115107 0.138647 0.00195568 0.0021689
0.115107 0.138379 0.00195568 0.00216654
0.115107 0.13817 0.00195568 0.00216471
0.115107 0.137872 0.00195568 0.00216209
0.115107 0.137723 0.00195568 0.00216078
0.115107 0.137634 0.00195568 0.00216
0.115107 0.137217 0.00195568 0.00215633
0.115107 0.136949 0.00195568 0.00215396
0.115107 0.1368 0.00195568 0.00215265
0.115107 0.136621 0.00195568 0.00215107
0.115107 0.136442 0.00195568 0.0021495
0.115107 0.136204 0.00195568 0.00214739
0.115107 0.135936 0.00195568 0.00214503
0.115107 0.135816 0.00195568 0.00214397
0.115107 0.135459 0.00195568 0.00214081
0.115107 0.13534 0.00195568 0.00213976
0.115107 0.135191 0.00195568 0.00213844
0.115107 0.134923 0.00195568 0.00213606
0.115107 0.134625 0.00195568 0.00213342
0.115077 0.134535 0.0019554 0.00213263
0.115077 0.134416 0.0019554 0.00213158
0.115077 0.134237 0.0019554 0.00212999
0.115077 0.134118 0.0019554 0.00212893
0.115077 0.134029 0.0019554 0.00212814
0.115077 0.13388 0.0019554 0.00212682
0.115077 0.133582 0.0019554 0.00212417
0.115077 0.133313 0.0019554 0.00212178
0.115077 0.133164 0.0019554 0.00212046
0.115077 0.133075 0.0019554 0.00211966
0.115077 0.132867 0.0019554 0.00211781
0.115077 0.132658 0.0019554 0.00211595
0.115077 0.132509 0.0019554 0.00211462
0.115077 0.1323 0.0019554 0.00211276
0.115077 0.132181 0.0019554 0.0021117
0.115077 0.131973 0.0019554 0.00210984
0.115077 0.131943 0.0019554 0.00210957
0.115077 0.131704 0.0019554 0.00210744
0.115077 0.131526 0.0019554 0.00210585
0.115077 0.131406 0.0019554 0.00210478
0.115077 0.131257 0.0019554 0.00210345
0.115077 0.131079 0.0019554 0.00210185
0.115077 0.130989 0.0019554 0.00210105
0.115077 0.13087 0.0019554 0.00209998
0.115077 0.130662 0.0019554 0.00209811
0.115077 0.130572 0.0019554 0.00209731
0.115077 0.130453 0.0019554 0.00209625
0.115077 0.130393 0.0019554 0.00209571
0.115077 0.130036 0.0019554 0.00209251
0.115077 0.129738 0.0019554 0.00208983
0.115077 0.129619 0.0019554 0.00208876
0.115077 0.12947 0.0019554 0.00208742
0.115077 0.12935 0.0019554 0.00208635
0.115077 0.129201 0.0019554 0.00208501
0.115077 0.129082 0.0019554 0.00208394
0.115077 0.128963 0.0019554 0.00208287
0.115077 0.128844 0.0019554 0.00208179
0.115077 0.128695 0.0019554 0.00208045
0.115077 0.128456 0.0019554 0.00207831
0.115077 0.128248 0.0019554 0.00207643
0.115077 0.128039 0.0019554 0.00207454
0.115077 0.12789 0.0019554 0.0020732
0.115077 0.127801 0.0019554 0.00207239
0.115077 0.127682 0.0019554 0.00207132
0.115077 0.127503 0.0019554 0.0020697
0.115077 0.127354 0.0019554 0.00206836
0.115077 0.127145 0.0019554 0.00206647
0.115077 0.126937 0.0019554 0.00206458
0.115077 0.126698 0.0019554 0.00206243
0.115077 0.126579 0.0019554 0.00206135
0.115077 0.126311 0.0019554 0.00205892
0.115048 0.126192 0.00195513 0.00205784
0.115018 0.126103 0.00195485 0.00205703
0.115018 0.125924 0.00195485 0.0020554
0.115018 0.125775 0.00195485 0.00205405
0.115018 0.125477 0.00195485 0.00205135
0.115018 0.125358 0.00195485 0.00205026
0.115018 0.125209 0.00195485 0.00204891
0.115018 0.12506 0.00195485 0.00204755
0.115018 0.124881 0.00195485 0.00204593
0.115018 0.124583 0.00195485 0.00204321
0.115018 0.124434 0.00195485 0.00204186
0.114988 0.124255 0.00195457 0.00204023
0.114988 0.124106 0.00195457 0.00203887
0.114958 0.123868 0.00195429 0.00203669
0.114958 0.123659 0.00195429 0.00203479
0.114958 0.12354 0.00195429 0.0020337
0.114958 0.123361 0.00195429 0.00203207
0.114958 0.123182 0.00195429 0.00203043
0.114958 0.123093 0.00195429 0.00202961
0.114958 0.122825 0.00195429 0.00202716
0.114958 0.122706 0.00195429 0.00202607
0.114958 0.122467 0.00195429 0.00202388
0.114958 0.122348 0.00195429 0.00202279
0.114958 0.122259 0.00195429 0.00202197
0.114958 0.12205 0.00195429 0.00202006
0.114958 0.121961 0.00195429 0.00201924
0.114958 0.121782 0.00195429 0.0020176
0.114958 0.121722 0.00195429 0.00201705
0.114958 0.121544 0.00195429 0.00201541
0.114958 0.121484 0.00195429 0.00201486
0.114958 0.121275 0.00195429 0.00201294
0.114958 0.121126 0.00195429 0.00201157
0.114958 0.120948 0.00195429 0.00200993
0.114958 0.120709 0.00195429 0.00200773
0.114958 0.120471 0.00195429 0.00200553
0.114958 0.120322 0.00195429 0.00200416
0.114958 0.120143 0.00195429 0.00200251
0.114958 0.120113 0.00195429 0.00200224
0.114958 0.120024 0.00195429 0.00200141
0.114958 0.119875 0.00195429 0.00200004
0.114958 0.119756 0.00195429 0.00199894
0.114958 0.119636 0.00195429 0.00199783
0.114958 0.119487 0.00195429 0.00199646
0.114958 0.119309 0.00195429 0.0019948
0.114958 0.11913 0.00195429 0.00199315
0.114958 0.118951 0.00195429 0.00199149
0.114958 0.118832 0.00195429 0.00199039
0.114958 0.118623 0.00195429 0.00198846
0.114958 0.118474 0.00195429 0.00198707
0.114958 0.118445 0.00195429 0.0019868
0.114958 0.118415 0.00195429 0.00198652
0.114958 0.118296 0.00195429 0.00198542
0.114958 0.118176 0.00195429 0.00198431
0.114958 0.117998 0.00195429 0.00198265
0.114958 0.117729 0.00195429 0.00198016
0.114958 0.11764 0.00195429 0.00197933
0.114958 0.11761 0.00195429 0.00197905
0.114958 0.117431 0.00195429 0.00197739
0.114958 0.117282 0.00195429 0.001976
0.114958 0.117223 0.00195429 0.00197545
0.114958 0.117074 0.00195429 0.00197406
0.114958 0.116955 0.00195429 0.00197295
0.114958 0.116925 0.00195429 0.00197267
0.114958 0.116836 0.00195429 0.00197184
0.114958 0.116687 0.00195429 0.00197045
0.114958 0.116359 0.00195429 0.00196739
0.114958 0.11612 0.00195429 0.00196516
0.114958 0.115822 0.00195429 0.00196238
0.114958 0.115644 0.00195429 0.00196071
0.114958 0.115435 0.00195429 0.00195875
0.114958 0.115256 0.00195429 0.00195708
0.114958 0.115077 0.00195429 0.0019554
0.114958 0.114958 0.00195429 0.00195429
0.114928 0.114869 0.00195401 0.00195345
0.114928 0.11472 0.00195401 0.00195205
0.114928 0.114362 0.00195401 0.00194869
0.114928 0.114124 0.00195401 0.00194645
0.114928 0.114064 0.00195401 0.00194589
0.114928 0.113915 0.00195401 0.00194449
0.114928 0.113856 0.00195401 0.00194393
0.114899 0.113766 0.00195373 0.00194309
0.114899 0.113677 0.00195373 0.00194225
0.114899 0.113558 0.00195373 0.00194113
0.114899 0.113439 0.00195373 0.00194
0.114899 0.113319 0.00195373 0.00193888
0.114899 0.11317 0.00195373 0.00193748
0.114899 0.112992 0.00195373 0.00193579
0.114899 0.112813 0.00195373 0.0019341
0.114899 0.112694 0.00195373 0.00193298
0.114899 0.112604 0.00195373 0.00193213
0.114899 0.112545 0.00195373 0.00193157
0.114899 0.112455 0.00195373 0.00193072
0.114899 0.112336 0.00195373 0.0019296
0.114899 0.112277 0.00195373 0.00192903
0.114899 0.112217 0.00195373 0.00192847
0.114899 0.112038 0.00195373 0.00192678
0.114899 0.111979 0.00195373 0.00192621
0.114899 0.11183 0.00195373 0.0019248
0.114899 0.11177 0.00195373 0.00192424
0.114899 0.111651 0.00195373 0.00192311
0.114869 0.111591 0.00195345 0.00192254
0.114869 0.111561 0.00195345 0.00192226
0.114869 0.111323 0.00195345 0.00192
0.114869 0.111174 0.00195345 0.00191859
0.114869 0.111055 0.00195345 0.00191746
0.114869 0.110787 0.00195345 0.00191491
0.114869 0.110727 0.00195345 0.00191434
0.114869 0.110459 0.00195345 0.00191179
0.114869 0.11025 0.00195345 0.00190981
0.114869 0.110191 0.00195345 0.00190924
0.114869 0.110131 0.00195345 0.00190867
0.114869 0.110101 0.00195345 0.00190839
0.114869 0.109982 0.00195345 0.00190725
0.114869 0.109863 0.00195345 0.00190612
0.114869 0.109744 0.00195345 0.00190498
0.114839 0.109535 0.00195317 0.00190299
0.114839 0.109386 0.00195317 0.00190157
0.114839 0.109237 0.00195317 0.00190014
0.114839 0.109148 0.00195317 0.00189929
0.114839 0.109088 0.00195317 0.00189872
0.114839 0.108909 0.00195317 0.00189701
0.114839 0.108671 0.00195317 0.00189473
0.114839 0.108641 0.00195317 0.00189444
0.114839 0.108522 0.00195317 0.0018933
0.114839 0.108433 0.00195317 0.00189245
0.114839 0.108284 0.00195317 0.00189102
0.114839 0.107956 0.00195317 0.00188788
0.114839 0.107867 0.00195317 0.00188702
0.114839 0.107807 0.00195317 0.00188645
0.114839 0.107718 0.00195317 0.00188559
0.114839 0.107598 0.00195317 0.00188444
0.114839 0.107509 0.00195317 0.00188358
0.114839 0.10742 0.00195317 0.00188272
0.114839 0.107241 0.00195317 0.00188101
0.114839 0.107062 0.00195317 0.00187928
0.114839 0.106943 0.00195317 0.00187814
0.114839 0.106734 0.00195317 0.00187613
0.114839 0.106645 0.00195317 0.00187527
0.114839 0.106585 0.00195317 0.00187469
0.114839 0.106496 0.00195317 0.00187383
0.114839 0.106377 0.00195317 0.00187268
0.114839 0.106317 0.00195317 0.00187211
0.114839 0.106257 0.00195317 0.00187153
0.114839 0.106108 0.00195317 0.00187009
0.114839 0.1059 0.00195317 0.00186808
0.114839 0.105721 0.00195317 0.00186635
0.114839 0.105691 0.00195317 0.00186606
0.114839 0.105632 0.00195317 0.00186548
0.114839 0.105483 0.00195317 0.00186404
0.114839 0.105334 0.00195317 0.0018626
0.114839 0.105274 0.00195317 0.00186202
0.114839 0.105066 0.00195317 0.00186
0.114839 0.104976 0.00195317 0.00185913
0.114839 0.104917 0.00195317 0.00185856
0.114839 0.104797 0.00195317 0.0018574
0.114839 0.104619 0.00195317 0.00185567
0.114839 0.10447 0.00195317 0.00185422
0.114839 0.10438 0.00195317 0.00185335
0.114839 0.104321 0.00195317 0.00185277
0.114839 0.104201 0.00195317 0.00185161
0.114839 0.104052 0.00195317 0.00185016
0.114839 0.103963 0.00195317 0.00184929
0.114839 0.103874 0.00195317 0.00184842
0.114839 0.103784 0.00195317 0.00184755
0.114809 0.103665 0.00195289 0.00184639
0.114809 0.103546 0.00195289 0.00184523
0.114809 0.103427 0.00195289 0.00184407
0.114809 0.103278 0.00195289 0.00184262
0.114809 0.103159 0.00195289 0.00184145
0.114809 0.103129 0.00195289 0.00184116
0.114779 0.103039 0.00195261 0.00184029
0.114779 0.10301 0.00195261 0.00184
0.114779 0.10295 0.00195261 0.00183942
0.11475 0.102831 0.00195233 0.00183825
0.11475 0.102592 0.00195233 0.00183592
0.11475 0.102563 0.00195233 0.00183563
0.11472 0.102443 0.00195205 0.00183446
0.11472 0.102354 0.00195205 0.00183359
0.11472 0.102265 0.00195205 0.00183271
0.11472 0.102205 0.00195205 0.00183213
0.11472 0.102086 0.00195205 0.00183096
0.11472 0.101967 0.00195205 0.00182979
0.11472 0.101818 0.00195205 0.00182833
0.11472 0.101669 0.00195205 0.00182687
0.11472 0.101639 0.00195205 0.00182658
0.11472 0.101609 0.00195205 0.00182629
0.11472 0.10152 0.00195205 0.00182541
0.11472 0.1014 0.00195205 0.00182424
0.11472 0.101371 0.00195205 0.00182395
0.11472 0.101311 0.00195205 0.00182336
0.11472 0.101251 0.00195205 0.00182277
0.11472 0.101192 0.00195205 0.00182219
0.11472 0.101103 0.00195205 0.00182131
0.11472 0.100983 0.00195205 0.00182014
0.11472 0.100924 0.00195205 0.00181955
0.11472 0.100834 0.00195205 0.00181867
0.11472 0.100656 0.00195205 0.00181691
0.11472 0.100536 0.00195205 0.00181574
0.11472 0.100477 0.00195205 0.00181515
0.11472 0.100328 0.00195205 0.00181368
0.11472 0.100298 0.00195205 0.00181339
0.11472 0.100209 0.00195205 0.0018125
0.11472 0.100119 0.00195205 0.00181162
0.11472 0.0998212 0.00195205 0.00180868
0.11472 0.099702 0.00195205 0.0018075
0.11472 0.0996424 0.00195205 0.00180691
0.11472 0.099553 0.00195205 0.00180603
0.11472 0.0994636 0.00195205 0.00180514
0.11472 0.0993743 0.00195205 0.00180426
0.11472 0.0993147 0.00195205 0.00180367
0.11472 0.0992849 0.00195205 0.00180337
0.11472 0.0992551 0.00195205 0.00180308
0.11472 0.0990763 0.00195205 0.00180131
0.11472 0.0989273 0.00195205 0.00179983
0.11472 0.0988677 0.00195205 0.00179924
0.11472 0.0987485 0.00195205 0.00179806
0.11472 0.0986591 0.00195205 0.00179717
0.11472 0.0985995 0.00195205 0.00179658
0.11472 0.0985101 0.00195205 0.00179569
0.11472 0.0983909 0.00195205 0.00179451
0.11472 0.0983611 0.00195205 0.00179421
0.11472 0.0982718 0.00195205 0.00179332
0.11472 0.0982122 0.00195205 0.00179273
0.11472 0.0980334 0.00195205 0.00179095
0.11472 0.0978844 0.00195205 0.00178947
0.11472 0.0978546 0.00195205 0.00178917
0.11472 0.097795 0.00195205 0.00178858
0.11472 0.0976758 0.00195205 0.00178739
0.11472 0.0975864 0.00195205 0.0017865
0.11472 0.0975566 0.00195205 0.0017862
0.11472 0.097497 0.00195205 0.00178561
0.11472 0.0974374 0.00195205 0.00178501
0.11472 0.0972884 0.00195205 0.00178353
0.11472 0.0971395 0.00195205 0.00178204
0.11472 0.0970501 0.00195205 0.00178115
0.11472 0.0969309 0.00195205 0.00177996
0.11472 0.0968117 0.00195205 0.00177877
0.11472 0.0967819 0.00195205 0.00177847
0.11472 0.0966925 0.00195205 0.00177757
0.11472 0.0966031 0.00195205 0.00177668
0.11472 0.0965137 0.00195205 0.00177579
0.11472 0.0963647 0.00195205 0.00177429
0.11472 0.0962157 0.00195205 0.0017728
0.11472 0.0960667 0.00195205 0.00177131
0.11472 0.0959476 0.00195205 0.00177011
0.11472 0.0958284 0.00195205 0.00176892
0.11472 0.0957688 0.00195205 0.00176832
0.11472 0.0956198 0.00195205 0.00176682
0.11472 0.0954708 0.00195205 0.00176533
0.11472 0.0953218 0.00195205 0.00176383
0.11472 0.0950834 0.00195205 0.00176143
0.11472 0.0950536 0.00195205 0.00176113
0.11472 0.094994 0.00195205 0.00176053
0.11472 0.0949642 0.00195205 0.00176023
0.11472 0.0947855 0.00195205 0.00175843
0.11472 0.0946961 0.00195205 0.00175753
0.11472 0.0946663 0.00195205 0.00175723
0.11472 0.0945173 0.00195205 0.00175572
0.11472 0.0944577 0.00195205 0.00175512
0.11472 0.0943683 0.00195205 0.00175422
0.11472 0.0942789 0.00195205 0.00175332
0.11472 0.0940405 0.00195205 0.00175091
0.11472 0.0939809 0.00195205 0.00175031
0.11472 0.0939511 0.00195205 0.00175
0.11472 0.0938617 0.00195205 0.0017491
0.11472 0.0938021 0.00195205 0.0017485
0.11469 0.0937723 0.00195177 0.0017482
0.11469 0.093683 0.00195177 0.00174729
0.11469 0.0935936 0.00195177 0.00174638
0.11469 0.0935638 0.00195177 0.00174608
0.11469 0.0934744 0.00195177 0.00174518
0.11469 0.0933552 0.00195177 0.00174397
0.11469 0.0933254 0.00195177 0.00174367
0.11469 0.093236 0.00195177 0.00174276
0.11469 0.0931466 0.00195177 0.00174185
0.11469 0.0931168 0.00195177 0.00174155
0.11469 0.093087 0.00195177 0.00174125
0.11469 0.0929678 0.00195177 0.00174004
0.11469 0.0928784 0.00195177 0.00173913
0.11469 0.092789 0.00195177 0.00173822
0.11469 0.0926698 0.00195177 0.00173701
0.11469 0.0924911 0.00195177 0.00173519
0.11469 0.0924613 0.00195177 0.00173489
0.11466 0.0923719 0.00195149 0.00173398
0.11466 0.0922229 0.00195149 0.00173246
0.11466 0.0920739 0.00195149 0.00173095
0.11466 0.0918653 0.00195149 0.00172882
0.11466 0.0917163 0.00195149 0.0017273
0.11466 0.0916269 0.00195149 0.00172639
