0.041299 0.0533743 0.0012395 0.00141726
0.041299 0.0531957 0.0012395 0.00141476
0.041299 0.0529813 0.0012395 0.00141177
0.041299 0.0528384 0.0012395 0.00140976
0.041299 0.0526241 0.0012395 0.00140676
0.041299 0.0524454 0.0012395 0.00140425
0.0412633 0.0523383 0.00123895 0.00140274
0.0412633 0.0522668 0.00123895 0.00140174
0.0412275 0.0521596 0.00123839 0.00140023
0.0412275 0.051981 0.00123839 0.00139771
0.0412275 0.0518738 0.00123839 0.0013962
0.0411918 0.0516595 0.00123783 0.00139317
0.0411561 0.0515166 0.00123727 0.00139114
0.0411561 0.0512308 0.00123727 0.00138709
0.0411561 0.0511593 0.00123727 0.00138608
0.0411561 0.0510521 0.00123727 0.00138455
0.0411561 0.050802 0.00123727 0.00138099
0.0411561 0.0506591 0.00123727 0.00137896
0.0411561 0.0504448 0.00123727 0.0013759
0.0411561 0.0503376 0.00123727 0.00137436
0.0411561 0.050159 0.00123727 0.00137181
0.0411561 0.0500161 0.00123727 0.00136976
0.0411561 0.0499446 0.00123727 0.00136873
0.0411561 0.0496588 0.00123727 0.00136462
0.0411561 0.0496231 0.00123727 0.00136411
0.0411561 0.0494802 0.00123727 0.00136205
0.0411561 0.049373 0.00123727 0.00136051
0.0411561 0.0491944 0.00123727 0.00135793
0.0411561 0.0490515 0.00123727 0.00135586
0.0411204 0.0488014 0.00123672 0.00135224
0.0411204 0.0487299 0.00123672 0.0013512
0.0411204 0.0485156 0.00123672 0.00134809
0.0411204 0.0483727 0.00123672 0.00134601
0.0411204 0.048337 0.00123672 0.00134549
0.0411204 0.0482298 0.00123672 0.00134393
0.0410846 0.0481226 0.00123616 0.00134237
0.0410846 0.047944 0.00123616 0.00133976
0.0410846 0.0478368 0.00123616 0.00133819
0.0410846 0.0476582 0.00123616 0.00133558
0.0410846 0.0475867 0.00123616 0.00133453
0.0410489 0.0475153 0.0012356 0.00133348
0.0410489 0.0473366 0.0012356 0.00133086
0.0410489 0.0471937 0.0012356 0.00132876
0.0410489 0.0471223 0.0012356 0.00132771
0.0410489 0.0469079 0.0012356 0.00132455
0.0410489 0.046765 0.0012356 0.00132244
0.0410489 0.0466936 0.0012356 0.00132138
0.0410132 0.0466579 0.00123504 0.00132086
0.0410132 0.046515 0.00123504 0.00131874
0.0410132 0.046372 0.00123504 0.00131662
0.0410132 0.0461934 0.00123504 0.00131397
0.0410132 0.0460148 0.00123504 0.00131132
0.0409775 0.0458719 0.00123448 0.00130919
0.0409775 0.0458362 0.00123448 0.00130866
0.0409775 0.0456933 0.00123448 0.00130653
0.0409775 0.0455504 0.00123448 0.0013044
0.0409775 0.0454432 0.00123448 0.00130279
0.0409775 0.0454075 0.00123448 0.00130226
0.0409417 0.0452645 0.00123392 0.00130012
0.040906 0.0451931 0.00123336 0.00129905
0.040906 0.0450502 0.00123336 0.0012969
0.040906 0.044943 0.00123336 0.00129529
0.040906 0.0448001 0.00123336 0.00129314
0.040906 0.0446929 0.00123336 0.00129153
0.040906 0.0446215 0.00123336 0.00129045
0.040906 0.0445143 0.00123336 0.00128884
0.040906 0.0443714 0.00123336 0.00128668
0.040906 0.0441928 0.00123336 0.00128398
0.040906 0.0439427 0.00123336 0.00128018
0.0408703 0.0437641 0.0012328 0.00127747
0.0408703 0.0437283 0.0012328 0.00127693
0.0408703 0.0436569 0.0012328 0.00127584
0.0408703 0.0436212 0.0012328 0.0012753
0.0408703 0.0434783 0.0012328 0.00127312
0.0408703 0.0432639 0.0012328 0.00126985
0.0408703 0.0431925 0.0012328 0.00126875
0.0408703 0.043121 0.0012328 0.00126766
0.0408703 0.0430853 0.0012328 0.00126711
0.0408703 0.0430138 0.0012328 0.00126602
0.0408703 0.0429066 0.0012328 0.00126437
0.0408703 0.0428709 0.0012328 0.00126383
0.0408703 0.0426923 0.0012328 0.00126108
0.0408346 0.0425851 0.00123224 0.00125943
0.0408346 0.0425137 0.00123224 0.00125833
0.0408346 0.0424779 0.00123224 0.00125778
0.0408346 0.0424422 0.00123224 0.00125723
0.0408346 0.0423708 0.00123224 0.00125613
0.0407988 0.0422279 0.00123168 0.00125393
0.0407631 0.0421564 0.00123112 0.00125282
0.0407631 0.042085 0.00123112 0.00125172
0.0407631 0.0418706 0.00123112 0.0012484
0.0407631 0.0418349 0.00123112 0.00124784
0.0407631 0.0417991 0.00123112 0.00124729
0.0407274 0.0417634 0.00123056 0.00124673
0.0406917 0.0415848 0.00123 0.00124396
0.0406917 0.0414776 0.00123 0.00124229
0.0406917 0.041299 0.00123 0.0012395
0.0406917 0.0411918 0.00123 0.00123783
0.0406917 0.0410846 0.00123 0.00123616
0.0406917 0.0410132 0.00123 0.00123504
0.0406917 0.0407988 0.00123 0.00123168
0.0406917 0.0405845 0.00123 0.00122831
0.0406917 0.0404416 0.00123 0.00122607
0.0406917 0.0403344 0.00123 0.00122438
0.0406917 0.0402987 0.00123 0.00122381
0.0406917 0.04012 0.00123 0.00122099
0.0406917 0.0400486 0.00123 0.00121986
0.0406917 0.0399771 0.00123 0.00121873
0.0406202 0.0399414 0.00122888 0.00121817
0.0406202 0.0397985 0.00122888 0.0012159
0.0406202 0.0396913 0.00122888 0.0012142
0.0406202 0.0394055 0.00122888 0.00120966
0.0406202 0.0393341 0.00122888 0.00120852
0.0406202 0.0391912 0.00122888 0.00120624
0.0406202 0.0390483 0.00122888 0.00120395
0.0406202 0.0389411 0.00122888 0.00120224
0.0406202 0.0388696 0.00122888 0.00120109
0.0406202 0.038691 0.00122888 0.00119823
0.0405845 0.0386553 0.00122831 0.00119765
0.0405845 0.0386196 0.00122831 0.00119708
0.0405845 0.0385481 0.00122831 0.00119593
0.0405845 0.0384767 0.00122831 0.00119478
0.0405845 0.0384409 0.00122831 0.0011942
0.0405845 0.0383695 0.00122831 0.00119305
0.0405487 0.0380837 0.00122775 0.00118844
0.0405487 0.0379765 0.00122775 0.0011867
0.040513 0.0377264 0.00122719 0.00118265
0.040513 0.0376907 0.00122719 0.00118207
0.040513 0.0376192 0.00122719 0.0011809
0.040513 0.0374763 0.00122719 0.00117858
0.040513 0.0373692 0.00122719 0.00117683
0.040513 0.0372977 0.00122719 0.00117566
0.0404773 0.0372263 0.00122663 0.0011745
0.0404773 0.0371191 0.00122663 0.00117275
0.0404773 0.0370476 0.00122663 0.00117158
0.0404058 0.0370119 0.0012255 0.00117099
0.0404058 0.0369762 0.0012255 0.0011704
0.0404058 0.0369404 0.0012255 0.00116982
0.0404058 0.036869 0.0012255 0.00116865
0.0404058 0.0367975 0.0012255 0.00116747
0.0404058 0.0366546 0.0012255 0.00116512
0.0404058 0.0364403 0.0012255 0.00116159
0.0404058 0.0363331 0.0012255 0.00115982
0.0404058 0.0362617 0.0012255 0.00115864
0.0404058 0.0361545 0.0012255 0.00115687
0.0404058 0.0360116 0.0012255 0.0011545
0.0404058 0.0359758 0.0012255 0.00115391
0.0404058 0.0359401 0.0012255 0.00115331
0.0404058 0.0358687 0.0012255 0.00115213
0.0404058 0.0357972 0.0012255 0.00115094
0.0403701 0.0356543 0.00122494 0.00114856
0.0403344 0.0355829 0.00122438 0.00114737
0.0403344 0.0355471 0.00122438 0.00114677
0.0402629 0.0355114 0.00122325 0.00114618
0.0402629 0.03544 0.00122325 0.00114499
0.0402272 0.0353685 0.00122269 0.00114379
0.0402272 0.0353328 0.00122269 0.00114319
0.0401915 0.0352613 0.00122212 0.001142
0.0401915 0.0351899 0.00122212 0.0011408
0.0401558 0.0350827 0.00122156 0.001139
0.0401558 0.0349755 0.00122156 0.0011372
0.0401558 0.0349398 0.00122156 0.0011366
0.0401558 0.0347969 0.00122156 0.0011342
0.0401558 0.0347612 0.00122156 0.0011336
0.0400843 0.0347254 0.00122043 0.00113299
0.0400843 0.0346183 0.00122043 0.00113118
0.0400843 0.0345111 0.00122043 0.00112937
0.0400843 0.0344039 0.00122043 0.00112756
0.0400843 0.0343682 0.00122043 0.00112696
0.0400843 0.0342967 0.00122043 0.00112574
0.0400843 0.0342253 0.00122043 0.00112453
0.0400843 0.0341896 0.00122043 0.00112393
0.0400843 0.0340467 0.00122043 0.0011215
0.0400843 0.0340109 0.00122043 0.00112089
0.0400843 0.0339395 0.00122043 0.00111967
0.0400486 0.0338323 0.00121986 0.00111785
0.0400486 0.0337966 0.00121986 0.00111724
0.0400486 0.0337609 0.00121986 0.00111663
0.0400486 0.0337251 0.00121986 0.00111602
0.0400486 0.0336537 0.00121986 0.00111479
0.0400486 0.0335108 0.00121986 0.00111235
0.0400486 0.0334393 0.00121986 0.00111112
0.0400129 0.0332964 0.0012193 0.00110867
0.0399771 0.0331892 0.00121873 0.00110683
0.0399414 0.0330463 0.00121817 0.00110436
0.0399414 0.0330106 0.00121817 0.00110375
0.0399414 0.0329392 0.00121817 0.00110251
0.0399414 0.0327963 0.00121817 0.00110004
0.0399414 0.0327605 0.00121817 0.00109943
0.0399414 0.0327248 0.00121817 0.00109881
0.0399414 0.0326176 0.00121817 0.00109695
0.0399414 0.0325462 0.00121817 0.00109571
0.03987 0.0325104 0.00121704 0.00109509
0.0397985 0.0324747 0.0012159 0.00109447
0.0397628 0.0324033 0.00121534 0.00109323
0.0397628 0.0323318 0.00121534 0.00109198
0.0397628 0.0322961 0.00121534 0.00109136
0.0397628 0.0322246 0.00121534 0.00109011
0.0397628 0.0321532 0.00121534 0.00108887
0.0397271 0.0320817 0.00121477 0.00108762
0.0397271 0.032046 0.00121477 0.00108699
0.0397271 0.0320103 0.00121477 0.00108637
0.0397271 0.0319746 0.00121477 0.00108574
0.0397271 0.0319388 0.00121477 0.00108512
0.0396556 0.0319031 0.00121363 0.00108449
0.0396556 0.0317959 0.00121363 0.00108261
0.0396556 0.0317602 0.00121363 0.00108199
0.0396556 0.0316888 0.00121363 0.00108073
0.0396556 0.0316173 0.00121363 0.00107947
0.0396556 0.0315816 0.00121363 0.00107885
0.0396556 0.0315459 0.00121363 0.00107822
0.0396556 0.0314387 0.00121363 0.00107633
0.0396556 0.031403 0.00121363 0.0010757
0.0396556 0.0313315 0.00121363 0.00107444
0.0396556 0.0312243 0.00121363 0.00107254
0.0396556 0.0311886 0.00121363 0.00107191
0.0396556 0.0311171 0.00121363 0.00107064
0.0396556 0.0310814 0.00121363 0.00107001
0.0396199 0.0309385 0.00121307 0.00106747
0.0396199 0.0308671 0.00121307 0.0010662
0.0396199 0.0307956 0.00121307 0.00106493
0.0395842 0.0306884 0.0012125 0.00106302
0.0395842 0.0306527 0.0012125 0.00106238
0.0395842 0.0304384 0.0012125 0.00105855
0.0395842 0.0303669 0.0012125 0.00105727
0.0395484 0.0302597 0.00121193 0.00105535
0.0395127 0.0301525 0.00121136 0.00105342
0.0395127 0.0300454 0.00121136 0.0010515
0.0395127 0.0299382 0.00121136 0.00104956
0.0395127 0.0298667 0.00121136 0.00104828
0.039477 0.0297953 0.00121079 0.00104698
0.0394055 0.0297953 0.00120966 0.00104698
0.0394055 0.0297596 0.00120966 0.00104634
0.0394055 0.0296881 0.00120966 0.00104504
0.0394055 0.0296167 0.00120966 0.00104375
0.0394055 0.0295809 0.00120966 0.0010431
0.0394055 0.0295452 0.00120966 0.00104245
0.0394055 0.0295095 0.00120966 0.00104181
0.0394055 0.0294738 0.00120966 0.00104116
0.0394055 0.029438 0.00120966 0.00104051
0.0393698 0.029438 0.00120909 0.00104051
0.0393698 0.0293309 0.00120909 0.00103856
0.0393698 0.0292594 0.00120909 0.00103726
0.0393698 0.0292237 0.00120909 0.0010366
0.0393341 0.029188 0.00120852 0.00103595
0.0393341 0.0291522 0.00120852 0.0010353
0.0393341 0.0290451 0.00120852 0.00103334
0.0392983 0.0290093 0.00120795 0.00103269
0.0392983 0.0289379 0.00120795 0.00103138
0.0392983 0.0289021 0.00120795 0.00103073
0.0392983 0.0288307 0.00120795 0.00102941
0.0392983 0.028795 0.00120795 0.00102876
0.0392983 0.0286878 0.00120795 0.00102679
0.0392983 0.0286521 0.00120795 0.00102613
0.0392626 0.0285806 0.00120738 0.00102482
0.0392626 0.0285449 0.00120738 0.00102416
0.0392626 0.0284734 0.00120738 0.00102284
0.0392626 0.028402 0.00120738 0.00102152
0.0392626 0.0283305 0.00120738 0.0010202
0.0392626 0.0282948 0.00120738 0.00101954
0.0392626 0.0282591 0.00120738 0.00101888
0.0392626 0.0282234 0.00120738 0.00101821
0.0392626 0.0281162 0.00120738 0.00101623
0.0392626 0.0280805 0.00120738 0.00101556
0.0392269 0.028009 0.00120681 0.00101423
0.0392269 0.0279376 0.00120681 0.0010129
0.0391912 0.0278661 0.00120624 0.00101157
0.0391554 0.0278661 0.00120567 0.00101157
0.0391554 0.0277232 0.00120567 0.00100891
0.0391197 0.0276875 0.0012051 0.00100824
0.039084 0.027616 0.00120452 0.0010069
0.039084 0.0275803 0.00120452 0.00100623
0.039084 0.0274731 0.00120452 0.00100422
0.039084 0.0274017 0.00120452 0.00100288
0.0390483 0.0273302 0.00120395 0.00100154
0.0390483 0.0272945 0.00120395 0.00100087
0.0390483 0.027223 0.00120395 0.00099952
0.0390483 0.0271873 0.00120395 0.000998846
0.0390125 0.0270801 0.00120338 0.000996824
0.0390125 0.0270087 0.00120338 0.000995473
0.0389768 0.0269015 0.00120281 0.000993444
0.0389768 0.0267229 0.00120281 0.000990054
0.0389768 0.0266871 0.00120281 0.000989375
0.0389768 0.0266514 0.00120281 0.000988695
0.0389411 0.0266157 0.00120224 0.000988015
0.0389411 0.0264728 0.00120224 0.000985291
0.0389054 0.0264728 0.00120167 0.000985291
0.0389054 0.0264013 0.00120167 0.000983926
0.0389054 0.0262942 0.00120167 0.000981875
0.0389054 0.0262584 0.00120167 0.000981191
0.0388696 0.0262227 0.00120109 0.000980506
0.0388696 0.0261155 0.00120109 0.000978449
0.0388696 0.0260441 0.00120109 0.000977076
0.0388696 0.0260084 0.00120109 0.000976389
0.0388339 0.0260084 0.00120052 0.000976389
0.0388339 0.0259726 0.00120052 0.000975701
0.0387982 0.0259726 0.00119995 0.000975701
0.0387982 0.0259369 0.00119995 0.000975013
0.0387625 0.0259369 0.00119937 0.000975013
0.0387625 0.0258297 0.00119937 0.000972945
0.0387625 0.025794 0.00119937 0.000972255
0.0387625 0.0256868 0.00119937 0.000970182
0.0387625 0.0255082 0.00119937 0.000966719
0.0387625 0.0254725 0.00119937 0.000966025
0.0387625 0.0254367 0.00119937 0.00096533
0.0387625 0.025401 0.00119937 0.000964636
0.0387267 0.0252581 0.0011988 0.000961851
0.038691 0.0252224 0.00119823 0.000961154
0.038691 0.0251867 0.00119823 0.000960456
0.038691 0.0251152 0.00119823 0.00095906
0.038691 0.0250438 0.00119823 0.000957661
0.038691 0.0249723 0.00119823 0.000956261
0.038691 0.0248651 0.00119823 0.000954156
0.038691 0.0248294 0.00119823 0.000953454
0.038691 0.0247222 0.00119823 0.000951344
0.038691 0.0245793 0.00119823 0.000948525
0.0386553 0.0245436 0.00119765 0.000947818
0.0386553 0.0245079 0.00119765 0.000947112
0.0386553 0.0244722 0.00119765 0.000946405
0.0386553 0.0243292 0.00119765 0.000943572
0.0386553 0.0242935 0.00119765 0.000942862
0.0386553 0.0242578 0.00119765 0.000942152
0.0386553 0.0241863 0.00119765 0.000940731
0.0386553 0.0241149 0.00119765 0.000939308
0.0386553 0.0240792 0.00119765 0.000938595
0.0386553 0.0240434 0.00119765 0.000937882
0.0386553 0.0240077 0.00119765 0.000937169
0.0386553 0.023972 0.00119765 0.000936455
0.0386553 0.0239363 0.00119765 0.000935741
0.0386553 0.0239005 0.00119765 0.000935026
0.0386196 0.0239005 0.00119708 0.000935026
0.0386196 0.0238648 0.00119708 0.00093431
0.0386196 0.0237934 0.00119708 0.000932878
0.0386196 0.0236862 0.00119708 0.000930726
0.0386196 0.023579 0.00119708 0.000928569
0.0386196 0.0235076 0.00119708 0.000927129
