1 1 0.0210631 0.00430854
0.996229 0.890809 0.0210036 0.00395396
0.992014 0.775093 0.0209369 0.00357358
0.98913 0.683612 0.0208913 0.00326845
0.987578 0.611409 0.0208668 0.00302402
0.985138 0.552423 0.0208282 0.00282135
0.983141 0.504344 0.0207966 0.0026537
0.982697 0.464098 0.0207896 0.00251134
0.98181 0.430164 0.0207756 0.0023896
0.980701 0.400351 0.020758 0.00228115
0.980035 0.374557 0.0207475 0.00218603
0.978483 0.351083 0.0207229 0.00209827
0.978261 0.331452 0.0207194 0.0020239
0.977817 0.314095 0.0207124 0.00195731
0.977595 0.298446 0.0207089 0.00189653
0.97693 0.284793 0.0206983 0.00184288
0.976043 0.271594 0.0206843 0.0017904
0.975155 0.259843 0.0206702 0.00174313
0.974046 0.249476 0.0206527 0.00170096
0.973159 0.23999 0.0206386 0.00166196
0.973159 0.231228 0.0206386 0.00162557
0.972937 0.222809 0.0206351 0.00159023
0.972937 0.21517 0.0206351 0.00155785
0.972715 0.208135 0.0206316 0.00152773
0.972272 0.201572 0.0206246 0.00149936
0.971606 0.195595 0.020614 0.00147328
0.971162 0.18946 0.020607 0.00144627
0.970497 0.184095 0.0205965 0.00142243
0.970275 0.17924 0.020593 0.00140067
0.970053 0.174794 0.0205895 0.00138058
0.969831 0.170098 0.0205859 0.00135918
0.969388 0.165912 0.0205789 0.00133994
0.969388 0.161976 0.0205789 0.00132172
0.969388 0.158152 0.0205789 0.00130387
0.968944 0.154217 0.0205719 0.00128536
0.968279 0.15095 0.0205613 0.00126987
0.968057 0.147952 0.0205578 0.00125556
0.968057 0.145018 0.0205578 0.00124146
0.968057 0.142243 0.0205578 0.00122803
0.968057 0.139802 0.0205578 0.00121615
0.967835 0.137445 0.0205543 0.0012046
0.967835 0.134901 0.0205543 0.00119207
0.967835 0.132674 0.0205543 0.00118103
0.967835 0.130112 0.0205543 0.00116825
0.967613 0.127606 0.0205508 0.00115566
0.967391 0.125601 0.0205473 0.00114552
0.967169 0.123364 0.0205438 0.00113415
0.967169 0.121471 0.0205438 0.00112446
0.967169 0.119364 0.0205438 0.00111362
0.967169 0.11773 0.0205438 0.00110517
0.967169 0.115948 0.0205438 0.0010959
0.966948 0.114036 0.0205403 0.00108589
0.966726 0.1123 0.0205367 0.00107675
0.966726 0.110379 0.0205367 0.00106658
0.966504 0.108727 0.0205332 0.00105778
0.966282 0.107214 0.0205297 0.00104968
0.966282 0.105682 0.0205297 0.00104143
0.966282 0.104253 0.0205297 0.0010337
0.965839 0.102833 0.0205227 0.00102597
0.965395 0.101598 0.0205157 0.00101923
0.965173 0.100308 0.0205121 0.00101214
0.965173 0.0989716 0.0205121 0.00100476
0.964729 0.0976814 0.0205051 0.000997607
0.964729 0.0965398 0.0205051 0.000991245
0.964729 0.0954631 0.0205051 0.000985217
0.964508 0.0942936 0.0205016 0.000978641
0.964508 0.0933004 0.0205016 0.000973032
0.964508 0.0923815 0.0205016 0.000967821
0.964508 0.0914441 0.0205016 0.000962485
0.964286 0.0904138 0.0204981 0.000956596
0.964064 0.0894392 0.0204946 0.000951001
0.964064 0.0884646 0.0204946 0.000945382
0.963842 0.0875921 0.0204911 0.000940332
0.963842 0.0867011 0.0204911 0.000935153
0.963842 0.0858286 0.0204911 0.000930063
0.963842 0.0848818 0.0204911 0.000924515
0.96362 0.0840372 0.0204875 0.000919546
0.96362 0.0832668 0.0204875 0.000914996
0.963398 0.0824964 0.020484 0.00091043
0.963398 0.0817632 0.020484 0.000906067
0.963398 0.0811413 0.020484 0.000902356
0.963398 0.0805008 0.020484 0.000898521
0.963398 0.0798326 0.020484 0.000894507
0.963398 0.0793592 0.020484 0.000891656
0.963398 0.0786166 0.020484 0.000887169
0.963398 0.0779391 0.020484 0.00088306
0.963177 0.0773265 0.0204805 0.000879333
0.963177 0.0766768 0.0204805 0.000875367
0.963177 0.0760177 0.0204805 0.00087133
0.962955 0.075368 0.020477 0.000867337
0.962733 0.074709 0.0204735 0.000863272
0.962511 0.0741428 0.02047 0.000859768
0.962511 0.0735024 0.02047 0.000855791
0.962511 0.0729269 0.02047 0.000852206
0.962289 0.0724071 0.0204664 0.000848958
0.962067 0.0718595 0.0204629 0.000845525
0.962067 0.0713769 0.0204629 0.000842491
0.962067 0.0709499 0.0204629 0.0008398
0.962067 0.0704487 0.0204629 0.000836633
0.962067 0.0699567 0.0204629 0.000833515
0.962067 0.0694277 0.0204629 0.000830152
0.962067 0.0689265 0.0204629 0.000826956
0.962067 0.0685366 0.0204629 0.000824464
0.962067 0.0679797 0.0204629 0.000820893
0.962067 0.0674414 0.0204629 0.00081743
0.962067 0.0669959 0.0204629 0.000814556
0.962067 0.0665225 0.0204629 0.000811493
0.962067 0.0661419 0.0204629 0.000809024
0.962067 0.0658171 0.0204629 0.000806912
0.962067 0.0654736 0.0204629 0.000804674
0.961846 0.0650467 0.0204594 0.000801886
0.961624 0.0645919 0.0204559 0.000798907
0.961624 0.0641835 0.0204559 0.000796224
0.961624 0.063738 0.0204559 0.00079329
0.961624 0.0633574 0.0204559 0.000790777
0.961624 0.0630047 0.0204559 0.000788442
0.961624 0.0626613 0.0204559 0.000786163
0.961624 0.062355 0.0204559 0.000784126
0.961624 0.0620394 0.0204559 0.000782023
0.961624 0.0617052 0.0204559 0.000779792
0.961624 0.0613989 0.0204559 0.000777742
0.961624 0.0610184 0.0204559 0.000775189
0.961624 0.0607585 0.0204559 0.000773441
0.961402 0.0604893 0.0204524 0.000771628
0.961402 0.0601552 0.0204524 0.000769373
0.961402 0.0598396 0.0204524 0.000767238
0.961402 0.0594591 0.0204524 0.000764657
0.961402 0.0591806 0.0204524 0.000762764
0.961402 0.0589393 0.0204524 0.000761121
0.961402 0.0586794 0.0204524 0.000759347
0.961402 0.0584288 0.0204524 0.000757635
0.961402 0.0580854 0.0204524 0.000755282
0.961402 0.0577976 0.0204524 0.000753307
0.961402 0.057547 0.0204524 0.000751583
0.961402 0.0572593 0.0204524 0.000749599
0.961402 0.0570365 0.0204524 0.000748061
0.961402 0.0568138 0.0204524 0.00074652
0.961402 0.0565167 0.0204524 0.000744462
0.961402 0.0563125 0.0204524 0.000743044
0.961402 0.0560341 0.0204524 0.000741107
0.961402 0.0557649 0.0204524 0.00073923
0.961402 0.0554957 0.0204524 0.00073735
0.961402 0.0553008 0.0204524 0.000735986
