0.088525 0.169299 0.00167568 0.00240176
0.088525 0.168366 0.00167568 0.00239418
0.088525 0.167084 0.00167568 0.00238374
0.0884958 0.166064 0.00167538 0.00237541
0.0884958 0.165307 0.00167538 0.00236922
0.0884958 0.164578 0.00167538 0.00236325
0.0884958 0.163762 0.00167538 0.00235656
0.0884958 0.162917 0.00167538 0.00234962
0.0884958 0.162102 0.00167538 0.0023429
0.0884958 0.161256 0.00167538 0.00233594
0.0884958 0.160528 0.00167538 0.00232993
0.0884958 0.159974 0.00167538 0.00232535
0.0884958 0.159362 0.00167538 0.00232029
0.0884667 0.158634 0.00167508 0.00231425
0.0884667 0.157964 0.00167508 0.00230869
0.0884667 0.157206 0.00167508 0.00230239
0.0884667 0.15639 0.00167508 0.0022956
0.0884667 0.155691 0.00167508 0.00228977
0.0884376 0.154904 0.00167479 0.0022832
0.0884376 0.154205 0.00167479 0.00227735
0.0884376 0.153476 0.00167479 0.00227125
0.0884376 0.152923 0.00167479 0.0022666
0.0884376 0.152078 0.00167479 0.0022595
0.0884376 0.151437 0.00167479 0.00225411
0.0884376 0.150999 0.00167479 0.00225042
0.0884376 0.150358 0.00167479 0.00224502
0.0884376 0.149921 0.00167479 0.00224132
0.0884376 0.149309 0.00167479 0.00223615
0.0884376 0.148756 0.00167479 0.00223146
0.0884376 0.148115 0.00167479 0.00222603
0.0884376 0.147444 0.00167479 0.00222034
0.0884376 0.14692 0.00167479 0.00221588
0.0884084 0.146454 0.00167449 0.00221191
0.0884084 0.145871 0.00167449 0.00220694
0.0884084 0.145463 0.00167449 0.00220346
0.0884084 0.144968 0.00167449 0.00219923
0.0884084 0.144443 0.00167449 0.00219475
0.0884084 0.144035 0.00167449 0.00219126
0.0884084 0.143482 0.00167449 0.00218651
0.0884084 0.142811 0.00167449 0.00218076
0.0884084 0.142578 0.00167449 0.00217876
0.0884084 0.142112 0.00167449 0.00217475
0.0883793 0.14185 0.00167419 0.00217249
0.0883793 0.141442 0.00167419 0.00216898
0.0883793 0.140859 0.00167419 0.00216395
0.0883793 0.140393 0.00167419 0.00215992
0.0883793 0.139897 0.00167419 0.00215564
0.0883793 0.139373 0.00167419 0.0021511
0.0883793 0.139052 0.00167419 0.00214833
0.0883793 0.138557 0.00167419 0.00214403
0.0883793 0.138091 0.00167419 0.00213998
0.0883793 0.137712 0.00167419 0.00213669
0.0883793 0.137042 0.00167419 0.00213085
0.0883793 0.136867 0.00167419 0.00212933
0.0883793 0.136488 0.00167419 0.00212603
0.0883793 0.135964 0.00167419 0.00212145
0.0883501 0.135643 0.00167389 0.00211865
0.0883501 0.135439 0.00167389 0.00211686
0.0883501 0.134885 0.00167389 0.00211202
0.0883501 0.134448 0.00167389 0.00210819
0.0883501 0.133953 0.00167389 0.00210384
0.0883501 0.133545 0.00167389 0.00210026
0.0883501 0.133312 0.00167389 0.00209821
0.0883501 0.132962 0.00167389 0.00209513
0.0883501 0.132671 0.00167389 0.00209256
0.0883501 0.13235 0.00167389 0.00208974
0.0883501 0.131622 0.00167389 0.00208331
0.0883501 0.131272 0.00167389 0.00208022
0.0883501 0.130864 0.00167389 0.00207661
0.0883501 0.130252 0.00167389 0.00207119
0.0883501 0.129815 0.00167389 0.00206731
0.0883501 0.129466 0.00167389 0.0020642
0.0883501 0.129116 0.00167389 0.0020611
0.0883501 0.128766 0.00167389 0.00205798
0.0883501 0.128387 0.00167389 0.00205461
0.0883501 0.127717 0.00167389 0.00204863
0.088321 0.12728 0.00167359 0.00204473
0.088321 0.126901 0.00167359 0.00204134
0.088321 0.126581 0.00167359 0.00203847
0.088321 0.126173 0.00167359 0.00203481
0.088321 0.125911 0.00167359 0.00203246
0.088321 0.125415 0.00167359 0.00202801
0.088321 0.125153 0.00167359 0.00202565
0.088321 0.124891 0.00167359 0.0020233
0.088321 0.124774 0.00167359 0.00202225
0.088321 0.124541 0.00167359 0.00202015
0.0882919 0.124279 0.00167329 0.00201778
0.0882919 0.124046 0.00167329 0.00201568
0.0882919 0.123696 0.00167329 0.00201253
0.0882919 0.123492 0.00167329 0.00201068
0.0882919 0.123055 0.00167329 0.00200673
0.0882919 0.122938 0.00167329 0.00200568
0.0882919 0.122589 0.00167329 0.00200251
0.0882919 0.122356 0.00167329 0.0020004
0.0882627 0.121889 0.00167299 0.00199617
0.0882627 0.121627 0.00167299 0.00199379
0.0882336 0.121277 0.0016727 0.00199061
0.0882336 0.120899 0.0016727 0.00198716
0.0882336 0.120695 0.0016727 0.0019853
0.0882336 0.120462 0.0016727 0.00198318
0.0882336 0.120287 0.0016727 0.00198158
0.0882336 0.120024 0.0016727 0.00197919
0.0882044 0.119646 0.0016724 0.00197573
0.0882044 0.119325 0.0016724 0.0019728
0.0882044 0.11915 0.0016724 0.0019712
0.0882044 0.118859 0.0016724 0.00196853
0.0882044 0.118655 0.0016724 0.00196666
0.0882044 0.118509 0.0016724 0.00196533
0.0882044 0.118305 0.0016724 0.00196346
0.0882044 0.117956 0.0016724 0.00196025
0.0882044 0.117548 0.0016724 0.0019565
0.0882044 0.117402 0.0016724 0.00195516
0.0882044 0.117169 0.0016724 0.00195301
0.0882044 0.116877 0.0016724 0.00195033
0.0882044 0.116761 0.0016724 0.00194925
0.0882044 0.116557 0.0016724 0.00194737
0.0882044 0.116207 0.0016724 0.00194414
0.0882044 0.116003 0.0016724 0.00194226
0.0882044 0.115858 0.0016724 0.00194091
0.0882044 0.115624 0.0016724 0.00193875
0.0882044 0.115217 0.0016724 0.00193498
0.0882044 0.114896 0.0016724 0.00193201
0.0882044 0.114546 0.0016724 0.00192876
0.0882044 0.11443 0.0016724 0.00192768
0.0882044 0.114167 0.0016724 0.00192524
0.0882044 0.113818 0.0016724 0.00192199
0.0882044 0.113497 0.0016724 0.00191901
0.0882044 0.113352 0.0016724 0.00191765
0.0882044 0.113177 0.0016724 0.00191602
0.0882044 0.113031 0.0016724 0.00191466
0.0882044 0.112856 0.0016724 0.00191303
0.0882044 0.112565 0.0016724 0.00191031
0.0882044 0.112419 0.0016724 0.00190894
0.0881753 0.112332 0.0016721 0.00190813
0.0881753 0.112128 0.0016721 0.00190622
0.0881753 0.111836 0.0016721 0.00190349
0.0881753 0.111749 0.0016721 0.00190267
0.0881753 0.111691 0.0016721 0.00190213
0.0881753 0.111458 0.0016721 0.00189994
0.0881753 0.111137 0.0016721 0.00189693
0.0881753 0.110816 0.0016721 0.00189392
0.0881753 0.110496 0.0016721 0.00189091
0.0881753 0.110175 0.0016721 0.00188789
0.0881753 0.11003 0.0016721 0.00188652
0.0881753 0.10968 0.0016721 0.00188322
0.0881753 0.109418 0.0016721 0.00188075
0.0881753 0.109272 0.0016721 0.00187937
0.0881753 0.109185 0.0016721 0.00187855
0.0881753 0.10901 0.0016721 0.00187689
0.0881753 0.108893 0.0016721 0.00187579
0.0881753 0.108602 0.0016721 0.00187303
0.0881753 0.108398 0.0016721 0.0018711
0.0881753 0.108223 0.0016721 0.00186944
0.0881753 0.108019 0.0016721 0.00186751
0.0881753 0.107844 0.0016721 0.00186585
0.0881753 0.107699 0.0016721 0.00186447
0.0881753 0.107524 0.0016721 0.00186281
0.0881753 0.107436 0.0016721 0.00186198
0.0881753 0.107349 0.0016721 0.00186114
0.0881753 0.107174 0.0016721 0.00185948
0.0881753 0.107028 0.0016721 0.00185809
0.0881753 0.106883 0.0016721 0.00185671
0.0881753 0.106562 0.0016721 0.00185365
0.0881753 0.106387 0.0016721 0.00185199
0.0881462 0.106358 0.0016718 0.00185171
0.0881462 0.106125 0.0016718 0.00184948
0.0881462 0.10595 0.0016718 0.00184781
0.0881462 0.105775 0.0016718 0.00184614
0.0881462 0.105426 0.0016718 0.0018428
0.0881462 0.105338 0.0016718 0.00184196
0.0881462 0.105105 0.0016718 0.00183973
0.0881462 0.104959 0.0016718 0.00183833
0.0881462 0.104756 0.0016718 0.00183637
0.0881462 0.10461 0.0016718 0.00183497
0.0881462 0.104493 0.0016718 0.00183385
0.0881462 0.104231 0.0016718 0.00183133
0.0881462 0.104085 0.0016718 0.00182993
0.0881462 0.10394 0.0016718 0.00182853
0.0881462 0.103852 0.0016718 0.00182769
0.0881462 0.103707 0.0016718 0.00182629
0.0881462 0.103415 0.0016718 0.00182348
0.0881462 0.103269 0.0016718 0.00182207
0.0881462 0.103095 0.0016718 0.00182039
0.0881462 0.102978 0.0016718 0.00181926
0.088117 0.102832 0.0016715 0.00181785
0.088117 0.102657 0.0016715 0.00181616
0.088117 0.102454 0.0016715 0.00181419
0.088117 0.10222 0.0016715 0.00181193
0.088117 0.102104 0.0016715 0.0018108
0.088117 0.101929 0.0016715 0.00180911
0.088117 0.101871 0.0016715 0.00180854
0.088117 0.101696 0.0016715 0.00180685
0.088117 0.101579 0.0016715 0.00180572
0.088117 0.101288 0.0016715 0.00180289
0.088117 0.101026 0.0016715 0.00180034
0.088117 0.100676 0.0016715 0.00179693
0.088117 0.100472 0.0016715 0.00179495
0.088117 0.100239 0.0016715 0.00179267
0.088117 0.100093 0.0016715 0.00179125
0.088117 0.099831 0.0016715 0.00178869
0.088117 0.0997436 0.0016715 0.00178783
0.088117 0.0995979 0.0016715 0.00178641
0.088117 0.0994813 0.0016715 0.00178527
0.088117 0.0993065 0.0016715 0.00178356
0.088117 0.0991025 0.0016715 0.00178156
0.088117 0.0989568 0.0016715 0.00178013
0.088117 0.0989277 0.0016715 0.00177985
0.088117 0.0988403 0.0016715 0.00177899
0.088117 0.0986654 0.0016715 0.00177727
0.088117 0.0986071 0.0016715 0.0017767
0.088117 0.0985489 0.0016715 0.00177613
0.088117 0.0984614 0.0016715 0.00177527
0.088117 0.098374 0.0016715 0.00177441
0.088117 0.0981701 0.0016715 0.00177241
0.088117 0.0981118 0.0016715 0.00177183
0.088117 0.0980535 0.0016715 0.00177126
0.088117 0.0979078 0.0016715 0.00176983
0.088117 0.0977912 0.0016715 0.00176868
0.088117 0.0975581 0.0016715 0.00176638
0.088117 0.0974416 0.0016715 0.00176523
0.088117 0.0972376 0.0016715 0.00176322
0.088117 0.0971793 0.0016715 0.00176264
0.088117 0.0969753 0.0016715 0.00176063
0.088117 0.0967422 0.0016715 0.00175833
0.088117 0.0966257 0.0016715 0.00175717
0.088117 0.09648 0.0016715 0.00175573
0.088117 0.0963634 0.0016715 0.00175458
0.088117 0.0961886 0.0016715 0.00175284
0.088117 0.0959846 0.0016715 0.00175082
0.088117 0.0958389 0.0016715 0.00174938
0.088117 0.0957806 0.0016715 0.0017488
0.088117 0.0957224 0.0016715 0.00174822
0.088117 0.0956641 0.0016715 0.00174764
0.088117 0.0956349 0.0016715 0.00174735
0.088117 0.0955184 0.0016715 0.00174619
0.088117 0.0953727 0.0016715 0.00174475
0.088117 0.0950522 0.0016715 0.00174156
0.088117 0.0948773 0.0016715 0.00173981
0.088117 0.0947025 0.0016715 0.00173807
0.088117 0.0946151 0.0016715 0.0017372
0.088117 0.0944111 0.0016715 0.00173517
0.088117 0.0942945 0.0016715 0.001734
0.088117 0.0942071 0.0016715 0.00173313
0.088117 0.093974 0.0016715 0.0017308
0.088117 0.0938575 0.0016715 0.00172963
0.088117 0.0937118 0.0016715 0.00172817
0.088117 0.0935952 0.0016715 0.00172701
0.088117 0.0935661 0.0016715 0.00172672
0.088117 0.0934786 0.0016715 0.00172584
0.088117 0.0933621 0.0016715 0.00172467
0.088117 0.0932164 0.0016715 0.00172321
0.088117 0.0930998 0.0016715 0.00172204
0.088117 0.0929541 0.0016715 0.00172058
0.088117 0.0928084 0.0016715 0.00171911
0.088117 0.0926919 0.0016715 0.00171794
0.0880879 0.0926336 0.0016712 0.00171736
0.0880879 0.0924588 0.0016712 0.0017156
0.0880879 0.0924005 0.0016712 0.00171501
0.0880879 0.0922548 0.0016712 0.00171354
0.0880879 0.0922257 0.0016712 0.00171325
0.0880879 0.0921382 0.0016712 0.00171237
0.0880879 0.0920508 0.0016712 0.00171149
0.0880879 0.0918468 0.0016712 0.00170943
0.0880879 0.0917303 0.0016712 0.00170826
0.0880879 0.0916137 0.0016712 0.00170708
0.0880879 0.0914972 0.0016712 0.0017059
0.0880879 0.0913223 0.0016712 0.00170414
0.0880879 0.0912058 0.0016712 0.00170296
0.0880879 0.0910892 0.0016712 0.00170178
0.0880879 0.0910018 0.0016712 0.00170089
0.0880879 0.090827 0.0016712 0.00169912
0.0880879 0.0907396 0.0016712 0.00169824
0.0880879 0.0905356 0.0016712 0.00169617
0.0880879 0.0903899 0.0016712 0.00169469
0.0880879 0.090215 0.0016712 0.00169291
0.0880879 0.0900694 0.0016712 0.00169143
0.0880879 0.0898362 0.0016712 0.00168906
0.0880879 0.0896614 0.0016712 0.00168728
0.0880879 0.0894866 0.0016712 0.0016855
0.0880879 0.0893409 0.0016712 0.00168402
0.0880879 0.0891369 0.0016712 0.00168193
0.0880879 0.0889329 0.0016712 0.00167985
0.0880879 0.0888455 0.0016712 0.00167896
0.0880879 0.0887872 0.0016712 0.00167836
0.0880879 0.0886998 0.0016712 0.00167747
0.0880879 0.0885541 0.0016712 0.00167598
0.0880879 0.0884376 0.0016712 0.00167479
0.0880879 0.0884084 0.0016712 0.00167449
0.0880879 0.088321 0.0016712 0.00167359
0.0880879 0.0882044 0.0016712 0.0016724
0.0880879 0.0880879 0.0016712 0.0016712
0.0880879 0.0879713 0.0016712 0.00167001
0.0880879 0.087913 0.0016712 0.00166941
0.0880879 0.0878548 0.0016712 0.00166881
0.0880879 0.0877965 0.0016712 0.00166821
0.0880879 0.0877382 0.0016712 0.00166761
0.0880879 0.0876799 0.0016712 0.00166702
0.0880879 0.0875634 0.0016712 0.00166582
0.0880879 0.087476 0.0016712 0.00166492
0.0880879 0.0874468 0.0016712 0.00166462
0.0880879 0.0873594 0.0016712 0.00166372
0.0880879 0.087272 0.0016712 0.00166282
0.0880879 0.0871263 0.0016712 0.00166132
0.0880879 0.0869223 0.0016712 0.00165922
0.0880879 0.0866309 0.0016712 0.00165621
0.0880879 0.0864852 0.0016712 0.00165471
0.0880879 0.0863395 0.0016712 0.0016532
0.0880879 0.0861938 0.0016712 0.0016517
0.0880879 0.0860773 0.0016712 0.00165049
0.0880879 0.0860481 0.0016712 0.00165019
0.0880879 0.0859899 0.0016712 0.00164959
0.0880879 0.0858733 0.0016712 0.00164838
0.0880879 0.0857859 0.0016712 0.00164748
0.0880879 0.0856985 0.0016712 0.00164657
0.0880879 0.0855528 0.0016712 0.00164506
0.0880587 0.0854654 0.0016709 0.00164415
0.0880587 0.0853779 0.0016709 0.00164325
0.0880587 0.0853197 0.0016709 0.00164264
0.0880587 0.0851448 0.0016709 0.00164082
0.0880587 0.0850283 0.0016709 0.00163961
0.0880587 0.08497 0.0016709 0.00163901
0.0880587 0.0849117 0.0016709 0.0016384
0.0880587 0.0846786 0.0016709 0.00163597
0.0880587 0.0846203 0.0016709 0.00163537
0.0880587 0.0845329 0.0016709 0.00163446
0.0880587 0.0844746 0.0016709 0.00163385
0.0880587 0.0843289 0.0016709 0.00163233
0.0880587 0.0842124 0.0016709 0.00163111
0.0880587 0.0840375 0.0016709 0.00162929
0.0880587 0.0838627 0.0016709 0.00162746
0.0880587 0.0838336 0.0016709 0.00162716
0.0880587 0.0836879 0.0016709 0.00162563
0.0880587 0.0836296 0.0016709 0.00162502
0.0880587 0.083513 0.0016709 0.0016238
0.0880587 0.0833091 0.0016709 0.00162167
0.0880587 0.0832799 0.0016709 0.00162136
0.0880587 0.0831051 0.0016709 0.00161953
0.0880587 0.0830177 0.0016709 0.00161861
0.0880587 0.0828428 0.0016709 0.00161677
0.0880587 0.0826097 0.0016709 0.00161432
0.0880587 0.0824932 0.0016709 0.0016131
0.0880587 0.0824349 0.0016709 0.00161248
0.0880587 0.0822892 0.0016709 0.00161095
0.0880587 0.0822018 0.0016709 0.00161003
0.0880587 0.0820852 0.0016709 0.0016088
0.0880587 0.0820269 0.0016709 0.00160819
0.0880587 0.0818812 0.0016709 0.00160665
0.0880587 0.081823 0.0016709 0.00160603
0.0880587 0.0817355 0.0016709 0.00160511
0.0880587 0.0816773 0.0016709 0.0016045
0.0880587 0.0816481 0.0016709 0.00160419
0.0880587 0.0815316 0.0016709 0.00160296
0.0880587 0.0814733 0.0016709 0.00160234
0.0880587 0.0812984 0.0016709 0.00160049
0.0880587 0.0811819 0.0016709 0.00159926
0.0880587 0.0810071 0.0016709 0.0015974
0.0880587 0.0808322 0.0016709 0.00159555
0.0880587 0.0808031 0.0016709 0.00159524
0.0880587 0.0806574 0.0016709 0.00159369
0.0880587 0.0805408 0.0016709 0.00159246
0.0880587 0.0804243 0.0016709 0.00159122
0.0880587 0.0803368 0.0016709 0.00159029
0.0880587 0.0802494 0.0016709 0.00158936
0.0880587 0.0801912 0.0016709 0.00158874
0.0880587 0.0801037 0.0016709 0.00158781
0.0880587 0.0800746 0.0016709 0.0015875
0.0880296 0.0799872 0.0016706 0.00158657
0.0880005 0.0798998 0.00167031 0.00158564
0.0880005 0.0798706 0.00167031 0.00158533
0.0880005 0.0797832 0.00167031 0.00158439
0.0880005 0.0796958 0.00167031 0.00158346
0.0880005 0.0795501 0.00167031 0.00158191
0.0880005 0.0794918 0.00167031 0.00158128
0.0880005 0.0793753 0.00167031 0.00158004
0.0880005 0.079317 0.00167031 0.00157942
0.0880005 0.0791713 0.00167031 0.00157786
0.0880005 0.0791421 0.00167031 0.00157755
0.0880005 0.0789964 0.00167031 0.00157599
0.0880005 0.0789382 0.00167031 0.00157536
0.0880005 0.0788216 0.00167031 0.00157412
0.0880005 0.0786468 0.00167031 0.00157224
0.0879713 0.0786468 0.00167001 0.00157224
0.0879713 0.0785011 0.00167001 0.00157068
0.0879713 0.0783554 0.00167001 0.00156911
0.0879713 0.0782388 0.00167001 0.00156786
0.0879713 0.0781805 0.00167001 0.00156723
0.0879422 0.0780931 0.00166971 0.0015663
0.0879422 0.078064 0.00166971 0.00156598
0.0879422 0.07786 0.00166971 0.00156379
0.0879422 0.0777143 0.00166971 0.00156222
0.0879422 0.0775978 0.00166971 0.00156096
0.0879422 0.0774521 0.00166971 0.00155939
0.087913 0.0773646 0.00166941 0.00155845
0.087913 0.0771024 0.00166941 0.00155561
0.087913 0.0770733 0.00166941 0.0015553
0.087913 0.0770441 0.00166941 0.00155498
0.087913 0.0769858 0.00166941 0.00155435
0.087913 0.0769276 0.00166941 0.00155372
0.087913 0.0768401 0.00166941 0.00155278
0.087913 0.0767527 0.00166941 0.00155183
0.087913 0.0767236 0.00166941 0.00155151
0.087913 0.0766362 0.00166941 0.00155057
0.087913 0.076607 0.00166941 0.00155025
0.087913 0.0765487 0.00166941 0.00154962
0.087913 0.0764905 0.00166941 0.00154899
0.087913 0.0764322 0.00166941 0.00154835
0.087913 0.0763448 0.00166941 0.00154741
0.087913 0.0762574 0.00166941 0.00154646
0.087913 0.0761991 0.00166941 0.00154582
0.087913 0.0761117 0.00166941 0.00154487
0.087913 0.0760242 0.00166941 0.00154392
0.087913 0.075966 0.00166941 0.00154329
0.087913 0.0759368 0.00166941 0.00154297
0.087913 0.0758203 0.00166941 0.00154171
0.087913 0.0757329 0.00166941 0.00154075
0.087913 0.0756163 0.00166941 0.00153948
0.087913 0.0755289 0.00166941 0.00153853
0.087913 0.0754997 0.00166941 0.00153821
0.087913 0.0754706 0.00166941 0.0015379
0.087913 0.0754415 0.00166941 0.00153758
0.087913 0.0753832 0.00166941 0.00153694
0.087913 0.0753249 0.00166941 0.00153631
0.087913 0.0752375 0.00166941 0.00153535
0.087913 0.0751209 0.00166941 0.00153408
0.087913 0.0750626 0.00166941 0.00153344
0.087913 0.0749752 0.00166941 0.00153249
0.087913 0.074917 0.00166941 0.00153185
0.087913 0.0748587 0.00166941 0.00153121
0.087913 0.0748004 0.00166941 0.00153058
0.087913 0.0746838 0.00166941 0.0015293
0.0878839 0.0746256 0.00166911 0.00152866
0.0878839 0.0745673 0.00166911 0.00152802
0.0878839 0.0744507 0.00166911 0.00152675
0.0878839 0.0743633 0.00166911 0.00152579
0.0878839 0.0743342 0.00166911 0.00152547
0.0878839 0.0742468 0.00166911 0.00152451
0.0878839 0.0741885 0.00166911 0.00152387
0.0878839 0.0741011 0.00166911 0.00152291
0.0878839 0.0740719 0.00166911 0.00152259
0.0878839 0.0739845 0.00166911 0.00152163
0.0878839 0.0738679 0.00166911 0.00152035
0.0878839 0.0738097 0.00166911 0.0015197
0.0878839 0.0737222 0.00166911 0.00151874
0.0878839 0.073664 0.00166911 0.0015181
0.0878839 0.0735474 0.00166911 0.00151682
0.0878839 0.0734891 0.00166911 0.00151618
0.0878839 0.0732852 0.00166911 0.00151393
0.0878839 0.0732269 0.00166911 0.00151328
0.0878839 0.0731686 0.00166911 0.00151264
0.0878839 0.0730812 0.00166911 0.00151167
0.0878839 0.073052 0.00166911 0.00151135
0.0878839 0.0729355 0.00166911 0.00151006
0.0878839 0.0729063 0.00166911 0.00150974
0.0878839 0.0728481 0.00166911 0.0015091
0.0878839 0.0727315 0.00166911 0.00150781
0.0878839 0.0727024 0.00166911 0.00150748
0.0878839 0.0725567 0.00166911 0.00150587
0.0878839 0.0725275 0.00166911 0.00150555
0.0878839 0.072411 0.00166911 0.00150426
0.0878839 0.0722653 0.00166911 0.00150264
0.0878839 0.0722361 0.00166911 0.00150232
0.0878839 0.0721779 0.00166911 0.00150167
0.0878839 0.0719448 0.00166911 0.00149908
0.0878839 0.0718573 0.00166911 0.00149811
0.0878839 0.0718282 0.00166911 0.00149778
0.0878839 0.0717116 0.00166911 0.00149649
0.0878839 0.0715659 0.00166911 0.00149486
0.0878839 0.0714494 0.00166911 0.00149356
0.0878839 0.071362 0.00166911 0.00149259
0.0878839 0.0711289 0.00166911 0.00148999
0.0878839 0.0710997 0.00166911 0.00148966
0.0878839 0.0710414 0.00166911 0.00148901
0.0878548 0.070954 0.00166881 0.00148803
0.0878548 0.0708375 0.00166881 0.00148673
0.0878548 0.07075 0.00166881 0.00148575
0.0878548 0.0706918 0.00166881 0.0014851
0.0878548 0.0705752 0.00166881 0.00148379
0.0878548 0.0705461 0.00166881 0.00148347
0.0878548 0.0704878 0.00166881 0.00148281
0.0877965 0.0704004 0.00166821 0.00148183
0.0877965 0.0703712 0.00166821 0.00148151
0.0877965 0.0702547 0.00166821 0.0014802
0.0877965 0.0700798 0.00166821 0.00147824
0.0877965 0.0699924 0.00166821 0.00147725
0.0877965 0.0698759 0.00166821 0.00147594
0.0877965 0.0698467 0.00166821 0.00147561
0.0877965 0.0698176 0.00166821 0.00147529
0.0877965 0.069701 0.00166821 0.00147397
0.0877965 0.0696719 0.00166821 0.00147365
0.0877965 0.0696136 0.00166821 0.00147299
0.0877965 0.0695845 0.00166821 0.00147266
0.0877965 0.0694679 0.00166821 0.00147135
0.0877965 0.0693805 0.00166821 0.00147036
0.0877965 0.0692931 0.00166821 0.00146937
0.0877965 0.0692348 0.00166821 0.00146872
0.0877965 0.0692057 0.00166821 0.00146839
0.0877965 0.0691765 0.00166821 0.00146806
0.0877965 0.0690891 0.00166821 0.00146707
0.0877965 0.0690308 0.00166821 0.00146641
0.0877965 0.0689726 0.00166821 0.00146575
0.0877965 0.0688851 0.00166821 0.00146476
