0.25006 0.264571 0.00614802 0.00636048
0.25006 0.263966 0.00614802 0.00635169
0.25006 0.263482 0.00614802 0.00634465
0.25006 0.263362 0.00614802 0.00634289
0.25006 0.262636 0.00614802 0.00633233
0.24994 0.262273 0.00614624 0.00632705
0.24994 0.261427 0.00614624 0.00631471
0.24994 0.261064 0.00614624 0.00630942
0.24994 0.260822 0.00614624 0.00630589
0.249819 0.259976 0.00614445 0.00629354
0.249698 0.259492 0.00614267 0.00628647
0.249698 0.259129 0.00614267 0.00628117
0.249698 0.258767 0.00614267 0.00627587
0.249698 0.258525 0.00614267 0.00627233
0.249335 0.258162 0.00613731 0.00626703
0.249335 0.257557 0.00613731 0.00625818
0.249335 0.256832 0.00613731 0.00624756
0.249335 0.256711 0.00613731 0.00624579
0.249335 0.256348 0.00613731 0.00624047
0.249335 0.25526 0.00613731 0.00622451
0.249335 0.254655 0.00613731 0.00621564
0.249335 0.254414 0.00613731 0.00621209
0.249335 0.253446 0.00613731 0.00619788
0.249335 0.253325 0.00613731 0.0061961
0.249335 0.252842 0.00613731 0.00618899
0.249335 0.252237 0.00613731 0.00618009
0.249335 0.251632 0.00613731 0.00617119
0.249214 0.251391 0.00613553 0.00616763
0.249093 0.250665 0.00613374 0.00615694
0.249093 0.250181 0.00613374 0.0061498
0.248851 0.249819 0.00613017 0.00614445
0.248851 0.248972 0.00613017 0.00613196
0.248851 0.248489 0.00613017 0.00612481
0.248851 0.247763 0.00613017 0.00611409
0.248851 0.247642 0.00613017 0.0061123
0.248851 0.247279 0.00613017 0.00610693
0.248851 0.246796 0.00613017 0.00609977
0.24873 0.246191 0.00612838 0.00609082
0.248609 0.245707 0.0061266 0.00608365
0.248609 0.245224 0.0061266 0.00607648
0.248609 0.244135 0.0061266 0.00606033
0.248489 0.243773 0.00612481 0.00605495
0.248247 0.243168 0.00612124 0.00604596
0.248126 0.242684 0.00611945 0.00603877
0.248126 0.241838 0.00611945 0.00602618
0.248126 0.241475 0.00611945 0.00602078
0.248126 0.240992 0.00611945 0.00601357
0.248005 0.240145 0.00611766 0.00600095
0.248005 0.239782 0.00611766 0.00599554
0.247763 0.23942 0.00611409 0.00599013
0.247763 0.238936 0.00611409 0.00598291
0.247763 0.238452 0.00611409 0.00597568
0.247642 0.238089 0.0061123 0.00597026
0.247642 0.237727 0.0061123 0.00596484
0.247642 0.237485 0.0061123 0.00596122
0.247642 0.237001 0.0061123 0.00595398
0.247642 0.236759 0.0061123 0.00595036
0.247521 0.235913 0.00611051 0.00593768
0.2474 0.23555 0.00610872 0.00593225
0.2474 0.235067 0.00610872 0.00592499
0.2474 0.234583 0.00610872 0.00591773
0.2474 0.233857 0.00610872 0.00590684
0.247279 0.233374 0.00610693 0.00589957
0.247279 0.23289 0.00610693 0.0058923
0.246917 0.232044 0.00610156 0.00587956
0.246917 0.231439 0.00610156 0.00587046
0.246917 0.230955 0.00610156 0.00586317
0.246917 0.229988 0.00610156 0.00584858
0.246917 0.229746 0.00610156 0.00584493
0.246917 0.229383 0.00610156 0.00583945
0.246917 0.229021 0.00610156 0.00583397
0.246917 0.228658 0.00610156 0.00582849
0.246917 0.228537 0.00610156 0.00582666
0.246675 0.228295 0.00609798 0.005823
0.246554 0.22769 0.00609619 0.00581385
0.246433 0.227328 0.0060944 0.00580836
0.246433 0.226844 0.0060944 0.00580104
0.246312 0.225998 0.00609261 0.00578821
0.246312 0.225877 0.00609261 0.00578637
0.24607 0.225393 0.00608903 0.00577903
0.24607 0.225272 0.00608903 0.0057772
0.24607 0.224909 0.00608903 0.00577169
0.24607 0.224547 0.00608903 0.00576618
0.245949 0.224184 0.00608724 0.00576067
0.245949 0.223821 0.00608724 0.00575515
0.245828 0.223337 0.00608544 0.00574779
0.245828 0.222612 0.00608544 0.00573675
0.245828 0.222007 0.00608544 0.00572753
0.245828 0.221524 0.00608544 0.00572016
0.245828 0.220919 0.00608544 0.00571093
0.245828 0.220556 0.00608544 0.0057054
0.245828 0.220073 0.00608544 0.00569801
0.245828 0.219831 0.00608544 0.00569431
0.245828 0.219468 0.00608544 0.00568877
0.245707 0.219105 0.00608365 0.00568322
0.245707 0.218622 0.00608365 0.00567581
0.245586 0.218259 0.00608186 0.00567026
0.245586 0.217775 0.00608186 0.00566285
0.245586 0.21717 0.00608186 0.00565358
0.245586 0.216808 0.00608186 0.00564801
0.245586 0.216566 0.00608186 0.0056443
0.245586 0.216324 0.00608186 0.00564059
0.245466 0.21584 0.00608007 0.00563316
0.245466 0.215236 0.00608007 0.00562386
0.245466 0.214873 0.00608007 0.00561828
0.245466 0.214631 0.00608007 0.00561456
0.245466 0.214027 0.00608007 0.00560525
0.245345 0.214027 0.00607827 0.00560525
0.245345 0.213422 0.00607827 0.00559594
0.245103 0.212696 0.00607469 0.00558475
0.245103 0.212213 0.00607469 0.00557728
0.245103 0.21185 0.00607469 0.00557168
0.244982 0.211245 0.00607289 0.00556233
0.244982 0.21052 0.00607289 0.00555111
0.244861 0.210036 0.0060711 0.00554362
0.244861 0.209553 0.0060711 0.00553613
0.244861 0.209069 0.0060711 0.00552863
0.244861 0.208827 0.0060711 0.00552488
0.244861 0.208102 0.0060711 0.00551362
0.244861 0.207497 0.0060711 0.00550422
0.244861 0.207013 0.0060711 0.0054967
0.244861 0.206409 0.0060711 0.0054873
0.244861 0.206046 0.0060711 0.00548165
0.244861 0.20532 0.0060711 0.00547034
0.244861 0.2052 0.0060711 0.00546846
0.244861 0.204958 0.0060711 0.00546469
0.24474 0.204958 0.00606931 0.00546469
0.24474 0.204716 0.00606931 0.00546091
0.24474 0.204474 0.00606931 0.00545714
0.24474 0.204111 0.00606931 0.00545147
0.24474 0.20399 0.00606931 0.00544959
0.244619 0.203386 0.00606751 0.00544014
0.244498 0.202781 0.00606572 0.00543068
0.244498 0.202418 0.00606572 0.005425
0.244498 0.202177 0.00606572 0.00542122
0.244377 0.202177 0.00606392 0.00542122
0.244377 0.201935 0.00606392 0.00541743
0.244256 0.201814 0.00606213 0.00541553
0.243894 0.201814 0.00605674 0.00541553
0.243773 0.201814 0.00605495 0.00541553
0.243773 0.201572 0.00605495 0.00541174
0.243773 0.201451 0.00605495 0.00540985
0.243652 0.20133 0.00605315 0.00540795
0.243531 0.201088 0.00605135 0.00540416
0.24341 0.200846 0.00604956 0.00540036
0.24341 0.200605 0.00604956 0.00539657
0.24341 0.200242 0.00604956 0.00539087
0.24341 0.200121 0.00604956 0.00538897
0.24341 0.199879 0.00604956 0.00538517
0.24341 0.199395 0.00604956 0.00537757
0.24341 0.199033 0.00604956 0.00537186
0.24341 0.198549 0.00604956 0.00536425
0.243289 0.197944 0.00604776 0.00535472
0.243289 0.197823 0.00604776 0.00535282
0.243289 0.197582 0.00604776 0.00534901
0.242926 0.197461 0.00604237 0.0053471
0.242926 0.197219 0.00604237 0.00534328
0.242926 0.196856 0.00604237 0.00533756
0.242926 0.195889 0.00604237 0.00532228
0.242926 0.195768 0.00604237 0.00532036
0.242926 0.195405 0.00604237 0.00531463
0.242926 0.194921 0.00604237 0.00530697
0.242926 0.1948 0.00604237 0.00530506
0.242805 0.19468 0.00604057 0.00530314
0.242805 0.194559 0.00604057 0.00530123
0.242805 0.194196 0.00604057 0.00529548
0.242805 0.193712 0.00604057 0.00528781
0.242805 0.19347 0.00604057 0.00528397
0.242805 0.193349 0.00604057 0.00528205
0.242805 0.193108 0.00604057 0.00527821
0.242805 0.192866 0.00604057 0.00527437
0.242684 0.192261 0.00603877 0.00526476
0.242684 0.192019 0.00603877 0.00526092
0.242684 0.191898 0.00603877 0.00525899
0.242563 0.191898 0.00603697 0.00525899
0.242563 0.191778 0.00603697 0.00525707
0.242563 0.191294 0.00603697 0.00524937
0.242563 0.191052 0.00603697 0.00524552
0.242563 0.190689 0.00603697 0.00523974
0.242443 0.190568 0.00603517 0.00523781
0.242443 0.190326 0.00603517 0.00523395
0.242443 0.190085 0.00603517 0.0052301
0.242443 0.189964 0.00603517 0.00522817
0.242443 0.189722 0.00603517 0.00522431
0.242443 0.18948 0.00603517 0.00522045
0.242443 0.189238 0.00603517 0.00521658
0.242322 0.188755 0.00603338 0.00520885
0.242201 0.188755 0.00603158 0.00520885
0.242201 0.188634 0.00603158 0.00520692
0.242201 0.188513 0.00603158 0.00520498
0.242201 0.188029 0.00603158 0.00519725
0.24208 0.187908 0.00602978 0.00519531
0.24208 0.187787 0.00602978 0.00519337
0.24208 0.187545 0.00602978 0.0051895
0.24208 0.187304 0.00602978 0.00518562
0.24208 0.186699 0.00602978 0.00517593
0.24208 0.186457 0.00602978 0.00517205
0.24208 0.186336 0.00602978 0.00517011
0.241838 0.185611 0.00602618 0.00515846
0.241838 0.185248 0.00602618 0.00515262
0.241838 0.185006 0.00602618 0.00514873
0.241838 0.184885 0.00602618 0.00514679
0.241838 0.184643 0.00602618 0.0051429
0.241717 0.184401 0.00602438 0.005139
0.241717 0.18416 0.00602438 0.00513511
0.241717 0.183918 0.00602438 0.00513121
0.241717 0.183797 0.00602438 0.00512926
0.241717 0.183676 0.00602438 0.00512731
0.241596 0.183434 0.00602258 0.00512341
0.241596 0.183071 0.00602258 0.00511756
0.241596 0.182467 0.00602258 0.0051078
0.241596 0.182346 0.00602258 0.00510584
0.241596 0.182104 0.00602258 0.00510193
0.241475 0.181983 0.00602078 0.00509998
0.241475 0.181862 0.00602078 0.00509802
0.241354 0.181862 0.00601898 0.00509802
0.241354 0.181499 0.00601898 0.00509215
0.241233 0.181016 0.00601718 0.00508432
0.241233 0.180532 0.00601718 0.00507649
0.241112 0.180048 0.00601537 0.00506864
0.240992 0.179927 0.00601357 0.00506668
0.240992 0.179565 0.00601357 0.00506079
0.240992 0.179323 0.00601357 0.00505687
0.240871 0.178839 0.00601177 0.00504901
0.240871 0.178597 0.00601177 0.00504507
0.240871 0.178476 0.00601177 0.00504311
0.240871 0.177993 0.00601177 0.00503523
0.240871 0.177872 0.00601177 0.00503327
0.24075 0.177751 0.00600997 0.0050313
0.240629 0.177146 0.00600817 0.00502144
0.240629 0.177025 0.00600817 0.00501947
0.240629 0.176784 0.00600817 0.00501553
0.240629 0.176663 0.00600817 0.00501355
0.240629 0.176058 0.00600817 0.00500368
0.240629 0.175816 0.00600817 0.00499973
0.240629 0.175695 0.00600817 0.00499775
0.240629 0.175212 0.00600817 0.00498984
0.240629 0.17497 0.00600817 0.00498588
0.240629 0.174849 0.00600817 0.0049839
0.240629 0.174486 0.00600817 0.00497796
0.240629 0.174244 0.00600817 0.004974
0.240508 0.17364 0.00600636 0.00496408
0.240508 0.173277 0.00600636 0.00495813
0.240387 0.173277 0.00600456 0.00495813
0.240387 0.172914 0.00600456 0.00495217
0.240387 0.172551 0.00600456 0.00494621
0.240387 0.17231 0.00600456 0.00494223
0.240387 0.171947 0.00600456 0.00493626
0.240387 0.171584 0.00600456 0.00493029
0.240266 0.171221 0.00600276 0.00492431
0.240266 0.170859 0.00600276 0.00491833
0.240266 0.170738 0.00600276 0.00491634
0.240266 0.170617 0.00600276 0.00491434
0.240266 0.170496 0.00600276 0.00491235
0.240266 0.170254 0.00600276 0.00490835
0.240266 0.170133 0.00600276 0.00490636
0.240266 0.169649 0.00600276 0.00489837
0.240266 0.169287 0.00600276 0.00489237
0.240145 0.169166 0.00600095 0.00489037
0.240145 0.169045 0.00600095 0.00488837
0.240145 0.168924 0.00600095 0.00488636
0.239903 0.16844 0.00599735 0.00487835
0.239903 0.168077 0.00599735 0.00487234
0.239782 0.167594 0.00599554 0.00486432
0.239782 0.16711 0.00599554 0.00485629
0.239782 0.166505 0.00599554 0.00484624
0.239661 0.166264 0.00599374 0.00484222
0.239661 0.166143 0.00599374 0.0048402
0.239541 0.165901 0.00599193 0.00483618
0.239541 0.165659 0.00599193 0.00483215
0.239299 0.165417 0.00598833 0.00482812
0.239299 0.165175 0.00598833 0.00482409
0.239299 0.164933 0.00598833 0.00482006
0.239299 0.164813 0.00598833 0.00481804
0.239299 0.164692 0.00598833 0.00481602
0.239299 0.164329 0.00598833 0.00480997
0.239178 0.164087 0.00598652 0.00480593
0.239178 0.163966 0.00598652 0.00480391
0.239178 0.163845 0.00598652 0.00480188
0.239178 0.163362 0.00598652 0.0047938
0.239057 0.163362 0.00598471 0.0047938
0.239057 0.162999 0.00598471 0.00478772
0.239057 0.162878 0.00598471 0.0047857
0.239057 0.162636 0.00598471 0.00478165
0.239057 0.162394 0.00598471 0.00477759
0.239057 0.162273 0.00598471 0.00477557
0.238936 0.162273 0.00598291 0.00477557
0.238936 0.161911 0.00598291 0.00476948
0.238815 0.16179 0.0059811 0.00476745
0.238815 0.161548 0.0059811 0.00476339
0.238815 0.161306 0.0059811 0.00475933
0.238815 0.161185 0.0059811 0.0047573
0.238815 0.160943 0.0059811 0.00475323
0.238815 0.160822 0.0059811 0.0047512
0.238694 0.160339 0.0059793 0.00474306
0.238694 0.160097 0.0059793 0.00473899
0.238694 0.159855 0.0059793 0.00473491
0.238694 0.159613 0.0059793 0.00473084
0.238694 0.159371 0.0059793 0.00472676
0.238694 0.159129 0.0059793 0.00472268
0.238573 0.159008 0.00597749 0.00472064
0.238573 0.158767 0.00597749 0.00471655
0.238573 0.158646 0.00597749 0.00471451
0.238573 0.158404 0.00597749 0.00471043
0.238573 0.158041 0.00597749 0.00470429
0.238452 0.157799 0.00597568 0.0047002
0.238452 0.157678 0.00597568 0.00469815
0.238452 0.157195 0.00597568 0.00468996
0.238452 0.156953 0.00597568 0.00468586
0.238452 0.15659 0.00597568 0.00467971
0.238452 0.156227 0.00597568 0.00467356
0.238452 0.155985 0.00597568 0.00466945
0.238452 0.155623 0.00597568 0.00466328
0.238452 0.155502 0.00597568 0.00466123
0.238452 0.155381 0.00597568 0.00465917
0.238452 0.155139 0.00597568 0.00465506
0.238452 0.154897 0.00597568 0.00465094
0.238452 0.154655 0.00597568 0.00464682
0.238452 0.154414 0.00597568 0.0046427
0.238331 0.154414 0.00597388 0.0046427
0.238331 0.154172 0.00597388 0.00463858
0.238331 0.153809 0.00597388 0.00463239
0.238331 0.153688 0.00597388 0.00463032
0.23821 0.153567 0.00597207 0.00462826
0.23821 0.153204 0.00597207 0.00462206
0.238089 0.152963 0.00597026 0.00461793
0.238089 0.152721 0.00597026 0.00461379
0.238089 0.1526 0.00597026 0.00461173
0.238089 0.152479 0.00597026 0.00460966
0.237969 0.152358 0.00596845 0.00460759
0.237969 0.152237 0.00596845 0.00460552
0.237969 0.151995 0.00596845 0.00460137
0.237969 0.151511 0.00596845 0.00459308
0.237969 0.151149 0.00596845 0.00458686
0.237848 0.151149 0.00596665 0.00458686
0.237727 0.150665 0.00596484 0.00457855
0.237606 0.150544 0.00596303 0.00457647
0.237485 0.150181 0.00596122 0.00457023
0.237364 0.149698 0.00595941 0.00456191
0.237364 0.149335 0.00595941 0.00455566
0.237364 0.149214 0.00595941 0.00455358
0.237364 0.148972 0.00595941 0.00454941
0.237364 0.148851 0.00595941 0.00454732
0.237243 0.14873 0.0059576 0.00454523
0.237243 0.148489 0.0059576 0.00454106
0.237122 0.148247 0.00595579 0.00453688
0.237122 0.148126 0.00595579 0.00453479
0.237122 0.147763 0.00595579 0.00452852
0.237001 0.147763 0.00595398 0.00452852
0.23688 0.1474 0.00595217 0.00452224
0.23688 0.147279 0.00595217 0.00452015
0.23688 0.147158 0.00595217 0.00451805
0.23688 0.147037 0.00595217 0.00451596
0.23688 0.146675 0.00595217 0.00450967
0.23688 0.146312 0.00595217 0.00450338
0.236759 0.146312 0.00595036 0.00450338
0.236759 0.14607 0.00595036 0.00449918
0.236759 0.145949 0.00595036 0.00449708
0.236759 0.145828 0.00595036 0.00449498
0.236638 0.145466 0.00594855 0.00448868
0.236638 0.145345 0.00594855 0.00448657
0.236638 0.145103 0.00594855 0.00448237
0.236638 0.144982 0.00594855 0.00448026
0.236518 0.144619 0.00594674 0.00447394
0.236518 0.144377 0.00594674 0.00446973
0.236518 0.144015 0.00594674 0.0044634
0.236518 0.143894 0.00594674 0.00446129
0.236518 0.143773 0.00594674 0.00445918
0.236518 0.143652 0.00594674 0.00445707
0.236518 0.143531 0.00594674 0.00445496
0.236518 0.143289 0.00594674 0.00445073
0.236518 0.143168 0.00594674 0.00444862
0.236397 0.142926 0.00594493 0.00444439
0.236397 0.142684 0.00594493 0.00444016
0.236397 0.142563 0.00594493 0.00443804
0.236397 0.142443 0.00594493 0.00443593
0.236155 0.14208 0.00594131 0.00442957
0.236034 0.141717 0.0059395 0.00442321
0.236034 0.141354 0.0059395 0.00441684
0.235913 0.141112 0.00593768 0.0044126
0.235671 0.140992 0.00593406 0.00441047
0.235671 0.140629 0.00593406 0.00440409
0.235671 0.140266 0.00593406 0.00439771
0.235671 0.140145 0.00593406 0.00439558
0.235671 0.140024 0.00593406 0.00439345
0.23555 0.139782 0.00593225 0.00438919
0.23555 0.139661 0.00593225 0.00438706
0.235308 0.139299 0.00592862 0.00438066
0.235308 0.138936 0.00592862 0.00437426
0.235067 0.138815 0.00592499 0.00437212
0.234946 0.138694 0.00592318 0.00436998
0.234946 0.13821 0.00592318 0.00436143
0.234825 0.137969 0.00592136 0.00435715
0.234825 0.137848 0.00592136 0.00435501
0.234825 0.137606 0.00592136 0.00435072
0.234825 0.137485 0.00592136 0.00434858
0.234825 0.137364 0.00592136 0.00434644
0.234704 0.137243 0.00591955 0.00434429
0.234704 0.137122 0.00591955 0.00434215
0.234583 0.137001 0.00591773 0.00434
0.234583 0.136518 0.00591773 0.00433141
0.234583 0.135792 0.00591773 0.00431851
0.234583 0.135671 0.00591773 0.00431636
0.234462 0.135671 0.00591592 0.00431636
0.234462 0.13555 0.00591592 0.0043142
0.234341 0.135429 0.0059141 0.00431205
0.234341 0.135187 0.0059141 0.00430774
0.234341 0.134825 0.0059141 0.00430127
0.23422 0.134825 0.00591229 0.00430127
0.234099 0.134341 0.00591047 0.00429263
0.233978 0.133978 0.00590866 0.00428614
0.233978 0.133736 0.00590866 0.00428182
0.233978 0.133615 0.00590866 0.00427965
0.233978 0.133495 0.00590866 0.00427749
0.233978 0.133374 0.00590866 0.00427532
0.233978 0.133253 0.00590866 0.00427316
0.233978 0.133132 0.00590866 0.00427099
0.233978 0.133011 0.00590866 0.00426882
0.233978 0.132769 0.00590866 0.00426448
0.233978 0.132648 0.00590866 0.00426231
0.233978 0.132527 0.00590866 0.00426014
0.233978 0.132406 0.00590866 0.00425797
0.233978 0.131923 0.00590866 0.00424928
0.233857 0.131802 0.00590684 0.0042471
0.233736 0.131439 0.00590502 0.00424058
0.233736 0.131197 0.00590502 0.00423622
0.233736 0.130955 0.00590502 0.00423186
0.233736 0.130713 0.00590502 0.0042275
0.233736 0.130351 0.00590502 0.00422095
0.233615 0.13023 0.00590321 0.00421877
0.233615 0.129988 0.00590321 0.0042144
0.233615 0.129746 0.00590321 0.00421003
0.233615 0.129383 0.00590321 0.00420346
0.233615 0.129141 0.00590321 0.00419908
0.233495 0.129141 0.00590139 0.00419908
0.233495 0.128779 0.00590139 0.00419251
0.233495 0.128658 0.00590139 0.00419031
0.233495 0.128537 0.00590139 0.00418812
0.233374 0.127932 0.00589957 0.00417714
0.233374 0.12757 0.00589957 0.00417054
0.233132 0.127207 0.00589594 0.00416394
0.233132 0.127086 0.00589594 0.00416173
0.233132 0.126844 0.00589594 0.00415733
0.233011 0.126723 0.00589412 0.00415512
0.232769 0.12636 0.00589048 0.0041485
0.232769 0.126119 0.00589048 0.00414409
0.232769 0.125877 0.00589048 0.00413967
0.232769 0.125272 0.00589048 0.0041286
0.232769 0.12503 0.00589048 0.00412417
0.232769 0.124909 0.00589048 0.00412196
0.232769 0.124788 0.00589048 0.00411974
0.232648 0.124667 0.00588866 0.00411752
0.232648 0.124547 0.00588866 0.0041153
0.232648 0.124426 0.00588866 0.00411308
0.232648 0.124063 0.00588866 0.00410642
0.232648 0.123942 0.00588866 0.0041042
0.232527 0.123579 0.00588684 0.00409753
0.232527 0.123458 0.00588684 0.0040953
0.232527 0.123096 0.00588684 0.00408862
0.232527 0.122975 0.00588684 0.00408639
0.232406 0.122854 0.00588502 0.00408416
0.232406 0.122733 0.00588502 0.00408193
0.232285 0.122733 0.0058832 0.00408193
0.232285 0.122612 0.0058832 0.0040797
0.232164 0.122612 0.00588138 0.0040797
0.232044 0.122612 0.00587956 0.0040797
0.231802 0.12237 0.00587592 0.00407524
0.231802 0.122249 0.00587592 0.004073
0.231681 0.122249 0.0058741 0.004073
0.231681 0.122007 0.0058741 0.00406853
0.231681 0.121886 0.0058741 0.0040663
0.231681 0.121765 0.0058741 0.00406406
0.231439 0.121644 0.00587046 0.00406182
0.231318 0.121524 0.00586863 0.00405959
0.231318 0.121282 0.00586863 0.00405511
0.231318 0.12104 0.00586863 0.00405063
0.231318 0.120677 0.00586863 0.0040439
0.231318 0.120435 0.00586863 0.00403941
0.231318 0.120193 0.00586863 0.00403491
0.231318 0.120073 0.00586863 0.00403267
0.231318 0.119347 0.00586863 0.00401916
0.231318 0.119226 0.00586863 0.00401691
0.231318 0.118984 0.00586863 0.0040124
