0.979287 0.844702 0.021121 0.0166587
0.978826 0.843633 0.0211136 0.0166433
0.978826 0.84203 0.0211136 0.0166202
0.978366 0.841674 0.0211062 0.0166151
0.978366 0.84114 0.0211062 0.0166074
0.978136 0.840249 0.0211024 0.0165946
0.978136 0.839003 0.0211024 0.0165767
0.978136 0.837934 0.0211024 0.0165613
0.977906 0.837044 0.0210987 0.0165485
0.977906 0.835441 0.0210987 0.0165254
0.977906 0.834372 0.0210987 0.0165101
0.977675 0.83366 0.021095 0.0164998
0.977675 0.832947 0.021095 0.0164896
0.977215 0.831879 0.0210876 0.0164742
0.976755 0.831345 0.0210802 0.0164665
0.976525 0.82992 0.0210765 0.016446
0.976064 0.829029 0.021069 0.0164331
0.975834 0.828495 0.0210653 0.0164254
0.975834 0.828139 0.0210653 0.0164203
0.975834 0.827248 0.0210653 0.0164075
0.975604 0.82618 0.0210616 0.0163921
0.975604 0.825111 0.0210616 0.0163767
0.975144 0.824577 0.0210542 0.016369
0.975144 0.82333 0.0210542 0.016351
0.975144 0.821728 0.0210542 0.0163279
0.975144 0.821015 0.0210542 0.0163176
0.975144 0.820125 0.0210542 0.0163048
0.975144 0.819768 0.0210542 0.0162997
0.975144 0.819056 0.0210542 0.0162894
0.975144 0.818166 0.0210542 0.0162766
0.975144 0.817453 0.0210542 0.0162663
0.974914 0.81585 0.0210505 0.0162432
0.974684 0.814604 0.0210468 0.0162252
0.974684 0.814426 0.0210468 0.0162226
0.974684 0.813713 0.0210468 0.0162123
0.974684 0.813001 0.0210468 0.016202
0.974684 0.811754 0.0210468 0.016184
0.974684 0.811398 0.0210468 0.0161789
0.973993 0.810329 0.0210356 0.0161635
0.973763 0.809795 0.0210319 0.0161558
0.973533 0.808905 0.0210282 0.0161429
0.973072 0.808549 0.0210208 0.0161378
0.972842 0.808014 0.0210171 0.01613
0.972842 0.806768 0.0210171 0.016112
0.972152 0.806233 0.021006 0.0161043
0.971692 0.805343 0.0209985 0.0160915
0.971461 0.804452 0.0209948 0.0160786
0.971461 0.80374 0.0209948 0.0160683
0.971231 0.80285 0.0209911 0.0160554
0.970771 0.801781 0.0209837 0.01604
0.970771 0.80089 0.0209837 0.0160271
0.970541 0.800178 0.02098 0.0160168
0.970541 0.798575 0.02098 0.0159936
0.970311 0.797863 0.0209763 0.0159833
0.970081 0.797329 0.0209725 0.0159756
0.970081 0.796438 0.0209725 0.0159627
0.970081 0.796082 0.0209725 0.0159576
0.970081 0.794657 0.0209725 0.015937
0.970081 0.793589 0.0209725 0.0159215
0.96939 0.793589 0.0209614 0.0159215
0.96939 0.792876 0.0209614 0.0159112
0.96916 0.791808 0.0209577 0.0158957
0.96893 0.791095 0.020954 0.0158854
0.9687 0.790739 0.0209503 0.0158803
0.96847 0.790739 0.0209465 0.0158803
0.968239 0.789492 0.0209428 0.0158622
0.968009 0.789136 0.0209391 0.0158571
0.968009 0.788246 0.0209391 0.0158442
0.967779 0.787533 0.0209354 0.0158339
0.967549 0.786287 0.0209317 0.0158158
0.967319 0.785218 0.020928 0.0158003
0.967089 0.784328 0.0209243 0.0157874
0.966628 0.783615 0.0209168 0.0157771
0.966398 0.782725 0.0209131 0.0157642
0.965938 0.782191 0.0209057 0.0157565
0.965938 0.7813 0.0209057 0.0157435
0.965938 0.78041 0.0209057 0.0157306
0.965938 0.779697 0.0209057 0.0157203
0.965938 0.778807 0.0209057 0.0157074
0.965478 0.777916 0.0208983 0.0156945
0.965478 0.777026 0.0208983 0.0156816
0.965478 0.775957 0.0208983 0.0156661
0.965478 0.775779 0.0208983 0.0156635
0.965478 0.775067 0.0208983 0.0156532
0.965478 0.774176 0.0208983 0.0156402
0.965017 0.773108 0.0208908 0.0156247
0.964557 0.772039 0.0208834 0.0156092
0.964557 0.771683 0.0208834 0.0156041
0.964327 0.770971 0.0208797 0.0155937
0.963867 0.769902 0.0208723 0.0155782
0.963867 0.76919 0.0208723 0.0155679
0.963636 0.768121 0.0208685 0.0155523
0.963636 0.767765 0.0208685 0.0155472
0.963636 0.767053 0.0208685 0.0155368
0.963636 0.766162 0.0208685 0.0155239
0.963636 0.765272 0.0208685 0.015511
0.963636 0.764381 0.0208685 0.015498
0.963406 0.764203 0.0208648 0.0154954
0.963176 0.763134 0.0208611 0.0154799
0.962946 0.76171 0.0208574 0.0154592
0.962716 0.760819 0.0208537 0.0154463
0.962486 0.760819 0.02085 0.0154463
0.962255 0.760107 0.0208463 0.0154359
0.961795 0.759394 0.0208388 0.0154255
0.961565 0.75886 0.0208351 0.0154178
0.961335 0.758148 0.0208314 0.0154074
0.960875 0.757435 0.020824 0.0153971
0.960875 0.756723 0.020824 0.0153867
0.960875 0.756545 0.020824 0.0153841
0.960875 0.755654 0.020824 0.0153711
0.960644 0.75512 0.0208202 0.0153634
0.960414 0.754586 0.0208165 0.0153556
0.960414 0.753695 0.0208165 0.0153426
0.960414 0.752805 0.0208165 0.0153297
0.960414 0.752271 0.0208165 0.0153219
0.960184 0.751736 0.0208128 0.0153141
0.959954 0.751202 0.0208091 0.0153064
0.959724 0.749955 0.0208054 0.0152882
0.959724 0.749243 0.0208054 0.0152778
0.959724 0.748175 0.0208054 0.0152623
0.959724 0.747462 0.0208054 0.0152519
0.959724 0.747106 0.0208054 0.0152467
0.959724 0.74675 0.0208054 0.0152415
0.959494 0.746215 0.0208017 0.0152337
0.959494 0.746037 0.0208017 0.0152311
0.959494 0.744969 0.0208017 0.0152156
0.959494 0.744613 0.0208017 0.0152104
0.959264 0.7439 0.0207979 0.0152
0.958803 0.743544 0.0207905 0.0151948
0.958343 0.743188 0.0207831 0.0151896
0.958343 0.742832 0.0207831 0.0151844
0.958343 0.742476 0.0207831 0.0151792
0.958343 0.742297 0.0207831 0.0151766
0.958343 0.741585 0.0207831 0.0151662
0.958343 0.741051 0.0207831 0.0151585
0.958113 0.740695 0.0207794 0.0151533
0.958113 0.739982 0.0207794 0.0151429
0.957883 0.738914 0.0207756 0.0151273
0.957192 0.738023 0.0207645 0.0151143
0.956962 0.736955 0.0207608 0.0150987
0.956732 0.736598 0.0207571 0.0150935
0.956502 0.736064 0.0207533 0.0150857
0.956502 0.735174 0.0207533 0.0150727
0.955811 0.734461 0.0207422 0.0150623
0.955121 0.734283 0.020731 0.0150597
0.954891 0.733037 0.0207273 0.0150415
0.954661 0.731968 0.0207236 0.0150259
0.9542 0.73179 0.0207162 0.0150233
0.95374 0.730899 0.0207087 0.0150103
0.95351 0.730543 0.020705 0.0150051
0.953049 0.730365 0.0206976 0.0150025
0.952589 0.729831 0.0206901 0.0149947
0.952589 0.72805 0.0206901 0.0149687
0.952129 0.727694 0.0206827 0.0149635
0.952129 0.727516 0.0206827 0.0149609
0.952129 0.726625 0.0206827 0.0149479
0.952129 0.725735 0.0206827 0.0149349
0.951669 0.725378 0.0206753 0.0149297
0.951438 0.725022 0.0206715 0.0149244
0.951208 0.724488 0.0206678 0.0149166
0.950978 0.723598 0.0206641 0.0149036
0.950748 0.723063 0.0206604 0.0148958
0.950518 0.722351 0.0206567 0.0148854
0.950288 0.721817 0.0206529 0.0148776
0.950288 0.721282 0.0206529 0.0148698
0.950288 0.720748 0.0206529 0.0148619
0.950288 0.720036 0.0206529 0.0148515
0.950288 0.719858 0.0206529 0.0148489
0.950058 0.718967 0.0206492 0.0148359
0.950058 0.718433 0.0206492 0.0148281
0.949827 0.718255 0.0206455 0.0148255
0.949827 0.717542 0.0206455 0.014815
0.949367 0.717186 0.0206381 0.0148098
0.949367 0.717008 0.0206381 0.0148072
0.948907 0.716652 0.0206306 0.014802
0.947986 0.715583 0.0206157 0.0147864
0.947756 0.715405 0.020612 0.0147837
0.947526 0.714693 0.0206083 0.0147733
0.947526 0.713624 0.0206083 0.0147577
0.947526 0.712734 0.0206083 0.0147446
0.947296 0.712021 0.0206046 0.0147342
0.947066 0.711665 0.0206009 0.014729
0.947066 0.711131 0.0206009 0.0147211
0.947066 0.710597 0.0206009 0.0147133
0.946375 0.71024 0.0205897 0.0147081
0.946375 0.70935 0.0205897 0.014695
0.946145 0.708459 0.020586 0.014682
0.946145 0.707925 0.020586 0.0146742
0.945915 0.707569 0.0205823 0.0146689
0.945685 0.706679 0.0205785 0.0146559
0.945455 0.705788 0.0205748 0.0146428
0.945455 0.705076 0.0205748 0.0146324
0.944994 0.70472 0.0205674 0.0146272
0.944994 0.704007 0.0205674 0.0146167
0.944994 0.703829 0.0205674 0.0146141
0.944764 0.703473 0.0205637 0.0146089
0.944534 0.702939 0.0205599 0.014601
0.944534 0.702048 0.0205599 0.014588
0.944304 0.70187 0.0205562 0.0145853
0.944304 0.701692 0.0205562 0.0145827
0.944304 0.701158 0.0205562 0.0145749
0.944304 0.70098 0.0205562 0.0145723
0.944074 0.700623 0.0205525 0.014567
0.944074 0.699911 0.0205525 0.0145566
0.944074 0.699733 0.0205525 0.014554
0.943843 0.699377 0.0205488 0.0145487
0.943613 0.698486 0.020545 0.0145357
0.943383 0.697952 0.0205413 0.0145278
0.943383 0.697596 0.0205413 0.0145226
0.943383 0.696883 0.0205413 0.0145121
0.943153 0.696527 0.0205376 0.0145069
0.942923 0.696171 0.0205339 0.0145017
0.942923 0.695459 0.0205339 0.0144912
0.942693 0.694746 0.0205302 0.0144807
0.942232 0.694034 0.0205227 0.0144703
0.942232 0.6935 0.0205227 0.0144624
0.942232 0.693143 0.0205227 0.0144572
0.942232 0.692965 0.0205227 0.0144546
0.942232 0.692253 0.0205227 0.0144441
0.942002 0.691897 0.020519 0.0144389
0.941772 0.691719 0.0205153 0.0144362
0.941542 0.691184 0.0205115 0.0144284
0.941542 0.69065 0.0205115 0.0144205
0.941312 0.690294 0.0205078 0.0144153
0.941312 0.68976 0.0205078 0.0144074
0.941082 0.689225 0.0205041 0.0143996
0.940852 0.689047 0.0205004 0.014397
0.940621 0.688513 0.0204967 0.0143891
0.940161 0.687979 0.0204892 0.0143812
0.940161 0.687801 0.0204892 0.0143786
0.939701 0.687444 0.0204818 0.0143734
0.939701 0.687088 0.0204818 0.0143681
0.939471 0.686198 0.020478 0.014355
0.939241 0.685307 0.0204743 0.0143419
0.93878 0.684951 0.0204669 0.0143367
0.93832 0.684773 0.0204594 0.0143341
0.93809 0.684417 0.0204557 0.0143288
0.93809 0.683704 0.0204557 0.0143183
0.93786 0.683348 0.020452 0.0143131
0.93786 0.68317 0.020452 0.0143105
0.93786 0.682814 0.020452 0.0143052
0.937399 0.682458 0.0204445 0.0143
0.937399 0.682102 0.0204445 0.0142947
0.937169 0.681567 0.0204408 0.0142869
0.937169 0.681211 0.0204408 0.0142816
0.936709 0.680142 0.0204334 0.0142659
0.936479 0.680142 0.0204296 0.0142659
0.936479 0.678896 0.0204296 0.0142475
0.936479 0.678183 0.0204296 0.014237
0.936479 0.678005 0.0204296 0.0142344
0.936479 0.677293 0.0204296 0.0142239
0.936479 0.676759 0.0204296 0.014216
0.936479 0.676581 0.0204296 0.0142134
0.936479 0.676224 0.0204296 0.0142081
0.936479 0.675868 0.0204296 0.0142029
0.936249 0.675156 0.0204259 0.0141924
0.936249 0.674443 0.0204259 0.0141819
0.936018 0.674087 0.0204222 0.0141766
0.936018 0.673197 0.0204222 0.0141635
0.935788 0.672484 0.0204185 0.014153
0.935558 0.67195 0.0204147 0.0141451
0.935558 0.671416 0.0204147 0.0141372
0.935328 0.67106 0.020411 0.0141319
0.935098 0.670525 0.0204073 0.0141241
0.935098 0.670169 0.0204073 0.0141188
0.934868 0.669457 0.0204036 0.0141083
0.934868 0.669279 0.0204036 0.0141056
0.934638 0.668744 0.0203998 0.0140978
0.934638 0.668388 0.0203998 0.0140925
0.934407 0.667854 0.0203961 0.0140846
0.934177 0.66732 0.0203924 0.0140767
0.934177 0.666963 0.0203924 0.0140715
0.933947 0.666251 0.0203887 0.0140609
0.933487 0.665717 0.0203812 0.014053
0.933487 0.665539 0.0203812 0.0140504
0.933487 0.664648 0.0203812 0.0140373
0.933487 0.663936 0.0203812 0.0140267
0.933487 0.662867 0.0203812 0.0140109
0.933487 0.662155 0.0203812 0.0140004
0.933487 0.661977 0.0203812 0.0139978
0.933487 0.661799 0.0203812 0.0139951
0.933257 0.661443 0.0203775 0.0139899
0.933257 0.661086 0.0203775 0.0139846
0.933026 0.661086 0.0203738 0.0139846
0.932796 0.660374 0.02037 0.0139741
0.932566 0.65984 0.0203663 0.0139662
0.932336 0.659305 0.0203626 0.0139583
0.931876 0.658771 0.0203551 0.0139504
0.931876 0.658593 0.0203551 0.0139477
0.931646 0.657881 0.0203514 0.0139372
0.931646 0.657524 0.0203514 0.0139319
0.930955 0.657168 0.0203402 0.0139267
0.930955 0.656634 0.0203402 0.0139187
0.930955 0.656278 0.0203402 0.0139135
0.930955 0.655565 0.0203402 0.0139029
0.930955 0.655209 0.0203402 0.0138977
0.930955 0.654853 0.0203402 0.0138924
0.930955 0.653963 0.0203402 0.0138792
0.930725 0.653606 0.0203365 0.0138739
0.930725 0.65325 0.0203365 0.0138687
0.930725 0.653072 0.0203365 0.013866
0.930265 0.652182 0.020329 0.0138528
0.930265 0.651825 0.020329 0.0138475
0.929574 0.651469 0.0203179 0.0138423
0.929574 0.650935 0.0203179 0.0138344
0.929574 0.650223 0.0203179 0.0138238
0.929344 0.649866 0.0203141 0.0138185
0.928884 0.649688 0.0203067 0.0138159
0.928423 0.649154 0.0202992 0.013808
0.928193 0.648976 0.0202955 0.0138053
0.928193 0.64862 0.0202955 0.0138
0.928193 0.648442 0.0202955 0.0137974
0.927963 0.648085 0.0202918 0.0137921
0.927963 0.647729 0.0202918 0.0137868
0.927963 0.647373 0.0202918 0.0137816
0.927733 0.647195 0.020288 0.0137789
0.927733 0.646661 0.020288 0.013771
0.927503 0.646126 0.0202843 0.0137631
0.927043 0.645414 0.0202769 0.0137525
0.927043 0.644346 0.0202769 0.0137367
0.927043 0.643811 0.0202769 0.0137287
0.926812 0.643633 0.0202731 0.0137261
0.926352 0.643099 0.0202657 0.0137182
0.926122 0.642743 0.0202619 0.0137129
0.926122 0.642208 0.0202619 0.0137049
0.925892 0.641674 0.0202582 0.013697
0.925662 0.641674 0.0202545 0.013697
0.925662 0.641318 0.0202545 0.0136917
0.925662 0.640962 0.0202545 0.0136864
0.925432 0.640427 0.0202508 0.0136785
0.925432 0.639537 0.0202508 0.0136653
0.925432 0.639181 0.0202508 0.01366
0.925201 0.639003 0.020247 0.0136573
0.925201 0.638646 0.020247 0.0136521
0.924971 0.637934 0.0202433 0.0136415
0.924741 0.6374 0.0202396 0.0136335
0.924511 0.636687 0.0202358 0.0136229
0.924281 0.636509 0.0202321 0.0136203
0.924281 0.636331 0.0202321 0.0136177
0.924281 0.636153 0.0202321 0.013615
0.924051 0.635975 0.0202284 0.0136124
0.92382 0.635441 0.0202247 0.0136044
0.92382 0.635263 0.0202247 0.0136018
0.92313 0.634728 0.0202135 0.0135938
0.9229 0.634016 0.0202097 0.0135832
0.92244 0.633838 0.0202023 0.0135806
0.922209 0.633482 0.0201986 0.0135753
0.922209 0.632769 0.0201986 0.0135647
0.922209 0.632235 0.0201986 0.0135568
0.922209 0.631879 0.0201986 0.0135515
0.921979 0.631167 0.0201948 0.0135409
0.921749 0.630988 0.0201911 0.0135382
0.921749 0.630454 0.0201911 0.0135303
0.921749 0.62992 0.0201911 0.0135223
0.921289 0.629742 0.0201836 0.0135197
0.921289 0.629564 0.0201836 0.013517
0.921289 0.629207 0.0201836 0.0135117
0.921289 0.628851 0.0201836 0.0135064
0.921289 0.628317 0.0201836 0.0134985
0.921059 0.627783 0.0201799 0.0134905
0.921059 0.62707 0.0201799 0.0134799
0.921059 0.626714 0.0201799 0.0134746
0.921059 0.626358 0.0201799 0.0134693
0.921059 0.625111 0.0201799 0.0134507
0.920829 0.624221 0.0201762 0.0134374
0.920829 0.623687 0.0201762 0.0134295
0.920368 0.62333 0.0201687 0.0134242
0.919908 0.62244 0.0201613 0.0134109
0.919908 0.621728 0.0201613 0.0134003
0.919908 0.621371 0.0201613 0.013395
0.919678 0.621015 0.0201575 0.0133897
0.919448 0.620303 0.0201538 0.013379
0.918757 0.619768 0.0201426 0.0133711
0.918527 0.619412 0.0201389 0.0133658
0.918297 0.6187 0.0201351 0.0133551
0.917606 0.617631 0.0201239 0.0133392
0.916686 0.616028 0.020109 0.0133153
0.915995 0.615316 0.0200978 0.0133046
0.915765 0.614426 0.0200941 0.0132913
0.915305 0.613535 0.0200866 0.013278
0.915305 0.612467 0.0200866 0.0132621
0.915305 0.610864 0.0200866 0.0132381
0.914845 0.609617 0.0200792 0.0132195
0.914384 0.608549 0.0200717 0.0132035
0.914154 0.607124 0.020068 0.0131822
0.913694 0.606233 0.0200605 0.0131689
0.912313 0.605877 0.0200381 0.0131636
0.911853 0.604809 0.0200306 0.0131476
0.911623 0.604096 0.0200269 0.0131369
0.911392 0.603384 0.0200232 0.0131263
0.911392 0.602493 0.0200232 0.0131129
0.910702 0.601425 0.020012 0.0130969
0.910012 0.600712 0.0200008 0.0130862
0.910012 0.599466 0.0200008 0.0130676
0.908861 0.598575 0.0199821 0.0130542
0.9084 0.597685 0.0199746 0.0130409
0.90771 0.596616 0.0199634 0.0130249
0.90771 0.59537 0.0199634 0.0130062
0.90748 0.594657 0.0199597 0.0129955
0.90725 0.593767 0.0199559 0.0129821
0.906329 0.592342 0.019941 0.0129607
0.905639 0.591986 0.0199298 0.0129554
0.905409 0.590739 0.0199261 0.0129367
0.904488 0.589314 0.0199111 0.0129153
0.904488 0.58789 0.0199111 0.0128939
0.904028 0.586465 0.0199036 0.0128725
0.903567 0.585931 0.0198962 0.0128644
0.903337 0.585218 0.0198924 0.0128537
0.903107 0.584506 0.0198887 0.012843
0.902877 0.582903 0.019885 0.0128189
0.902417 0.581656 0.0198775 0.0128001
0.902186 0.581122 0.0198737 0.0127921
0.901726 0.579697 0.0198663 0.0127706
0.901266 0.578451 0.0198588 0.0127519
0.901266 0.57756 0.0198588 0.0127385
0.900806 0.576135 0.0198513 0.012717
0.900575 0.575067 0.0198476 0.0127009
0.900345 0.574354 0.0198438 0.0126901
0.900345 0.573642 0.0198438 0.0126794
0.900115 0.571861 0.0198401 0.0126525
0.899655 0.570614 0.0198326 0.0126337
0.899655 0.569546 0.0198326 0.0126176
0.899194 0.568833 0.0198252 0.0126068
0.898734 0.567409 0.0198177 0.0125853
0.898274 0.567053 0.0198102 0.0125799
0.898044 0.566518 0.0198065 0.0125719
0.897583 0.565628 0.019799 0.0125584
0.897353 0.564559 0.0197952 0.0125423
0.896663 0.563313 0.019784 0.0125234
0.895972 0.5626 0.0197728 0.0125126
0.895742 0.560641 0.0197691 0.012483
0.895742 0.560107 0.0197691 0.0124749
0.895512 0.559216 0.0197653 0.0124614
0.895052 0.558326 0.0197579 0.012448
0.894591 0.556901 0.0197504 0.0124264
0.894591 0.55512 0.0197504 0.0123994
0.894131 0.554052 0.0197429 0.0123832
0.893671 0.552627 0.0197354 0.0123616
0.893441 0.551736 0.0197317 0.0123481
0.893211 0.550846 0.0197279 0.0123346
0.893211 0.549777 0.0197279 0.0123184
0.89298 0.548709 0.0197242 0.0123021
0.89229 0.547106 0.019713 0.0122778
0.89206 0.546037 0.0197092 0.0122616
0.89206 0.544969 0.0197092 0.0122453
0.8916 0.544078 0.0197017 0.0122318
0.8916 0.542476 0.0197017 0.0122074
0.891369 0.541229 0.019698 0.0121885
0.890449 0.539982 0.019683 0.0121695
0.890219 0.538914 0.0196793 0.0121532
0.890219 0.537845 0.0196793 0.012137
0.889988 0.537133 0.0196756 0.0121261
0.889988 0.535886 0.0196756 0.0121071
0.889528 0.535352 0.0196681 0.012099
0.889298 0.534639 0.0196643 0.0120881
0.889298 0.533037 0.0196643 0.0120637
0.888608 0.53179 0.0196531 0.0120447
0.887917 0.530721 0.0196419 0.0120284
0.887227 0.529653 0.0196306 0.0120121
0.886997 0.528406 0.0196269 0.011993
0.886997 0.527694 0.0196269 0.0119821
0.886997 0.526625 0.0196269 0.0119658
0.886306 0.524666 0.0196157 0.0119359
0.885616 0.524132 0.0196044 0.0119277
0.885155 0.523241 0.0195969 0.0119141
