0.0350674 0.240177 0.000536753 0.00153761
0.0350674 0.239288 0.000536753 0.00153421
0.0350674 0.238312 0.000536753 0.00153048
0.0350436 0.237447 0.000536565 0.00152716
0.0350436 0.23659 0.000536565 0.00152388
0.0350436 0.235788 0.000536565 0.0015208
0.0350436 0.234844 0.000536565 0.00151717
0.0350436 0.233923 0.000536565 0.00151363
0.0350436 0.233026 0.000536565 0.00151017
0.0350356 0.232177 0.000536502 0.0015069
0.0350356 0.231296 0.000536502 0.0015035
0.0350356 0.230486 0.000536502 0.00150037
0.0350356 0.229581 0.000536502 0.00149687
0.0350277 0.228756 0.000536439 0.00149368
0.0350277 0.228017 0.000536439 0.00149082
0.0350277 0.227351 0.000536439 0.00148823
0.0350277 0.226589 0.000536439 0.00148528
0.0350277 0.225779 0.000536439 0.00148213
0.0350277 0.225001 0.000536439 0.00147911
0.0350277 0.224176 0.000536439 0.00147589
0.0350277 0.223398 0.000536439 0.00147286
0.0350277 0.222604 0.000536439 0.00146977
0.0350277 0.221906 0.000536439 0.00146704
0.0350198 0.22108 0.000536377 0.00146381
0.0350198 0.220334 0.000536377 0.00146089
0.0350118 0.219731 0.000536314 0.00145853
0.0350118 0.218945 0.000536314 0.00145545
0.0350118 0.218223 0.000536314 0.00145262
0.0350118 0.217588 0.000536314 0.00145013
0.0350118 0.216921 0.000536314 0.00144751
0.0350118 0.216349 0.000536314 0.00144526
0.0350039 0.215643 0.000536251 0.00144248
0.0350039 0.215064 0.000536251 0.0014402
0.0350039 0.214429 0.000536251 0.00143769
0.0350039 0.213794 0.000536251 0.00143519
0.0350039 0.213111 0.000536251 0.00143249
0.0350039 0.212405 0.000536251 0.0014297
0.0350039 0.211722 0.000536251 0.001427
0.0350039 0.211023 0.000536251 0.00142423
0.0350039 0.21042 0.000536251 0.00142184
0.0350039 0.209809 0.000536251 0.00141941
0.0350039 0.209261 0.000536251 0.00141724
0.0350039 0.208587 0.000536251 0.00141456
0.0350039 0.207944 0.000536251 0.001412
0.0350039 0.207237 0.000536251 0.00140919
0.0350039 0.206547 0.000536251 0.00140644
0.0350039 0.205983 0.000536251 0.00140419
0.0350039 0.205372 0.000536251 0.00140175
0.0350039 0.204697 0.000536251 0.00139905
0.034996 0.204054 0.000536188 0.00139648
0.034996 0.203562 0.000536188 0.00139451
0.034996 0.202943 0.000536188 0.00139203
0.034996 0.202348 0.000536188 0.00138964
0.034988 0.201737 0.000536125 0.00138719
0.034988 0.201062 0.000536125 0.00138448
0.034988 0.200475 0.000536125 0.00138212
0.034988 0.199879 0.000536125 0.00137972
0.034988 0.199268 0.000536125 0.00137726
0.034988 0.198728 0.000536125 0.00137508
0.034988 0.198197 0.000536125 0.00137294
0.034988 0.197689 0.000536125 0.00137089
0.034988 0.197197 0.000536125 0.0013689
0.034988 0.196593 0.000536125 0.00136646
0.034988 0.19599 0.000536125 0.00136402
0.0349721 0.19545 0.000535999 0.00136183
0.0349721 0.194831 0.000535999 0.00135932
0.0349721 0.194331 0.000535999 0.00135729
0.0349721 0.193736 0.000535999 0.00135487
0.0349721 0.193141 0.000535999 0.00135245
0.0349721 0.192617 0.000535999 0.00135032
0.0349721 0.192125 0.000535999 0.00134831
0.0349721 0.191513 0.000535999 0.00134582
0.0349721 0.191005 0.000535999 0.00134375
0.0349642 0.190569 0.000535936 0.00134197
0.0349642 0.190108 0.000535936 0.00134009
0.0349642 0.189577 0.000535936 0.00133791
0.0349642 0.189053 0.000535936 0.00133577
0.0349642 0.188442 0.000535936 0.00133326
0.0349642 0.187949 0.000535936 0.00133125
0.0349642 0.187489 0.000535936 0.00132936
0.0349642 0.186965 0.000535936 0.00132721
0.0349642 0.186386 0.000535936 0.00132482
0.0349642 0.185941 0.000535936 0.001323
0.0349642 0.185505 0.000535936 0.0013212
0.0349642 0.185044 0.000535936 0.0013193
0.0349642 0.184624 0.000535936 0.00131757
0.0349642 0.184076 0.000535936 0.00131531
0.0349642 0.183727 0.000535936 0.00131387
0.0349563 0.18333 0.000535874 0.00131223
0.0349563 0.18279 0.000535874 0.00130999
0.0349563 0.18233 0.000535874 0.00130809
0.0349563 0.181917 0.000535874 0.00130638
0.0349563 0.181465 0.000535874 0.0013045
0.0349563 0.18102 0.000535874 0.00130266
0.0349563 0.180568 0.000535874 0.00130078
0.0349563 0.180163 0.000535874 0.0012991
0.0349563 0.179758 0.000535874 0.00129742
0.0349563 0.179266 0.000535874 0.00129537
0.0349563 0.178782 0.000535874 0.00129335
0.0349563 0.178448 0.000535874 0.00129196
0.0349563 0.177964 0.000535874 0.00128995
0.0349563 0.177544 0.000535874 0.00128819
0.0349563 0.177123 0.000535874 0.00128643
0.0349483 0.176647 0.000535811 0.00128444
0.0349483 0.17625 0.000535811 0.00128278
0.0349404 0.175726 0.000535748 0.00128059
0.0349325 0.175369 0.000535685 0.00127909
0.0349325 0.174861 0.000535685 0.00127696
0.0349325 0.174392 0.000535685 0.001275
0.0349325 0.174035 0.000535685 0.0012735
0.0349325 0.173567 0.000535685 0.00127153
0.0349325 0.173138 0.000535685 0.00126973
0.0349325 0.172638 0.000535685 0.00126762
0.0349325 0.172257 0.000535685 0.00126602
0.0349325 0.171829 0.000535685 0.00126421
0.0349325 0.17136 0.000535685 0.00126223
0.0349325 0.170916 0.000535685 0.00126035
0.0349245 0.170495 0.000535622 0.00125858
0.0349245 0.170217 0.000535622 0.0012574
0.0349166 0.16982 0.000535559 0.00125572
0.0349166 0.169392 0.000535559 0.00125391
0.0349166 0.169146 0.000535559 0.00125286
0.0349166 0.168757 0.000535559 0.00125121
0.0349166 0.168384 0.000535559 0.00124963
0.0349086 0.16805 0.000535496 0.00124822
0.0349086 0.167669 0.000535496 0.0012466
0.0349086 0.167265 0.000535496 0.00124487
0.0349086 0.166979 0.000535496 0.00124366
0.0349086 0.166495 0.000535496 0.0012416
0.0349086 0.166018 0.000535496 0.00123957
0.0349086 0.165653 0.000535496 0.00123801
0.0349086 0.165304 0.000535496 0.00123652
0.0349086 0.164915 0.000535496 0.00123486
0.0349086 0.16451 0.000535496 0.00123313
0.0349007 0.163971 0.000535433 0.00123082
0.0349007 0.163582 0.000535433 0.00122915
0.0349007 0.163161 0.000535433 0.00122735
0.0349007 0.162732 0.000535433 0.00122551
0.0349007 0.162455 0.000535433 0.00122431
0.0349007 0.162042 0.000535433 0.00122254
0.0349007 0.161756 0.000535433 0.00122131
0.0349007 0.161327 0.000535433 0.00121947
0.0349007 0.160962 0.000535433 0.0012179
0.0349007 0.160597 0.000535433 0.00121632
0.0349007 0.160288 0.000535433 0.00121499
0.0349007 0.160002 0.000535433 0.00121375
0.0349007 0.159581 0.000535433 0.00121194
0.0348928 0.159295 0.00053537 0.0012107
0.0348928 0.158946 0.00053537 0.00120919
0.0348928 0.158668 0.00053537 0.00120799
0.0348928 0.158279 0.00053537 0.00120631
0.0348928 0.157962 0.00053537 0.00120493
0.0348928 0.157621 0.00053537 0.00120345
0.0348928 0.157327 0.00053537 0.00120218
0.0348928 0.156978 0.00053537 0.00120066
0.0348848 0.156636 0.000535307 0.00119918
0.0348848 0.156351 0.000535307 0.00119794
0.0348848 0.15589 0.000535307 0.00119593
0.0348848 0.155628 0.000535307 0.00119479
0.0348769 0.155311 0.000535244 0.00119341
0.0348769 0.155041 0.000535244 0.00119223
0.0348769 0.154755 0.000535244 0.00119099
0.0348769 0.154462 0.000535244 0.0011897
0.0348769 0.154033 0.000535244 0.00118783
0.0348769 0.153731 0.000535244 0.00118651
0.0348769 0.153414 0.000535244 0.00118512
0.0348769 0.153017 0.000535244 0.00118339
0.0348769 0.152803 0.000535244 0.00118245
0.0348769 0.152422 0.000535244 0.00118078
0.0348769 0.15208 0.000535244 0.00117928
0.0348769 0.151818 0.000535244 0.00117813
0.0348769 0.151477 0.000535244 0.00117663
0.0348769 0.151064 0.000535244 0.00117482
0.0348769 0.150739 0.000535244 0.00117338
0.0348769 0.150279 0.000535244 0.00117136
0.0348769 0.149953 0.000535244 0.00116992
0.0348769 0.149636 0.000535244 0.00116852
0.0348769 0.149374 0.000535244 0.00116736
0.0348769 0.149072 0.000535244 0.00116603
0.0348769 0.148818 0.000535244 0.00116491
0.0348769 0.148564 0.000535244 0.00116379
0.0348769 0.148294 0.000535244 0.00116259
0.0348769 0.148024 0.000535244 0.0011614
0.034869 0.147747 0.000535181 0.00116017
0.034869 0.147389 0.000535181 0.00115858
0.034869 0.147112 0.000535181 0.00115735
0.034869 0.146866 0.000535181 0.00115626
0.034869 0.146619 0.000535181 0.00115517
0.034869 0.146302 0.000535181 0.00115375
0.034869 0.145945 0.000535181 0.00115217
0.034869 0.145667 0.000535181 0.00115093
0.034869 0.145365 0.000535181 0.00114959
0.034861 0.14508 0.000535118 0.00114831
0.034861 0.144857 0.000535118 0.00114732
0.034861 0.144492 0.000535118 0.00114569
0.034861 0.144151 0.000535118 0.00114417
0.0348531 0.143897 0.000535055 0.00114303
0.0348531 0.143635 0.000535055 0.00114186
0.0348531 0.143318 0.000535055 0.00114044
0.0348451 0.143071 0.000534992 0.00113934
0.0348451 0.142786 0.000534992 0.00113806
0.0348451 0.142516 0.000534992 0.00113685
0.0348451 0.142238 0.000534992 0.0011356
0.0348451 0.141825 0.000534992 0.00113375
0.0348451 0.141476 0.000534992 0.00113218
0.0348451 0.141174 0.000534992 0.00113082
0.0348451 0.140889 0.000534992 0.00112953
0.0348451 0.140643 0.000534992 0.00112842
0.0348451 0.140341 0.000534992 0.00112706
0.0348451 0.140071 0.000534992 0.00112585
0.0348451 0.139793 0.000534992 0.00112459
0.0348451 0.139571 0.000534992 0.00112359
0.0348451 0.139269 0.000534992 0.00112223
0.0348372 0.138992 0.000534929 0.00112097
0.0348372 0.13873 0.000534929 0.00111978
0.0348372 0.138484 0.000534929 0.00111867
0.0348372 0.138214 0.000534929 0.00111745
0.0348372 0.137944 0.000534929 0.00111622
0.0348372 0.137634 0.000534929 0.00111482
0.0348372 0.137372 0.000534929 0.00111363
0.0348372 0.137095 0.000534929 0.00111237
0.0348372 0.136745 0.000534929 0.00111078
0.0348372 0.136531 0.000534929 0.0011098
0.0348372 0.136261 0.000534929 0.00110857
0.0348293 0.136015 0.000534866 0.00110745
0.0348293 0.135761 0.000534866 0.00110629
0.0348293 0.135515 0.000534866 0.00110517
0.0348293 0.135261 0.000534866 0.00110401
0.0348293 0.135015 0.000534866 0.00110289
0.0348213 0.134832 0.000534803 0.00110205
0.0348213 0.134563 0.000534803 0.00110082
0.0348213 0.134277 0.000534803 0.00109951
0.0348213 0.134007 0.000534803 0.00109827
0.0348213 0.133793 0.000534803 0.00109729
0.0348213 0.133555 0.000534803 0.0010962
0.0348213 0.133277 0.000534803 0.00109492
0.0348213 0.132951 0.000534803 0.00109343
0.0348213 0.132745 0.000534803 0.00109248
0.0348213 0.132435 0.000534803 0.00109106
0.0348213 0.132165 0.000534803 0.00108982
0.0348213 0.131927 0.000534803 0.00108872
0.0348213 0.131713 0.000534803 0.00108773
0.0348213 0.131538 0.000534803 0.00108693
0.0348213 0.1313 0.000534803 0.00108583
0.0348213 0.131054 0.000534803 0.00108469
0.0348213 0.1308 0.000534803 0.00108352
0.0348213 0.130626 0.000534803 0.00108271
0.0348213 0.130348 0.000534803 0.00108143
0.0348213 0.130062 0.000534803 0.0010801
0.0348213 0.129864 0.000534803 0.00107918
0.0348213 0.129586 0.000534803 0.0010779
0.0348213 0.129276 0.000534803 0.00107646
0.0348213 0.129062 0.000534803 0.00107547
0.0348213 0.128848 0.000534803 0.00107447
0.0348213 0.128673 0.000534803 0.00107366
0.0348213 0.128467 0.000534803 0.0010727
0.0348213 0.128252 0.000534803 0.0010717
0.0348213 0.128054 0.000534803 0.00107078
0.0348213 0.127887 0.000534803 0.00107
0.0348213 0.127665 0.000534803 0.00106897
0.0348213 0.127467 0.000534803 0.00106804
0.0348213 0.127197 0.000534803 0.00106678
0.0348213 0.126951 0.000534803 0.00106564
0.0348213 0.126728 0.000534803 0.0010646
0.0348213 0.126522 0.000534803 0.00106363
0.0348134 0.12626 0.00053474 0.00106241
0.0348134 0.126046 0.00053474 0.0010614
0.0348134 0.125887 0.00053474 0.00106066
0.0348134 0.125673 0.00053474 0.00105966
0.0348134 0.125466 0.00053474 0.00105869
0.0348134 0.125268 0.00053474 0.00105776
0.0348055 0.124974 0.000534677 0.00105638
0.0348055 0.124784 0.000534677 0.00105549
0.0348055 0.124609 0.000534677 0.00105466
0.0348055 0.124339 0.000534677 0.0010534
0.0348055 0.124133 0.000534677 0.00105242
0.0348055 0.12395 0.000534677 0.00105157
0.0348055 0.123728 0.000534677 0.00105052
0.0348055 0.123474 0.000534677 0.00104932
0.0348055 0.123276 0.000534677 0.00104838
0.0348055 0.123093 0.000534677 0.00104752
0.0348055 0.122871 0.000534677 0.00104647
0.0348055 0.122672 0.000534677 0.00104554
0.0348055 0.122506 0.000534677 0.00104475
0.0348055 0.122283 0.000534677 0.0010437
0.0348055 0.121998 0.000534677 0.00104234
0.0347975 0.12172 0.000534614 0.00104103
0.0347975 0.121514 0.000534614 0.00104005
0.0347896 0.121371 0.000534551 0.00103937
0.0347896 0.121172 0.000534551 0.00103843
0.0347896 0.120974 0.000534551 0.00103749
0.0347896 0.120688 0.000534551 0.00103613
0.0347896 0.120545 0.000534551 0.00103545
0.0347896 0.120299 0.000534551 0.00103428
0.0347896 0.120061 0.000534551 0.00103314
0.0347896 0.119886 0.000534551 0.00103231
0.0347896 0.119736 0.000534551 0.00103159
0.0347896 0.119577 0.000534551 0.00103084
0.0347896 0.119362 0.000534551 0.00102981
0.0347896 0.119116 0.000534551 0.00102864
0.0347896 0.118894 0.000534551 0.00102758
0.0347896 0.118704 0.000534551 0.00102666
0.0347896 0.118529 0.000534551 0.00102583
0.0347896 0.118331 0.000534551 0.00102488
0.0347896 0.118092 0.000534551 0.00102374
0.0347896 0.11787 0.000534551 0.00102267
0.0347896 0.117711 0.000534551 0.00102191
0.0347896 0.117513 0.000534551 0.00102096
0.0347896 0.117323 0.000534551 0.00102004
0.0347896 0.11714 0.000534551 0.00101917
0.0347896 0.116989 0.000534551 0.00101844
0.0347896 0.116696 0.000534551 0.00101703
0.0347896 0.116465 0.000534551 0.00101592
0.0347896 0.116243 0.000534551 0.00101485
0.0347896 0.116061 0.000534551 0.00101397
0.0347896 0.115878 0.000534551 0.00101309
0.0347896 0.115703 0.000534551 0.00101225
0.0347896 0.115537 0.000534551 0.00101144
0.0347896 0.115314 0.000534551 0.00101037
0.0347896 0.115108 0.000534551 0.00100937
0.0347896 0.11487 0.000534551 0.00100822
0.0347896 0.114664 0.000534551 0.00100722
0.0347816 0.114465 0.000534488 0.00100626
0.0347816 0.114314 0.000534488 0.00100553
0.0347737 0.114171 0.000534425 0.00100483
0.0347737 0.113909 0.000534425 0.00100356
0.0347737 0.113719 0.000534425 0.00100264
0.0347737 0.113544 0.000534425 0.00100179
0.0347737 0.113362 0.000534425 0.0010009
0.0347658 0.113179 0.000534362 0.00100001
0.0347658 0.113036 0.000534362 0.000999316
0.0347658 0.11283 0.000534362 0.00099831
0.0347658 0.112663 0.000534362 0.000997498
0.0347578 0.112449 0.000534299 0.000996453
0.0347578 0.112235 0.000534299 0.000995407
0.0347578 0.112076 0.000534299 0.000994632
0.0347578 0.111949 0.000534299 0.000994011
0.0347499 0.111711 0.000534236 0.000992847
0.0347499 0.111481 0.000534236 0.000991721
0.0347499 0.111346 0.000534236 0.000991061
0.034742 0.111179 0.000534173 0.000990244
0.034742 0.110941 0.000534173 0.000989077
0.034742 0.110782 0.000534173 0.000988299
0.034742 0.110615 0.000534173 0.000987481
0.034742 0.110457 0.000534173 0.000986701
0.034742 0.110266 0.000534173 0.000985766
0.034742 0.110123 0.000534173 0.000985063
0.034742 0.109853 0.000534173 0.000983736
0.034742 0.109671 0.000534173 0.000982837
0.034742 0.10948 0.000534173 0.000981899
0.034742 0.10925 0.000534173 0.000980765
0.034742 0.109076 0.000534173 0.000979903
0.034742 0.108901 0.000534173 0.000979042
0.034742 0.108679 0.000534173 0.000977944
0.034742 0.10848 0.000534173 0.000976963
0.034742 0.10825 0.000534173 0.000975825
0.034734 0.108131 0.00053411 0.000975236
0.034734 0.10798 0.00053411 0.000974489
0.034734 0.107782 0.00053411 0.000973506
0.034734 0.107631 0.00053411 0.000972759
0.034734 0.10748 0.00053411 0.000972011
0.034734 0.10729 0.00053411 0.000971065
0.034734 0.107091 0.00053411 0.00097008
0.034734 0.106964 0.00053411 0.000969449
0.034734 0.10679 0.00053411 0.000968581
0.034734 0.106639 0.00053411 0.000967831
0.034734 0.10652 0.00053411 0.000967238
0.034734 0.106298 0.00053411 0.000966132
0.034734 0.106171 0.00053411 0.000965499
0.034734 0.106012 0.00053411 0.000964708
0.034734 0.105909 0.00053411 0.000964193
0.034734 0.105766 0.00053411 0.00096348
0.034734 0.105567 0.00053411 0.00096249
0.034734 0.105393 0.00053411 0.000961617
0.034734 0.105218 0.00053411 0.000960745
0.034734 0.104988 0.00053411 0.000959593
0.034734 0.104861 0.00053411 0.000958957
0.034734 0.104718 0.00053411 0.000958242
0.034734 0.104559 0.00053411 0.000957447
0.034734 0.104393 0.00053411 0.000956611
0.034734 0.10421 0.00053411 0.000955695
0.034734 0.104123 0.00053411 0.000955257
0.034734 0.103956 0.00053411 0.00095442
0.034734 0.103821 0.00053411 0.000953742
0.034734 0.103702 0.00053411 0.000953144
0.034734 0.103535 0.00053411 0.000952305
0.0347261 0.103369 0.000534047 0.000951467
0.0347261 0.103186 0.000534047 0.000950547
0.0347261 0.102956 0.000534047 0.000949388
0.0347261 0.102726 0.000534047 0.000948227
0.0347261 0.102496 0.000534047 0.000947065
0.0347261 0.102384 0.000534047 0.000946504
0.0347261 0.102265 0.000534047 0.000945902
0.0347261 0.102115 0.000534047 0.00094514
0.0347261 0.101948 0.000534047 0.000944296
0.0347261 0.101813 0.000534047 0.000943614
0.0347261 0.101614 0.000534047 0.000942609
0.0347261 0.10144 0.000534047 0.000941724
0.0347261 0.101241 0.000534047 0.000940717
0.0347261 0.101099 0.000534047 0.000939992
0.0347261 0.100916 0.000534047 0.000939066
0.0347261 0.100741 0.000534047 0.000938178
0.0347261 0.100567 0.000534047 0.00093729
0.0347261 0.100408 0.000534047 0.000936483
0.0347261 0.100202 0.000534047 0.000935432
0.0347261 0.0999952 0.000534047 0.000934381
0.0347261 0.0998365 0.000534047 0.000933571
0.0347261 0.0996063 0.000534047 0.000932397
0.0347261 0.0994476 0.000534047 0.000931586
0.0347261 0.0992491 0.000534047 0.000930573
0.0347261 0.0991062 0.000534047 0.000929842
0.0347261 0.0989475 0.000534047 0.00092903
0.0347261 0.0988205 0.000534047 0.00092838
0.0347261 0.09863 0.000534047 0.000927404
0.0347261 0.0984871 0.000534047 0.000926672
0.0347261 0.0983284 0.000534047 0.000925858
0.0347261 0.0981538 0.000534047 0.000924962
0.0347261 0.0979553 0.000534047 0.000923943
0.0347261 0.0977966 0.000534047 0.000923127
0.0347261 0.0976775 0.000534047 0.000922515
0.0347261 0.0975585 0.000534047 0.000921903
0.0347261 0.0973997 0.000534047 0.000921086
0.0347261 0.0971616 0.000534047 0.000919859
0.0347261 0.0969711 0.000534047 0.000918877
0.0347261 0.0968282 0.000534047 0.00091814
0.0347261 0.0965901 0.000534047 0.000916911
0.0347261 0.0963758 0.000534047 0.000915804
0.0347261 0.0961694 0.000534047 0.000914737
0.0347181 0.0960186 0.000533984 0.000913956
0.0347181 0.0958916 0.000533984 0.000913299
0.0347181 0.0957249 0.000533984 0.000912435
0.0347181 0.0955662 0.000533984 0.000911612
0.0347181 0.0954233 0.000533984 0.000910871
0.0347181 0.0952884 0.000533984 0.000910171
0.0347181 0.0950899 0.000533984 0.000909141
0.0347181 0.0949312 0.000533984 0.000908315
0.0347181 0.0947883 0.000533984 0.000907572
0.0347181 0.0945978 0.000533984 0.000906581
0.0347181 0.0944549 0.000533984 0.000905837
0.0347181 0.0942644 0.000533984 0.000904844
0.0347181 0.0940978 0.000533984 0.000903975
0.0347181 0.0939073 0.000533984 0.000902981
0.0347181 0.0937723 0.000533984 0.000902277
0.0347181 0.0936295 0.000533984 0.00090153
0.0347181 0.0934786 0.000533984 0.000900742
0.0347181 0.0932881 0.000533984 0.000899745
0.0347181 0.0931215 0.000533984 0.000898872
0.0347181 0.0929468 0.000533984 0.000897957
0.0347181 0.0928357 0.000533984 0.000897375
0.0347102 0.0927325 0.000533921 0.000896834
0.0347102 0.0925897 0.000533921 0.000896084
0.0347102 0.0925103 0.000533921 0.000895667
0.0347102 0.0923436 0.000533921 0.000894792
0.0347102 0.0922245 0.000533921 0.000894166
0.0347102 0.0921213 0.000533921 0.000893623
0.0347102 0.0919864 0.000533921 0.000892913
0.0347102 0.0918594 0.000533921 0.000892245
0.0347102 0.0917165 0.000533921 0.000891492
0.0347102 0.0915737 0.000533921 0.000890739
0.0347102 0.091399 0.000533921 0.000889819
0.0347102 0.0912085 0.000533921 0.000888813
0.0347102 0.0910577 0.000533921 0.000888017
0.0347102 0.0908911 0.000533921 0.000887136
0.0347102 0.0907402 0.000533921 0.000886338
0.0347102 0.0905577 0.000533921 0.000885372
0.0347102 0.0904069 0.000533921 0.000884573
0.0347102 0.0902799 0.000533921 0.0008839
0.0347102 0.0901608 0.000533921 0.000883269
0.0347102 0.0900497 0.000533921 0.00088268
0.0347102 0.0899386 0.000533921 0.00088209
0.0347102 0.0897719 0.000533921 0.000881205
0.0347102 0.0896131 0.000533921 0.000880361
0.0347102 0.0894703 0.000533921 0.000879601
0.0347102 0.0893512 0.000533921 0.000878968
0.0347102 0.089248 0.000533921 0.000878419
0.0347102 0.0890813 0.000533921 0.000877531
