0.882794 0.3575 0.0223212 0.012315
0.881894 0.355312 0.0223045 0.0122673
0.881894 0.352812 0.0223045 0.0122128
0.880995 0.35125 0.0222878 0.0121787
0.879496 0.349687 0.02226 0.0121446
0.878597 0.347187 0.0222433 0.0120899
0.876799 0.34625 0.0222099 0.0120693
0.8756 0.344375 0.0221876 0.0120282
0.875 0.343125 0.0221764 0.0120008
0.8747 0.340937 0.0221709 0.0119527
0.874101 0.338125 0.0221597 0.0118908
0.873501 0.33625 0.0221486 0.0118495
0.871703 0.334375 0.0221151 0.0118081
0.871703 0.331875 0.0221151 0.0117529
0.870204 0.33 0.0220873 0.0117114
0.869005 0.328437 0.022065 0.0116767
0.868106 0.325937 0.0220482 0.0116213
0.868106 0.324062 0.0220482 0.0115796
0.867506 0.3225 0.0220371 0.0115448
0.866607 0.32125 0.0220204 0.011517
0.866007 0.320312 0.0220092 0.0114961
0.865108 0.319375 0.0219925 0.0114752
0.864808 0.317812 0.0219869 0.0114403
0.864508 0.315 0.0219813 0.0113774
0.864508 0.31375 0.0219813 0.0113494
0.863609 0.312812 0.0219646 0.0113284
0.863309 0.31 0.021959 0.0112653
0.86271 0.309062 0.0219478 0.0112442
0.86271 0.3075 0.0219478 0.011209
0.86271 0.305 0.0219478 0.0111527
0.861511 0.305 0.0219255 0.0111527
0.860911 0.302812 0.0219144 0.0111033
0.859712 0.300937 0.021892 0.0110609
0.858513 0.300625 0.0218697 0.0110539
0.857914 0.3 0.0218586 0.0110397
0.857014 0.299062 0.0218418 0.0110185
0.856415 0.298125 0.0218306 0.0109972
0.855216 0.29625 0.0218083 0.0109547
0.855216 0.295625 0.0218083 0.0109405
0.854916 0.295312 0.0218027 0.0109333
0.854317 0.294062 0.0217916 0.0109049
0.854017 0.292812 0.021786 0.0108765
0.854017 0.291875 0.021786 0.0108551
0.853118 0.290937 0.0217692 0.0108337
0.852818 0.29 0.0217636 0.0108123
0.851918 0.28875 0.0217469 0.0107838
0.851619 0.288125 0.0217413 0.0107695
0.851019 0.287187 0.0217301 0.010748
0.85042 0.285312 0.0217189 0.0107051
0.849221 0.283125 0.0216966 0.0106549
0.848921 0.281875 0.021691 0.0106262
0.848321 0.280625 0.0216798 0.0105974
0.848321 0.280312 0.0216798 0.0105902
0.847122 0.279375 0.0216575 0.0105686
0.846523 0.277812 0.0216463 0.0105326
0.845624 0.276875 0.0216295 0.0105109
0.844125 0.27625 0.0216016 0.0104965
0.843525 0.275312 0.0215904 0.0104748
0.842626 0.274375 0.0215736 0.0104531
0.842626 0.2725 0.0215736 0.0104097
0.841727 0.27125 0.0215568 0.0103807
0.841727 0.270625 0.0215568 0.0103662
0.840228 0.270312 0.0215289 0.0103589
0.839928 0.269062 0.0215233 0.0103298
0.839329 0.267812 0.0215121 0.0103007
0.838129 0.266875 0.0214897 0.0102789
0.83753 0.265625 0.0214785 0.0102497
0.83693 0.264062 0.0214673 0.0102132
0.836331 0.263125 0.0214561 0.0101913
0.836031 0.26125 0.0214505 0.0101474
0.835432 0.260312 0.0214393 0.0101254
0.834532 0.259687 0.0214226 0.0101107
0.833633 0.25875 0.0214058 0.0100887
0.832734 0.2575 0.021389 0.0100593
0.832134 0.256875 0.0213778 0.0100446
0.831235 0.25625 0.021361 0.0100299
0.831235 0.254375 0.021361 0.00998564
0.830935 0.254062 0.0213554 0.00997826
0.830635 0.252187 0.0213498 0.00993394
0.830036 0.251875 0.0213386 0.00992654
0.829736 0.25125 0.021333 0.00991174
0.829137 0.250312 0.0213218 0.00988953
0.828537 0.25 0.0213106 0.00988212
0.827938 0.249375 0.0212994 0.00986729
0.827338 0.249375 0.0212882 0.00986729
0.826739 0.249375 0.0212769 0.00986729
0.825839 0.24875 0.0212601 0.00985245
0.82494 0.248437 0.0212433 0.00984503
0.82464 0.247812 0.0212377 0.00983018
0.82464 0.246875 0.0212377 0.00980788
0.82464 0.245937 0.0212377 0.00978556
0.824341 0.245625 0.0212321 0.00977811
0.824341 0.245 0.0212321 0.00976321
0.823441 0.243437 0.0212153 0.00972592
0.822842 0.242812 0.0212041 0.00971099
0.822542 0.242187 0.0211985 0.00969604
0.822242 0.242187 0.0211929 0.00969604
0.821643 0.241875 0.0211817 0.00968856
0.821643 0.240625 0.0211817 0.00965863
0.821043 0.239375 0.0211705 0.00962866
0.819544 0.23875 0.0211424 0.00961366
0.819544 0.237187 0.0211424 0.0095761
0.818645 0.235625 0.0211256 0.00953848
0.818345 0.234687 0.02112 0.00951587
0.818046 0.234687 0.0211144 0.00951587
0.817146 0.234375 0.0210975 0.00950833
0.816847 0.23375 0.0210919 0.00949324
0.816247 0.232812 0.0210807 0.00947058
0.815947 0.2325 0.0210751 0.00946302
0.815947 0.232187 0.0210751 0.00945546
0.815947 0.231562 0.0210751 0.00944033
0.815348 0.230625 0.0210639 0.00941762
0.814748 0.229687 0.0210527 0.00939488
0.814448 0.229375 0.021047 0.00938729
0.814448 0.228125 0.021047 0.00935692
0.814149 0.227812 0.0210414 0.00934932
0.814149 0.227187 0.0210414 0.00933411
0.813549 0.226562 0.0210302 0.00931888
0.813249 0.226562 0.0210246 0.00931888
0.813249 0.22625 0.0210246 0.00931127
0.81265 0.225625 0.0210134 0.00929603
0.811751 0.224687 0.0209965 0.00927315
0.811451 0.224062 0.0209909 0.00925788
0.811151 0.223437 0.0209853 0.0092426
0.811151 0.222812 0.0209853 0.0092273
0.810851 0.222812 0.0209797 0.0092273
0.810252 0.221875 0.0209685 0.00920434
0.809652 0.221562 0.0209572 0.00919668
0.809353 0.220625 0.0209516 0.00917368
0.809353 0.219687 0.0209516 0.00915065
0.809353 0.219375 0.0209516 0.00914297
0.809353 0.218437 0.0209516 0.0091199
0.809353 0.218125 0.0209516 0.00911221
0.809053 0.217812 0.020946 0.00910451
0.808453 0.2175 0.0209348 0.00909681
0.807554 0.216875 0.0209179 0.0090814
0.807554 0.21625 0.0209179 0.00906597
0.807554 0.215312 0.0209179 0.00904281
0.806655 0.214375 0.0209011 0.00901963
0.806355 0.214375 0.0208954 0.00901963
0.806355 0.21375 0.0208954 0.00900415
0.806055 0.213437 0.0208898 0.00899641
0.805755 0.213437 0.0208842 0.00899641
0.804856 0.2125 0.0208674 0.00897316
0.803058 0.211875 0.0208336 0.00895764
0.803058 0.211562 0.0208336 0.00894988
0.802458 0.21125 0.0208224 0.00894212
0.801859 0.210937 0.0208112 0.00893435
0.801859 0.210312 0.0208112 0.0089188
0.800959 0.21 0.0207943 0.00891102
0.800659 0.209375 0.0207887 0.00889545
0.80036 0.209062 0.020783 0.00888766
0.80036 0.208125 0.020783 0.00886427
0.80036 0.207187 0.020783 0.00884085
0.79976 0.206875 0.0207718 0.00883304
0.79976 0.205937 0.0207718 0.00880958
0.79976 0.205312 0.0207718 0.00879392
0.79976 0.204687 0.0207718 0.00877825
0.79946 0.204375 0.0207662 0.00877041
0.79946 0.203437 0.0207662 0.00874686
0.799161 0.203125 0.0207606 0.00873901
0.798561 0.203125 0.0207493 0.00873901
0.797962 0.2025 0.0207381 0.00872329
0.797662 0.201875 0.0207324 0.00870755
0.796763 0.200937 0.0207156 0.00868392
0.796163 0.200312 0.0207043 0.00866815
0.795863 0.2 0.0206987 0.00866025
0.795863 0.199375 0.0206987 0.00864446
0.795564 0.199375 0.0206931 0.00864446
0.795564 0.199062 0.0206931 0.00863656
0.795564 0.198437 0.0206931 0.00862074
0.795264 0.197187 0.0206874 0.00858906
0.794664 0.196562 0.0206762 0.0085732
0.794365 0.195937 0.0206706 0.00855733
0.793765 0.195937 0.0206593 0.00855733
0.792866 0.195937 0.0206424 0.00855733
0.792266 0.195312 0.0206312 0.00854143
0.791667 0.195 0.0206199 0.00853348
0.791367 0.194375 0.0206143 0.00851757
0.791067 0.194062 0.0206087 0.0085096
0.791067 0.193125 0.0206087 0.00848569
0.789868 0.192812 0.0205861 0.00847771
0.789568 0.192812 0.0205805 0.00847771
0.788969 0.192812 0.0205692 0.00847771
0.788669 0.1925 0.0205636 0.00846973
0.788669 0.192187 0.0205636 0.00846174
0.78807 0.191875 0.0205523 0.00845375
0.78777 0.191562 0.0205467 0.00844576
0.78717 0.19125 0.0205355 0.00843776
0.786571 0.19125 0.0205242 0.00843776
0.785971 0.190937 0.0205129 0.00842976
0.785971 0.190312 0.0205129 0.00841374
0.785671 0.190312 0.0205073 0.00841374
0.785671 0.189687 0.0205073 0.00839771
0.785372 0.18875 0.0205017 0.00837363
0.785372 0.188437 0.0205017 0.0083656
0.785072 0.188437 0.020496 0.0083656
0.784772 0.1875 0.0204904 0.00834147
0.784772 0.186875 0.0204904 0.00832536
0.784472 0.186875 0.0204848 0.00832536
0.783873 0.186875 0.0204735 0.00832536
0.783573 0.18625 0.0204678 0.00830924
0.783273 0.185937 0.0204622 0.00830117
0.783273 0.185625 0.0204622 0.0082931
0.783273 0.185312 0.0204622 0.00828502
0.783273 0.184375 0.0204622 0.00826077
0.782974 0.184062 0.0204566 0.00825268
0.782374 0.18375 0.0204453 0.00824458
0.782374 0.183437 0.0204453 0.00823648
0.782074 0.183437 0.0204397 0.00823648
0.781475 0.182812 0.0204284 0.00822027
0.781175 0.1825 0.0204228 0.00821215
0.780576 0.182187 0.0204115 0.00820403
0.780576 0.181875 0.0204115 0.00819591
0.779976 0.181562 0.0204002 0.00818779
0.779077 0.181562 0.0203833 0.00818779
0.778777 0.180937 0.0203777 0.00817152
0.778177 0.180937 0.0203664 0.00817152
0.777578 0.180937 0.0203551 0.00817152
0.777278 0.180937 0.0203495 0.00817152
0.777278 0.180625 0.0203495 0.00816338
0.777278 0.180312 0.0203495 0.00815523
0.776978 0.180312 0.0203438 0.00815523
0.776679 0.180312 0.0203382 0.00815523
0.776379 0.180312 0.0203325 0.00815523
0.776079 0.180312 0.0203269 0.00815523
0.775779 0.179062 0.0203213 0.00812261
0.775779 0.17875 0.0203213 0.00811445
0.77548 0.17875 0.0203156 0.00811445
0.77458 0.17875 0.0202987 0.00811445
0.77458 0.178437 0.0202987 0.00810628
0.773981 0.178437 0.0202874 0.00810628
0.773981 0.178125 0.0202874 0.0080981
0.773981 0.1775 0.0202874 0.00808174
0.773981 0.177187 0.0202874 0.00807355
0.773681 0.177187 0.0202818 0.00807355
0.773381 0.176562 0.0202761 0.00805716
0.772782 0.17625 0.0202648 0.00804895
0.772482 0.17625 0.0202592 0.00804895
0.771882 0.17625 0.0202479 0.00804895
0.771583 0.175625 0.0202423 0.00803253
0.771583 0.175312 0.0202423 0.00802432
0.771283 0.175312 0.0202366 0.00802432
0.771283 0.175 0.0202366 0.0080161
0.771283 0.174687 0.0202366 0.00800787
0.770983 0.174687 0.020231 0.00800787
0.770683 0.174375 0.0202253 0.00799964
0.770683 0.174062 0.0202253 0.00799141
0.770683 0.173437 0.0202253 0.00797492
0.770683 0.173125 0.0202253 0.00796667
0.770384 0.172812 0.0202197 0.00795842
0.770384 0.172187 0.0202197 0.0079419
0.770084 0.172187 0.020214 0.0079419
0.769784 0.172187 0.0202084 0.0079419
0.769484 0.171562 0.0202027 0.00792536
0.768885 0.17125 0.0201914 0.00791708
0.768885 0.170937 0.0201914 0.0079088
0.768885 0.170625 0.0201914 0.00790051
0.768285 0.170312 0.0201802 0.00789222
0.767686 0.170312 0.0201689 0.00789222
0.767386 0.170312 0.0201632 0.00789222
0.767086 0.170312 0.0201576 0.00789222
0.766487 0.17 0.0201463 0.00788392
0.766487 0.169375 0.0201463 0.00786732
0.766487 0.169062 0.0201463 0.007859
0.766187 0.16875 0.0201406 0.00785069
0.766187 0.168125 0.0201406 0.00783404
0.765887 0.168125 0.020135 0.00783404
0.765887 0.167812 0.020135 0.00782571
0.765588 0.1675 0.0201293 0.00781737
0.765288 0.167187 0.0201237 0.00780903
0.764688 0.166875 0.0201124 0.00780069
0.764688 0.166562 0.0201124 0.00779234
0.764089 0.166562 0.0201011 0.00779234
0.764089 0.165625 0.0201011 0.00776725
0.764089 0.165312 0.0201011 0.00775888
0.763789 0.165312 0.0200954 0.00775888
0.763189 0.165 0.0200841 0.0077505
0.76289 0.164687 0.0200785 0.00774212
0.76229 0.164375 0.0200672 0.00773374
0.76229 0.164062 0.0200672 0.00772534
0.76199 0.16375 0.0200615 0.00771695
0.76199 0.163437 0.0200615 0.00770854
0.761391 0.163125 0.0200502 0.00770014
0.761091 0.162812 0.0200445 0.00769172
0.761091 0.1625 0.0200445 0.00768331
0.760791 0.162187 0.0200389 0.00767488
0.760192 0.161875 0.0200276 0.00766646
0.760192 0.161562 0.0200276 0.00765802
0.759892 0.16125 0.0200219 0.00764958
0.759892 0.160937 0.0200219 0.00764114
0.759293 0.160625 0.0200106 0.00763269
0.758993 0.160312 0.020005 0.00762423
0.758693 0.160312 0.0199993 0.00762423
0.758393 0.160312 0.0199937 0.00762423
0.758393 0.159687 0.0199937 0.00760731
0.758094 0.159062 0.019988 0.00759036
0.758094 0.158125 0.019988 0.0075649
0.758094 0.157812 0.019988 0.0075564
0.757794 0.1575 0.0199823 0.00754789
0.757194 0.1575 0.019971 0.00754789
0.757194 0.157187 0.019971 0.00753938
0.757194 0.156875 0.019971 0.00753087
0.757194 0.156562 0.019971 0.00752235
0.756295 0.156562 0.0199541 0.00752235
0.755995 0.155937 0.0199484 0.00750529
0.755995 0.155312 0.0199484 0.00748821
0.755396 0.155312 0.0199371 0.00748821
0.755396 0.154687 0.0199371 0.00747111
0.755096 0.154687 0.0199314 0.00747111
0.754796 0.154375 0.0199258 0.00746254
0.754796 0.15375 0.0199258 0.00744541
0.754496 0.153437 0.0199201 0.00743683
0.754496 0.153125 0.0199201 0.00742825
0.754197 0.153125 0.0199145 0.00742825
0.753897 0.153125 0.0199088 0.00742825
0.753897 0.152812 0.0199088 0.00741966
0.753597 0.152812 0.0199031 0.00741966
0.752998 0.152812 0.0198918 0.00741966
0.752698 0.1525 0.0198862 0.00741106
0.752398 0.152187 0.0198805 0.00740246
0.752098 0.151875 0.0198748 0.00739385
0.751799 0.151875 0.0198692 0.00739385
0.751499 0.151875 0.0198635 0.00739385
0.750899 0.151562 0.0198522 0.00738524
0.7497 0.151562 0.0198295 0.00738524
0.7494 0.151562 0.0198239 0.00738524
0.749101 0.151562 0.0198182 0.00738524
0.749101 0.15125 0.0198182 0.00737662
0.749101 0.150937 0.0198182 0.007368
0.748801 0.150312 0.0198125 0.00735073
0.748501 0.150312 0.0198069 0.00735073
0.748201 0.150312 0.0198012 0.00735073
0.747902 0.150312 0.0197956 0.00735073
0.747602 0.150312 0.0197899 0.00735073
0.747002 0.150312 0.0197786 0.00735073
0.746403 0.15 0.0197672 0.00734209
0.746103 0.149375 0.0197616 0.00732478
0.745803 0.149375 0.0197559 0.00732478
0.745803 0.149062 0.0197559 0.00731612
0.745803 0.14875 0.0197559 0.00730746
0.745204 0.14875 0.0197446 0.00730746
0.744305 0.14875 0.0197276 0.00730746
0.743705 0.148437 0.0197162 0.00729878
0.743106 0.148125 0.0197049 0.0072901
0.743106 0.1475 0.0197049 0.00727273
0.742806 0.1475 0.0196992 0.00727273
0.742206 0.1475 0.0196879 0.00727273
0.741307 0.1475 0.0196709 0.00727273
0.741307 0.146875 0.0196709 0.00725533
0.741007 0.146875 0.0196652 0.00725533
0.741007 0.14625 0.0196652 0.0072379
0.740408 0.14625 0.0196539 0.0072379
0.740408 0.145625 0.0196539 0.00722045
0.739508 0.145625 0.0196368 0.00722045
0.738909 0.145 0.0196255 0.00720297
0.738909 0.144687 0.0196255 0.00719422
0.738609 0.144687 0.0196198 0.00719422
0.738609 0.144375 0.0196198 0.00718547
0.738609 0.144062 0.0196198 0.00717671
0.73801 0.14375 0.0196085 0.00716794
0.73771 0.14375 0.0196028 0.00716794
0.73741 0.14375 0.0195971 0.00716794
0.73741 0.143437 0.0195971 0.00715917
0.73711 0.143437 0.0195915 0.00715917
0.736511 0.142812 0.0195801 0.0071416
0.736211 0.1425 0.0195744 0.00713281
0.736211 0.142187 0.0195744 0.00712401
0.736211 0.141875 0.0195744 0.0071152
0.736211 0.141562 0.0195744 0.00710639
0.735612 0.140937 0.0195631 0.00708874
0.735312 0.140937 0.0195574 0.00708874
0.735312 0.140312 0.0195574 0.00707107
0.735312 0.14 0.0195574 0.00706222
0.735012 0.14 0.0195517 0.00706222
0.734412 0.139687 0.0195404 0.00705337
0.734412 0.139375 0.0195404 0.00704451
0.734412 0.139062 0.0195404 0.00703564
0.733813 0.13875 0.019529 0.00702677
0.733513 0.13875 0.0195234 0.00702677
0.733513 0.137812 0.0195234 0.00700011
0.733213 0.1375 0.0195177 0.00699121
0.732614 0.1375 0.0195063 0.00699121
0.732314 0.136875 0.0195006 0.00697338
0.732014 0.136875 0.019495 0.00697338
0.731415 0.136562 0.0194836 0.00696446
0.731115 0.135937 0.0194779 0.00694659
0.730815 0.135312 0.0194723 0.0069287
0.730815 0.135 0.0194723 0.00691974
0.730815 0.134687 0.0194723 0.00691078
0.730216 0.134687 0.0194609 0.00691078
0.729916 0.134375 0.0194552 0.0069018
0.729616 0.134062 0.0194495 0.00689282
0.729017 0.134062 0.0194382 0.00689282
0.728717 0.133437 0.0194325 0.00687484
0.728118 0.133437 0.0194211 0.00687484
0.727518 0.132812 0.0194098 0.00685683
0.727218 0.132187 0.0194041 0.00683879
0.726918 0.132187 0.0193984 0.00683879
0.726319 0.132187 0.019387 0.00683879
0.726319 0.131875 0.019387 0.00682976
0.726019 0.131875 0.0193813 0.00682976
0.725719 0.130937 0.0193757 0.00680262
0.72512 0.130625 0.0193643 0.00679356
0.72452 0.130625 0.0193529 0.00679356
0.723921 0.130625 0.0193415 0.00679356
0.723621 0.130625 0.0193359 0.00679356
0.723022 0.13 0.0193245 0.00677542
0.722722 0.13 0.0193188 0.00677542
0.722422 0.13 0.0193131 0.00677542
0.722422 0.129687 0.0193131 0.00676633
0.722422 0.129375 0.0193131 0.00675724
0.722122 0.129375 0.0193074 0.00675724
0.721823 0.129062 0.0193017 0.00674814
0.720923 0.129062 0.0192847 0.00674814
0.720024 0.129062 0.0192676 0.00674814
0.719424 0.12875 0.0192562 0.00673903
0.719125 0.12875 0.0192505 0.00673903
0.718825 0.12875 0.0192448 0.00673903
0.718225 0.128437 0.0192335 0.00672992
0.717026 0.127812 0.0192107 0.00671166
0.716427 0.127812 0.0191993 0.00671166
0.716127 0.127812 0.0191936 0.00671166
0.715827 0.1275 0.0191879 0.00670252
0.715827 0.127187 0.0191879 0.00669338
0.715228 0.127187 0.0191765 0.00669338
0.714928 0.127187 0.0191708 0.00669338
0.714628 0.126875 0.0191651 0.00668422
0.714628 0.12625 0.0191651 0.00666589
0.714329 0.12625 0.0191594 0.00666589
0.713729 0.12625 0.0191481 0.00666589
0.713129 0.12625 0.0191367 0.00666589
0.71253 0.12625 0.0191253 0.00666589
0.71223 0.12625 0.0191196 0.00666589
0.71223 0.125937 0.0191196 0.00665671
0.711631 0.125937 0.0191082 0.00665671
0.711631 0.125312 0.0191082 0.00663833
0.711631 0.124687 0.0191082 0.00661991
0.711631 0.124062 0.0191082 0.00660147
0.711331 0.124062 0.0191025 0.00660147
0.711031 0.12375 0.0190968 0.00659223
0.711031 0.123437 0.0190968 0.00658299
0.711031 0.123125 0.0190968 0.00657373
0.711031 0.122812 0.0190968 0.00656447
0.710731 0.1225 0.0190911 0.0065552
0.710731 0.12125 0.0190911 0.00651804
0.710731 0.120937 0.0190911 0.00650873
0.710432 0.120312 0.0190854 0.00649008
0.710132 0.120312 0.0190797 0.00649008
0.710132 0.12 0.0190797 0.00648074
0.710132 0.119062 0.0190797 0.00645267
0.709832 0.11875 0.019074 0.0064433
0.709532 0.11875 0.0190683 0.0064433
0.709233 0.11875 0.0190626 0.0064433
0.708933 0.118437 0.0190569 0.00643392
0.708933 0.118125 0.0190569 0.00642453
0.708633 0.1175 0.0190512 0.00640572
0.708633 0.117187 0.0190512 0.0063963
0.708633 0.116875 0.0190512 0.00638687
0.708034 0.11625 0.0190398 0.00636799
0.707734 0.115312 0.0190341 0.00633959
0.707134 0.115 0.0190227 0.00633011
0.706835 0.114687 0.019017 0.00632062
0.706235 0.114687 0.0190056 0.00632062
0.705935 0.114687 0.0189999 0.00632062
0.705635 0.114687 0.0189942 0.00632062
0.705336 0.114687 0.0189885 0.00632062
0.705336 0.114375 0.0189885 0.00631112
0.704736 0.114062 0.0189771 0.00630161
0.704736 0.11375 0.0189771 0.00629208
0.704137 0.11375 0.0189656 0.00629208
0.704137 0.113437 0.0189656 0.00628255
0.703537 0.113437 0.0189542 0.00628255
0.702938 0.113125 0.0189428 0.00627301
0.702638 0.112187 0.0189371 0.00624434
0.702638 0.111562 0.0189371 0.00622517
0.702338 0.111562 0.0189314 0.00622517
0.701739 0.111562 0.01892 0.00622517
0.700839 0.111562 0.0189029 0.00622517
0.70054 0.111562 0.0188972 0.00622517
0.70024 0.11125 0.0188915 0.00621557
0.69994 0.110937 0.0188857 0.00620596
0.699041 0.110625 0.0188686 0.00619634
0.698741 0.110312 0.0188629 0.00618671
0.698741 0.11 0.0188629 0.00617707
0.698141 0.109687 0.0188515 0.00616743
0.696343 0.109687 0.0188172 0.00616743
0.696043 0.109687 0.0188115 0.00616743
0.695743 0.109687 0.0188058 0.00616743
0.695743 0.109062 0.0188058 0.0061481
0.695444 0.109062 0.0188001 0.0061481
0.695444 0.10875 0.0188001 0.00613842
0.695144 0.108125 0.0187944 0.00611903
0.694544 0.108125 0.0187829 0.00611903
0.694245 0.107812 0.0187772 0.00610932
0.693945 0.107812 0.0187715 0.00610932
0.693345 0.1075 0.0187601 0.0060996
0.692746 0.1075 0.0187486 0.0060996
0.692446 0.107187 0.0187429 0.00608987
0.692146 0.107187 0.0187372 0.00608987
0.692146 0.106562 0.0187372 0.00607037
0.692146 0.10625 0.0187372 0.00606061
0.691847 0.105625 0.0187315 0.00604105
0.691547 0.105625 0.0187258 0.00604105
0.691547 0.105312 0.0187258 0.00603125
0.690947 0.105312 0.0187143 0.00603125
0.690348 0.105312 0.0187029 0.00603125
0.690348 0.105 0.0187029 0.00602145
0.690048 0.105 0.0186972 0.00602145
0.689748 0.105 0.0186915 0.00602145
0.689748 0.104375 0.0186915 0.0060018
0.689448 0.104375 0.0186857 0.0060018
0.689149 0.104375 0.01868 0.0060018
0.688849 0.104062 0.0186743 0.00599196
0.688549 0.103437 0.0186686 0.00597225
0.688549 0.102812 0.0186686 0.00595249
0.688249 0.102812 0.0186629 0.00595249
0.68765 0.102812 0.0186514 0.00595249
0.68765 0.1025 0.0186514 0.0059426
0.68765 0.102187 0.0186514 0.00593269
0.68735 0.102187 0.0186457 0.00593269
0.68705 0.102187 0.01864 0.00593269
0.686451 0.102187 0.0186285 0.00593269
0.686151 0.101875 0.0186228 0.00592277
0.685552 0.101875 0.0186114 0.00592277
0.685552 0.101562 0.0186114 0.00591284
0.684952 0.101562 0.0185999 0.00591284
0.684652 0.101562 0.0185942 0.00591284
0.684353 0.101562 0.0185885 0.00591284
0.683453 0.101562 0.0185713 0.00591284
0.682554 0.101562 0.0185541 0.00591284
0.682254 0.10125 0.0185484 0.0059029
0.682254 0.100937 0.0185484 0.00589295
0.681355 0.100312 0.0185312 0.00587301
0.681055 0.100312 0.0185255 0.00587301
0.680156 0.100312 0.0185083 0.00587301
0.679556 0.100312 0.0184968 0.00587301
0.679257 0.100312 0.0184911 0.00587301
0.679257 0.1 0.0184911 0.00586302
0.678957 0.1 0.0184854 0.00586302
0.678357 0.1 0.0184739 0.00586302
0.677758 0.1 0.0184624 0.00586302
0.677458 0.0996875 0.0184567 0.00585302
0.677158 0.099375 0.018451 0.00584301
0.677158 0.0990625 0.018451 0.00583298
0.675959 0.09875 0.018428 0.00582295
0.67536 0.0984375 0.0184166 0.0058129
0.67446 0.0984375 0.0183994 0.0058129
0.673861 0.0978125 0.0183879 0.00579277
0.673561 0.0978125 0.0183821 0.00579277
0.673261 0.0975 0.0183764 0.00578269
0.672962 0.0971875 0.0183707 0.00577259
0.672062 0.0971875 0.0183535 0.00577259
0.671163 0.0965625 0.0183362 0.00575236
0.670863 0.09625 0.0183305 0.00574222
0.670264 0.095625 0.018319 0.00572192
0.669664 0.095625 0.0183075 0.00572192
0.669365 0.095625 0.0183018 0.00572192
0.669065 0.095625 0.0182961 0.00572192
0.668765 0.095625 0.0182903 0.00572192
0.668765 0.0953125 0.0182903 0.00571175
0.668465 0.095 0.0182846 0.00570156
0.668165 0.094375 0.0182788 0.00568115
0.667566 0.094375 0.0182674 0.00568115
0.667266 0.0940625 0.0182616 0.00567093
0.666667 0.09375 0.0182501 0.00566069
0.666667 0.0934375 0.0182501 0.00565044
0.666367 0.0934375 0.0182444 0.00565044
0.666067 0.0934375 0.0182386 0.00565044
0.665468 0.0934375 0.0182271 0.00565044
0.665168 0.0928125 0.0182214 0.00562991
0.664269 0.0928125 0.0182042 0.00562991
0.663969 0.0921875 0.0181984 0.00560931
0.663669 0.091875 0.0181927 0.005599
0.663369 0.091875 0.0181869 0.005599
0.66217 0.09125 0.0181639 0.00557832
0.661571 0.0909375 0.0181524 0.00556796
0.661271 0.0909375 0.0181467 0.00556796
0.660671 0.090625 0.0181352 0.00555759
0.660072 0.090625 0.0181237 0.00555759
0.659772 0.090625 0.0181179 0.00555759
0.658873 0.090625 0.0181007 0.00555759
0.658573 0.090625 0.0180949 0.00555759
0.658273 0.090625 0.0180892 0.00555759
0.658273 0.0896875 0.0180892 0.0055264
0.657974 0.0896875 0.0180834 0.0055264
0.657674 0.0896875 0.0180776 0.0055264
0.657374 0.0896875 0.0180719 0.0055264
0.656775 0.0896875 0.0180604 0.0055264
0.655875 0.0890625 0.0180431 0.00550553
0.655576 0.0890625 0.0180374 0.00550553
0.655576 0.08875 0.0180374 0.00549507
