0.745499 0.2237 0.0170069 0.00612742
0.745277 0.22274 0.0170033 0.00611185
0.744832 0.221643 0.0169961 0.00609405
0.744165 0.220409 0.0169852 0.00607398
0.743054 0.219723 0.0169671 0.00606282
0.742165 0.219174 0.0169526 0.00605389
0.74172 0.218351 0.0169454 0.00604047
0.740609 0.21794 0.0169273 0.00603376
0.740387 0.216706 0.0169237 0.0060136
0.739275 0.21602 0.0169056 0.00600238
0.737942 0.215197 0.0168838 0.00598891
0.737497 0.2141 0.0168766 0.00597092
0.73683 0.213414 0.0168657 0.00595967
0.736608 0.212317 0.0168621 0.00594164
0.736164 0.211219 0.0168548 0.00592359
0.735497 0.210259 0.016844 0.00590776
0.735052 0.209436 0.0168367 0.00589419
0.73483 0.208751 0.0168331 0.00588286
0.734163 0.208202 0.0168222 0.00587379
0.733052 0.207242 0.0168041 0.0058579
0.732607 0.20587 0.0167968 0.00583517
0.732163 0.205184 0.0167896 0.00582379
0.731718 0.204224 0.0167823 0.00580783
0.730162 0.20299 0.016757 0.00578728
0.729718 0.202579 0.0167497 0.00578043
0.729273 0.201344 0.0167424 0.00575983
0.728829 0.200384 0.0167352 0.00574378
0.728384 0.199698 0.0167279 0.00573231
0.727495 0.19915 0.0167134 0.00572312
0.727495 0.198327 0.0167134 0.00570932
0.726384 0.197778 0.0166953 0.00570012
0.725939 0.197641 0.016688 0.00569781
0.725717 0.196818 0.0166844 0.00568398
0.72505 0.195721 0.0166735 0.00566552
0.724828 0.195309 0.0166699 0.00565859
0.724161 0.194761 0.016659 0.00564934
0.723494 0.194212 0.0166481 0.00564008
0.72305 0.193663 0.0166408 0.00563081
0.722383 0.192978 0.0166299 0.00561922
0.72216 0.192566 0.0166263 0.00561226
0.721271 0.191606 0.0166118 0.005596
0.720827 0.191195 0.0166045 0.00558902
0.720827 0.190783 0.0166045 0.00558204
0.72016 0.190235 0.0165936 0.00557272
0.719715 0.189412 0.0165863 0.00555873
0.719715 0.188726 0.0165863 0.00554706
0.719493 0.18804 0.0165827 0.00553538
0.718826 0.187766 0.0165718 0.0055307
0.717937 0.187629 0.0165573 0.00552836
0.716826 0.18708 0.0165391 0.005519
0.716381 0.185983 0.0165318 0.00550024
0.716381 0.185571 0.0165318 0.0054932
0.716159 0.185023 0.0165282 0.00548381
0.71527 0.1842 0.0165137 0.0054697
0.714159 0.183377 0.0164955 0.00545557
0.714159 0.182691 0.0164955 0.00544378
0.713714 0.182417 0.0164882 0.00543906
0.71327 0.181319 0.0164809 0.00542016
0.712825 0.180359 0.0164737 0.0054036
0.712381 0.179399 0.0164664 0.005387
0.711714 0.178988 0.0164555 0.00537988
0.711269 0.178302 0.0164482 0.005368
0.710602 0.177616 0.0164373 0.00535611
0.71038 0.176656 0.0164336 0.00533944
0.71038 0.17597 0.0164336 0.00532751
0.709713 0.175422 0.0164227 0.00531796
0.709491 0.175285 0.0164191 0.00531557
0.708824 0.17501 0.0164082 0.00531079
0.708157 0.173776 0.0163972 0.00528925
0.707713 0.173227 0.01639 0.00527966
0.707268 0.172541 0.0163827 0.00526766
0.706601 0.172404 0.0163718 0.00526525
0.706157 0.171444 0.0163645 0.00524842
0.70549 0.171033 0.0163536 0.0052412
0.705046 0.17021 0.0163463 0.00522674
0.704156 0.169798 0.0163317 0.0052195
0.70349 0.16925 0.0163208 0.00520984
0.703267 0.168564 0.0163171 0.00519775
0.702601 0.168015 0.0163062 0.00518806
0.702601 0.167055 0.0163062 0.00517109
0.702378 0.166095 0.0163026 0.00515409
0.702156 0.165272 0.0162989 0.00513949
0.701489 0.164998 0.016288 0.00513462
0.701267 0.164724 0.0162843 0.00512975
0.700822 0.164312 0.016277 0.00512243
0.699933 0.163901 0.0162625 0.00511511
0.699489 0.162666 0.0162552 0.00509311
0.699044 0.161981 0.0162479 0.00508086
0.699044 0.161569 0.0162479 0.0050735
0.698822 0.161158 0.0162442 0.00506614
0.697933 0.16102 0.0162296 0.00506369
0.697933 0.160609 0.0162296 0.00505632
0.697933 0.160198 0.0162296 0.00504894
0.696822 0.159786 0.0162114 0.00504156
0.696155 0.159375 0.0162005 0.00503417
0.695932 0.158826 0.0161968 0.00502431
0.695488 0.158689 0.0161895 0.00502184
0.695266 0.15814 0.0161859 0.00501197
0.694821 0.158003 0.0161786 0.0050095
0.694154 0.157729 0.0161676 0.00500455
0.693487 0.157043 0.0161567 0.00499218
0.693487 0.156769 0.0161567 0.00498723
0.693043 0.155946 0.0161494 0.00497235
0.692376 0.155534 0.0161384 0.0049649
0.692154 0.154986 0.0161348 0.00495496
0.691709 0.154574 0.0161275 0.0049475
0.69082 0.153888 0.0161129 0.00493505
0.690598 0.153888 0.0161092 0.00493505
0.690153 0.153614 0.0161019 0.00493006
0.689931 0.15334 0.0160983 0.00492507
0.689487 0.153065 0.016091 0.00492008
0.689042 0.152517 0.0160837 0.00491008
0.688153 0.152105 0.0160691 0.00490258
0.687931 0.151694 0.0160654 0.00489507
0.687042 0.151282 0.0160508 0.00488755
0.686819 0.150734 0.0160471 0.00487752
0.686152 0.150459 0.0160362 0.0048725
0.685708 0.150322 0.0160289 0.00486999
0.685486 0.149774 0.0160252 0.00485993
0.685041 0.149499 0.0160179 0.0048549
0.684597 0.149225 0.0160106 0.00484987
0.684374 0.149088 0.0160069 0.00484735
0.684152 0.148676 0.0160033 0.00483979
0.683707 0.148265 0.015996 0.00483222
0.683263 0.147991 0.0159887 0.00482717
0.682374 0.147991 0.015974 0.00482717
0.681263 0.147168 0.0159557 0.00481201
0.680596 0.146756 0.0159448 0.00480441
0.680151 0.146619 0.0159375 0.00480188
0.679929 0.146208 0.0159338 0.00479428
0.67904 0.14607 0.0159192 0.00479174
0.678818 0.145933 0.0159155 0.0047892
0.678595 0.145522 0.0159118 0.00478159
0.678151 0.145385 0.0159045 0.00477905
0.677928 0.144973 0.0159009 0.00477142
0.677484 0.144562 0.0158935 0.00476379
0.677039 0.144287 0.0158862 0.0047587
0.677039 0.143876 0.0158862 0.00475106
0.677039 0.143465 0.0158862 0.0047434
0.677039 0.142916 0.0158862 0.00473319
0.676817 0.142504 0.0158826 0.00472552
0.676595 0.142504 0.0158789 0.00472552
0.676373 0.142093 0.0158752 0.00471784
0.676373 0.141682 0.0158752 0.00471016
0.675706 0.141544 0.0158643 0.0047076
0.675483 0.140859 0.0158606 0.00469477
0.675261 0.140859 0.0158569 0.00469477
0.674594 0.140584 0.0158459 0.00468963
0.67415 0.14031 0.0158386 0.00468449
0.673928 0.14031 0.015835 0.00468449
0.673705 0.140173 0.0158313 0.00468192
0.672816 0.139899 0.0158166 0.00467677
0.672372 0.139761 0.0158093 0.0046742
0.672372 0.139213 0.0158093 0.00466389
0.671927 0.138801 0.015802 0.00465615
0.671927 0.138253 0.015802 0.00464582
0.671927 0.137978 0.015802 0.00464065
0.671705 0.137841 0.0157983 0.00463806
0.671483 0.137567 0.0157947 0.00463289
0.67126 0.13743 0.015791 0.0046303
0.671038 0.13743 0.0157873 0.0046303
0.670816 0.137293 0.0157837 0.00462771
0.669927 0.137155 0.015769 0.00462512
0.669927 0.136881 0.015769 0.00461993
0.669704 0.136607 0.0157653 0.00461474
0.669482 0.13647 0.0157617 0.00461215
0.668815 0.136058 0.0157507 0.00460436
0.668593 0.135647 0.015747 0.00459656
0.668148 0.13551 0.0157397 0.00459396
0.668148 0.135372 0.0157397 0.00459135
0.667926 0.135098 0.015736 0.00458614
0.667482 0.134961 0.0157287 0.00458354
0.667259 0.134687 0.015725 0.00457832
0.666593 0.134412 0.015714 0.00457311
0.66637 0.134001 0.0157103 0.00456527
0.666148 0.133589 0.0157067 0.00455743
0.665926 0.133315 0.015703 0.0045522
0.665259 0.133315 0.015692 0.0045522
0.665037 0.132766 0.0156883 0.00454172
0.665037 0.132629 0.0156883 0.0045391
0.664814 0.132492 0.0156847 0.00453648
0.664592 0.132218 0.015681 0.00453123
0.66437 0.132081 0.0156773 0.00452861
0.663925 0.131806 0.01567 0.00452335
0.663259 0.131532 0.015659 0.0045181
0.662814 0.131395 0.0156516 0.00451547
0.662369 0.131258 0.0156443 0.00451284
0.662369 0.131121 0.0156443 0.00451021
0.661925 0.131121 0.0156369 0.00451021
0.661703 0.130846 0.0156333 0.00450494
0.661703 0.130435 0.0156333 0.00449703
0.66148 0.13016 0.0156296 0.00449176
0.661036 0.129886 0.0156223 0.00448647
0.660591 0.129886 0.0156149 0.00448647
0.659924 0.129612 0.0156039 0.00448119
0.659258 0.129475 0.0155929 0.00447855
0.659035 0.128926 0.0155892 0.00446796
0.658813 0.128926 0.0155855 0.00446796
0.658146 0.128789 0.0155745 0.00446531
0.657924 0.128789 0.0155708 0.00446531
0.657035 0.128652 0.0155561 0.00446267
0.657035 0.128515 0.0155561 0.00446001
0.656368 0.128515 0.0155451 0.00446001
0.656146 0.128377 0.0155414 0.00445736
0.656146 0.128103 0.0155414 0.00445206
0.655701 0.127692 0.0155341 0.00444409
0.655257 0.127417 0.0155267 0.00443877
0.655034 0.12728 0.0155231 0.00443612
0.65459 0.127143 0.0155157 0.00443345
0.654368 0.127143 0.015512 0.00443345
0.654145 0.127006 0.0155084 0.00443079
0.653923 0.126732 0.0155047 0.00442547
0.653701 0.126594 0.015501 0.0044228
0.653701 0.12632 0.015501 0.00441747
0.653034 0.125909 0.01549 0.00440946
0.652812 0.125771 0.0154863 0.00440679
0.652589 0.125223 0.0154826 0.0043961
0.652589 0.125086 0.0154826 0.00439342
0.652367 0.124537 0.0154789 0.00438271
0.651923 0.124537 0.0154716 0.00438271
0.6517 0.1244 0.0154679 0.00438003
0.651478 0.1244 0.0154642 0.00438003
0.650589 0.123988 0.0154495 0.00437198
0.650367 0.123851 0.0154458 0.00436929
0.649478 0.123851 0.0154311 0.00436929
0.649478 0.123714 0.0154311 0.00436661
0.649033 0.123577 0.0154238 0.00436392
0.648811 0.123577 0.0154201 0.00436392
0.647922 0.122754 0.0154054 0.00434777
0.647699 0.122343 0.0154017 0.00433968
0.647477 0.121931 0.015398 0.00433159
0.647033 0.121794 0.0153906 0.00432888
0.647033 0.12152 0.0153906 0.00432348
0.646366 0.12152 0.0153796 0.00432348
0.646366 0.121108 0.0153796 0.00431536
0.645921 0.120971 0.0153722 0.00431265
0.645477 0.12056 0.0153648 0.00430452
0.645032 0.120285 0.0153575 0.00429909
0.64481 0.120148 0.0153538 0.00429638
0.644588 0.120148 0.0153501 0.00429638
0.644143 0.119874 0.0153427 0.00429095
0.643699 0.1196 0.0153354 0.00428551
0.643476 0.119325 0.0153317 0.00428007
0.643254 0.119325 0.015328 0.00428007
0.64281 0.119325 0.0153206 0.00428007
0.642365 0.119051 0.0153133 0.00427462
0.64192 0.118639 0.0153059 0.00426644
0.641698 0.118228 0.0153022 0.00425826
0.641476 0.118228 0.0152985 0.00425826
0.640809 0.118228 0.0152875 0.00425826
0.640142 0.117816 0.0152764 0.00425006
0.63992 0.117542 0.0152727 0.00424459
0.639698 0.117268 0.015269 0.00423911
0.639698 0.116994 0.015269 0.00423363
0.639475 0.116719 0.0152653 0.00422814
0.639475 0.116308 0.0152653 0.00421991
0.639475 0.116033 0.0152653 0.00421441
0.639475 0.115759 0.0152653 0.00420891
0.639253 0.115759 0.0152616 0.00420891
0.638586 0.115622 0.0152506 0.00420615
0.63792 0.115348 0.0152395 0.00420065
0.63792 0.114799 0.0152395 0.00418961
0.637697 0.114388 0.0152358 0.00418133
0.637253 0.113976 0.0152285 0.00417303
0.636808 0.113976 0.0152211 0.00417303
0.636808 0.113428 0.0152211 0.00416195
0.636586 0.113016 0.0152174 0.00415362
0.636141 0.112879 0.01521 0.00415085
0.635252 0.112605 0.0151952 0.00414529
0.635252 0.112467 0.0151952 0.00414251
0.63503 0.111919 0.0151915 0.00413137
0.634585 0.111644 0.0151842 0.0041258
0.634363 0.111507 0.0151805 0.00412301
0.634141 0.11137 0.0151768 0.00412022
0.633696 0.110959 0.0151694 0.00411184
0.633474 0.110684 0.0151657 0.00410625
0.633474 0.110547 0.0151657 0.00410345
0.63303 0.110547 0.0151583 0.00410345
0.632807 0.109999 0.0151546 0.00409224
0.632363 0.109861 0.0151472 0.00408944
0.63214 0.109313 0.0151435 0.00407821
0.631918 0.109039 0.0151399 0.00407258
0.631918 0.108901 0.0151399 0.00406977
0.631918 0.108764 0.0151399 0.00406695
0.631918 0.10849 0.0151399 0.00406132
0.631918 0.108216 0.0151399 0.00405568
0.631696 0.108078 0.0151362 0.00405286
0.631696 0.107667 0.0151362 0.00404438
0.631251 0.107667 0.0151288 0.00404438
0.630585 0.10753 0.0151177 0.00404156
0.630362 0.107393 0.015114 0.00403873
0.630362 0.107256 0.015114 0.0040359
0.629918 0.106981 0.0151066 0.00403023
0.629473 0.106844 0.0150992 0.0040274
0.629473 0.106707 0.0150992 0.00402457
0.628806 0.105884 0.0150881 0.00400753
0.628584 0.10561 0.0150844 0.00400183
0.627917 0.105335 0.0150733 0.00399614
0.627695 0.105061 0.0150696 0.00399044
0.627251 0.104787 0.0150622 0.00398473
0.626806 0.104375 0.0150549 0.00397616
0.626806 0.104238 0.0150549 0.0039733
0.626584 0.104101 0.0150512 0.00397044
0.626361 0.104101 0.0150475 0.00397044
0.625917 0.103964 0.0150401 0.00396757
0.625695 0.103827 0.0150364 0.00396471
0.62525 0.103689 0.015029 0.00396184
0.624806 0.103278 0.0150216 0.00395324
0.624361 0.103141 0.0150142 0.00395037
0.624139 0.103141 0.0150105 0.00395037
0.623916 0.102729 0.0150068 0.00394174
0.623694 0.102455 0.0150031 0.00393599
0.623027 0.102318 0.014992 0.00393311
0.622583 0.102044 0.0149846 0.00392734
0.622138 0.101906 0.0149772 0.00392446
0.621916 0.101906 0.0149735 0.00392446
0.621694 0.101632 0.0149698 0.00391868
0.621249 0.101358 0.0149623 0.00391291
0.621027 0.101358 0.0149586 0.00391291
0.620805 0.101358 0.0149549 0.00391291
0.620582 0.101358 0.0149512 0.00391291
0.620138 0.101221 0.0149438 0.00391001
0.620138 0.101084 0.0149438 0.00390712
0.619693 0.100535 0.0149364 0.00389553
0.619249 0.100535 0.014929 0.00389553
0.618582 0.100535 0.0149179 0.00389553
0.61836 0.100398 0.0149142 0.00389263
0.617471 0.100398 0.0148994 0.00389263
0.617248 0.100261 0.0148957 0.00388973
0.617026 0.099712 0.014892 0.00387811
0.617026 0.0995748 0.014892 0.0038752
0.616804 0.0993005 0.0148883 0.00386937
0.616804 0.0991634 0.0148883 0.00386646
0.616359 0.0990262 0.0148809 0.00386354
0.616137 0.0990262 0.0148771 0.00386354
0.615915 0.0984776 0.0148734 0.00385186
0.61547 0.097929 0.014866 0.00384016
0.614581 0.0976546 0.0148512 0.0038343
0.614359 0.0973803 0.0148475 0.00382843
0.614359 0.0972432 0.0148475 0.00382549
0.614359 0.0969689 0.0148475 0.00381962
0.614359 0.0968317 0.0148475 0.00381668
0.613914 0.0965574 0.0148401 0.00381079
0.613692 0.0964202 0.0148364 0.00380784
0.61347 0.0964202 0.0148327 0.00380784
0.613247 0.0961459 0.0148289 0.00380195
0.612803 0.0960088 0.0148215 0.003799
0.612136 0.0960088 0.0148104 0.003799
0.611469 0.0960088 0.0147993 0.003799
0.611025 0.0958716 0.0147918 0.00379604
0.61058 0.0955973 0.0147844 0.00379014
0.609913 0.0954602 0.0147733 0.00378718
0.609913 0.095323 0.0147733 0.00378422
0.609913 0.0950487 0.0147733 0.0037783
0.609691 0.0949115 0.0147696 0.00377533
0.609469 0.0946372 0.0147659 0.0037694
0.609246 0.0943629 0.0147622 0.00376346
0.609246 0.0942258 0.0147622 0.00376049
0.608802 0.0940886 0.0147547 0.00375752
0.60858 0.0940886 0.014751 0.00375752
0.608357 0.0938143 0.0147473 0.00375157
0.608135 0.0936771 0.0147436 0.00374859
0.608135 0.09354 0.0147436 0.00374561
0.607913 0.0934028 0.0147399 0.00374263
0.607468 0.0929914 0.0147325 0.00373367
0.606802 0.0929914 0.0147213 0.00373367
0.606357 0.092717 0.0147139 0.00372769
0.606135 0.0924427 0.0147102 0.00372171
0.605912 0.0924427 0.0147065 0.00372171
0.60569 0.0923056 0.0147027 0.00371871
0.605468 0.0920313 0.014699 0.00371272
0.605468 0.0918941 0.014699 0.00370972
0.605468 0.091757 0.014699 0.00370671
0.605246 0.0914826 0.0146953 0.0037007
0.605023 0.0914826 0.0146916 0.0037007
0.605023 0.0913455 0.0146916 0.0036977
0.604357 0.0912083 0.0146804 0.00369469
0.604134 0.0910712 0.0146767 0.00369168
0.603467 0.0910712 0.0146656 0.00369168
0.603245 0.0906597 0.0146619 0.00368263
0.603245 0.0903854 0.0146619 0.00367659
0.603023 0.0903854 0.0146581 0.00367659
0.602801 0.0902483 0.0146544 0.00367357
0.602578 0.0902483 0.0146507 0.00367357
0.601689 0.0901111 0.0146358 0.00367055
0.601689 0.0898368 0.0146358 0.0036645
0.601467 0.0898368 0.0146321 0.0036645
0.601467 0.0896996 0.0146321 0.00366147
0.601245 0.0896996 0.0146284 0.00366147
0.601022 0.0894253 0.0146247 0.0036554
0.6008 0.0892882 0.0146209 0.00365237
0.600578 0.089151 0.0146172 0.00364933
0.600578 0.0888767 0.0146172 0.00364326
0.600133 0.0884652 0.0146098 0.00363413
0.599689 0.0883281 0.0146023 0.00363108
0.599689 0.0881909 0.0146023 0.00362803
0.599244 0.0880538 0.0145949 0.00362498
0.5988 0.0880538 0.0145875 0.00362498
0.598577 0.0879166 0.0145837 0.00362193
0.598133 0.0879166 0.0145763 0.00362193
0.597911 0.0879166 0.0145726 0.00362193
0.597688 0.0877795 0.0145689 0.00361887
0.597466 0.0872308 0.0145651 0.00360664
0.597022 0.0865451 0.0145577 0.0035913
0.596355 0.0864079 0.0145465 0.00358822
0.596132 0.0861336 0.0145428 0.00358207
0.59591 0.0861336 0.0145391 0.00358207
0.595688 0.0858593 0.0145353 0.00357591
0.595688 0.0853107 0.0145353 0.00356357
0.595466 0.0848992 0.0145316 0.00355429
0.595466 0.084762 0.0145316 0.00355119
0.595243 0.0844877 0.0145279 0.00354499
0.595243 0.0843506 0.0145279 0.00354189
0.595021 0.0842134 0.0145242 0.00353879
0.594132 0.0840763 0.0145093 0.00353568
0.59391 0.0839391 0.0145055 0.00353257
0.593687 0.0839391 0.0145018 0.00353257
0.593465 0.0839391 0.0144981 0.00353257
0.593243 0.0838019 0.0144944 0.00352946
0.593021 0.0835276 0.0144906 0.00352323
0.592798 0.0832533 0.0144869 0.003517
0.592576 0.082979 0.0144832 0.00351076
0.591909 0.082979 0.014472 0.00351076
0.591687 0.0825675 0.0144683 0.00350138
0.591465 0.0825675 0.0144646 0.00350138
0.591465 0.0822932 0.0144646 0.00349511
0.591242 0.0821561 0.0144608 0.00349198
0.59102 0.0821561 0.0144571 0.00349198
0.590798 0.0818818 0.0144534 0.0034857
0.590576 0.0816075 0.0144496 0.00347941
0.590131 0.0816075 0.0144422 0.00347941
0.589909 0.0814703 0.0144385 0.00347627
0.589242 0.0810588 0.0144273 0.00346682
0.588575 0.0807845 0.0144161 0.00346051
0.588575 0.0806474 0.0144161 0.00345735
0.588131 0.0806474 0.0144086 0.00345735
0.587686 0.0806474 0.0144011 0.00345735
0.587464 0.0806474 0.0143974 0.00345735
0.587019 0.0805102 0.01439 0.00345419
0.586797 0.0803731 0.0143862 0.00345103
0.586353 0.0803731 0.0143788 0.00345103
0.58613 0.0803731 0.014375 0.00345103
0.585686 0.0800988 0.0143676 0.0034447
0.585463 0.0798244 0.0143638 0.00343836
0.585019 0.0795501 0.0143564 0.00343201
0.584574 0.0792758 0.0143489 0.00342565
0.584352 0.0792758 0.0143452 0.00342565
0.584352 0.0791387 0.0143452 0.00342247
0.584352 0.0788644 0.0143452 0.0034161
0.58413 0.07859 0.0143414 0.00340972
0.583685 0.0783157 0.0143339 0.00340333
0.583463 0.0781786 0.0143302 0.00340013
0.583241 0.0780414 0.0143265 0.00339693
0.582796 0.0779043 0.014319 0.00339373
0.582352 0.0774928 0.0143115 0.00338411
0.582352 0.0773556 0.0143115 0.0033809
0.581907 0.0772185 0.0143041 0.00337768
0.581907 0.0770813 0.0143041 0.00337447
0.58124 0.0770813 0.0142928 0.00337447
0.581018 0.0769442 0.0142891 0.00337125
0.580796 0.0769442 0.0142854 0.00337125
0.580573 0.076807 0.0142816 0.00336803
0.580129 0.0766699 0.0142742 0.00336481
0.579684 0.0765327 0.0142667 0.00336158
0.579684 0.0763956 0.0142667 0.00335835
0.579462 0.0759841 0.0142629 0.00334866
0.57924 0.0759841 0.0142592 0.00334866
0.578795 0.0757098 0.0142517 0.00334218
0.578795 0.0755726 0.0142517 0.00333894
0.578573 0.0751612 0.014248 0.0033292
0.578128 0.0748868 0.0142405 0.0033227
0.578128 0.0746125 0.0142405 0.00331618
0.577906 0.0746125 0.0142368 0.00331618
0.577684 0.0744754 0.014233 0.00331292
0.576795 0.0743382 0.0142181 0.00330966
0.575906 0.0742011 0.0142031 0.00330639
0.575683 0.0740639 0.0141993 0.00330312
0.575017 0.0740639 0.0141881 0.00330312
0.574794 0.0740639 0.0141844 0.00330312
0.574572 0.0740639 0.0141806 0.00330312
0.57435 0.0737896 0.0141769 0.00329658
0.574128 0.0736524 0.0141731 0.0032933
0.573461 0.0736524 0.0141619 0.0032933
0.573461 0.0733781 0.0141619 0.00328675
0.573461 0.0729667 0.0141619 0.00327689
0.573238 0.0728295 0.0141582 0.0032736
0.573016 0.0728295 0.0141544 0.0032736
0.572794 0.0728295 0.0141507 0.0032736
0.572349 0.0725552 0.0141432 0.00326701
0.571905 0.0725552 0.0141357 0.00326701
0.57146 0.0722809 0.0141282 0.00326041
0.57146 0.0720066 0.0141282 0.0032538
0.57146 0.0718694 0.0141282 0.00325049
0.571016 0.0715951 0.0141207 0.00324387
0.570794 0.0715951 0.014117 0.00324387
0.570349 0.071458 0.0141095 0.00324055
0.569682 0.071458 0.0140982 0.00324055
0.569015 0.071458 0.014087 0.00324055
0.568793 0.0711837 0.0140832 0.00323391
0.568793 0.0709093 0.0140832 0.00322726
0.568126 0.0707722 0.014072 0.00322394
0.567904 0.070635 0.0140682 0.0032206
0.567459 0.0699493 0.0140607 0.0032039
0.567237 0.0698121 0.014057 0.00320056
0.567015 0.0698121 0.0140532 0.00320056
0.567015 0.0696749 0.0140532 0.00319721
0.566793 0.0696749 0.0140495 0.00319721
