0.427209 0.476707 0.0078241 0.00840704
0.427209 0.476205 0.0078241 0.00840118
0.427008 0.475602 0.00782171 0.00839416
0.427008 0.474699 0.00782171 0.00838361
0.426807 0.474498 0.00781932 0.00838127
0.426807 0.474197 0.00781932 0.00837775
0.426707 0.473695 0.00781812 0.00837189
0.426707 0.472992 0.00781812 0.00836368
0.426707 0.47239 0.00781812 0.00835664
0.426606 0.471888 0.00781693 0.00835078
0.426606 0.470984 0.00781693 0.00834022
0.426606 0.470382 0.00781693 0.00833317
0.426506 0.46998 0.00781573 0.00832848
0.426506 0.469578 0.00781573 0.00832378
0.426305 0.468976 0.00781334 0.00831674
0.426104 0.468675 0.00781095 0.00831321
0.426004 0.467871 0.00780976 0.00830381
0.425803 0.467369 0.00780737 0.00829794
0.425703 0.467068 0.00780617 0.00829441
0.425703 0.466867 0.00780617 0.00829206
0.425703 0.466365 0.00780617 0.00828619
0.425602 0.465763 0.00780498 0.00827913
0.425602 0.465161 0.00780498 0.00827207
0.425402 0.464859 0.00780259 0.00826855
0.425402 0.464157 0.00780259 0.00826031
0.425402 0.463253 0.00780259 0.00824972
0.425402 0.462851 0.00780259 0.00824501
0.425402 0.462349 0.00780259 0.00823912
0.425402 0.462149 0.00780259 0.00823677
0.425402 0.461747 0.00780259 0.00823206
0.425402 0.461245 0.00780259 0.00822617
0.425402 0.460843 0.00780259 0.00822146
0.425301 0.45994 0.00780139 0.00821085
0.425201 0.459237 0.00780019 0.0082026
0.425201 0.459137 0.00780019 0.00820142
0.425201 0.458735 0.00780019 0.00819671
0.425201 0.458333 0.00780019 0.00819199
0.425201 0.457631 0.00780019 0.00818373
0.425201 0.45743 0.00780019 0.00818138
0.4249 0.456827 0.00779661 0.0081743
0.424799 0.456526 0.00779541 0.00817076
0.424699 0.456024 0.00779421 0.00816486
0.424498 0.455823 0.00779182 0.00816249
0.424398 0.455522 0.00779063 0.00815895
0.424398 0.454819 0.00779063 0.00815069
0.424096 0.454518 0.00778704 0.00814715
0.423896 0.454016 0.00778465 0.00814124
0.423795 0.453514 0.00778345 0.00813533
0.423795 0.453112 0.00778345 0.00813061
0.423695 0.45261 0.00778225 0.0081247
0.423494 0.452008 0.00777986 0.00811761
0.423494 0.451506 0.00777986 0.00811169
0.423394 0.451104 0.00777866 0.00810696
0.423394 0.450201 0.00777866 0.00809632
0.423293 0.449799 0.00777747 0.00809158
0.423193 0.449498 0.00777627 0.00808803
0.423193 0.448996 0.00777627 0.00808212
0.423193 0.448795 0.00777627 0.00807975
0.423193 0.447992 0.00777627 0.00807028
0.423193 0.44739 0.00777627 0.00806317
0.422892 0.44739 0.00777268 0.00806317
0.422892 0.446988 0.00777268 0.00805843
0.422791 0.446386 0.00777148 0.00805133
0.422691 0.445984 0.00777029 0.00804659
0.42259 0.445783 0.00776909 0.00804422
0.42249 0.445783 0.00776789 0.00804422
0.42239 0.44508 0.00776669 0.00803592
0.422289 0.44488 0.0077655 0.00803355
0.422289 0.444378 0.0077655 0.00802762
0.422189 0.443976 0.0077643 0.00802287
0.422088 0.443273 0.0077631 0.00801457
0.421988 0.442671 0.0077619 0.00800745
0.421888 0.442169 0.00776071 0.00800152
0.421687 0.441767 0.00775831 0.00799677
0.421586 0.441265 0.00775711 0.00799083
0.421386 0.440964 0.00775472 0.00798727
0.421386 0.440462 0.00775472 0.00798133
0.421386 0.43996 0.00775472 0.00797539
0.421386 0.439558 0.00775472 0.00797064
0.421386 0.439056 0.00775472 0.0079647
0.421185 0.438554 0.00775232 0.00795875
0.421185 0.438052 0.00775232 0.00795281
0.421185 0.43745 0.00775232 0.00794567
0.421185 0.437349 0.00775232 0.00794449
0.421185 0.436948 0.00775232 0.00793973
0.421185 0.436446 0.00775232 0.00793378
0.420984 0.435843 0.00774993 0.00792664
0.420783 0.435241 0.00774753 0.0079195
0.420783 0.43504 0.00774753 0.00791712
0.420683 0.434639 0.00774633 0.00791235
0.420482 0.434036 0.00774394 0.00790521
0.420482 0.433635 0.00774394 0.00790044
0.420382 0.433032 0.00774274 0.0078933
0.420382 0.432831 0.00774274 0.00789091
0.420382 0.43243 0.00774274 0.00788615
0.420382 0.431928 0.00774274 0.00788018
0.420382 0.431426 0.00774274 0.00787422
0.420382 0.430924 0.00774274 0.00786826
0.420281 0.430823 0.00774154 0.00786707
0.420181 0.430221 0.00774034 0.00785991
0.42008 0.429418 0.00773914 0.00785037
0.41998 0.428916 0.00773795 0.0078444
0.41988 0.428916 0.00773675 0.0078444
0.419779 0.428514 0.00773555 0.00783962
0.419578 0.428112 0.00773315 0.00783485
0.419478 0.427811 0.00773195 0.00783126
0.419378 0.42741 0.00773075 0.00782649
0.419177 0.427008 0.00772836 0.00782171
0.419177 0.426606 0.00772836 0.00781693
0.419177 0.426506 0.00772836 0.00781573
0.419177 0.426004 0.00772836 0.00780976
0.419076 0.425703 0.00772716 0.00780617
0.418976 0.425402 0.00772596 0.00780259
0.418976 0.4249 0.00772596 0.00779661
0.418976 0.424398 0.00772596 0.00779063
0.418976 0.424096 0.00772596 0.00778704
0.418876 0.423795 0.00772476 0.00778345
0.418775 0.423494 0.00772356 0.00777986
0.418675 0.422791 0.00772236 0.00777148
0.418675 0.42239 0.00772236 0.00776669
0.418675 0.421787 0.00772236 0.00775951
0.418675 0.421386 0.00772236 0.00775472
0.418675 0.421185 0.00772236 0.00775232
0.418675 0.420984 0.00772236 0.00774993
0.418574 0.420683 0.00772116 0.00774633
0.418574 0.420582 0.00772116 0.00774514
0.418574 0.41998 0.00772116 0.00773795
0.418574 0.419779 0.00772116 0.00773555
0.418474 0.419378 0.00771996 0.00773075
0.418273 0.419177 0.00771756 0.00772836
0.418072 0.418976 0.00771516 0.00772596
0.418072 0.418775 0.00771516 0.00772356
0.418072 0.418574 0.00771516 0.00772116
0.418072 0.418474 0.00771516 0.00771996
0.418072 0.418072 0.00771516 0.00771516
0.418072 0.417771 0.00771516 0.00771157
0.417972 0.41757 0.00771397 0.00770917
0.417972 0.417169 0.00771397 0.00770437
0.417871 0.416566 0.00771277 0.00769717
0.41757 0.416064 0.00770917 0.00769116
0.41747 0.415462 0.00770797 0.00768396
0.417369 0.415261 0.00770677 0.00768156
0.417269 0.41496 0.00770557 0.00767795
0.417269 0.414458 0.00770557 0.00767195
0.416968 0.414056 0.00770197 0.00766714
0.416667 0.413956 0.00769837 0.00766594
0.416566 0.413253 0.00769717 0.00765752
0.416466 0.412651 0.00769597 0.00765031
0.416265 0.41255 0.00769356 0.00764911
0.416064 0.412048 0.00769116 0.00764309
0.415964 0.411847 0.00768996 0.00764069
0.415763 0.411747 0.00768756 0.00763948
0.415562 0.411446 0.00768516 0.00763587
0.415562 0.410442 0.00768516 0.00762384
0.415361 0.410241 0.00768276 0.00762143
0.415361 0.410141 0.00768276 0.00762023
0.415361 0.409639 0.00768276 0.00761421
0.415361 0.409137 0.00768276 0.00760818
0.415161 0.408936 0.00768035 0.00760577
0.41506 0.408735 0.00767915 0.00760337
0.41496 0.408434 0.00767795 0.00759975
0.414859 0.407932 0.00767675 0.00759373
0.414759 0.407631 0.00767555 0.00759011
0.414659 0.407229 0.00767435 0.00758529
0.414558 0.406928 0.00767315 0.00758167
0.414558 0.406627 0.00767315 0.00757805
0.414558 0.406325 0.00767315 0.00757443
0.414558 0.405924 0.00767315 0.00756961
0.414558 0.405823 0.00767315 0.0075684
0.414458 0.405321 0.00767195 0.00756237
0.414458 0.40502 0.00767195 0.00755875
0.414357 0.40492 0.00767074 0.00755754
0.414357 0.404518 0.00767074 0.00755271
0.414157 0.404317 0.00766834 0.0075503
0.414157 0.404217 0.00766834 0.00754909
0.413956 0.404016 0.00766594 0.00754668
0.413554 0.403414 0.00766113 0.00753943
0.413454 0.403313 0.00765993 0.00753822
0.413353 0.402912 0.00765873 0.00753339
0.413353 0.402309 0.00765873 0.00752614
0.413353 0.401807 0.00765873 0.0075201
0.413253 0.401406 0.00765752 0.00751526
0.413153 0.401205 0.00765632 0.00751284
0.413153 0.400904 0.00765632 0.00750921
0.413153 0.400602 0.00765632 0.00750558
0.412851 0.400402 0.00765271 0.00750317
0.412851 0.3999 0.00765271 0.00749712
0.412751 0.399398 0.00765151 0.00749107
0.412751 0.399096 0.00765151 0.00748743
0.412651 0.398896 0.00765031 0.00748501
0.41255 0.398394 0.00764911 0.00747896
0.41245 0.397892 0.0076479 0.0074729
0.41245 0.39749 0.0076479 0.00746806
0.412249 0.397289 0.0076455 0.00746564
0.412249 0.396888 0.0076455 0.00746079
0.412249 0.396787 0.0076455 0.00745958
0.412149 0.396586 0.0076443 0.00745715
0.412048 0.396285 0.00764309 0.00745352
0.412048 0.395783 0.00764309 0.00744746
0.411948 0.395683 0.00764189 0.00744624
0.411948 0.395582 0.00764189 0.00744503
0.411948 0.395281 0.00764189 0.00744139
0.411948 0.395181 0.00764189 0.00744018
0.411847 0.39498 0.00764069 0.00743775
0.411847 0.394578 0.00764069 0.0074329
0.411847 0.394478 0.00764069 0.00743169
0.411747 0.394277 0.00763948 0.00742926
0.411647 0.393775 0.00763828 0.00742319
0.411546 0.393474 0.00763708 0.00741955
0.411546 0.393273 0.00763708 0.00741712
0.411546 0.392871 0.00763708 0.00741227
0.411446 0.392671 0.00763587 0.00740984
0.411345 0.39247 0.00763467 0.00740741
0.411345 0.392068 0.00763467 0.00740255
0.411245 0.391667 0.00763347 0.00739769
0.411044 0.391265 0.00763106 0.00739283
0.411044 0.390964 0.00763106 0.00738919
0.411044 0.390763 0.00763106 0.00738675
0.411044 0.390663 0.00763106 0.00738554
0.411044 0.390261 0.00763106 0.00738068
0.410944 0.39006 0.00762986 0.00737824
0.410843 0.38996 0.00762865 0.00737703
0.410743 0.389659 0.00762745 0.00737338
0.410743 0.389357 0.00762745 0.00736973
0.410643 0.389157 0.00762625 0.0073673
0.410643 0.388855 0.00762625 0.00736365
0.410542 0.388554 0.00762504 0.00736
0.410442 0.388454 0.00762384 0.00735878
0.410341 0.388153 0.00762263 0.00735513
0.410141 0.387851 0.00762023 0.00735148
0.410141 0.387751 0.00762023 0.00735026
0.40994 0.38755 0.00761782 0.00734782
0.40994 0.387349 0.00761782 0.00734539
0.409839 0.386847 0.00761661 0.0073393
0.409739 0.386345 0.00761541 0.00733321
0.409538 0.386145 0.007613 0.00733077
0.409337 0.386044 0.00761059 0.00732955
0.409237 0.385843 0.00760939 0.00732711
0.409237 0.385442 0.00760939 0.00732224
0.409137 0.385241 0.00760818 0.0073198
0.409137 0.385141 0.00760818 0.00731858
0.409137 0.38494 0.00760818 0.00731614
0.408936 0.384739 0.00760577 0.0073137
0.408936 0.384538 0.00760577 0.00731126
0.408835 0.384237 0.00760457 0.00730761
0.408835 0.384036 0.00760457 0.00730517
0.408635 0.383434 0.00760216 0.00729785
0.408534 0.383434 0.00760096 0.00729785
0.408534 0.382731 0.00760096 0.0072893
0.408534 0.382329 0.00760096 0.00728442
0.408534 0.382229 0.00760096 0.0072832
0.408534 0.381827 0.00760096 0.00727831
0.408534 0.381526 0.00760096 0.00727465
0.408534 0.381426 0.00760096 0.00727343
0.408534 0.381225 0.00760096 0.00727098
0.408534 0.381024 0.00760096 0.00726854
0.408434 0.380622 0.00759975 0.00726365
0.408434 0.380221 0.00759975 0.00725876
0.408333 0.38002 0.00759855 0.00725632
0.408333 0.379518 0.00759855 0.0072502
0.408233 0.379116 0.00759734 0.00724531
0.408133 0.378815 0.00759614 0.00724164
0.408133 0.378514 0.00759614 0.00723797
0.408032 0.378313 0.00759493 0.00723553
0.407932 0.378012 0.00759373 0.00723185
0.407932 0.377811 0.00759373 0.00722941
0.407831 0.37741 0.00759252 0.00722451
0.407831 0.377309 0.00759252 0.00722329
0.407731 0.377008 0.00759131 0.00721961
0.407731 0.376807 0.00759131 0.00721716
0.407631 0.376506 0.00759011 0.00721349
0.40753 0.376205 0.0075889 0.00720981
0.40753 0.376004 0.0075889 0.00720736
0.40743 0.375602 0.0075877 0.00720246
0.407229 0.375301 0.00758529 0.00719879
0.407229 0.375201 0.00758529 0.00719756
0.407229 0.374699 0.00758529 0.00719143
0.407229 0.374297 0.00758529 0.00718653
0.407229 0.373695 0.00758529 0.00717917
0.407229 0.373293 0.00758529 0.00717426
0.407229 0.373193 0.00758529 0.00717303
0.407229 0.373092 0.00758529 0.0071718
0.407129 0.372892 0.00758408 0.00716935
0.407129 0.372691 0.00758408 0.00716689
0.407028 0.372691 0.00758288 0.00716689
0.406928 0.372289 0.00758167 0.00716198
0.406827 0.371988 0.00758046 0.0071583
0.406727 0.371687 0.00757926 0.00715462
0.406526 0.371386 0.00757685 0.00715093
0.406526 0.371285 0.00757685 0.0071497
0.406426 0.370884 0.00757564 0.00714479
0.406426 0.370683 0.00757564 0.00714233
0.406124 0.370482 0.00757202 0.00713987
0.406124 0.370181 0.00757202 0.00713619
0.406124 0.36998 0.00757202 0.00713373
0.406124 0.369578 0.00757202 0.00712881
0.406124 0.369378 0.00757202 0.00712635
0.406124 0.369177 0.00757202 0.00712389
0.406124 0.368675 0.00757202 0.00711774
0.406024 0.368474 0.00757081 0.00711528
0.406024 0.368273 0.00757081 0.00711282
0.406024 0.368173 0.00757081 0.00711159
0.405823 0.367671 0.0075684 0.00710543
0.405823 0.36747 0.0075684 0.00710297
0.405522 0.367269 0.00756478 0.00710051
0.405522 0.366968 0.00756478 0.00709682
0.405522 0.366566 0.00756478 0.00709189
0.405422 0.366365 0.00756358 0.00708943
0.405221 0.366265 0.00756116 0.00708819
0.40502 0.365964 0.00755875 0.0070845
0.40492 0.365863 0.00755754 0.00708326
0.40492 0.365663 0.00755754 0.0070808
0.40492 0.365562 0.00755754 0.00707957
0.404819 0.365361 0.00755633 0.0070771
0.404819 0.365161 0.00755633 0.00707464
0.404819 0.36496 0.00755633 0.00707217
0.404719 0.364859 0.00755513 0.00707094
0.404719 0.364558 0.00755513 0.00706724
0.404618 0.364257 0.00755392 0.00706354
0.404418 0.363855 0.00755151 0.00705861
0.404418 0.363253 0.00755151 0.0070512
0.404418 0.362952 0.00755151 0.0070475
0.404317 0.362851 0.0075503 0.00704627
0.404116 0.36255 0.00754788 0.00704256
0.404016 0.362349 0.00754668 0.00704009
0.404016 0.362048 0.00754668 0.00703639
0.403916 0.361747 0.00754547 0.00703268
0.403815 0.361747 0.00754426 0.00703268
0.403815 0.361546 0.00754426 0.00703021
0.403815 0.361345 0.00754426 0.00702774
0.403715 0.361044 0.00754305 0.00702403
0.403715 0.360542 0.00754305 0.00701785
0.403715 0.360341 0.00754305 0.00701538
0.403614 0.360241 0.00754185 0.00701415
0.403614 0.36004 0.00754185 0.00701167
0.403514 0.359639 0.00754064 0.00700673
0.403414 0.359337 0.00753943 0.00700302
0.403313 0.358936 0.00753822 0.00699807
0.403213 0.358835 0.00753701 0.00699683
0.403213 0.358735 0.00753701 0.00699559
0.403213 0.358635 0.00753701 0.00699436
0.403112 0.358534 0.00753581 0.00699312
0.403012 0.358233 0.0075346 0.00698941
0.403012 0.358133 0.0075346 0.00698817
0.402711 0.357831 0.00753097 0.00698445
0.40261 0.35743 0.00752976 0.0069795
0.40241 0.357329 0.00752735 0.00697826
0.402309 0.357129 0.00752614 0.00697578
0.402309 0.356727 0.00752614 0.00697083
0.402309 0.356426 0.00752614 0.00696711
0.402309 0.356225 0.00752614 0.00696463
0.402209 0.355823 0.00752493 0.00695968
0.402108 0.355723 0.00752372 0.00695844
0.402108 0.355422 0.00752372 0.00695472
0.402108 0.35512 0.00752372 0.006951
0.401908 0.35502 0.0075213 0.00694976
0.401908 0.35492 0.0075213 0.00694852
0.401908 0.354719 0.0075213 0.00694604
0.401908 0.354518 0.0075213 0.00694356
0.401908 0.354217 0.0075213 0.00693983
0.401807 0.353916 0.0075201 0.00693611
0.401807 0.353514 0.0075201 0.00693115
0.401807 0.353313 0.0075201 0.00692866
0.401807 0.353112 0.0075201 0.00692618
0.401807 0.35241 0.0075201 0.00691749
0.401707 0.351908 0.00751889 0.00691128
0.401707 0.351606 0.00751889 0.00690755
0.401506 0.351406 0.00751647 0.00690506
0.401305 0.350904 0.00751405 0.00689885
0.401305 0.350502 0.00751405 0.00689387
0.401305 0.350301 0.00751405 0.00689138
0.401205 0.3501 0.00751284 0.0068889
0.401104 0.349699 0.00751163 0.00688392
0.400803 0.349398 0.007508 0.00688019
0.400703 0.349197 0.00750679 0.0068777
0.400602 0.348795 0.00750558 0.00687272
0.400301 0.348193 0.00750196 0.00686525
0.3999 0.347289 0.00749712 0.00685404
0.399598 0.346888 0.00749349 0.00684905
0.399498 0.346386 0.00749228 0.00684282
0.399297 0.345884 0.00748986 0.00683658
0.399297 0.345281 0.00748986 0.0068291
0.399297 0.344378 0.00748986 0.00681786
0.399096 0.343675 0.00748743 0.00680912
0.398896 0.343072 0.00748501 0.00680163
0.398795 0.342269 0.0074838 0.00679163
0.398594 0.341767 0.00748138 0.00678538
0.397992 0.341566 0.00747412 0.00678288
0.397791 0.340964 0.00747169 0.00677537
0.397691 0.340562 0.00747048 0.00677036
0.39759 0.340161 0.00746927 0.00676536
0.39759 0.339659 0.00746927 0.0067591
0.397289 0.339056 0.00746564 0.00675158
0.396988 0.338655 0.007462 0.00674657
0.396988 0.337952 0.007462 0.0067378
0.396486 0.33745 0.00745594 0.00673153
0.396285 0.336948 0.00745352 0.00672526
0.395984 0.336345 0.00744988 0.00671773
0.395984 0.335643 0.00744988 0.00670894
0.395884 0.335241 0.00744867 0.00670392
0.395783 0.334739 0.00744746 0.00669764
0.395382 0.333936 0.00744261 0.00668758
0.39508 0.333735 0.00743897 0.00668507
0.39498 0.333032 0.00743775 0.00667627
0.394578 0.332229 0.0074329 0.0066662
0.394578 0.331426 0.0074329 0.00665613
0.394378 0.330622 0.00743048 0.00664606
0.394177 0.330321 0.00742805 0.00664228
0.394076 0.32992 0.00742683 0.00663723
0.393976 0.329518 0.00742562 0.00663219
0.393876 0.328614 0.00742441 0.00662084
0.393675 0.327912 0.00742198 0.00661201
0.393574 0.32761 0.00742077 0.00660822
0.393373 0.326807 0.00741834 0.00659812
0.393173 0.326104 0.00741591 0.00658927
0.393173 0.325602 0.00741591 0.00658295
0.392972 0.324799 0.00741348 0.00657284
0.392871 0.324197 0.00741227 0.00656525
0.392771 0.323795 0.00741105 0.00656018
0.392771 0.323394 0.00741105 0.00655512
0.392671 0.32239 0.00740984 0.00654245
0.39247 0.321687 0.00740741 0.00653358
0.39247 0.321084 0.00740741 0.00652597
0.392269 0.320683 0.00740498 0.0065209
0.392068 0.31988 0.00740255 0.00651075
0.391867 0.319679 0.00740012 0.00650821
0.391767 0.319378 0.00739891 0.0065044
0.391566 0.318876 0.00739648 0.00649805
0.391466 0.318273 0.00739526 0.00649042
0.391165 0.31757 0.00739162 0.00648152
0.390863 0.317169 0.00738797 0.00647644
0.390763 0.316064 0.00738675 0.00646244
0.390763 0.315763 0.00738675 0.00645862
0.390663 0.315261 0.00738554 0.00645225
0.390462 0.314759 0.00738311 0.00644588
0.390261 0.313956 0.00738068 0.00643569
0.390261 0.312952 0.00738068 0.00642293
0.39006 0.312349 0.00737824 0.00641528
0.389859 0.311546 0.00737581 0.00640506
0.389759 0.311044 0.0073746 0.00639867
0.389659 0.310542 0.00737338 0.00639228
0.389659 0.30994 0.00737338 0.00638461
0.389558 0.309337 0.00737216 0.00637694
0.389257 0.308434 0.00736851 0.00636542
0.389157 0.307831 0.0073673 0.00635774
0.389157 0.307229 0.0073673 0.00635005
0.388956 0.306727 0.00736486 0.00634364
0.388956 0.305823 0.00736486 0.0063321
0.388855 0.30512 0.00736365 0.00632312
0.388454 0.304418 0.00735878 0.00631413
0.388353 0.303815 0.00735756 0.00630642
0.388353 0.303213 0.00735756 0.00629871
0.388253 0.302811 0.00735634 0.00629357
0.388253 0.302108 0.00735634 0.00628457
0.388052 0.301807 0.00735391 0.00628071
0.387952 0.301406 0.00735269 0.00627556
0.387952 0.300502 0.00735269 0.00626397
0.387651 0.299799 0.00734904 0.00625495
