0.378201 0.126613 0.0103339 0.00540596
0.378201 0.126204 0.0103339 0.00539622
0.377996 0.126204 0.0103303 0.00539622
0.377587 0.125589 0.0103232 0.0053816
0.377587 0.12477 0.0103232 0.00536206
0.377587 0.12436 0.0103232 0.00535227
0.377587 0.12354 0.0103232 0.00533266
0.377382 0.123335 0.0103196 0.00532775
0.377382 0.122926 0.0103196 0.00531793
0.377177 0.122721 0.010316 0.00531301
0.376972 0.122311 0.0103125 0.00530316
0.376972 0.121491 0.0103125 0.00528344
0.376972 0.121287 0.0103125 0.0052785
0.376972 0.120877 0.0103125 0.00526861
0.376972 0.120672 0.0103125 0.00526366
0.376972 0.120262 0.0103125 0.00525376
0.376767 0.120262 0.0103089 0.00525376
0.376767 0.119648 0.0103089 0.00523888
0.376562 0.119443 0.0103053 0.00523391
0.376562 0.119033 0.0103053 0.00522397
0.376562 0.118828 0.0103053 0.00521899
0.376562 0.118623 0.0103053 0.00521402
0.376357 0.118418 0.0103018 0.00520903
0.376357 0.118009 0.0103018 0.00519906
0.376357 0.117599 0.0103018 0.00518908
0.376357 0.117189 0.0103018 0.00517908
0.376152 0.116984 0.0102982 0.00517408
0.376152 0.116779 0.0102982 0.00516907
0.376152 0.116165 0.0102982 0.00515403
0.376152 0.115755 0.0102982 0.00514399
0.375948 0.115345 0.0102946 0.00513393
0.375743 0.114526 0.010291 0.00511378
0.375538 0.114321 0.0102875 0.00510874
0.375333 0.113911 0.0102839 0.00509863
0.375333 0.113296 0.0102839 0.00508346
0.375333 0.113092 0.0102839 0.00507839
0.375333 0.112887 0.0102839 0.00507332
0.375333 0.112682 0.0102839 0.00506825
0.375128 0.111657 0.0102803 0.00504284
0.375128 0.111453 0.0102803 0.00503774
0.375128 0.111248 0.0102803 0.00503265
0.374923 0.110838 0.0102768 0.00502244
0.374718 0.110428 0.0102732 0.00501223
0.374513 0.110018 0.0102696 0.005002
0.374513 0.109814 0.0102696 0.00499688
0.374513 0.109404 0.0102696 0.00498662
0.374104 0.108994 0.0102625 0.00497636
0.374104 0.108789 0.0102625 0.00497122
0.374104 0.108175 0.0102625 0.00495578
0.374104 0.107765 0.0102625 0.00494547
0.374104 0.107355 0.0102625 0.00493515
0.374104 0.10715 0.0102625 0.00492998
0.373899 0.10674 0.0102589 0.00491964
0.373694 0.105921 0.0102553 0.0048989
0.373284 0.105716 0.0102482 0.00489371
0.373284 0.105101 0.0102482 0.0048781
0.373079 0.105101 0.0102446 0.0048781
0.372874 0.105101 0.010241 0.0048781
0.372874 0.104692 0.010241 0.00486768
0.37267 0.103872 0.0102374 0.00484679
0.372465 0.103667 0.0102338 0.00484156
0.372465 0.103258 0.0102338 0.00483109
0.372465 0.103053 0.0102338 0.00482584
0.372465 0.102848 0.0102338 0.0048206
0.37226 0.102438 0.0102303 0.00481009
0.372055 0.102028 0.0102267 0.00479957
0.372055 0.101209 0.0102267 0.00477848
0.372055 0.100799 0.0102267 0.00476791
0.372055 0.100594 0.0102267 0.00476262
0.372055 0.100184 0.0102267 0.00475202
0.37185 0.0997746 0.0102231 0.00474141
0.37185 0.0995698 0.0102231 0.0047361
0.371645 0.0989551 0.0102195 0.00472014
0.371645 0.0987503 0.0102195 0.00471481
0.371645 0.0983405 0.0102195 0.00470414
0.371645 0.0977259 0.0102195 0.00468811
0.371645 0.097521 0.0102195 0.00468275
0.371235 0.097521 0.0102124 0.00468275
0.371031 0.0971112 0.0102088 0.00467203
0.370416 0.0969064 0.010198 0.00466666
0.370416 0.0967015 0.010198 0.00466129
0.370416 0.0964966 0.010198 0.00465592
0.370416 0.0962917 0.010198 0.00465054
0.370416 0.0954722 0.010198 0.00462898
0.370211 0.0954722 0.0101945 0.00462898
0.370211 0.0952674 0.0101945 0.00462357
0.370211 0.0950625 0.0101945 0.00461817
0.370211 0.0944479 0.0101945 0.00460192
0.370006 0.0944479 0.0101909 0.00460192
0.369801 0.0940381 0.0101873 0.00459107
0.369801 0.0938332 0.0101873 0.00458564
0.369596 0.0938332 0.0101837 0.00458564
0.369392 0.0938332 0.0101801 0.00458564
0.369392 0.0936284 0.0101801 0.0045802
0.369187 0.0934235 0.0101765 0.00457475
0.368982 0.0930137 0.0101729 0.00456386
0.368982 0.0923991 0.0101729 0.00454747
0.368777 0.0923991 0.0101694 0.00454747
0.368777 0.0921942 0.0101694 0.004542
0.368367 0.0921942 0.0101622 0.004542
0.368367 0.0919893 0.0101622 0.00453653
0.368162 0.0919893 0.0101586 0.00453653
0.367957 0.0919893 0.010155 0.00453653
0.367957 0.0915796 0.010155 0.00452556
0.367343 0.090965 0.0101443 0.00450908
0.367138 0.090965 0.0101407 0.00450908
0.366933 0.0907601 0.0101371 0.00450358
0.366933 0.0901455 0.0101371 0.00448704
0.366933 0.0899406 0.0101371 0.00448152
0.366933 0.0897357 0.0101371 0.00447599
0.366933 0.0895308 0.0101371 0.00447045
0.366728 0.089326 0.0101335 0.00446492
0.366523 0.089326 0.0101299 0.00446492
0.366318 0.089326 0.0101263 0.00446492
0.366114 0.089326 0.0101227 0.00446492
0.365909 0.089326 0.0101191 0.00446492
0.365704 0.089326 0.0101155 0.00446492
0.365704 0.0891211 0.0101155 0.00445937
0.365499 0.0889162 0.0101119 0.00445383
0.365499 0.0883016 0.0101119 0.00443715
0.365499 0.0880967 0.0101119 0.00443159
0.365089 0.0878918 0.0101047 0.00442601
0.365089 0.0874821 0.0101047 0.00441485
0.364679 0.0874821 0.0100976 0.00441485
0.364679 0.0872772 0.0100976 0.00440926
0.364679 0.0870723 0.0100976 0.00440367
0.364474 0.0870723 0.010094 0.00440367
0.364474 0.0866626 0.010094 0.00439247
0.364474 0.0864577 0.010094 0.00438686
0.364474 0.0862528 0.010094 0.00438125
0.364065 0.0862528 0.0100868 0.00438125
0.363655 0.0862528 0.0100796 0.00438125
0.363655 0.0860479 0.0100796 0.00437563
0.36345 0.0860479 0.010076 0.00437563
0.36345 0.0856382 0.010076 0.00436437
0.36345 0.0854333 0.010076 0.00435874
0.36345 0.0852284 0.010076 0.0043531
0.36345 0.0850236 0.010076 0.00434745
0.36345 0.0848187 0.010076 0.0043418
0.36304 0.0844089 0.0100688 0.00433048
0.36304 0.0839992 0.0100688 0.00431914
0.36304 0.0837943 0.0100688 0.00431347
0.36304 0.0835894 0.0100688 0.00430778
0.36304 0.0833846 0.0100688 0.00430209
0.362835 0.0831797 0.0100652 0.0042964
0.362835 0.0829748 0.0100652 0.0042907
0.362426 0.0829748 0.010058 0.0042907
0.362426 0.0827699 0.010058 0.00428499
0.362221 0.082565 0.0100544 0.00427928
0.361811 0.0823602 0.0100472 0.00427356
0.361606 0.0821553 0.0100436 0.00426784
0.361606 0.0817455 0.0100436 0.00425638
0.361606 0.0811309 0.0100436 0.00423914
0.361606 0.080926 0.0100436 0.00423338
0.361606 0.0807212 0.0100436 0.00422762
0.361606 0.0805163 0.0100436 0.00422185
0.361401 0.0805163 0.01004 0.00422185
0.361196 0.0794919 0.0100364 0.00419292
0.361196 0.079287 0.0100364 0.00418712
0.361196 0.0790822 0.0100364 0.00418131
0.361196 0.0788773 0.0100364 0.00417549
0.361196 0.0786724 0.0100364 0.00416967
0.361196 0.0782627 0.0100364 0.00415801
0.360992 0.0780578 0.0100328 0.00415217
0.360787 0.0780578 0.0100292 0.00415217
0.360377 0.0780578 0.010022 0.00415217
0.360377 0.0778529 0.010022 0.00414632
0.359762 0.077648 0.0100112 0.00414047
0.359557 0.0774431 0.0100076 0.00413461
0.359557 0.0768285 0.0100076 0.00411699
0.359353 0.0766236 0.010004 0.00411111
0.358943 0.0766236 0.00999675 0.00411111
0.358738 0.0764188 0.00999314 0.00410522
0.358738 0.0762139 0.00999314 0.00409932
0.358738 0.0758041 0.00999314 0.00408751
0.358738 0.0755993 0.00999314 0.00408159
0.358533 0.0753944 0.00998954 0.00407567
0.358328 0.0749846 0.00998593 0.00406381
0.358328 0.0747798 0.00998593 0.00405786
0.358328 0.0745749 0.00998593 0.00405191
0.358328 0.07437 0.00998593 0.00404596
0.358123 0.07437 0.00998232 0.00404596
0.358123 0.0741651 0.00998232 0.00404
0.357918 0.0741651 0.00997871 0.00404
0.357918 0.0739603 0.00997871 0.00403403
0.357509 0.0739603 0.00997149 0.00403403
0.357304 0.0739603 0.00996788 0.00403403
0.356894 0.0739603 0.00996066 0.00403403
0.356894 0.0735505 0.00996066 0.00402207
0.356689 0.0735505 0.00995705 0.00402207
0.356689 0.0733456 0.00995705 0.00401608
0.356484 0.0733456 0.00995344 0.00401608
0.356484 0.0729359 0.00995344 0.00400408
0.356075 0.0729359 0.00994622 0.00400408
0.35587 0.0729359 0.0099426 0.00400408
0.355665 0.0729359 0.00993899 0.00400408
0.355255 0.0725261 0.00993176 0.00399206
0.355255 0.0723212 0.00993176 0.00398603
0.355255 0.0721164 0.00993176 0.00398
0.355255 0.0717066 0.00993176 0.00396792
0.355255 0.0715017 0.00993176 0.00396187
0.35505 0.0715017 0.00992815 0.00396187
0.35464 0.0715017 0.00992092 0.00396187
0.354436 0.0715017 0.0099173 0.00396187
0.354231 0.0712969 0.00991368 0.00395581
0.354026 0.0712969 0.00991007 0.00395581
0.354026 0.071092 0.00991007 0.00394975
0.354026 0.0708871 0.00991007 0.00394367
0.353821 0.0708871 0.00990645 0.00394367
0.353821 0.0706822 0.00990645 0.00393759
0.353616 0.0706822 0.00990283 0.00393759
0.353411 0.0706822 0.00989921 0.00393759
0.353206 0.0704774 0.00989559 0.00393151
0.353206 0.0702725 0.00989559 0.00392541
0.353001 0.0702725 0.00989197 0.00392541
0.353001 0.0700676 0.00989197 0.00391931
0.353001 0.0698627 0.00989197 0.0039132
0.352797 0.0696579 0.00988835 0.00390709
0.352592 0.069453 0.00988473 0.00390096
0.352592 0.0692481 0.00988473 0.00389483
0.352387 0.0690432 0.00988111 0.00388869
0.352387 0.0688384 0.00988111 0.00388255
0.352182 0.0688384 0.00987749 0.00388255
0.352182 0.0686335 0.00987749 0.00387639
0.352182 0.0684286 0.00987749 0.00387023
0.351772 0.0682237 0.00987025 0.00386406
0.351772 0.0680188 0.00987025 0.00385789
0.351772 0.067814 0.00987025 0.0038517
0.351772 0.0676091 0.00987025 0.00384551
0.351567 0.0676091 0.00986663 0.00384551
0.351567 0.0671993 0.00986663 0.00383311
0.351362 0.0665847 0.009863 0.00381444
0.351362 0.0663798 0.009863 0.0038082
0.351158 0.0663798 0.00985938 0.0038082
0.351158 0.066175 0.00985938 0.00380195
0.351158 0.0657652 0.00985938 0.00378944
0.351158 0.0655603 0.00985938 0.00378316
0.350953 0.0655603 0.00985576 0.00378316
0.350953 0.0653555 0.00985576 0.00377689
0.350748 0.0653555 0.00985213 0.00377689
0.350543 0.0649457 0.00984851 0.0037643
0.350543 0.064536 0.00984851 0.00375169
0.350543 0.0641262 0.00984851 0.00373904
0.350543 0.0639213 0.00984851 0.0037327
0.350133 0.0637165 0.00984126 0.00372636
0.349723 0.0635116 0.009834 0.00372
0.349519 0.0631018 0.00983038 0.00370727
0.349519 0.0626921 0.00983038 0.0036945
0.349314 0.0624872 0.00982675 0.0036881
0.349314 0.0622823 0.00982675 0.0036817
0.349314 0.0618726 0.00982675 0.00366886
0.349109 0.0618726 0.00982312 0.00366886
0.348904 0.0618726 0.00981949 0.00366886
0.348699 0.0612579 0.00981586 0.00364953
0.348494 0.0608482 0.00981223 0.0036366
0.348494 0.0606433 0.00981223 0.00363013
0.348289 0.0600287 0.0098086 0.00361064
0.348084 0.0600287 0.00980497 0.00361064
0.34788 0.0600287 0.00980134 0.00361064
0.34788 0.0596189 0.00980134 0.0035976
0.347675 0.0596189 0.00979771 0.0035976
0.34747 0.0596189 0.00979408 0.0035976
0.347265 0.0592092 0.00979045 0.00358452
0.347265 0.0590043 0.00979045 0.00357797
0.347265 0.0587994 0.00979045 0.0035714
0.34706 0.0585946 0.00978681 0.00356483
0.346855 0.0585946 0.00978318 0.00356483
0.34665 0.0585946 0.00977955 0.00356483
0.34665 0.0583897 0.00977955 0.00355825
0.346445 0.0583897 0.00977591 0.00355825
0.346036 0.0583897 0.00976864 0.00355825
0.346036 0.057775 0.00976864 0.00353844
0.346036 0.0575702 0.00976864 0.00353182
0.346036 0.0573653 0.00976864 0.00352519
0.346036 0.0571604 0.00976864 0.00351855
0.346036 0.0569555 0.00976864 0.0035119
0.345831 0.0569555 0.00976501 0.0035119
0.345626 0.0569555 0.00976137 0.0035119
0.345626 0.0567507 0.00976137 0.00350524
0.345216 0.0567507 0.0097541 0.00350524
0.345216 0.0565458 0.0097541 0.00349856
0.345011 0.0565458 0.00975046 0.00349856
0.345011 0.0563409 0.00975046 0.00349188
0.344806 0.0563409 0.00974682 0.00349188
0.344806 0.056136 0.00974682 0.00348519
0.344806 0.0559312 0.00974682 0.00347849
0.344602 0.0559312 0.00974319 0.00347849
0.344602 0.0557263 0.00974319 0.00347177
0.344602 0.0555214 0.00974319 0.00346505
0.344602 0.0553165 0.00974319 0.00345831
0.344397 0.0553165 0.00973955 0.00345831
0.344397 0.0551117 0.00973955 0.00345157
0.344397 0.0549068 0.00973955 0.00344481
0.344192 0.0549068 0.00973591 0.00344481
0.343782 0.054497 0.00972863 0.00343127
0.343782 0.0542922 0.00972863 0.00342448
0.343577 0.0542922 0.00972499 0.00342448
0.343372 0.0540873 0.00972135 0.00341768
0.342758 0.0540873 0.00971042 0.00341768
0.342553 0.0538824 0.00970678 0.00341087
0.342553 0.0536775 0.00970678 0.00340405
0.342553 0.0534726 0.00970678 0.00339722
0.342143 0.0534726 0.00969949 0.00339722
0.341938 0.0534726 0.00969584 0.00339722
0.341733 0.0534726 0.0096922 0.00339722
0.341733 0.0530629 0.0096922 0.00338352
0.341733 0.052858 0.0096922 0.00337665
0.341733 0.0524483 0.0096922 0.00336288
0.341323 0.0522434 0.00968491 0.00335598
0.341323 0.0518336 0.00968491 0.00334214
0.341119 0.0518336 0.00968126 0.00334214
0.341119 0.0514239 0.00968126 0.00332826
0.340914 0.0514239 0.00967761 0.00332826
0.340914 0.051219 0.00967761 0.0033213
0.340709 0.051219 0.00967397 0.0033213
0.340504 0.0510141 0.00967032 0.00331433
0.340299 0.0510141 0.00966667 0.00331433
0.340299 0.0508093 0.00966667 0.00330734
0.340299 0.0506044 0.00966667 0.00330034
0.339889 0.0506044 0.00965937 0.00330034
0.339684 0.0506044 0.00965572 0.00330034
0.339684 0.0503995 0.00965572 0.00329334
0.339275 0.0503995 0.00964842 0.00329334
0.33907 0.0501946 0.00964477 0.00328631
0.338865 0.0499898 0.00964112 0.00327928
0.33866 0.0499898 0.00963746 0.00327928
0.338455 0.0499898 0.00963381 0.00327928
0.338045 0.0499898 0.0096265 0.00327928
0.337841 0.0499898 0.00962285 0.00327928
0.337841 0.0497849 0.00962285 0.00327224
0.337636 0.0497849 0.00961919 0.00327224
0.337636 0.0493751 0.00961919 0.00325811
0.337431 0.0493751 0.00961554 0.00325811
0.337226 0.0491703 0.00961188 0.00325102
0.337021 0.0489654 0.00960823 0.00324392
0.337021 0.0487605 0.00960823 0.00323681
0.337021 0.0485556 0.00960823 0.00322969
0.337021 0.0483507 0.00960823 0.00322256
0.336816 0.0483507 0.00960457 0.00322256
0.336406 0.0481459 0.00959726 0.00321541
0.335997 0.0481459 0.00958994 0.00321541
0.335792 0.0481459 0.00958628 0.00321541
0.335792 0.047941 0.00958628 0.00320825
0.335792 0.0477361 0.00958628 0.00320107
0.335587 0.0477361 0.00958262 0.00320107
0.334972 0.0475312 0.00957164 0.00319388
0.334972 0.0471215 0.00957164 0.00317946
0.334972 0.0469166 0.00957164 0.00317223
0.334972 0.0467117 0.00957164 0.00316499
0.334767 0.0467117 0.00956797 0.00316499
0.334563 0.0467117 0.00956431 0.00316499
0.334358 0.046302 0.00956065 0.00315046
0.334153 0.046302 0.00955699 0.00315046
0.333538 0.046302 0.00954599 0.00315046
0.333538 0.0460971 0.00954599 0.00314317
0.333333 0.0460971 0.00954233 0.00314317
0.333333 0.0458922 0.00954233 0.00313587
0.333333 0.0454825 0.00954233 0.00312123
0.332924 0.0452776 0.009535 0.00311389
0.332924 0.0450727 0.009535 0.00310653
0.332514 0.0450727 0.00952766 0.00310653
0.332514 0.0448679 0.00952766 0.00309916
0.332309 0.044663 0.00952399 0.00309177
0.332104 0.044663 0.00952033 0.00309177
0.331899 0.044663 0.00951666 0.00309177
0.331899 0.0444581 0.00951666 0.00308437
0.331694 0.0444581 0.00951299 0.00308437
0.331694 0.0442532 0.00951299 0.00307695
0.331694 0.0440484 0.00951299 0.00306952
0.331694 0.0438435 0.00951299 0.00306207
0.331694 0.0434337 0.00951299 0.00304713
0.331694 0.0432288 0.00951299 0.00303964
0.331694 0.043024 0.00951299 0.00303213
0.331489 0.0422045 0.00950932 0.00300193
0.331285 0.0422045 0.00950565 0.00300193
0.33108 0.0422045 0.00950198 0.00300193
0.330875 0.0419996 0.0094983 0.00299435
0.33067 0.0419996 0.00949463 0.00299435
0.330465 0.0419996 0.00949096 0.00299435
0.33026 0.0415898 0.00948729 0.00297912
0.33026 0.041385 0.00948729 0.00297148
0.330055 0.041385 0.00948361 0.00297148
0.330055 0.0411801 0.00948361 0.00296382
0.32985 0.0409752 0.00947994 0.00295615
0.329646 0.0409752 0.00947626 0.00295615
0.329441 0.0409752 0.00947259 0.00295615
0.329236 0.0409752 0.00946891 0.00295615
0.329031 0.0409752 0.00946524 0.00295615
0.328826 0.0409752 0.00946156 0.00295615
0.328621 0.0409752 0.00945788 0.00295615
0.328007 0.0409752 0.00944685 0.00295615
0.327802 0.0409752 0.00944317 0.00295615
0.327392 0.0409752 0.00943581 0.00295615
0.327187 0.0407703 0.00943213 0.00294846
0.326982 0.0405655 0.00942845 0.00294075
0.326982 0.0403606 0.00942845 0.00293303
0.326572 0.0403606 0.00942108 0.00293303
0.326163 0.0403606 0.00941372 0.00293303
0.326163 0.0401557 0.00941372 0.00292529
0.326163 0.0399508 0.00941372 0.00291753
0.325958 0.0399508 0.00941003 0.00291753
0.325753 0.0399508 0.00940635 0.00291753
0.325753 0.039746 0.00940635 0.00290975
0.325548 0.0395411 0.00940266 0.00290196
0.325343 0.0393362 0.00939898 0.00289414
0.324933 0.0393362 0.0093916 0.00289414
0.324933 0.0391313 0.0093916 0.00288631
0.324729 0.0391313 0.00938792 0.00288631
0.324524 0.0389264 0.00938423 0.00287846
0.324524 0.0387216 0.00938423 0.00287059
0.324319 0.0385167 0.00938054 0.00286271
0.324114 0.0383118 0.00937685 0.0028548
0.324114 0.0381069 0.00937685 0.00284688
0.323909 0.0379021 0.00937316 0.00283893
0.323909 0.0376972 0.00937316 0.00283097
0.323704 0.0376972 0.00936947 0.00283097
0.323704 0.0374923 0.00936947 0.00282299
0.323704 0.0372874 0.00936947 0.00281499
0.323704 0.0370826 0.00936947 0.00280697
0.323704 0.0368777 0.00936947 0.00279892
0.323499 0.0366728 0.00936578 0.00279086
0.323294 0.0362631 0.00936209 0.00277468
0.323294 0.0360582 0.00936209 0.00276656
0.32309 0.0360582 0.0093584 0.00276656
0.32309 0.0358533 0.0093584 0.00275841
0.322885 0.0356484 0.00935471 0.00275025
0.32268 0.0356484 0.00935102 0.00275025
0.322475 0.0354436 0.00934732 0.00274206
0.322065 0.0352387 0.00933994 0.00273386
0.32186 0.0350338 0.00933624 0.00272563
0.32186 0.0346241 0.00933624 0.0027091
0.321246 0.0346241 0.00932515 0.0027091
0.320836 0.0344192 0.00931776 0.00270081
0.320426 0.0344192 0.00931036 0.00270081
0.320221 0.0344192 0.00930666 0.00270081
0.320221 0.0340094 0.00930666 0.00268415
0.319812 0.0340094 0.00929926 0.00268415
0.319607 0.0340094 0.00929556 0.00268415
0.319607 0.0335997 0.00929556 0.00266741
0.319402 0.0335997 0.00929186 0.00266741
0.318992 0.0335997 0.00928446 0.00266741
0.318582 0.0335997 0.00927705 0.00266741
0.318582 0.0333948 0.00927705 0.002659
0.318377 0.0333948 0.00927335 0.002659
0.318173 0.0333948 0.00926964 0.002659
0.318173 0.0331899 0.00926964 0.00265057
0.317968 0.032985 0.00926594 0.00264211
0.317763 0.0327802 0.00926223 0.00263363
0.317558 0.0325753 0.00925853 0.00262513
0.317353 0.0325753 0.00925482 0.00262513
0.317148 0.0323704 0.00925111 0.0026166
0.317148 0.0321655 0.00925111 0.00260805
0.316943 0.0321655 0.00924741 0.00260805
0.316738 0.0321655 0.0092437 0.00260805
0.316533 0.0321655 0.00923999 0.00260805
0.316329 0.0317558 0.00923628 0.00259087
0.316124 0.0315509 0.00923257 0.00258224
0.315919 0.0315509 0.00922886 0.00258224
0.315714 0.0315509 0.00922515 0.00258224
0.315509 0.0315509 0.00922143 0.00258224
0.315304 0.0315509 0.00921772 0.00258224
0.315099 0.031346 0.00921401 0.00257359
0.314894 0.031346 0.0092103 0.00257359
0.314894 0.0311412 0.0092103 0.00256491
0.31469 0.0309363 0.00920658 0.0025562
0.31428 0.0309363 0.00919915 0.0025562
0.314075 0.0309363 0.00919544 0.0025562
0.31387 0.0309363 0.00919172 0.0025562
0.31387 0.0307314 0.00919172 0.00254747
0.313665 0.0307314 0.009188 0.00254747
0.313255 0.0307314 0.00918057 0.00254747
0.313051 0.0305265 0.00917685 0.00253871
0.312846 0.0305265 0.00917313 0.00253871
