0.780711 0.267384 0.0174167 0.00658755
0.779839 0.266359 0.0174027 0.00657226
0.778966 0.265207 0.0173887 0.00655504
0.778748 0.26431 0.0173852 0.00654163
0.778311 0.263414 0.0173782 0.00652822
0.777657 0.262774 0.0173677 0.00651863
0.776566 0.261237 0.0173502 0.00649558
0.775693 0.260213 0.0173362 0.0064802
0.774384 0.258804 0.0173152 0.00645902
0.773511 0.258292 0.0173012 0.00645131
0.772856 0.257651 0.0172906 0.00644167
0.771547 0.256755 0.0172696 0.00642817
0.770456 0.25509 0.0172521 0.00640305
0.769801 0.254066 0.0172416 0.00638757
0.76871 0.253169 0.017224 0.00637401
0.768274 0.251121 0.017217 0.00634297
0.767619 0.24984 0.0172065 0.00632354
0.766965 0.248944 0.017196 0.00630992
0.766528 0.248303 0.017189 0.00630019
0.765656 0.247535 0.0171749 0.0062885
0.764128 0.245614 0.0171504 0.00625923
0.763692 0.244205 0.0171433 0.00623772
0.762819 0.242925 0.0171293 0.00621814
0.761946 0.242413 0.0171153 0.0062103
0.761074 0.240876 0.0171012 0.00618676
0.760419 0.239595 0.0170907 0.00616711
0.75911 0.238699 0.0170696 0.00615333
0.758673 0.238059 0.0170626 0.00614349
0.758237 0.236266 0.0170556 0.00611588
0.757582 0.235626 0.017045 0.006106
0.756928 0.234601 0.0170345 0.00609019
0.756273 0.233833 0.017024 0.00607831
0.755619 0.232808 0.0170134 0.00606247
0.754746 0.232168 0.0169994 0.00605255
0.753655 0.231528 0.0169818 0.00604263
0.752564 0.230887 0.0169642 0.0060327
0.752127 0.229863 0.0169572 0.00601679
0.751473 0.229607 0.0169466 0.00601282
0.750818 0.228326 0.0169361 0.0059929
0.750164 0.227814 0.0169255 0.00598493
0.749727 0.227302 0.0169185 0.00597695
0.749291 0.226533 0.0169115 0.00596497
0.748854 0.225509 0.0169044 0.00594898
0.748636 0.224997 0.0169009 0.00594098
0.748636 0.2241 0.0169009 0.00592696
0.748636 0.223588 0.0169009 0.00591895
0.7482 0.22282 0.0168939 0.00590691
0.747327 0.221923 0.0168798 0.00589286
0.747327 0.221539 0.0168798 0.00588683
0.747109 0.220259 0.0168763 0.00586671
0.746672 0.21949 0.0168693 0.00585463
0.746236 0.219234 0.0168622 0.00585059
0.7458 0.21885 0.0168552 0.00584455
0.745363 0.218338 0.0168481 0.00583648
0.744709 0.217826 0.0168376 0.0058284
0.744491 0.217057 0.0168341 0.00581627
0.7434 0.216545 0.0168165 0.00580819
0.742745 0.215777 0.0168059 0.00579604
0.74209 0.214752 0.0167953 0.00577983
0.741218 0.214112 0.0167813 0.00576968
0.740781 0.213472 0.0167742 0.00575953
0.740345 0.212959 0.0167672 0.0057514
0.73969 0.212447 0.0167566 0.00574327
0.739254 0.211807 0.0167496 0.00573309
0.739254 0.211423 0.0167496 0.00572698
0.738817 0.211167 0.0167425 0.00572291
0.738381 0.210654 0.0167355 0.00571475
0.737508 0.210142 0.0167214 0.0057066
0.736635 0.209502 0.0167073 0.00569639
0.736635 0.208477 0.0167073 0.00568004
0.735981 0.207965 0.0166967 0.00567185
0.735763 0.207581 0.0166932 0.00566571
0.735326 0.206428 0.0166861 0.00564726
0.735326 0.20566 0.0166861 0.00563495
0.735326 0.205276 0.0166861 0.00562878
0.73489 0.204252 0.0166791 0.00561233
0.734672 0.203611 0.0166756 0.00560204
0.734453 0.202715 0.016672 0.00558761
0.734017 0.202331 0.016665 0.00558142
0.733799 0.201562 0.0166615 0.00556904
0.733144 0.200922 0.0166509 0.0055587
0.73249 0.200538 0.0166403 0.0055525
0.732053 0.199769 0.0166332 0.00554008
0.73118 0.199641 0.0166191 0.00553801
0.730526 0.198873 0.0166086 0.00552557
0.730308 0.197977 0.016605 0.00551104
0.729435 0.197721 0.0165909 0.00550688
0.729217 0.196952 0.0165874 0.00549441
0.72878 0.19644 0.0165803 0.00548609
0.727689 0.1958 0.0165627 0.00547567
0.727471 0.195416 0.0165592 0.00546942
0.726598 0.195159 0.016545 0.00546525
0.72638 0.194647 0.0165415 0.0054569
0.725507 0.193879 0.0165274 0.00544437
0.725071 0.193367 0.0165203 0.00543601
0.725071 0.192598 0.0165203 0.00542345
0.724635 0.19183 0.0165133 0.00541088
0.724416 0.190934 0.0165097 0.00539619
0.723762 0.190037 0.0164991 0.00538148
0.723325 0.189781 0.0164921 0.00537727
0.723107 0.189269 0.0164886 0.00536886
0.722453 0.188885 0.016478 0.00536254
0.722016 0.188116 0.0164709 0.00534989
0.721362 0.187732 0.0164603 0.00534356
0.720707 0.186708 0.0164497 0.00532666
0.720271 0.185939 0.0164426 0.00531397
0.719616 0.185427 0.016432 0.0053055
0.71918 0.184659 0.016425 0.00529278
0.718961 0.184146 0.0164214 0.00528429
0.718743 0.182994 0.0164179 0.00526516
0.71787 0.182738 0.0164038 0.00526091
0.717434 0.181457 0.0163967 0.0052396
0.716561 0.181073 0.0163825 0.0052332
0.715907 0.180689 0.0163719 0.0052268
0.715252 0.180049 0.0163613 0.00521612
0.714597 0.179664 0.0163507 0.0052097
0.713725 0.179408 0.0163366 0.00520542
0.713506 0.17928 0.016333 0.00520328
0.71307 0.178768 0.016326 0.00519471
0.712415 0.178 0.0163153 0.00518185
0.711979 0.177359 0.0163083 0.00517111
0.711543 0.176975 0.0163012 0.00516467
0.711324 0.176719 0.0162977 0.00516037
0.711106 0.176591 0.0162941 0.00515822
0.71067 0.175823 0.016287 0.0051453
0.710452 0.175567 0.0162835 0.00514099
0.710233 0.175182 0.01628 0.00513453
0.709797 0.175054 0.0162729 0.00513237
0.709579 0.17467 0.0162693 0.0051259
0.709361 0.174542 0.0162658 0.00512374
0.708924 0.174414 0.0162587 0.00512158
0.708706 0.173902 0.0162552 0.00511294
0.707833 0.173134 0.016241 0.00509996
0.707615 0.173006 0.0162375 0.00509779
0.707397 0.172365 0.0162339 0.00508696
0.706961 0.172109 0.0162269 0.00508263
0.706742 0.171725 0.0162233 0.00507612
0.706524 0.171085 0.0162198 0.00506526
0.706088 0.1707 0.0162127 0.00505874
0.705215 0.17006 0.0161985 0.00504786
0.704779 0.169932 0.0161914 0.00504569
0.70456 0.169292 0.0161879 0.00503479
0.704342 0.168267 0.0161844 0.00501734
0.704124 0.167499 0.0161808 0.00500422
0.703688 0.166731 0.0161737 0.00499109
0.703251 0.166347 0.0161666 0.00498452
0.702815 0.16609 0.0161595 0.00498013
0.702597 0.165194 0.016156 0.00496476
0.702378 0.16481 0.0161525 0.00495817
0.701942 0.16417 0.0161454 0.00494717
0.701724 0.163401 0.0161418 0.00493395
0.701287 0.163017 0.0161347 0.00492733
0.700633 0.162889 0.0161241 0.00492513
0.700196 0.162505 0.016117 0.0049185
0.699978 0.162377 0.0161135 0.00491629
0.699105 0.161608 0.0160993 0.00490303
0.698669 0.161608 0.0160922 0.00490303
0.698669 0.160328 0.0160922 0.00488087
0.698014 0.160072 0.0160816 0.00487643
0.697578 0.159816 0.0160745 0.00487199
0.69736 0.159175 0.0160709 0.00486088
0.697142 0.158919 0.0160674 0.00485643
0.696705 0.158535 0.0160603 0.00484975
0.695614 0.158023 0.0160425 0.00484084
0.694523 0.157639 0.0160248 0.00483415
0.693869 0.156998 0.0160141 0.00482299
0.69365 0.156614 0.0160106 0.00481628
0.693214 0.15623 0.0160035 0.00480957
0.692996 0.155846 0.0159999 0.00480286
0.692778 0.155462 0.0159964 0.00479614
0.692341 0.155077 0.0159893 0.00478941
0.691687 0.154565 0.0159786 0.00478044
0.69125 0.154437 0.0159715 0.00477819
0.690814 0.154053 0.0159644 0.00477145
0.690596 0.153413 0.0159609 0.0047602
0.690596 0.153029 0.0159609 0.00475345
0.690377 0.1529 0.0159573 0.00475119
0.690377 0.152516 0.0159573 0.00474443
0.690159 0.152132 0.0159538 0.00473766
0.690159 0.151492 0.0159538 0.00472637
0.689505 0.151364 0.0159431 0.00472411
0.689068 0.150852 0.015936 0.00471506
0.68885 0.150724 0.0159325 0.00471279
0.688632 0.150595 0.0159289 0.00471053
0.688632 0.149955 0.0159289 0.0046992
0.688632 0.149571 0.0159289 0.00469239
0.688414 0.149315 0.0159254 0.00468785
0.688414 0.148803 0.0159254 0.00467876
0.687977 0.148675 0.0159183 0.00467648
0.687759 0.148547 0.0159147 0.00467421
0.687323 0.14829 0.0159076 0.00466965
0.687105 0.148034 0.015904 0.0046651
0.686668 0.14765 0.0158969 0.00465826
0.686014 0.147394 0.0158863 0.0046537
0.685795 0.147138 0.0158827 0.00464914
0.685359 0.146626 0.0158756 0.00464
0.685141 0.146242 0.0158721 0.00463314
0.684923 0.146113 0.0158685 0.00463086
0.684923 0.145857 0.0158685 0.00462628
0.684923 0.145601 0.0158685 0.0046217
0.684704 0.145217 0.0158649 0.00461482
0.68405 0.144833 0.0158543 0.00460794
0.682959 0.144577 0.0158365 0.00460335
0.682741 0.144449 0.0158329 0.00460105
0.682522 0.144065 0.0158294 0.00459416
0.682086 0.143808 0.0158223 0.00458956
0.682086 0.143296 0.0158223 0.00458035
0.68165 0.142912 0.0158152 0.00457344
0.68165 0.142528 0.0158152 0.00456652
0.68165 0.1424 0.0158152 0.00456421
0.681431 0.1424 0.0158116 0.00456421
0.680559 0.142272 0.0157974 0.00456191
0.680122 0.142144 0.0157902 0.0045596
0.679904 0.141888 0.0157867 0.00455498
0.679249 0.141503 0.015776 0.00454804
0.678595 0.141503 0.0157653 0.00454804
0.677722 0.140991 0.0157511 0.00453878
0.677067 0.140607 0.0157404 0.00453183
0.676631 0.140479 0.0157333 0.00452951
0.675976 0.140095 0.0157226 0.00452255
0.675104 0.139839 0.0157084 0.00451791
0.674013 0.139583 0.0156906 0.00451326
0.673358 0.139326 0.0156799 0.00450861
0.672703 0.138942 0.0156692 0.00450164
0.672267 0.138686 0.0156621 0.00449698
0.671176 0.13843 0.0156442 0.00449232
0.671176 0.138302 0.0156442 0.00448999
0.67074 0.138302 0.0156371 0.00448999
0.670303 0.137918 0.01563 0.00448299
0.670085 0.137534 0.0156264 0.00447599
0.669212 0.137278 0.0156122 0.00447131
0.668776 0.137021 0.015605 0.00446664
0.668558 0.136509 0.0156015 0.00445728
0.66834 0.136125 0.0155979 0.00445025
0.66834 0.135485 0.0155979 0.00443852
0.667903 0.135229 0.0155908 0.00443382
0.667467 0.135101 0.0155836 0.00443147
0.667467 0.134716 0.0155836 0.00442442
0.66703 0.134716 0.0155765 0.00442442
0.666812 0.13446 0.0155729 0.00441971
0.666812 0.134332 0.0155729 0.00441736
0.665939 0.133948 0.0155587 0.00441029
0.665939 0.133692 0.0155587 0.00440557
0.665721 0.133436 0.0155551 0.00440085
0.665285 0.132924 0.0155479 0.00439141
0.664848 0.132539 0.0155408 0.00438431
0.66463 0.132539 0.0155372 0.00438431
0.66463 0.132283 0.0155372 0.00437958
0.66463 0.132027 0.0155372 0.00437484
0.664412 0.131899 0.0155337 0.00437247
0.664194 0.131771 0.0155301 0.0043701
0.663757 0.131387 0.015523 0.00436299
0.663539 0.130875 0.0155194 0.00435349
0.663321 0.130875 0.0155158 0.00435349
0.663103 0.130619 0.0155123 0.00434873
0.662666 0.130619 0.0155051 0.00434873
0.66223 0.130234 0.015498 0.00434159
0.66223 0.129978 0.015498 0.00433683
0.662012 0.12985 0.0154944 0.00433445
0.662012 0.129722 0.0154944 0.00433207
0.661794 0.129466 0.0154908 0.0043273
0.660921 0.129466 0.0154766 0.0043273
0.660921 0.128954 0.0154766 0.00431775
0.660703 0.128698 0.015473 0.00431297
0.660484 0.128313 0.0154694 0.00430579
0.660484 0.128057 0.0154694 0.00430101
0.660266 0.127545 0.0154658 0.00429142
0.660266 0.127033 0.0154658 0.00428182
0.660048 0.127033 0.0154623 0.00428182
0.659612 0.126905 0.0154551 0.00427942
0.659175 0.126777 0.015448 0.00427702
0.658302 0.126649 0.0154337 0.00427461
0.658302 0.126393 0.0154337 0.00426981
0.657866 0.126008 0.0154265 0.00426258
0.657866 0.12588 0.0154265 0.00426018
0.657648 0.125752 0.015423 0.00425777
0.657648 0.125496 0.015423 0.00425294
0.657648 0.12524 0.015423 0.00424812
0.65743 0.124984 0.0154194 0.00424329
0.657211 0.124856 0.0154158 0.00424087
0.656557 0.124728 0.0154051 0.00423846
0.656557 0.124472 0.0154051 0.00423362
0.656557 0.124088 0.0154051 0.00422636
0.655902 0.12396 0.0153944 0.00422394
0.655684 0.123447 0.0153908 0.00421424
0.655248 0.123319 0.0153836 0.00421182
0.655029 0.122807 0.0153801 0.0042021
0.654811 0.122423 0.0153765 0.0041948
0.654375 0.122167 0.0153693 0.00418994
0.654157 0.122039 0.0153658 0.0041875
0.653938 0.121911 0.0153622 0.00418506
0.65372 0.121783 0.0153586 0.00418263
0.653284 0.121783 0.0153515 0.00418263
0.652847 0.121398 0.0153443 0.00417531
0.652629 0.121398 0.0153407 0.00417531
0.652411 0.121014 0.0153372 0.00416798
0.651756 0.120886 0.0153264 0.00416554
0.651538 0.120758 0.0153228 0.0041631
0.65132 0.120758 0.0153193 0.0041631
0.650884 0.12063 0.0153121 0.00416065
0.650666 0.120502 0.0153085 0.0041582
0.650447 0.120374 0.015305 0.00415576
0.649793 0.11999 0.0152942 0.00414841
0.649356 0.119606 0.0152871 0.00414105
0.64892 0.119478 0.0152799 0.0041386
0.64892 0.119349 0.0152799 0.00413614
0.648047 0.119349 0.0152656 0.00413614
0.647829 0.119093 0.015262 0.00413123
0.647174 0.118581 0.0152513 0.00412139
0.646302 0.118197 0.0152369 0.004114
0.646083 0.117685 0.0152333 0.00410414
0.645647 0.117685 0.0152262 0.00410414
0.645211 0.117685 0.015219 0.00410414
0.644774 0.117557 0.0152118 0.00410167
0.643901 0.116916 0.0151975 0.00408931
0.643901 0.116788 0.0151975 0.00408684
0.643683 0.11666 0.0151939 0.00408436
0.643247 0.11666 0.0151868 0.00408436
0.64281 0.116404 0.0151796 0.00407941
0.642592 0.116148 0.015176 0.00407445
0.642156 0.115764 0.0151688 0.00406701
0.641938 0.115764 0.0151653 0.00406701
0.641719 0.115636 0.0151617 0.00406452
0.641065 0.11538 0.0151509 0.00405955
0.641065 0.115252 0.0151509 0.00405707
0.640847 0.114996 0.0151473 0.00405209
0.640847 0.114739 0.0151473 0.00404711
0.639974 0.114611 0.015133 0.00404462
0.639756 0.114227 0.0151294 0.00403714
0.639756 0.113843 0.0151294 0.00402965
0.639537 0.113715 0.0151258 0.00402715
0.639101 0.113715 0.0151186 0.00402715
0.638665 0.113587 0.0151115 0.00402465
0.638665 0.113331 0.0151115 0.00401965
0.638228 0.113331 0.0151043 0.00401965
0.637792 0.113331 0.0150971 0.00401965
0.637574 0.113331 0.0150935 0.00401965
0.637355 0.112947 0.0150899 0.00401214
0.636701 0.112819 0.0150792 0.00400963
0.636483 0.112819 0.0150756 0.00400963
0.636264 0.112434 0.015072 0.00400211
0.636046 0.112306 0.0150684 0.0039996
0.63561 0.111922 0.0150612 0.00399206
0.634955 0.111794 0.0150505 0.00398955
0.634519 0.111666 0.0150433 0.00398703
0.634301 0.111026 0.0150397 0.00397444
0.633864 0.11077 0.0150325 0.0039694
0.633428 0.110642 0.0150253 0.00396687
0.63321 0.110514 0.0150217 0.00396435
0.632991 0.110001 0.0150181 0.00395424
0.632773 0.110001 0.0150145 0.00395424
0.632337 0.110001 0.0150074 0.00395424
0.632119 0.110001 0.0150038 0.00395424
0.632119 0.109361 0.0150038 0.00394158
0.631901 0.108977 0.0150002 0.00393397
0.631464 0.108977 0.014993 0.00393397
0.631246 0.108849 0.0149894 0.00393143
0.63081 0.108465 0.0149822 0.0039238
0.630591 0.108337 0.0149786 0.00392126
0.630591 0.107952 0.0149786 0.00391362
0.630591 0.107824 0.0149786 0.00391107
0.630591 0.107696 0.0149786 0.00390853
0.630373 0.107696 0.014975 0.00390853
0.630155 0.107312 0.0149714 0.00390087
0.629719 0.107184 0.0149642 0.00389832
0.6295 0.106928 0.0149606 0.00389321
0.629282 0.106928 0.014957 0.00389321
0.628846 0.106672 0.0149499 0.00388809
0.628846 0.106544 0.0149499 0.00388553
0.628628 0.10616 0.0149463 0.00387785
0.627755 0.10616 0.0149319 0.00387785
0.627755 0.106032 0.0149319 0.00387528
0.627755 0.105903 0.0149319 0.00387272
0.627537 0.105903 0.0149283 0.00387272
0.627537 0.105647 0.0149283 0.00386758
0.627537 0.105519 0.0149283 0.00386502
0.627537 0.105263 0.0149283 0.00385988
0.627318 0.105135 0.0149247 0.0038573
0.627318 0.105007 0.0149247 0.00385473
0.6271 0.104623 0.0149211 0.003847
0.626882 0.103983 0.0149175 0.0038341
0.626882 0.103598 0.0149175 0.00382635
0.626882 0.10347 0.0149175 0.00382376
0.626664 0.103342 0.0149139 0.00382117
0.626009 0.103342 0.0149031 0.00382117
0.626009 0.103086 0.0149031 0.00381599
0.625573 0.102702 0.0148959 0.00380821
0.625136 0.102446 0.0148887 0.00380302
0.625136 0.102318 0.0148887 0.00380042
0.624918 0.101934 0.0148851 0.00379262
0.6247 0.101678 0.0148815 0.00378741
0.624482 0.101549 0.0148779 0.0037848
0.623827 0.101293 0.0148671 0.00377959
0.623173 0.100909 0.0148563 0.00377175
0.623173 0.100781 0.0148563 0.00376914
0.622736 0.100781 0.0148491 0.00376914
0.622518 0.100781 0.0148455 0.00376914
0.621863 0.100397 0.0148347 0.00376129
0.621427 0.0995006 0.0148275 0.00374294
0.621209 0.0993725 0.0148239 0.00374031
0.620991 0.0991164 0.0148203 0.00373505
0.620991 0.0988603 0.0148203 0.00372979
0.620991 0.0986042 0.0148203 0.00372452
0.620772 0.0983481 0.0148167 0.00371925
0.620772 0.09822 0.0148167 0.00371661
0.620772 0.0980919 0.0148167 0.00371397
0.620554 0.0978358 0.0148131 0.00370869
0.620336 0.0975797 0.0148095 0.0037034
0.6199 0.0975797 0.0148023 0.0037034
0.619463 0.0974517 0.0147951 0.00370075
0.619463 0.0971955 0.0147951 0.00369545
0.619245 0.0970675 0.0147915 0.0036928
0.619027 0.0970675 0.0147879 0.0036928
0.618372 0.0969394 0.0147771 0.00369015
0.618372 0.0968114 0.0147771 0.0036875
0.618154 0.0961711 0.0147735 0.00367421
0.617499 0.0957869 0.0147627 0.00366622
0.617063 0.0955308 0.0147555 0.00366089
0.616627 0.0955308 0.0147483 0.00366089
0.615972 0.0952747 0.0147375 0.00365555
0.615754 0.0948905 0.0147339 0.00364753
0.615536 0.0947625 0.0147302 0.00364486
0.614881 0.0947625 0.0147194 0.00364486
0.614663 0.0946344 0.0147158 0.00364218
0.614226 0.0943783 0.0147086 0.00363682
0.61379 0.0942502 0.0147014 0.00363414
0.613354 0.0939941 0.0146942 0.00362878
0.613136 0.0938661 0.0146906 0.00362609
0.612699 0.0934819 0.0146834 0.00361803
0.612263 0.0933538 0.0146761 0.00361534
0.611608 0.0932258 0.0146653 0.00361264
0.611172 0.0932258 0.0146581 0.00361264
0.610954 0.0930977 0.0146545 0.00360995
0.610517 0.0930977 0.0146473 0.00360995
0.610081 0.0928416 0.01464 0.00360456
0.609644 0.0928416 0.0146328 0.00360456
0.609208 0.0928416 0.0146256 0.00360456
0.60899 0.0928416 0.014622 0.00360456
0.60899 0.0925855 0.014622 0.00359916
0.60899 0.0923294 0.014622 0.00359376
0.608772 0.0920732 0.0146184 0.00358835
0.608553 0.0920732 0.0146148 0.00358835
0.607462 0.0920732 0.0145967 0.00358835
0.607026 0.091561 0.0145895 0.00357752
0.607026 0.091433 0.0145895 0.0035748
0.60659 0.0913049 0.0145823 0.00357209
0.606371 0.0913049 0.0145787 0.00357209
0.606371 0.0911768 0.0145787 0.00356937
0.605935 0.0909207 0.0145714 0.00356394
0.605935 0.0907927 0.0145714 0.00356122
0.605935 0.0906646 0.0145714 0.0035585
0.605717 0.0901524 0.0145678 0.0035476
0.60528 0.0896402 0.0145606 0.00353667
0.604844 0.0891279 0.0145534 0.00352573
0.604189 0.0886157 0.0145425 0.00351475
0.604189 0.0883596 0.0145425 0.00350926
0.603753 0.0879754 0.0145353 0.003501
0.603753 0.0875912 0.0145353 0.00349273
0.603535 0.0875912 0.0145317 0.00349273
0.603098 0.0875912 0.0145244 0.00349273
0.60288 0.0873351 0.0145208 0.00348721
0.602226 0.0873351 0.01451 0.00348721
0.601135 0.0873351 0.0144919 0.00348721
0.600698 0.0872071 0.0144846 0.00348445
0.60048 0.087079 0.014481 0.00348169
0.600262 0.086951 0.0144774 0.00347892
0.600044 0.0868229 0.0144738 0.00347615
0.600044 0.0866948 0.0144738 0.00347338
0.600044 0.0865668 0.0144738 0.00347061
0.599825 0.0864387 0.0144702 0.00346784
0.599825 0.0863107 0.0144702 0.00346507
0.599607 0.0860546 0.0144666 0.00345951
0.599389 0.0860546 0.0144629 0.00345951
0.599171 0.0857984 0.0144593 0.00345395
0.598953 0.0857984 0.0144557 0.00345395
0.598734 0.0857984 0.0144521 0.00345395
0.598516 0.0857984 0.0144485 0.00345395
0.598516 0.0855423 0.0144485 0.00344839
0.598298 0.0851582 0.0144448 0.00344003
0.597862 0.0851582 0.0144376 0.00344003
0.597643 0.0850301 0.014434 0.00343724
0.597643 0.084774 0.014434 0.00343165
0.597207 0.0846459 0.0144267 0.00342886
0.596989 0.0845179 0.0144231 0.00342606
0.596771 0.0842617 0.0144195 0.00342046
0.596552 0.0841337 0.0144159 0.00341766
0.596334 0.0840056 0.0144123 0.00341485
0.596116 0.0838776 0.0144086 0.00341205
0.596116 0.0837495 0.0144086 0.00340924
0.596116 0.0836215 0.0144086 0.00340643
0.595898 0.0836215 0.014405 0.00340643
0.59568 0.0833653 0.0144014 0.00340081
0.59568 0.0832373 0.0144014 0.003398
0.59568 0.0829812 0.0144014 0.00339236
0.595243 0.0827251 0.0143941 0.00338672
0.594807 0.082597 0.0143869 0.0033839
0.594589 0.0823409 0.0143833 0.00337825
0.594589 0.0820848 0.0143833 0.0033726
0.594152 0.0819567 0.014376 0.00336976
0.593716 0.0819567 0.0143688 0.00336976
0.593061 0.0818287 0.0143579 0.00336693
0.592189 0.0818287 0.0143434 0.00336693
0.59197 0.0817006 0.0143398 0.0033641
0.591752 0.0817006 0.0143362 0.0033641
0.591316 0.0817006 0.0143289 0.0033641
0.591098 0.0815725 0.0143253 0.00336126
0.591098 0.0813164 0.0143253 0.00335558
0.590879 0.0811884 0.0143217 0.00335274
0.590225 0.0806761 0.0143108 0.00334136
0.590007 0.0806761 0.0143071 0.00334136
0.590007 0.08042 0.0143071 0.00333565
0.58957 0.08042 0.0142999 0.00333565
0.589134 0.08042 0.0142926 0.00333565
0.588916 0.080292 0.014289 0.0033328
0.588916 0.0801639 0.014289 0.00332994
0.588697 0.0800359 0.0142854 0.00332708
0.588261 0.0795236 0.0142781 0.00331563
0.587825 0.0790114 0.0142709 0.00330415
0.58717 0.0788833 0.01426 0.00330128
0.58717 0.0787553 0.01426 0.0032984
0.586952 0.0783711 0.0142563 0.00328976
0.586734 0.0777308 0.0142527 0.00327532
0.586079 0.0774747 0.0142418 0.00326953
0.586079 0.0773467 0.0142418 0.00326664
0.586079 0.0772186 0.0142418 0.00326374
0.585643 0.0768344 0.0142346 0.00325503
