0.560847 0.439153 0.0108676 0.00923408
0.552617 0.338775 0.0107591 0.00782243
0.547221 0.306395 0.0106878 0.0073487
0.543308 0.283594 0.0106361 0.00700801
0.54088 0.269698 0.0106039 0.00679706
0.538451 0.259849 0.0105718 0.00664587
0.537102 0.250809 0.0105539 0.00650579
0.535483 0.243119 0.0105324 0.00638555
0.533729 0.237318 0.0105091 0.00629417
0.531975 0.232596 0.0104859 0.00621933
0.531301 0.22585 0.0104769 0.00611169
0.529547 0.221263 0.0104536 0.00603797
0.528737 0.217215 0.0104428 0.00597257
0.527118 0.214112 0.0104213 0.00592219
0.526444 0.210335 0.0104123 0.00586058
0.525229 0.206827 0.0103962 0.00580307
0.524825 0.205478 0.0103908 0.00578088
0.523745 0.202914 0.0103764 0.0057386
0.523071 0.200621 0.0103675 0.00570063
0.521856 0.198192 0.0103513 0.00566029
0.520507 0.195899 0.0103333 0.00562205
0.519428 0.193335 0.0103189 0.00557916
0.519023 0.190097 0.0103135 0.00552473
0.518214 0.187534 0.0103028 0.00548144
0.516999 0.185915 0.0102866 0.00545401
0.516055 0.184431 0.010274 0.0054288
0.51592 0.183351 0.0102722 0.00541042
0.51538 0.181058 0.010265 0.00537126
0.514841 0.179574 0.0102578 0.00534584
0.514031 0.178494 0.0102469 0.00532731
0.513222 0.17701 0.0102361 0.00530178
0.512682 0.174582 0.0102289 0.00525985
0.512142 0.173368 0.0102217 0.00523882
0.511873 0.172153 0.0102181 0.00521774
0.511198 0.170264 0.0102091 0.00518485
0.509984 0.168915 0.0101929 0.00516129
0.509714 0.167296 0.0101893 0.00513294
0.509039 0.166622 0.0101802 0.0051211
0.5085 0.165677 0.010173 0.0051045
0.50796 0.164598 0.0101658 0.00508549
0.50769 0.163114 0.0101622 0.00505928
0.507016 0.162574 0.0101532 0.00504973
0.506476 0.1619 0.010146 0.00503778
0.506206 0.16082 0.0101423 0.00501863
0.505532 0.159606 0.0101333 0.00499703
0.505262 0.159336 0.0101297 0.00499223
0.504722 0.158662 0.0101225 0.0049802
0.504452 0.157717 0.0101189 0.00496333
0.503913 0.156638 0.0101116 0.00494401
0.503778 0.155424 0.0101098 0.00492222
0.503643 0.155019 0.010108 0.00491495
0.503238 0.15394 0.0101026 0.00489552
0.503103 0.152455 0.0101008 0.00486873
0.503103 0.151511 0.0101008 0.00485164
0.502294 0.150567 0.0100899 0.00483451
0.501889 0.148948 0.0100845 0.00480506
0.501484 0.147868 0.0100791 0.00478537
0.501349 0.147329 0.0100773 0.00477551
0.500944 0.146519 0.0100719 0.00476069
0.50054 0.14571 0.0100664 0.00474585
0.500405 0.145305 0.0100646 0.00473841
0.500135 0.1449 0.010061 0.00473097
0.49973 0.144495 0.0100556 0.00472353
0.499191 0.143686 0.0100483 0.00470861
0.498381 0.143146 0.0100375 0.00469865
0.497706 0.142472 0.0100284 0.00468618
0.497437 0.141932 0.0100248 0.00467619
0.497167 0.141123 0.0100212 0.00466119
0.496762 0.140448 0.0100157 0.00464866
0.496492 0.140043 0.0100121 0.00464113
0.496087 0.139638 0.0100067 0.0046336
0.495953 0.139504 0.0100049 0.00463108
0.495683 0.139234 0.0100012 0.00462606
0.495548 0.138289 0.00999943 0.00460843
0.495278 0.13748 0.0099958 0.00459329
0.494738 0.13721 0.00998855 0.00458823
0.494199 0.137075 0.0099813 0.0045857
0.493794 0.13667 0.00997586 0.00457811
0.493659 0.1364 0.00997405 0.00457305
0.493524 0.1364 0.00997224 0.00457305
0.492984 0.135861 0.00996498 0.00456291
0.49258 0.135321 0.00995954 0.00455276
0.49204 0.135321 0.00995228 0.00455276
0.491905 0.134781 0.00995047 0.00454259
0.49177 0.134377 0.00994865 0.00453495
0.491635 0.134242 0.00994684 0.00453241
0.491096 0.133972 0.00993958 0.00452731
0.490961 0.133567 0.00993776 0.00451966
0.490826 0.132758 0.00993595 0.00450433
0.490691 0.132218 0.00993413 0.0044941
0.490691 0.131813 0.00993413 0.00448641
0.490556 0.131678 0.00993232 0.00448385
0.490286 0.131274 0.00992869 0.00447615
0.489881 0.130869 0.00992324 0.00446845
0.489746 0.130329 0.00992143 0.00445816
0.489207 0.12979 0.00991416 0.00444786
0.488802 0.129655 0.00990871 0.00444528
0.488667 0.129115 0.0099069 0.00443496
0.488667 0.12844 0.0099069 0.00442204
0.488397 0.128305 0.00990326 0.00441945
0.488127 0.127901 0.00989963 0.00441168
0.487992 0.127361 0.00989781 0.00440131
0.487858 0.127091 0.009896 0.00439612
0.487453 0.126821 0.00989054 0.00439093
0.487318 0.126282 0.00988873 0.00438052
0.487183 0.125877 0.00988691 0.00437271
0.487183 0.125337 0.00988691 0.00436228
0.486913 0.125337 0.00988327 0.00436228
0.486778 0.125202 0.00988146 0.00435967
0.486508 0.124933 0.00987782 0.00435445
0.486239 0.124528 0.00987418 0.00434661
0.486239 0.124123 0.00987418 0.00433876
0.486104 0.123718 0.00987237 0.0043309
0.485969 0.123314 0.00987055 0.00432303
0.485564 0.122774 0.00986509 0.00431252
0.485294 0.122234 0.00986146 0.004302
0.484889 0.121829 0.009856 0.0042941
0.484754 0.121425 0.00985418 0.00428618
0.48462 0.120885 0.00985236 0.00427562
0.484485 0.120615 0.00985054 0.00427033
0.484215 0.120076 0.0098469 0.00425974
0.483945 0.119941 0.00984326 0.00425709
0.48381 0.119266 0.00984145 0.00424382
0.48354 0.118861 0.00983781 0.00423585
0.483405 0.118322 0.00983599 0.0042252
0.483135 0.118187 0.00983235 0.00422254
0.482866 0.117782 0.00982871 0.00421454
0.482731 0.117647 0.00982689 0.00421187
0.482731 0.117377 0.00982689 0.00420653
0.482731 0.117107 0.00982689 0.00420119
0.482596 0.116703 0.00982507 0.00419316
0.482461 0.116433 0.00982324 0.0041878
0.482461 0.116028 0.00982324 0.00417976
0.482191 0.115219 0.0098196 0.00416364
0.482056 0.115084 0.00981778 0.00416095
0.481921 0.114544 0.00981596 0.00415018
0.481651 0.114274 0.00981232 0.00414479
0.481516 0.113734 0.0098105 0.00413399
0.481247 0.113734 0.00980686 0.00413399
0.480977 0.1136 0.00980321 0.00413129
0.480707 0.113195 0.00979957 0.00412317
0.480572 0.11279 0.00979775 0.00411504
0.480302 0.112655 0.00979411 0.00411233
0.480167 0.112655 0.00979228 0.00411233
0.480167 0.11252 0.00979228 0.00410962
0.479897 0.11225 0.00978864 0.00410419
0.479088 0.111981 0.0097777 0.00409876
0.478818 0.111576 0.00977406 0.0040906
0.478683 0.111036 0.00977224 0.0040797
0.478278 0.110631 0.00976677 0.00407152
0.478144 0.110227 0.00976494 0.00406332
0.478144 0.109552 0.00976494 0.00404964
0.478009 0.109147 0.00976312 0.00404142
0.477739 0.108877 0.00975947 0.00403593
0.477604 0.108608 0.00975765 0.00403043
0.477199 0.108608 0.00975218 0.00403043
0.476929 0.107933 0.00974853 0.00401667
0.476794 0.107663 0.00974671 0.00401116
0.476794 0.106854 0.00974671 0.00399459
0.476659 0.106584 0.00974488 0.00398906
0.476525 0.106584 0.00974306 0.00398906
0.476525 0.106449 0.00974306 0.00398629
0.47639 0.106179 0.00974123 0.00398075
0.47612 0.106179 0.00973758 0.00398075
0.47585 0.106044 0.00973393 0.00397798
0.475715 0.106044 0.00973211 0.00397798
0.47531 0.106044 0.00972663 0.00397798
0.475175 0.105909 0.00972481 0.0039752
0.475175 0.105774 0.00972481 0.00397243
0.47504 0.10564 0.00972298 0.00396965
0.474906 0.10564 0.00972116 0.00396965
0.474771 0.105505 0.00971933 0.00396687
0.474636 0.10537 0.00971751 0.00396409
0.474501 0.104965 0.00971568 0.00395575
0.474096 0.104965 0.0097102 0.00395575
0.473961 0.104965 0.00970838 0.00395575
0.473961 0.10483 0.00970838 0.00395296
0.473556 0.104695 0.0097029 0.00395018
0.473421 0.104425 0.00970107 0.0039446
0.473287 0.103886 0.00969925 0.00393344
0.473152 0.103481 0.00969742 0.00392505
0.472882 0.103346 0.00969377 0.00392225
0.472882 0.103076 0.00969377 0.00391664
0.472747 0.103076 0.00969194 0.00391664
0.472612 0.102941 0.00969011 0.00391384
0.472612 0.102806 0.00969011 0.00391103
0.472612 0.102402 0.00969011 0.00390261
0.472342 0.102402 0.00968646 0.00390261
0.472342 0.102132 0.00968646 0.00389699
0.471937 0.102132 0.00968098 0.00389699
0.471802 0.101862 0.00967915 0.00389136
0.471668 0.101457 0.00967732 0.00388291
0.471398 0.100917 0.00967367 0.00387162
0.471128 0.100648 0.00967001 0.00386597
0.470993 0.100648 0.00966818 0.00386597
0.470993 0.100378 0.00966818 0.00386031
0.470993 0.100243 0.00966818 0.00385748
0.470993 0.0995683 0.00966818 0.0038433
0.470858 0.0992984 0.00966635 0.00383761
0.470723 0.0992984 0.00966453 0.00383761
0.470723 0.0991635 0.00966453 0.00383477
0.470588 0.0987588 0.0096627 0.00382623
0.470588 0.0984889 0.0096627 0.00382053
0.470453 0.0984889 0.00966087 0.00382053
0.470453 0.098354 0.00966087 0.00381768
0.470453 0.0979493 0.00966087 0.00380911
0.470318 0.0975445 0.00965904 0.00380054
0.470183 0.0974096 0.00965721 0.00379767
0.469509 0.0968699 0.00964807 0.00378621
0.469239 0.096735 0.00964441 0.00378334
0.469104 0.0960604 0.00964258 0.00376896
0.469104 0.0957906 0.00964258 0.0037632
0.468834 0.0956557 0.00963892 0.00376032
0.468564 0.0952509 0.00963526 0.00375166
0.468564 0.0949811 0.00963526 0.00374588
0.46843 0.0948462 0.00963343 0.00374299
