Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
2.02E-15,1,1,160.351,6.321,0.017,0.94,3
0.859507,0.140493,0,31.305,4.576,0.089,0.605,4
0.730237,0.269763,0,41.146,7.44,0.17,0.55,5
0.859484,0.140516,0,36.601,5.887,0.138,0.656,5
1.04E-08,1,1,116.88,10.256,0.054,0.709,7
0.0539218,0.946078,1,58.751,7.07,0.092,0.415,10
0.830368,0.169632,0,24.931,1.493,0.053,0.506,4
0.997326,0.00267385,0,20.938,5.036,0.222,0.447,6
0.991701,0.00829875,0,23.049,4.008,0.146,0.414,7
0.242243,0.757757,1,59.145,10.883,0.161,0.445,9
0.996303,0.00369657,0,21.27,4.79,0.216,0.426,6
0.942242,0.0577577,0,38.883,8.69,0.214,0.404,7
0.778557,0.221443,0,36.921,4.621,0.112,0.379,8
0.753515,0.246485,0,28.812,2.481,0.065,0.649,3
0.994896,0.00510381,0,22.333,4.394,0.184,0.393,7
0.965128,0.034872,0,29.078,5.136,0.171,0.428,6
0.982419,0.0175807,0,21.582,3.182,0.144,0.564,4
0.991853,0.00814679,0,20.384,3.83,0.165,0.454,5
0.838046,0.161954,0,45.954,8.349,0.15,0.401,10
0.810383,0.189617,1,36.1,5.529,0.13,0.466,6
0.98962,0.0103802,0,23.461,4.004,0.141,0.393,7
0.994757,0.00524288,0,31.565,7.9,0.229,0.343,9
0.773243,0.226757,0,43.5,7.741,0.166,0.402,8
0.982142,0.0178575,0,25.721,4.924,0.168,0.503,5
3.18E-05,0.999968,1,68.733,2.907,0.035,0.626,3
0.833718,0.166282,0,34.866,5.528,0.126,0.537,5
0.937212,0.0627875,0,34.461,5.692,0.149,0.391,8
0.973825,0.0261751,0,24.801,3.824,0.143,0.502,5
0.99503,0.00497047,0,22.349,4.575,0.177,0.387,7
0.921642,0.0783583,0,33.175,6.122,0.172,0.502,5
0.98645,0.0135503,0,23.745,5.015,0.197,0.615,3
0.192361,0.807639,0,55.068,7.788,0.095,0.418,10
0.957921,0.042079,0,26.791,3.861,0.114,0.437,6
0.994019,0.00598117,0,24.265,4.431,0.172,0.388,8
0.994042,0.00595815,0,20.244,3.69,0.153,0.556,5
0,1,1,401.904,19.032,0.014,0.951,6
0.99732,0.0026798,0,23.136,5.39,0.217,0.454,7
0.99618,0.00381996,0,21.238,3.846,0.156,0.373,8
0.712438,0.287562,0,32.576,3.069,0.086,0.426,6
0.989992,0.0100081,0,23.995,4.604,0.175,0.442,6
0.993627,0.00637269,0,21.674,3.898,0.168,0.484,6
0.986077,0.0139227,0,26.324,4.941,0.155,0.394,7
0.993804,0.00619579,0,24.779,5.454,0.185,0.39,7
0.998598,0.00140155,0,20.817,5.539,0.254,0.387,7
0.112375,0.887625,0,45.324,5.608,0.078,0.527,4
0.984579,0.0154206,0,21.17,3.569,0.152,0.626,3
0.980493,0.0195068,0,28.335,5.719,0.18,0.443,6
0.991312,0.00868784,0,24.384,5.172,0.193,0.415,6
0.448014,0.551986,1,37.427,4.008,0.08,0.85,2
0.975261,0.0247394,0,32.197,7.43,0.205,0.422,6
0.986712,0.0132875,0,21.454,3.519,0.132,0.6,4
0.429399,0.570601,0,33.318,1.65,0.04,0.754,3
0.972839,0.0271606,0,22.655,3.553,0.133,0.612,3
0.425594,0.574406,0,33.831,1.814,0.035,0.889,2
0.987657,0.0123428,0,26.69,5.646,0.201,0.425,6
0.989599,0.0104008,0,22.875,4.235,0.149,0.427,6
0.959866,0.0401344,0,20.888,1.524,0.062,0.716,3
6.02E-27,1,1,290.261,24.657,0.031,0.929,7
0.856735,0.143265,0,28.792,2.601,0.067,0.686,4
0.983558,0.0164425,0,23.534,3.136,0.12,0.412,7
0.997609,0.00239104,0,22.302,5.087,0.202,0.362,8
0.986073,0.0139271,0,22.826,3.675,0.155,0.41,6
0.985372,0.0146284,0,22.512,3.859,0.146,0.478,5
0.993091,0.00690914,0,20.67,3.627,0.169,0.422,6
0.992019,0.00798078,0,37.263,8.218,0.195,0.307,12
0.998587,0.00141281,0,25.967,6.951,0.245,0.367,9
0.997559,0.00244117,0,24.4,5.277,0.203,0.37,9
0.998297,0.00170346,0,21.015,4.811,0.215,0.373,8
0.990781,0.00921942,0,24.603,5.128,0.189,0.426,6
0.990391,0.00960949,0,20.158,3.309,0.157,0.469,5
4.15E-07,1,1,100.382,10.211,0.054,0.91,3
0.997418,0.00258196,0,22.524,4.777,0.192,0.409,8
0.998898,0.00110188,0,20.707,5.218,0.237,0.385,8
0.00156099,0.998439,1,66.294,6.658,0.079,0.694,5
0.974968,0.0250325,0,23.308,3.675,0.119,0.683,3
0.992767,0.00723294,0,21.501,4.466,0.198,0.448,5
0.94965,0.0503499,0,21.034,1.823,0.085,0.717,2
0.99159,0.00841036,0,22.032,4.309,0.176,0.494,5
0.986577,0.013423,0,24.921,4.688,0.168,0.432,6
0.979447,0.0205531,0,20.909,3.306,0.131,0.59,3
0.986521,0.0134795,0,20.773,3.266,0.142,0.45,5
0.981178,0.0188225,0,24.162,4.631,0.173,0.521,4
0.995398,0.00460212,0,20.47,4.826,0.231,0.52,4
0.523007,0.476993,0,44.288,5.541,0.1,0.406,9
0.882953,0.117047,1,32.328,4.689,0.119,0.799,3
0.973896,0.0261039,0,21.586,2.252,0.083,0.534,5
0.995506,0.00449382,0,29.766,6.687,0.191,0.331,10
0.948052,0.0519477,0,23.028,2.517,0.097,0.523,4
0.994417,0.00558337,0,21.258,3.59,0.158,0.422,7
0.998227,0.0017729,0,24.412,5.362,0.196,0.335,10
0.995405,0.00459509,0,23.244,4.43,0.177,0.375,8
1.50E-19,1,1,220.247,20.352,0.043,0.668,7
0.992118,0.00788206,0,21.01,3.432,0.155,0.454,6
0.00167364,0.998326,0,91.507,18.011,0.147,0.378,11
0.906393,0.0936073,1,31.295,4.675,0.097,0.584,5
0.780893,0.219107,0,29.177,2.649,0.082,0.558,4
0.991014,0.00898562,0,20.595,3.772,0.162,0.455,5
0,1,0,386.778,17.174,0.016,0.958,5
0.0952628,0.904737,0,48.618,4.087,0.033,0.848,5
0.997089,0.00291145,0,20.105,3.852,0.139,0.495,7
0.238286,0.761714,0,39.093,2.546,0.048,0.601,5
0.994557,0.00544351,0,26.5,5.304,0.178,0.345,9
0.979598,0.0204019,0,25.442,4.354,0.157,0.416,6
0.970709,0.0292908,0,29.465,5.703,0.172,0.431,6
0.983715,0.016285,0,23.002,3.868,0.149,0.597,4
0.996692,0.00330782,0,23.037,4.912,0.194,0.364,8
0.961264,0.0387356,0,39.978,7.385,0.171,0.342,11
0.979412,0.020588,0,29.813,5.908,0.171,0.409,7
0.997034,0.00296565,0,23.813,4.928,0.19,0.336,9
0.9904,0.00960023,0,21.757,4.323,0.194,0.532,4
0.977715,0.0222855,0,33.495,8.055,0.22,0.449,6
0.986976,0.0130242,0,27.137,4.899,0.147,0.37,8
0.994356,0.00564441,0,21.398,4.243,0.184,0.433,6
0.870178,0.129822,0,34.752,5.9,0.164,0.511,5
0.535157,0.464843,0,28.015,0.774,0.023,0.603,3
0.98878,0.0112198,0,21.532,3.896,0.162,0.451,5
0.989126,0.0108741,0,21.983,4.32,0.188,0.524,4
0.98155,0.0184504,0,26.964,5.629,0.194,0.467,5
0.976626,0.023374,0,21.702,2.683,0.103,0.494,5
0.844846,0.155154,0,39.033,6.709,0.14,0.469,7
0.960637,0.0393635,0,27.784,3.65,0.104,0.45,7
0.993803,0.00619742,0,21.528,3.992,0.177,0.458,6
0.990269,0.00973106,0,21.503,3.58,0.146,0.544,5
0.997193,0.00280711,0,20.845,4.721,0.188,0.392,7
0.997989,0.00201072,0,20.385,4.805,0.219,0.396,7
7.68E-23,1,0,233.52,13.376,0.017,0.947,4
0.950904,0.0490958,0,33.738,6.662,0.176,0.599,5
0.974495,0.0255054,0,32.656,6.391,0.18,0.375,8
0.991068,0.00893236,0,20.519,3.746,0.158,0.459,5
3.74E-05,0.999963,0,88.078,11.708,0.103,0.798,4
0.9267,0.0733002,0,28.887,4.383,0.124,0.595,4
0.980997,0.019003,0,25.93,4.521,0.155,0.452,6
0.935686,0.0643144,0,25.174,2.438,0.055,0.914,2
0.992517,0.00748285,0,20.079,3.164,0.142,0.448,6
0.984393,0.0156069,0,27.172,5.165,0.154,0.4,7
0.965181,0.0348186,0,24.278,3.366,0.113,0.597,4
0.994785,0.00521521,0,25.102,6.157,0.227,0.436,6
0.915048,0.0849522,0,28.538,4.05,0.108,0.589,4
0.995624,0.00437552,0,21.334,5.104,0.227,0.451,5
0.995905,0.00409475,0,23.021,5.587,0.218,0.427,6
0.638926,0.361074,1,39.223,6.345,0.136,0.477,5
0.990434,0.00956621,0,35.845,8.558,0.213,0.324,10
0.921476,0.0785244,0,30.762,4.972,0.118,0.532,5
0.964474,0.0355265,0,27.381,4.407,0.135,0.548,5
0.989185,0.0108148,0,22.692,3.821,0.138,0.468,6
0.984441,0.0155591,0,27.593,6.328,0.208,0.454,5
0.983732,0.0162681,0,26.656,5.908,0.215,0.533,4
0.99365,0.00634976,0,26.791,5.682,0.186,0.386,8
0.962976,0.0370235,0,28.372,4.64,0.126,0.476,6
0.970894,0.0291063,0,24.648,3.615,0.137,0.496,5
0.980281,0.0197191,0,37.06,7.308,0.177,0.308,11
0.689356,0.310644,0,46.815,9.08,0.168,0.367,8
0.874183,0.125817,0,38.7,7.156,0.172,0.413,7
0.989285,0.0107148,0,21.151,3.809,0.151,0.459,5
1.42E-15,1,1,168.065,10.414,0.034,0.772,4
0.995745,0.00425524,0,29.692,7.25,0.228,0.341,9
0.958705,0.041295,0,27.237,4.302,0.108,0.543,5
1.61E-09,1,0,99.67,0,0,1,1
0.988167,0.0118332,0,20.718,3.654,0.168,0.516,4
0.997449,0.00255061,0,28.453,7.463,0.238,0.343,9
0,1,1,379.411,23.172,0.023,0.841,5
0.997355,0.0026446,0,28.654,7.405,0.246,0.346,9
0.9903,0.00970047,0,25.882,5.223,0.18,0.39,7
0.989704,0.0102956,0,22.078,4.488,0.147,0.458,5
0.979003,0.020997,0,23.293,4.079,0.164,0.508,4
0.987848,0.0121521,0,22.165,4.035,0.163,0.574,4
5.68E-11,1,1,132.706,8.434,0.026,0.912,6
2.29E-06,0.999998,0,89.972,6.297,0.031,0.864,5
0.987918,0.0120822,0,27.045,4.769,0.154,0.506,7
0.992017,0.0079835,0,30.015,5.85,0.177,0.322,10
0.989726,0.0102739,0,24.942,5.651,0.198,0.463,5
0.421858,0.578142,0,70.352,16.437,0.222,0.369,12
0.928969,0.0710308,0,33.153,6.361,0.152,0.522,5
0.991736,0.00826369,0,25.304,4.843,0.18,0.436,7
0.997956,0.0020444,0,20.948,4.516,0.195,0.382,8
0.996367,0.00363308,0,20.469,4.645,0.195,0.415,6
0.983777,0.0162236,0,26.62,5.872,0.185,0.456,5
0.990806,0.00919389,0,21.894,4.15,0.179,0.477,5
0.959138,0.0408616,0,23.57,3.253,0.121,0.507,4
0.961228,0.0387719,0,20.616,2.039,0.076,0.509,4
6.32E-35,1,1,311.949,4.101,0.004,0.98,2
0.974929,0.0250713,0,26.882,4.681,0.148,0.438,6
0.983452,0.0165475,0,22.08,3.5,0.145,0.46,5
0.9956,0.00440024,0,20.626,4.322,0.182,0.433,6
0,1,1,429.871,16.961,0.009,0.967,3
0.994133,0.00586727,0,38.38,9.038,0.212,0.346,12
0.999175,0.000824477,0,35.844,7.788,0.198,0.256,17
0.9803,0.0197,0,33.195,6.559,0.176,0.466,8
0.998321,0.00167868,0,22.713,5.51,0.223,0.405,8
0.998278,0.00172192,0,21.507,4.657,0.202,0.441,8
0,1,1,701.274,21.9,0.01,0.758,4
9.01E-14,1,1,167,15.857,0.065,0.465,9
0.985824,0.0141765,0,25.955,5.492,0.206,0.464,5
0.990294,0.00970599,0,24.07,5.161,0.205,0.466,5
2.61E-05,0.999974,1,71.737,3.262,0.04,0.515,5
0.799755,0.200245,0,35.091,5.317,0.148,0.495,5
0.964332,0.0356685,0,29.701,5.941,0.194,0.456,5
0.940038,0.0599617,0,26.73,3.98,0.141,0.637,3
0.987643,0.0123571,0,21.656,4.017,0.166,0.531,4
0.964066,0.0359336,0,20.518,2.113,0.098,0.602,3
0.969369,0.0306308,0,37.579,8.629,0.217,0.366,8
0.990774,0.00922563,0,21.014,4.057,0.183,0.534,4
0.981472,0.0185279,0,22.635,3.9,0.152,0.529,4
0.991015,0.00898501,0,21.571,4.131,0.182,0.458,5
0.909491,0.0905086,0,44.683,9.282,0.184,0.321,10
0.994236,0.00576428,0,25.079,5.585,0.211,0.383,7
0.994408,0.00559163,0,22.716,4.961,0.209,0.413,6
1.12E-29,1,1,351.938,48.118,0.115,0.721,8
2.07E-06,0.999998,1,89.887,7.738,0.058,0.737,4
0.943795,0.056205,0,34.13,6.453,0.175,0.387,7
0.734906,0.265094,0,61.708,13.02,0.189,0.308,14
0.98783,0.0121698,0,26.486,5.61,0.192,0.429,6
6.02E-06,0.999994,0,90.576,9.227,0.071,0.513,7
0.882778,0.117222,1,26.886,3.255,0.111,0.587,3
0.979672,0.020328,0,25.441,5.075,0.196,0.512,4
0.984709,0.0152906,0,24.645,4.979,0.199,0.536,4
0.387751,0.612249,0,52.304,7.561,0.128,0.338,11
0.987454,0.0125465,0,23.734,4.11,0.134,0.475,6
0.989162,0.0108375,0,32.977,7.981,0.22,0.376,8
0.993564,0.00643602,0,26.19,6.103,0.201,0.384,7
0.920944,0.0790558,0,25.618,3.151,0.113,0.616,3
0.95242,0.0475798,1,39.282,7.146,0.163,0.391,10
0.996442,0.00355828,0,24.863,5.565,0.205,0.385,8
0.992508,0.00749184,0,21.067,3.373,0.143,0.493,6
0.99087,0.00913036,0,20.584,3.681,0.162,0.577,4
0.992546,0.00745434,0,20.244,3.481,0.151,0.411,6
0.970617,0.0293833,0,27.35,5.14,0.165,0.469,5
0.870491,0.129509,0,32.142,4.019,0.11,0.387,7
0.988718,0.0112818,0,26.237,5.039,0.179,0.401,7
0,1,1,381.402,18.238,0.014,0.867,6
0.00238659,0.997613,1,89.913,19.22,0.198,0.488,8
0.993424,0.00657597,0,20.221,3.647,0.156,0.415,6
0.980799,0.019201,0,25.64,5.087,0.186,0.552,4
0.976729,0.023271,0,25.349,4.542,0.163,0.46,5
0.952251,0.0477491,0,32.343,5.686,0.16,0.413,7
0.993039,0.00696115,0,30.835,6.861,0.196,0.385,9
0.901251,0.0987491,0,21.246,0.807,0.037,0.615,3
0.964105,0.0358953,0,20.328,2.14,0.103,0.579,3
0.964738,0.0352617,0,31.323,6.203,0.188,0.437,6
0.99022,0.00977971,0,22.235,4.236,0.181,0.473,5
0.996201,0.00379907,0,20.641,4.579,0.19,0.546,5
4.76E-18,1,0,208.481,18.977,0.038,0.866,7
0.567858,0.432142,0,42.463,5.483,0.097,0.445,8
0.949927,0.0500734,0,20.448,1.63,0.079,0.591,3
0.951065,0.0489352,0,28.661,4.095,0.109,0.395,7
0.987415,0.0125852,0,22.416,4.47,0.185,0.503,4
0.960959,0.0390408,0,20.9,2.072,0.095,0.501,4
0.998308,0.00169211,0,22.622,4.95,0.208,0.368,9
0.99106,0.00894013,0,21.496,3.643,0.165,0.419,6
0,1,1,447.902,14.113,0.009,0.772,5
0.971307,0.0286931,0,31.753,7.309,0.206,0.48,5
0.952363,0.0476369,0,29.729,5.791,0.19,0.52,4
0.97062,0.0293798,0,21.901,2.638,0.094,0.465,5
0.989804,0.010196,0,33.092,7.515,0.216,0.347,9
0.992846,0.00715447,0,24.831,5.533,0.208,0.435,6
0.984873,0.0151271,0,24.618,4.438,0.162,0.417,6
0.989947,0.0100532,0,20.903,3.777,0.175,0.548,4
0.982026,0.0179741,0,24.38,4.034,0.156,0.412,6
0.973698,0.0263025,0,23.351,3.672,0.138,0.535,4
0.908144,0.0918562,0,33.889,5.855,0.154,0.449,6
0.934256,0.0657442,0,21.041,1.339,0.061,0.734,2
3.40E-35,1,1,327.214,11.028,0.009,0.961,3
0.989296,0.0107039,0,25.587,5.598,0.204,0.499,5
0.987263,0.0127369,0,22.815,4.096,0.174,0.473,5
0.993103,0.00689673,0,20.673,4.124,0.178,0.466,5
0.984122,0.0158784,0,27.976,4.919,0.155,0.368,8
0.994407,0.00559319,0,23.408,5.218,0.213,0.427,6
0.985801,0.014199,0,33.096,8.636,0.245,0.435,6
0.985327,0.0146733,0,23.801,4.394,0.166,0.597,4
0.984913,0.0150873,0,22.288,3.694,0.146,0.474,5
1.32E-05,0.999987,0,103.001,14.584,0.101,0.463,11
0.994433,0.00556657,0,20.163,3.933,0.152,0.423,6
1.60E-11,1,1,128.461,5.133,0.018,0.926,4
0.988935,0.0110652,0,35.359,8.508,0.231,0.351,9
6.86E-08,1,1,114.515,12.953,0.066,0.553,8
0.995495,0.00450458,0,41.589,9.849,0.223,0.304,14
0.996323,0.0036766,0,22.333,4.41,0.162,0.386,8
0.981887,0.0181129,0,23.174,3.964,0.151,0.452,5
3.66E-14,1,1,168.763,16.292,0.048,0.909,4
0.944944,0.0550557,0,26.355,3.676,0.131,0.451,5
0.993673,0.00632682,0,27.774,6.697,0.23,0.396,7
0.501127,0.498873,1,53.626,7.669,0.123,0.314,13
0.998189,0.00181096,0,23.964,5.56,0.22,0.359,9
0.991697,0.00830309,0,20.793,3.38,0.141,0.448,6
0.000155027,0.999845,1,63.446,3.106,0.048,0.719,2
0.681898,0.318102,1,36.303,4.537,0.083,0.484,6
0.999327,0.000673278,0,24.367,6.193,0.239,0.309,11
2.65E-14,1,1,159.116,9.096,0.034,0.68,7
0.989017,0.010983,0,22.32,4.54,0.163,0.549,4
1.14E-17,1,1,198.101,17.105,0.067,0.525,7
0.989059,0.010941,0,27.754,5.716,0.195,0.417,7
0.983676,0.0163242,0,21.193,2.698,0.1,0.552,5
0.992901,0.00709924,0,32.158,7.659,0.221,0.348,9
0.973591,0.0264091,0,22.647,2.901,0.119,0.485,5
0,1,0,418.485,24.224,0.011,0.958,4
0.994318,0.00568168,0,20.807,3.914,0.168,0.448,6
0.976062,0.0239381,0,35.47,7.917,0.204,0.38,8
0.996761,0.00323887,0,22.446,5.685,0.232,0.416,6
0.989401,0.0105993,0,21.25,4.037,0.173,0.53,4
0.972001,0.0279992,0,38.554,9.316,0.227,0.364,8
0.98935,0.0106503,0,28.861,6.82,0.215,0.46,6
0.98954,0.0104599,0,25.628,5.546,0.188,0.418,6
0.997224,0.00277552,0,25.146,5.574,0.208,0.349,9
0.979273,0.0207271,0,20.458,2.349,0.101,0.478,5
0.997216,0.0027838,0,20.452,4.517,0.186,0.393,7
0.978669,0.0213308,0,26.147,4.989,0.182,0.463,5
0.980646,0.019354,0,20.26,2.538,0.109,0.564,4
0.968187,0.0318128,0,31.228,5.379,0.163,0.358,8
0.993806,0.0061935,0,20.788,4.271,0.197,0.461,5
0.984188,0.0158122,0,32.6,7.265,0.177,0.391,8
2.17E-14,1,1,212.937,36.137,0.157,0.499,12
0.998506,0.00149383,0,23.732,5.176,0.201,0.346,10
8.20E-09,1,1,136.932,17.199,0.09,0.52,13
0.0863254,0.913675,0,56.178,8.302,0.109,0.414,8
0.229446,0.770554,0,51.562,7.993,0.13,0.382,8
0.876795,0.123205,0,30.623,3.828,0.113,0.426,6
0.872585,0.127415,0,30.46,4.201,0.102,0.487,5
0.921743,0.0782571,0,27.204,3.602,0.096,0.584,4
1.55E-17,1,1,197.438,17.442,0.033,0.901,4
3.25E-16,1,1,175.989,11.346,0.024,0.757,5
0.995837,0.00416298,0,28.275,6.614,0.211,0.342,9
0.995555,0.00444463,0,30.307,8.133,0.244,0.362,8
0.98931,0.0106897,0,21.122,3.724,0.151,0.468,5
0.988667,0.0113333,0,28.448,5.719,0.174,0.368,8
0.997943,0.00205724,0,20.135,5.209,0.241,0.411,6
0.797456,0.202544,1,35.856,4.921,0.119,0.4,7
0.989563,0.0104368,0,24.102,5.116,0.201,0.46,5
0.986414,0.013586,0,24.14,4.167,0.154,0.453,6
0.995856,0.00414369,0,24.024,5.897,0.233,0.441,6
0.996082,0.00391841,0,21.803,4.521,0.2,0.387,7
0.983702,0.0162982,0,29.74,5.824,0.167,0.364,8
0.877287,0.122713,0,24.923,1.412,0.049,0.617,4
0.994871,0.00512868,0,22.459,4.759,0.201,0.451,6
0.990696,0.00930436,0,20.809,3.314,0.141,0.428,6
0.992609,0.00739108,1,20.602,3.646,0.151,0.419,6
0,1,1,452.076,42.436,0.051,0.785,16
0.959097,0.0409027,0,24.358,3.496,0.118,0.538,4
0.940885,0.0591154,0,32.125,4.725,0.134,0.374,8
0.988409,0.0115913,0,30.423,6.157,0.174,0.337,9
1.33E-14,1,1,158.266,9.354,0.032,0.76,4
0.991768,0.00823236,0,26.617,5.243,0.18,0.368,8
5.73E-25,1,1,246.772,11.251,0.016,0.931,4
0.983006,0.0169941,0,34.843,8.306,0.215,0.362,8
0.919556,0.0804437,0,33.246,6.005,0.156,0.418,6
0.933269,0.0667311,0,31.805,4.98,0.142,0.392,7
0.960145,0.039855,0,22.995,3.237,0.112,0.6,3
0.983857,0.0161428,0,32.25,7.458,0.215,0.406,7
0.989822,0.0101778,0,22.821,4.346,0.186,0.486,5
0.989834,0.0101661,0,25.54,5.033,0.172,0.386,7
0.992353,0.00764752,0,21.387,4.204,0.182,0.477,5
0.99324,0.00676001,0,27.79,6.635,0.234,0.383,7
0.970088,0.0299117,0,21.253,2.365,0.092,0.449,5
0.808278,0.191722,0,53.678,11.73,0.201,0.319,11
0.990367,0.00963264,0,20.097,3.737,0.173,0.623,3
4.75E-08,1,1,111.944,10.796,0.06,0.661,7
0.966686,0.0333144,0,38.913,8.97,0.209,0.409,8
0.992693,0.00730694,0,27.84,6.038,0.204,0.361,8
0.985239,0.0147614,0,23.342,4.329,0.167,0.453,5
0.973241,0.0267593,0,29.045,5.682,0.183,0.529,5
0.892328,0.107672,0,22.996,1.575,0.064,0.591,3
0.993693,0.0063066,0,22.117,4.952,0.204,0.461,5
0.945614,0.0543864,0,22.071,2.263,0.1,0.584,3
0.995057,0.00494345,0,30.507,7.307,0.224,0.36,9
0.989639,0.0103613,0,20.287,3.198,0.146,0.486,5
4.20E-30,1,1,284.683,8.31,0.009,0.945,5
5.81E-11,1,1,124.959,7.186,0.017,0.978,2
0.992161,0.00783904,0,26.509,5.793,0.201,0.395,7
0,1,0,464.495,18.541,0.009,0.986,2
1.78E-09,1,1,99.322,0,0,1,1
0.993169,0.00683085,0,22.964,4.2,0.171,0.404,7
0.000654091,0.999346,1,68.419,5.717,0.045,0.669,6
0.994681,0.00531867,0,22.478,4.377,0.17,0.412,7
0.881442,0.118558,0,24.01,1.179,0.039,0.601,4
0.987722,0.012278,0,24.784,4.449,0.171,0.471,6
0.984313,0.0156874,0,22.243,4.04,0.153,0.525,4
0.992058,0.00794155,0,27.914,6.219,0.215,0.425,7
0.997784,0.00221635,0,31.937,8.144,0.236,0.321,11
0.992249,0.0077505,0,24.341,3.654,0.13,0.358,9
0.965839,0.0341607,0,20.52,2.067,0.091,0.514,4
0.957106,0.0428943,0,25.677,3.862,0.131,0.561,4
0.990367,0.00963325,0,23.953,5.103,0.193,0.481,5
0.99037,0.00963043,0,21.807,4.191,0.177,0.456,5
0.995721,0.00427943,0,25.112,5.989,0.23,0.389,7
0.988483,0.0115171,0,20.607,3.015,0.127,0.412,6
0.982096,0.0179035,0,21.94,3.341,0.148,0.561,4
0.993381,0.0066189,0,25.152,4.818,0.182,0.367,8
0.987537,0.012463,0,23.64,4.106,0.165,0.433,6
0.992274,0.00772616,0,23.176,4.506,0.179,0.456,6
0.992477,0.00752299,0,20.101,3.581,0.163,0.487,5
0.986292,0.0137076,0,30.357,5.718,0.168,0.466,8
1.55E-21,1,1,218.636,10.038,0.011,0.929,5
0.982656,0.0173442,0,28.278,5.192,0.17,0.431,7
0.99241,0.00759046,0,22.901,3.868,0.158,0.429,7
0.991714,0.00828591,0,22.882,4.353,0.176,0.439,6
0.991721,0.008279,0,24.257,5.136,0.186,0.431,6
0.995967,0.00403345,0,20.899,4.512,0.199,0.547,5
0.998577,0.00142335,0,29.045,6.805,0.214,0.299,12
0.419325,0.580675,0,40.921,5.013,0.1,0.465,6
0.981293,0.018707,0,33.709,7.839,0.217,0.425,7
0.991531,0.00846894,0,21.308,3.141,0.129,0.409,7
1.51E-10,1,0,107.923,0,0,1,1
0.994574,0.00542549,0,21.728,4.152,0.169,0.381,7
0.986488,0.0135124,0,22.712,4.35,0.171,0.538,4
0.996473,0.00352646,0,24.487,5.24,0.2,0.406,8
0.999525,0.000474681,0,21.193,5.08,0.227,0.318,11
0.993843,0.00615654,0,20.136,3.448,0.143,0.466,6
0.989458,0.0105423,0,21.431,4.34,0.177,0.618,3
0.940399,0.0596008,0,28.14,3.844,0.104,0.572,5
0.740949,0.259051,0,32.313,3.147,0.08,0.441,6
0.983589,0.0164106,0,20.433,2.957,0.137,0.534,4
0.981737,0.0182629,0,21.552,3.01,0.096,0.631,4
0.998475,0.00152484,0,26.712,6.628,0.237,0.336,10
0.999535,0.000464526,0,22.09,6.169,0.257,0.334,10
0.988559,0.0114409,0,24.837,4.455,0.155,0.396,7
0.989551,0.0104485,0,20.405,3.349,0.145,0.475,5
9.99E-05,0.9999,0,64.592,1.825,0.016,0.772,3
0.991012,0.00898779,0,20.98,4.099,0.193,0.521,4
0.753871,0.246129,0,34.007,4.423,0.111,0.503,5
0.99281,0.00719009,0,25.909,4.535,0.165,0.341,9
0.874765,0.125235,0,22.316,1.003,0.041,0.596,3
0.990386,0.00961374,0,26.471,5.451,0.191,0.394,7
0.977518,0.0224817,0,20.631,2.768,0.117,0.514,4
0.983803,0.0161969,0,22.814,3.112,0.119,0.483,6
0.997497,0.00250272,0,20.432,5.012,0.231,0.419,6
0.991416,0.00858412,0,25.305,4.033,0.132,0.353,9
7.08E-35,1,1,371.448,32.982,0.034,0.832,10
0.983842,0.0161578,0,21.426,2.745,0.111,0.437,6
0.00443147,0.995569,1,67.343,7.052,0.084,0.405,10
0.928006,0.0719941,0,32.867,5.725,0.149,0.464,6
1.87E-16,1,1,192.397,16.674,0.056,0.657,9
0.57571,0.42429,0,35.353,3.702,0.081,0.519,5
9.38E-20,1,1,227.807,17.219,0.036,0.689,14
0.994965,0.00503484,0,26.867,5.137,0.176,0.415,9
0.996707,0.00329262,0,23.001,4.615,0.171,0.427,8
5.64E-19,1,1,209.3,15.535,0.037,0.924,6
0.976524,0.0234756,0,27.541,5.006,0.164,0.444,6
0.994791,0.00520946,0,20.591,4.286,0.188,0.5,5
0.987025,0.0129745,0,29.405,6.578,0.196,0.386,7
0.982445,0.017555,0,27.019,5.102,0.177,0.454,6
0.962677,0.0373228,0,26.763,4.735,0.163,0.531,4
0.978207,0.0217933,0,20.295,2.643,0.112,0.519,4
0.753845,0.246155,0,36.645,5.327,0.129,0.447,6
0.948926,0.0510736,0,28.178,4.739,0.142,0.46,5
0.954856,0.0451436,0,21.12,1.666,0.072,0.672,3
0.98661,0.0133905,0,29.651,5.284,0.165,0.362,9
0.987663,0.0123369,0,28.445,5.545,0.184,0.471,7
0.987802,0.0121977,0,27.876,5.203,0.164,0.383,8
0.995674,0.00432638,0,24.27,5.593,0.213,0.394,7
0.985559,0.0144413,0,24.068,3.688,0.137,0.396,7
0.994523,0.00547679,0,21.247,4.344,0.18,0.422,6
0.994882,0.00511799,0,21.073,4.249,0.182,0.436,6
0.989671,0.0103295,0,23.349,4.694,0.185,0.479,5
0.5961,0.4039,1,50.052,10.896,0.2,0.468,6
0.783244,0.216755,0,37.886,6.084,0.133,0.713,4
0.991908,0.00809153,0,25.138,5.64,0.201,0.421,6
0.985369,0.0146307,0,23.089,4.628,0.174,0.507,4
0.92263,0.0773702,0,33.574,5.588,0.15,0.396,7
