Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.94368,0.0563204,0,23.034,4.039,0.169,0.423,11
0,1,1,868.441,33.986,0.009,0.955,9
0.48272,0.51728,0,65.787,15.102,0.213,0.29,17
0.989907,0.0100929,0,25.265,5.88,0.214,0.38,16
0,1,1,706.878,46.46,0.025,0.932,11
5.48E-16,1,1,208.775,13.112,0.022,0.934,6
0.94227,0.0577299,0,26.041,5.383,0.182,0.416,11
0.959139,0.040861,0,23.137,5.339,0.216,0.343,10
0.980849,0.0191514,0,21.1,4.538,0.184,0.338,13
0.975628,0.0243715,0,20.143,4.064,0.186,0.35,12
0.914022,0.0859779,0,20.321,3.94,0.181,0.441,7
0.728004,0.271997,0,29.421,4.567,0.138,0.407,9
0.951976,0.0480243,0,21.605,4.692,0.198,0.423,9
0,1,0,556.249,36.799,0.035,0.534,13
0,1,0,497.352,29.112,0.023,0.914,7
0.950546,0.0494538,0,23.842,5.637,0.209,0.424,9
0.928809,0.0711906,0,20.165,4.352,0.186,0.419,7
0.975609,0.0243911,0,20.717,4.651,0.214,0.376,11
2.94E-17,1,0,231.435,16.508,0.026,0.928,8
0.951153,0.0488466,0,22.129,5.045,0.198,0.38,9
0.460442,0.539558,0,35.207,6.624,0.182,0.503,5
0.937819,0.0621811,0,25.269,5.363,0.19,0.417,10
0.929706,0.0702937,0,21.151,4.286,0.179,0.43,8
0.98967,0.0103304,0,20.745,4.877,0.226,0.328,14
0.859124,0.140876,0,21.871,3.286,0.136,0.414,8
1.03E-05,0.99999,1,108.033,13.484,0.076,0.781,11
0.958359,0.0416408,0,34.56,8.87,0.237,0.37,13
0.963206,0.0367938,0,31.311,7.477,0.228,0.418,13
0.979444,0.0205561,0,22.781,5.288,0.221,0.413,12
0.880361,0.119639,0,23.967,3.602,0.131,0.596,9
0.941095,0.0589053,0,20.251,3.645,0.163,0.475,9
0,1,1,588.736,31.868,0.015,0.967,6
0.97289,0.0271095,0,29.266,7.394,0.227,0.351,13
0.97302,0.0269802,0,24.474,5.784,0.219,0.327,12
0.959811,0.0401892,0,21.741,4.654,0.203,0.386,10
0.961288,0.0387122,0,27.386,6.879,0.231,0.331,11
0.344809,0.655191,0,34.927,5.17,0.111,0.558,6
0.985247,0.0147527,0,26.117,6.2,0.212,0.334,15
0.679997,0.320003,0,28.878,5.047,0.167,0.508,6
0.976902,0.0230978,0,24.249,5.485,0.215,0.319,13
0.947207,0.0527929,0,23.87,4.755,0.173,0.365,11
4.24E-07,1,1,114.321,10.468,0.048,0.523,11
0.93393,0.0660705,0,25.789,5.978,0.221,0.373,9
0.858727,0.141273,0,22.357,3.424,0.143,0.427,8
1.05E-08,1,0,120.074,7.6,0.021,0.915,5
0.967619,0.032381,0,26.226,5.738,0.21,0.313,13
4.03E-10,1,1,144.652,10.495,0.022,0.95,8
0.964836,0.0351642,0,29.077,6.85,0.219,0.323,13
0.708791,0.291209,0,30.476,4.207,0.113,0.679,9
0,1,1,986.507,20.664,0.002,0.997,2
7.83E-23,1,1,320.245,29.101,0.032,0.92,12
0.813457,0.186543,0,37.949,6.639,0.153,0.439,14
0.92133,0.0786704,0,25.565,5.226,0.178,0.356,10
0.816765,0.183235,0,32.191,5.946,0.156,0.53,10
0.822548,0.177452,0,23.319,2.931,0.093,0.471,9
0.8042,0.1958,0,22.294,3.693,0.131,0.654,5
0,1,1,499.877,22.984,0.008,0.978,8
0.818484,0.181516,0,33.992,7.048,0.192,0.383,10
0.402624,0.597376,0,37.692,5.625,0.127,0.411,9
0.922843,0.077157,0,23.255,3.84,0.145,0.339,11
0.984478,0.015522,0,21.872,4.644,0.187,0.379,14
0.939296,0.0607037,0,24.073,4.224,0.145,0.337,12
0.979486,0.0205139,0,24.743,5.506,0.195,0.333,14
0,1,1,504.681,37.887,0.028,0.849,12
0.790636,0.209364,0,31.227,5.944,0.168,0.424,9
0.867388,0.132612,0,20.386,2.868,0.112,0.422,8
2.37E-06,0.999998,1,106.857,12.425,0.08,0.831,6
0.867787,0.132213,0,42.361,9.229,0.193,0.309,15
0.976193,0.0238065,0,32.3,7.529,0.22,0.322,16
0.977483,0.022517,0,25.432,6.848,0.246,0.396,11
1.41E-19,1,0,260.462,19.467,0.02,0.939,7
0.721166,0.278834,0,24.576,3.423,0.115,0.616,6
0.688024,0.311976,0,51.584,10.197,0.182,0.314,17
0.972982,0.0270177,0,33.299,7.802,0.218,0.304,16
0.972569,0.0274309,0,25.005,6.213,0.232,0.421,11
0,1,1,527.779,25.721,0.012,0.973,6
0.870259,0.129741,0,42.538,8.765,0.183,0.333,16
0.762196,0.237804,0,31.26,6.879,0.214,0.477,6
0.901691,0.0983093,0,24.336,4.754,0.163,0.367,9
0.886612,0.113388,0,22.731,4.135,0.146,0.431,8
0.00786905,0.992131,1,93.94,18.208,0.162,0.632,16
0.835434,0.164566,0,31.682,6.266,0.171,0.405,10
0.933951,0.0660494,0,29.132,6.592,0.207,0.353,11
0.523262,0.476738,0,26.136,2.352,0.057,0.731,6
0.987129,0.0128708,0,21.807,5.054,0.218,0.299,14
7.83E-35,1,1,439.694,30.281,0.024,0.956,5
0.688297,0.311703,0,41.448,7.538,0.169,0.56,12
0.935825,0.064175,0,25.334,5.044,0.175,0.35,11
0.958795,0.0412049,0,22.852,5.234,0.205,0.352,10
0.91887,0.0811299,0,20.495,4.549,0.204,0.455,6
0,1,0,486.894,23.341,0.018,0.562,9
1.80E-24,1,0,336.264,26.25,0.029,0.895,16
0.873044,0.126956,0,40.723,8.615,0.176,0.322,15
0.915581,0.0844185,0,27.165,6.068,0.197,0.429,9
0.936219,0.0637811,0,30.883,6.521,0.196,0.321,13
0.983485,0.0165151,0,21.184,4.696,0.204,0.36,13
2.46E-05,0.999975,1,84.42,7.25,0.032,0.937,5
0.771228,0.228772,0,32.062,6.193,0.18,0.366,9
0.863684,0.136316,0,21.052,3.11,0.126,0.393,8
0.450587,0.549413,0,34.414,3.471,0.078,0.459,11
0.977495,0.0225048,0,23.859,5.812,0.229,0.33,12
0.863948,0.136052,0,30.196,5.925,0.151,0.488,10
0.98852,0.0114802,0,27.569,7.286,0.25,0.305,15
0.921032,0.0789679,0,20.683,3.409,0.14,0.64,8
0,1,1,900.862,38.621,0.009,0.978,7
0.991466,0.00853431,0,26.394,5.938,0.209,0.289,18
0.972503,0.027497,0,22.308,4.326,0.18,0.341,13
0.940122,0.0598781,0,28.834,6.566,0.202,0.401,11
1.60E-11,1,1,184.926,19.781,0.056,0.779,14
0.430242,0.569758,0,49.913,9.84,0.158,0.416,12
0.977797,0.0222026,0,21.474,4.731,0.198,0.385,12
0.862331,0.137669,0,28.103,5.646,0.177,0.368,9
0.935764,0.0642358,0,20.226,3.583,0.131,0.502,9
0.97721,0.0227899,0,29.345,7.161,0.225,0.378,14
0.993726,0.00627355,0,21.324,5.724,0.235,0.294,15
0,1,1,715.075,5.412,0.001,0.998,2
0.609436,0.390564,0,33.621,5.201,0.138,0.479,9
0.82913,0.17087,0,30.202,5.222,0.143,0.35,11
0.943282,0.0567177,0,20.494,3.182,0.139,0.365,11
1.65E-31,1,1,378.478,17.28,0.011,0.982,5
0.942128,0.0578716,0,23.407,5.195,0.208,0.381,9
0.942671,0.0573287,0,28.937,6.823,0.21,0.349,11
0,1,1,573.293,16.24,0.004,0.99,5
2.05E-22,1,1,289.506,19.15,0.025,0.931,7
0.95911,0.0408897,0,36.001,9.173,0.239,0.317,14
0.9451,0.0549005,0,24.77,5.362,0.183,0.45,10
0.699286,0.300714,0,35.169,6.145,0.146,0.685,9
0.723562,0.276438,0,35.325,6.553,0.171,0.413,10
0.951263,0.0487368,0,25.654,6.076,0.219,0.364,10
1.41E-12,1,1,172.823,13.51,0.028,0.94,5
0.978514,0.021486,0,21.056,5.599,0.25,0.324,10
0.958534,0.0414665,0,25.603,5.992,0.217,0.317,11
0.656028,0.343972,0,25.149,3.192,0.091,0.811,5
0.934703,0.0652967,0,22.611,4.177,0.161,0.411,10
0.747195,0.252805,0,27.83,4.024,0.128,0.616,8
0.885836,0.114164,0,20.764,3.941,0.166,0.513,6
2.98E-10,1,1,190.424,28.732,0.101,0.759,14
0.953049,0.0469508,0,20.09,3.562,0.162,0.458,10
0.0521612,0.947839,0,53.036,8.188,0.121,0.612,7
0.762835,0.237165,0,30.363,5.904,0.178,0.545,7
0.815436,0.184564,0,21.566,2.97,0.094,0.72,6
0.897042,0.102958,0,22.825,4.311,0.17,0.409,8
0.924534,0.0754665,0,20.214,3.78,0.174,0.402,8
1.80E-26,1,1,337.366,21.816,0.015,0.958,7
0.935551,0.0644494,0,30.943,6.048,0.169,0.347,14
0.836761,0.163239,0,27.7,4.522,0.102,0.7,9
0.726158,0.273842,0,26.608,4.071,0.101,0.779,6
5.61E-21,1,0,253.008,10.35,0.012,0.975,4
0.821939,0.178061,0,41.03,8.804,0.199,0.353,13
0.766522,0.233478,0,26.39,3.497,0.108,0.681,8
0.944695,0.055305,0,28.193,6.164,0.199,0.305,12
0.686706,0.313294,0,26.078,3.505,0.104,0.543,7
0,1,1,638.605,33.279,0.011,0.958,10
0.427434,0.572566,0,60.903,13.147,0.185,0.438,15
0.970028,0.0299721,0,23.334,5.015,0.2,0.362,12
0.934734,0.0652659,0,22.099,5.1,0.198,0.521,7
0.942345,0.0576549,0,26.142,6.08,0.209,0.337,10
0.941803,0.0581968,0,27.223,5.565,0.17,0.375,12
0.956454,0.0435463,0,24.112,5.142,0.169,0.433,11
0.830854,0.169146,0,31.379,6.621,0.186,0.376,9
0.982625,0.0173753,0,27.217,6.396,0.216,0.316,15
0.94862,0.0513799,0,26.824,5.699,0.184,0.33,12
0.87523,0.12477,0,22.405,4.186,0.172,0.415,7
0.889163,0.110837,0,26.595,4.559,0.135,0.373,11
0,1,1,1046.093,0,0,1,2
7.88E-21,1,1,298.942,31.845,0.054,0.891,7
0.853686,0.146314,0,37.318,7.033,0.16,0.405,14
0.988568,0.0114324,0,21.375,5.56,0.234,0.308,13
0.828116,0.171884,0,24.178,4.244,0.152,0.455,7
0.970722,0.0292781,0,33.507,8.311,0.222,0.297,15
0.0469069,0.953093,1,62.592,10.216,0.102,0.665,11
0.838356,0.161644,0,44.246,8.558,0.172,0.319,17
0.991044,0.00895633,0,24.589,5.988,0.223,0.304,16
0.937314,0.0626864,0,23.319,4.632,0.186,0.348,10
0,1,1,1146.261,34.44,0.006,0.981,8
0,1,1,549.734,32.521,0.012,0.968,9
0.748904,0.251096,0,41,9.682,0.223,0.464,9
0.992578,0.00742204,0,20.561,5.04,0.225,0.296,15
0.863207,0.136793,0,28.198,4.739,0.15,0.36,11
0.96119,0.0388098,0,24.728,5.213,0.19,0.351,12
0.498248,0.501752,0,30.393,4.169,0.099,0.647,6
0.922055,0.077945,0,21.705,4.291,0.176,0.443,8
0.914136,0.0858643,0,23.96,5.213,0.2,0.37,8
0.866094,0.133906,0,21.162,4.116,0.181,0.545,5
0,1,1,486.45,30.356,0.021,0.936,10
9.93E-23,1,1,290.793,19.305,0.027,0.945,5
0.93359,0.0664104,0,50.08,13.129,0.244,0.313,17
0.891723,0.108277,0,33.623,6.839,0.19,0.443,12
0.893862,0.106138,0,23.955,4.677,0.178,0.426,8
0.894707,0.105293,0,41.752,8.945,0.195,0.292,16
0.628428,0.371572,0,37.378,7.144,0.16,0.453,9
0.972992,0.0270083,0,33.326,7.29,0.187,0.355,17
4.56E-17,1,1,244.224,23.822,0.03,0.905,8
0.95384,0.0461602,0,30.232,6.791,0.204,0.357,13
0.989284,0.0107163,0,21.057,4.653,0.201,0.291,15
0.933034,0.0669664,0,25.133,5.148,0.172,0.451,10
0.923336,0.0766644,0,20.291,4.307,0.179,0.413,7
0.94004,0.0599602,0,20.168,3.796,0.172,0.379,9
0,1,1,780.112,35.314,0.014,0.945,9
0.996077,0.00392295,0,21.243,5.469,0.233,0.321,17
0.756161,0.243839,0,31.99,6.864,0.206,0.401,7
0,1,1,497.96,36.027,0.021,0.914,10
1.00E-25,1,1,298.567,8.541,0.014,0.715,5
0.560437,0.439563,0,33.249,5.159,0.144,0.467,8
0.900598,0.0994017,0,24.692,4.52,0.164,0.486,9
4.99E-11,1,1,147.589,8.524,0.016,0.948,6
0.00686177,0.993138,0,63.647,7.86,0.087,0.793,8
0.975237,0.024763,0,28.193,6.166,0.208,0.304,15
0.959477,0.0405225,0,21.983,4.733,0.197,0.407,10
0.894957,0.105043,0,35.41,7.614,0.191,0.307,13
0.962369,0.0376309,0,23.905,4.912,0.187,0.348,12
0,1,1,629.128,37.608,0.013,0.964,10
0.73019,0.26981,0,46.756,10.172,0.207,0.415,13
0.977125,0.0228747,0,22.481,4.688,0.185,0.375,13
0.968805,0.0311955,0,23.597,4.672,0.173,0.357,13
0,1,1,817.682,20.921,0.003,0.994,4
0.913206,0.0867942,0,21.627,3.991,0.176,0.443,8
0.905215,0.0947853,0,25.306,5.171,0.185,0.362,9
0.748651,0.251349,0,20.158,2.118,0.07,0.739,5
0.6989,0.3011,0,25.219,4.293,0.136,0.694,4
0.983468,0.016532,0,22.748,5.021,0.196,0.329,14
0.84657,0.15343,1,32.147,6.511,0.191,0.411,10
0.875678,0.124322,0,24.504,4.996,0.196,0.431,7
6.09E-33,1,1,376.844,9.138,0.004,0.991,5
0.803251,0.196749,0,45.969,9.892,0.196,0.318,15
0.842287,0.157713,0,28.472,5.615,0.167,0.537,8
0,1,1,1153.018,28.469,0.003,0.996,3
2.30E-25,1,1,311.116,15.767,0.011,0.979,5
0,1,1,822.511,27.354,0.005,0.982,7
5.28E-37,1,1,480.738,36.917,0.027,0.944,9
0.891463,0.108537,0,42.576,9.239,0.178,0.344,16
0.155634,0.844366,0,54.561,9.717,0.166,0.352,11
0.950323,0.0496774,0,31.848,7.321,0.215,0.36,13
0.505026,0.494974,0,41.59,9.089,0.204,0.41,7
0.839189,0.160811,0,20.622,2.917,0.111,0.476,7
1.69E-33,1,1,404.735,19.378,0.016,0.967,6
0.995463,0.00453729,0,21.433,5.306,0.235,0.294,17
0.972965,0.0270351,0,30.819,7.638,0.226,0.33,14
0.991644,0.00835582,0,22.145,4.641,0.191,0.286,17
4.11E-36,1,1,440.189,22.336,0.019,0.716,9
8.48E-25,1,1,349.434,34.332,0.084,0.482,12
9.72E-10,1,1,151.469,15.247,0.034,0.91,9
0.112552,0.887448,0,54.302,7.938,0.122,0.336,13
0.637404,0.362596,0,33.433,5.33,0.136,0.498,9
0.0353343,0.964666,0,63.434,9.022,0.076,0.457,14
0.987061,0.0129394,0,28.784,7.107,0.218,0.352,16
0.961242,0.0387584,0,20.048,4.166,0.176,0.368,10
0.969293,0.0307066,0,28.407,6.687,0.218,0.372,13
0.900839,0.099161,0,29.3,5.928,0.175,0.353,11
0.966059,0.0339414,0,20.731,4.923,0.225,0.405,9
0,1,1,932.007,39.348,0.011,0.957,7
0,1,1,619.995,37.421,0.019,0.952,10
0.104466,0.895534,0,80.905,16.451,0.164,0.294,20
0.532221,0.467779,0,52.543,9.758,0.145,0.413,16
0.738038,0.261962,0,58.462,12.343,0.177,0.321,20
0.977202,0.0227983,0,36.913,8.633,0.211,0.364,18
0,1,1,897.771,20.128,0.003,0.99,7
0.787366,0.212634,0,23.524,3.242,0.093,0.626,7
0.823666,0.176334,0,22.88,4.064,0.131,0.719,5
0.768389,0.231611,0,23.392,3.478,0.138,0.535,6
0.222836,0.777164,0,50.981,7.244,0.122,0.426,14
0.693252,0.306748,0,21.446,3.007,0.09,0.795,3
0.991357,0.00864329,0,23.153,4.963,0.191,0.317,17
0.961343,0.0386573,0,21.98,4.405,0.182,0.391,11
0.93955,0.0604505,0,20.906,3.677,0.148,0.393,10
0.980565,0.0194353,0,25.282,6.241,0.236,0.315,13
0.969116,0.0308844,0,29.04,6.63,0.206,0.323,14
0.594307,0.405693,0,31.218,5.345,0.157,0.539,6
0.94696,0.0530402,0,20.746,3.985,0.181,0.48,9
0.931734,0.0682657,0,20.983,4.54,0.209,0.464,7
0,1,1,655.562,27.628,0.009,0.978,6
0.902521,0.0974788,0,23.613,4.382,0.157,0.584,8
0.955302,0.0446983,0,26.476,4.897,0.162,0.306,14
0.90666,0.0933405,0,23.431,5.003,0.189,0.506,7
0.96217,0.0378305,0,21.142,4.566,0.198,0.377,10
0.969832,0.0301677,0,39.132,9.809,0.227,0.285,17
0.962672,0.0373276,0,20.685,4.317,0.197,0.397,10
0.975721,0.024279,0,20.672,4.329,0.179,0.368,12
0.877768,0.122232,0,24.698,5.183,0.2,0.406,7
0.198404,0.801596,0,45.94,7.021,0.129,0.35,10
0.954759,0.0452415,0,33.944,8.033,0.216,0.338,14
0,1,0,770.954,30.245,0.008,0.977,7
0,1,0,690.309,31.279,0.012,0.971,9
2.77E-06,0.999997,0,140.986,22.159,0.138,0.375,20
0.926621,0.0733794,0,32.812,7.014,0.196,0.359,13
0.860755,0.139245,0,27.97,5.492,0.179,0.382,9
0.924104,0.0758957,0,22.38,4.666,0.183,0.433,8
0,1,1,710.166,22.654,0.007,0.966,5
0,1,0,503,35.863,0.026,0.953,10
0.894803,0.105197,0,35.508,7.6,0.18,0.352,13
0.50137,0.49863,0,37.602,6.666,0.131,0.531,8
0.928664,0.0713363,0,28.733,6.751,0.217,0.348,10
0,1,1,507.809,23.324,0.011,0.954,10
0.960467,0.0395329,0,22.304,4.007,0.162,0.409,12
0.936556,0.0634435,0,23.804,5.21,0.195,0.4,9
0.651982,0.348018,0,33.259,5.421,0.106,0.559,9
0.951796,0.0482035,0,21.032,4.282,0.188,0.485,9
0.207304,0.792696,0,63.11,13.527,0.196,0.463,12
0.91479,0.0852104,0,36.506,7.504,0.179,0.325,15
0.983065,0.0169348,0,36.344,10.146,0.255,0.285,16
0.989657,0.0103432,0,20.174,4.134,0.192,0.365,15
0.982951,0.0170488,0,22.664,4.862,0.194,0.349,14
0,1,0,555.94,27.168,0.011,0.949,8
0.96565,0.0343503,0,42.905,10.287,0.223,0.256,19
0.987329,0.0126705,0,31.325,7.43,0.209,0.302,18
0.917829,0.0821712,0,31.947,7.719,0.212,0.446,10
0.981375,0.0186249,0,20.954,4.458,0.191,0.344,13
1.14E-15,1,1,221.438,18.642,0.027,0.901,10
0.737591,0.262409,0,33.286,5.402,0.148,0.566,10
0.948415,0.0515854,0,26.536,6.351,0.219,0.372,10
0,1,1,681.442,32.031,0.016,0.897,9
1.95E-26,1,1,317.095,12.671,0.007,0.965,6
0.942459,0.0575406,0,33.548,7.444,0.207,0.305,14
0.963557,0.0364426,0,31.16,6.727,0.197,0.333,15
0.867563,0.132437,0,26.887,5.809,0.21,0.46,7
1.77E-14,1,1,188.147,11.86,0.019,0.964,4
0.749381,0.250619,0,33.173,5.948,0.167,0.373,10
0.980333,0.0196666,0,23.559,5.461,0.201,0.369,13
0.558636,0.441364,0,25.52,2.08,0.063,0.808,6
0,1,1,743.574,26.263,0.008,0.977,8
0.951797,0.0482027,0,22.53,5.001,0.187,0.493,9
0.855238,0.144762,0,26.26,4.935,0.147,0.527,8
0,1,1,1118.672,37.357,0.003,0.99,8
0.95807,0.0419298,0,24.094,5.114,0.197,0.4,11
4.92E-29,1,1,384.17,29.296,0.03,0.909,11
1.70E-26,1,1,322.319,15.561,0.025,0.91,5
0.352825,0.647175,0,41.132,6.132,0.108,0.492,10
0.892327,0.107672,0,23.52,3.472,0.134,0.454,10
0.94603,0.0539699,0,20.098,3.498,0.158,0.385,10
0.0191236,0.980876,0,84.356,13.195,0.12,0.323,22
0.891996,0.108004,0,38.469,9.039,0.223,0.424,12
0.957933,0.0420667,0,27.018,5.628,0.172,0.37,13
0.7873,0.2127,0,32.057,5.451,0.148,0.363,11
0.956785,0.0432149,0,20.856,4.697,0.205,0.366,9
1.44E-27,1,0,352.451,23.585,0.022,0.947,7
0.460348,0.539652,0,28.847,3.359,0.083,0.784,5
0.950601,0.0493995,0,23.579,4.723,0.179,0.365,11
0.986495,0.0135046,0,21.237,5.14,0.227,0.317,13
0,1,1,537.445,24.016,0.012,0.96,4
2.69E-22,1,1,281.9,16.493,0.025,0.59,8
0.898099,0.101901,0,27.05,4.739,0.141,0.63,10
0,1,1,628.317,20.034,0.006,0.974,7
2.47E-25,1,1,317.304,17.187,0.011,0.971,8
0.721824,0.278176,0,48.168,9.855,0.188,0.371,15
0.807011,0.192989,0,35.969,6.861,0.163,0.577,11
0.978381,0.0216191,0,22.897,5.347,0.223,0.371,12
0.930721,0.0692789,0,27.573,6.166,0.212,0.387,10
0.912734,0.0872656,0,28.78,6.829,0.224,0.349,9
0.862914,0.137086,0,28.857,5.525,0.16,0.378,10
0.7916,0.2084,0,24.215,3.637,0.142,0.509,7
0,1,1,494.455,11.478,0.004,0.989,4
0.992138,0.00786202,0,32.376,8.256,0.24,0.281,19
0.938365,0.0616349,0,28.672,6.179,0.195,0.303,12
0.909957,0.0900434,0,32.824,8.111,0.223,0.361,10
0.33814,0.66186,0,41.275,7.115,0.153,0.429,8
0.983379,0.0166213,0,28.526,7.065,0.226,0.316,15
0.95146,0.0485403,0,26.3,5.426,0.195,0.351,12
0.98335,0.0166504,0,22.757,5.434,0.215,0.339,13
0.97112,0.0288802,0,20.593,3.982,0.175,0.349,12
0.96267,0.0373298,0,23.91,5.317,0.206,0.371,11
0.0120877,0.987912,0,61.2,8.577,0.084,0.786,7
0.739988,0.260012,0,47.736,10.958,0.207,0.354,13
0.911947,0.0880527,0,22.594,4.552,0.18,0.395,8
0.874757,0.125243,0,41.24,9.561,0.202,0.432,13
0.983761,0.0162392,0,22.749,4.565,0.182,0.33,15
0.921845,0.0781547,0,24.949,4.929,0.181,0.352,10
0.931263,0.0687372,0,29.649,6.363,0.181,0.348,12
0.980978,0.0190224,0,20.834,4.439,0.196,0.304,13
1.68E-29,1,1,358.707,15.56,0.015,0.95,9
0.66384,0.33616,0,39.328,7.321,0.171,0.404,11
0.500276,0.499724,0,33.162,4.955,0.137,0.554,7
0.817744,0.182256,0,28.11,5.353,0.172,0.428,8
9.73E-23,1,1,311.752,27.203,0.043,0.895,9
1.53E-12,1,1,186.625,18.702,0.04,0.901,8
0.780247,0.219753,0,31.522,5.049,0.127,0.428,11
0.966284,0.0337159,0,28.707,6.206,0.202,0.351,14
0.501144,0.498856,0,37.7,5.827,0.139,0.412,10
0.888034,0.111966,0,27.958,5.372,0.163,0.443,10
0.951817,0.048183,0,28.386,6.476,0.207,0.32,12
0.000291605,0.999708,0,82.063,10.01,0.086,0.744,8
0.858611,0.141389,1,41.709,9.286,0.209,0.286,14
0.961485,0.0385149,0,26.045,6.283,0.22,0.341,11
3.60E-38,1,1,462.344,24.297,0.014,0.968,5
7.23E-29,1,1,430.607,50.348,0.07,0.7,16
0.907263,0.0927367,0,29.096,5.474,0.151,0.385,12
0.950091,0.0499092,0,20.628,4.257,0.19,0.399,9
0,1,1,590.882,11.503,0.003,0.988,7
0.96963,0.0303704,0,22.787,5.54,0.228,0.414,10
1.11E-20,1,0,255.52,12.541,0.015,0.957,5
0.818348,0.181652,0,27.157,5.648,0.193,0.519,6
0.95088,0.0491205,0,27.805,6.135,0.2,0.34,12
0.931476,0.0685243,0,21.235,3.658,0.138,0.57,9
0.780483,0.219517,0,22.231,3.652,0.127,0.755,4
1.12E-08,1,0,114.574,5.546,0.012,0.97,4
0.984251,0.0157485,0,22.783,5.372,0.22,0.391,13
0,1,1,878.669,32.271,0.012,0.954,4
0,1,1,652.534,43.27,0.022,0.955,11
0.993525,0.00647487,0,29.935,7.219,0.208,0.254,20
0.97165,0.0283505,0,30.243,7.372,0.213,0.321,14
0.865936,0.134064,0,28.384,5.289,0.161,0.395,10
0,1,1,531.001,26.412,0.02,0.948,6
0.925059,0.0749414,0,21.172,3.555,0.124,0.558,9
0.679293,0.320707,0,34.739,7.267,0.201,0.444,7
0.969472,0.0305284,0,20.978,4.751,0.206,0.431,10
0.949701,0.0502994,0,24.404,5.817,0.229,0.394,9
0,1,0,511.139,35.009,0.021,0.957,10
0.000556646,0.999443,0,79.495,9.624,0.068,0.777,9
0.0112176,0.988782,0,45.073,3.539,0.042,0.676,3
0.950172,0.0498283,0,24.437,5.506,0.205,0.372,10
0.94383,0.0561695,0,21.125,4.623,0.206,0.424,8
0.876491,0.123509,0,36.103,6.997,0.178,0.513,13
0.870404,0.129596,0,32.542,6.264,0.139,0.625,11
0.860416,0.139584,0,33.577,7.466,0.205,0.376,10
0.800469,0.199531,0,23.093,3.085,0.079,0.699,7
0.894928,0.105072,0,20.808,3.42,0.147,0.416,8
0,1,1,1044.098,31.407,0.005,0.986,5
0,1,1,525.082,39.471,0.023,0.951,8
0.746839,0.253162,0,28.785,5.15,0.162,0.515,7
0.859737,0.140263,0,24.662,4.468,0.169,0.399,8
1.11E-24,1,0,317.029,20.964,0.02,0.962,7
0.000122284,0.999878,0,82.22,8.786,0.069,0.772,7
0.924866,0.0751341,0,24.555,5.054,0.17,0.498,9
0.76247,0.23753,0,21.132,2.63,0.105,0.507,6
0.948352,0.0516478,0,20.127,4.424,0.199,0.411,8
0.827046,0.172954,0,41.217,9.485,0.21,0.355,12
0.90745,0.0925497,0,22.739,3.676,0.14,0.372,10
0,1,1,660.36,21.096,0.005,0.983,6
2.81E-18,1,1,226.597,10.678,0.015,0.958,5
0.862416,0.137584,0,26.582,4.85,0.169,0.403,9
0.734211,0.265789,0,24.725,3.903,0.121,0.519,6
0.915559,0.0844409,0,20.21,3.725,0.161,0.554,7
1.36E-34,1,1,440.658,29.043,0.021,0.949,10
1.60E-15,1,1,207.789,13.16,0.018,0.962,9
4.07E-22,1,1,277.334,15.897,0.013,0.959,5
0.757307,0.242693,0,23.563,2.645,0.069,0.758,7
4.72E-37,1,1,437.173,17.128,0.01,0.958,6
0.763645,0.236355,0,35.974,6.527,0.145,0.544,11
0.95739,0.0426101,0,20.738,4.071,0.181,0.424,10
0.869599,0.130402,0,23.926,4.298,0.146,0.453,8
7.73E-06,0.999992,0,108.087,14.047,0.077,0.782,9
0.991782,0.00821756,0,23.312,5.686,0.218,0.274,16
0.958633,0.0413666,0,22.103,4.778,0.205,0.377,10
3.45E-25,1,0,332.596,27.172,0.036,0.937,5
0.314135,0.685865,0,60.814,13.236,0.203,0.387,13
0.921586,0.0784139,0,31.304,5.776,0.164,0.352,14
0.933967,0.0660332,0,31.3,6.126,0.183,0.326,14
0.799766,0.200234,0,23.078,3.659,0.13,0.77,5
0.902889,0.0971108,0,20.9,3.683,0.157,0.385,8
0.922359,0.0776406,0,20.869,3.552,0.15,0.422,9
1.00E-29,1,1,352.558,13.797,0.009,0.959,5
4.89E-08,1,0,135.926,12.791,0.041,0.882,15
0.994087,0.00591285,0,24.585,6.685,0.25,0.314,16
0.0366938,0.963306,0,57.818,8.826,0.131,0.681,8
0.47972,0.52028,0,51.722,9.874,0.172,0.415,14
1.57E-18,1,1,236.982,14.458,0.023,0.946,5
2.55E-17,1,1,234.297,17.005,0.021,0.94,9
0,1,0,612.22,34.1,0.016,0.962,11
0.994966,0.00503405,0,21.887,5.469,0.225,0.263,17
0.989646,0.0103535,0,22.665,4.903,0.196,0.309,16
0.711604,0.288396,0,27.657,5.035,0.126,0.716,5
0.683936,0.316064,0,27.14,4.397,0.149,0.499,6
0,1,0,517.76,29.484,0.012,0.952,9
0.991459,0.00854096,0,23.571,5.717,0.218,0.277,16
0.938816,0.0611843,0,21.742,4.071,0.158,0.556,9
0.931878,0.0681216,0,21.08,3.529,0.137,0.403,10
0,1,1,736.083,21.658,0.005,0.981,8
4.33E-20,1,1,259.609,16.601,0.035,0.843,7
0.998932,0.00106791,0,25.4,6.853,0.253,0.265,23
0.977331,0.0226692,0,34.064,9.028,0.241,0.297,15
