Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.999571,0.00042915,0,25.123,6.087,0.229,0.251,29
0.996349,0.00365075,0,24.26,4.797,0.183,0.203,46
0.999828,0.000172157,0,21.312,5.366,0.238,0.25,24
0.999916,8.42E-05,0,20.102,5.247,0.247,0.222,40
0.995134,0.00486577,0,21.565,3.782,0.151,0.302,28
0.997099,0.00290144,0,20.333,3.785,0.159,0.272,23
0.99864,0.00136013,0,20.25,4.025,0.167,0.273,34
6.40E-18,1,1,154.509,21.455,0.096,0.26,107
0.999428,0.000571873,0,38.243,10.172,0.244,0.177,50
0.999869,0.000131455,0,36.232,10.043,0.254,0.168,76
0.989191,0.0108093,0,30.081,6.136,0.186,0.2,41
0.997755,0.00224451,0,29.979,6.673,0.201,0.164,75
0.991608,0.00839189,0,28.402,5.693,0.188,0.185,48
0.947503,0.0524975,0,28.332,4.846,0.131,0.24,36
0.996411,0.0035894,0,27.126,5.748,0.196,0.245,27
0.999587,0.000412615,0,25.193,6.088,0.224,0.2,51
0.995087,0.00491262,0,21.971,4.025,0.176,0.228,28
0.999642,0.000357745,0,21.579,5.092,0.214,0.199,46
0.999792,0.000207565,0,21.219,5.176,0.225,0.247,36
1.48E-19,1,1,122.945,9.287,0.054,0.36,65
0.650446,0.349553,1,33.2,5.148,0.126,0.249,36
0.999233,0.000767182,0,25.738,6.081,0.216,0.218,34
0.996913,0.00308666,0,28.582,6.286,0.202,0.214,36
0.94971,0.0502901,0,53.879,12.746,0.206,0.206,58
0.999321,0.000678676,0,26.917,6.353,0.215,0.19,60
0.998581,0.00141897,0,21.981,4.543,0.188,0.202,48
0.999596,0.000404003,0,21.498,5.097,0.212,0.221,31
0.999924,7.59E-05,0,21.445,5.799,0.254,0.248,24
0.999729,0.000271468,0,21.346,5.067,0.21,0.201,57
0.997999,0.00200116,0,20.98,4.201,0.177,0.22,31
0.000110149,0.99989,1,71.112,11.491,0.13,0.247,87
0.982162,0.0178384,0,37.604,8.266,0.197,0.182,46
0.995401,0.00459936,0,34.502,7.876,0.199,0.188,57
0.999304,0.000695661,0,31.225,7.836,0.223,0.202,45
0.998001,0.00199857,0,25.977,5.784,0.195,0.203,33
0.999052,0.000948386,0,22.557,4.974,0.204,0.229,31
0.998665,0.00133479,0,22.198,4.76,0.184,0.211,37
0.997682,0.00231821,0,21.781,4.383,0.177,0.252,21
0.99852,0.00147977,0,20.167,3.776,0.159,0.223,69
0.940329,0.0596709,0,42.91,9.167,0.197,0.231,43
0.999869,0.000130872,0,37.043,10.507,0.269,0.171,50
0.990231,0.00976889,0,21.419,3.491,0.132,0.265,34
0,1,1,427.891,25.331,0.026,0.723,41
0.988148,0.0118518,0,41.289,9.455,0.194,0.225,58
0.999437,0.00056302,0,25.511,6.168,0.223,0.195,39
0.984336,0.0156635,0,39.307,8.875,0.212,0.199,36
0.952896,0.0471036,0,29.529,5.179,0.161,0.201,45
0.998545,0.00145462,0,26.258,5.902,0.207,0.208,40
0.999502,0.000498284,0,21.827,5.06,0.213,0.237,28
0.999366,0.000634138,0,32.478,8.181,0.227,0.189,58
0.99964,0.000360468,0,29.514,7.698,0.237,0.211,31
0.995952,0.00404819,0,29.335,6.246,0.181,0.195,64
0.998923,0.00107714,0,24.497,5.463,0.201,0.227,40
0.99989,0.000109734,0,22.139,5.781,0.237,0.197,51
0,1,1,509.223,21.219,0.019,0.636,35
0.997778,0.00222235,0,26.104,5.572,0.186,0.19,59
0.999024,0.000976317,0,21.158,4.354,0.191,0.214,55
0.999103,0.000896855,0,20.888,4.36,0.172,0.312,30
6.98E-07,0.999999,1,103.362,19.195,0.156,0.153,104
0.839064,0.160936,0,42.926,8.62,0.186,0.179,57
0.999249,0.000751175,0,42.797,11.327,0.245,0.169,69
0.971114,0.0288861,0,28.594,5.196,0.158,0.228,35
0.974631,0.0253693,0,24.711,4.059,0.133,0.255,33
0.999386,0.0006141,0,22.058,4.857,0.182,0.219,63
0.990215,0.00978453,0,20.139,3.178,0.14,0.269,19
0.999851,0.00014952,0,24.589,6.557,0.239,0.202,35
0.998736,0.00126424,0,23.973,5.326,0.207,0.232,24
7.40E-30,1,1,191.832,18.622,0.075,0.238,73
0.924347,0.0756529,0,46.622,10.156,0.189,0.184,69
0.998774,0.00122571,0,36.374,8.941,0.223,0.16,82
0.985684,0.0143164,0,34.554,7.323,0.191,0.235,39
0.999659,0.000340961,0,28.931,7.398,0.238,0.186,51
0.999924,7.64E-05,0,26.256,7.346,0.252,0.201,42
0.994175,0.00582526,0,23.477,4.483,0.158,0.215,35
0.995136,0.00486376,0,21.44,3.826,0.163,0.251,30
0.999527,0.000472726,0,20.697,4.624,0.215,0.246,33
0.999694,0.000305538,0,20.118,4.76,0.223,0.233,26
1.67E-23,1,1,145.333,11.169,0.035,0.578,35
0.989316,0.0106836,0,27.433,5.325,0.171,0.221,37
0.995155,0.00484503,0,25.429,5.077,0.167,0.26,31
0.999386,0.000613684,0,22.71,5.166,0.213,0.26,27
0.998915,0.00108482,0,22.678,4.895,0.199,0.243,33
0.994674,0.00532592,0,34.851,7.893,0.209,0.16,62
0.998271,0.00172868,0,33.659,8.132,0.222,0.199,45
0.999478,0.000522251,0,26.578,6.623,0.214,0.184,41
0.99942,0.000580422,0,20.431,4.506,0.206,0.244,30
0.998183,0.00181655,0,44.726,11.565,0.237,0.159,66
0.998885,0.00111544,0,43.498,11.314,0.244,0.176,69
0.99957,0.000429779,0,34.806,9.046,0.238,0.182,66
0.991188,0.00881164,0,34.193,7.492,0.199,0.174,53
0.9777,0.0222998,0,29.781,5.514,0.164,0.207,59
0.998911,0.00108872,0,27.992,6.606,0.206,0.209,43
0.999161,0.000838661,0,24.622,5.631,0.216,0.195,44
0.981207,0.0187934,0,21.291,3.049,0.128,0.278,34
0.999333,0.000666647,0,20.246,4.339,0.189,0.233,44
0,1,1,555.208,30.607,0.018,0.778,47
0.983265,0.0167355,0,29.335,5.696,0.164,0.26,28
0.995205,0.00479485,0,28.129,5.915,0.182,0.207,45
0.998112,0.00188771,0,22.737,4.764,0.193,0.219,28
0,1,0,261.098,25.327,0.061,0.326,112
0.915231,0.0847692,0,52.161,12.06,0.209,0.165,51
0.983559,0.0164411,0,36.127,7.875,0.179,0.206,43
0.997993,0.00200703,0,33.51,8.087,0.219,0.19,41
0.997099,0.00290124,0,32.22,7.416,0.202,0.241,37
0.999537,0.000463099,0,31.049,7.837,0.233,0.199,57
0.997317,0.00268341,0,23.835,4.918,0.181,0.197,41
0.998834,0.00116644,0,39.71,10.228,0.239,0.158,60
0.882622,0.117378,0,33.59,5.928,0.156,0.176,57
0.98947,0.01053,0,32.134,6.753,0.191,0.191,48
0.999485,0.000515242,0,29.71,7.432,0.232,0.221,42
0.996071,0.00392891,0,22.643,4.348,0.157,0.259,30
0.999464,0.00053642,0,22.192,5.129,0.207,0.213,39
0.973211,0.0267886,0,42.83,9.611,0.211,0.181,52
0.998631,0.00136898,0,37.278,9.406,0.236,0.175,50
0.99787,0.00213024,0,26.835,5.919,0.199,0.23,33
0.989243,0.0107571,0,26.759,5.139,0.172,0.201,39
0.998559,0.00144062,0,24.64,5.378,0.2,0.179,52
0.999342,0.000658021,0,22.681,5.179,0.196,0.222,41
0.998669,0.00133086,0,20.011,4.092,0.173,0.253,25
0.994388,0.00561237,0,36.891,8.564,0.199,0.173,60
0.999899,0.000101242,0,32.628,8.815,0.254,0.144,101
0.996968,0.00303245,0,29.339,6.543,0.186,0.22,42
0.998055,0.00194517,0,28.859,6.588,0.197,0.195,49
0.992356,0.00764418,0,24.731,4.571,0.157,0.241,43
0.999739,0.000260611,0,20.726,4.965,0.224,0.244,30
0.999677,0.000323362,0,20.207,4.695,0.209,0.231,39
0.696914,0.303086,0,40.153,7.346,0.157,0.187,59
0.958266,0.0417337,0,35.038,7.139,0.164,0.199,37
0.914565,0.0854352,0,33.931,5.847,0.147,0.391,32
0.999116,0.000883531,0,32.168,7.992,0.223,0.227,39
0.999101,0.000899008,0,22.904,4.975,0.201,0.208,52
0.999816,0.000184292,0,21.376,5.382,0.228,0.226,33
0.999897,0.00010265,0,21.099,5.507,0.248,0.243,29
0.997985,0.00201445,0,20.793,4.077,0.183,0.225,32
0,1,1,271.514,26.94,0.072,0.311,101
0.96812,0.0318798,0,47.035,10.762,0.21,0.172,67
0.837852,0.162148,1,45.277,9.382,0.179,0.208,52
0.989958,0.0100415,0,38.116,8.411,0.19,0.208,74
0.996563,0.00343662,0,32.588,7.418,0.205,0.197,51
0.999783,0.00021697,0,29.501,7.655,0.243,0.192,64
0.998633,0.00136661,0,26.993,6.161,0.213,0.204,40
0.999684,0.000315943,0,22.844,5.636,0.226,0.212,31
0.999479,0.00052075,0,21.032,4.619,0.2,0.199,60
0.998232,0.00176779,0,20.703,4.094,0.186,0.209,38
0.944341,0.055659,0,56.64,13.428,0.221,0.222,61
0.997968,0.00203213,0,43.817,11.165,0.236,0.162,69
0.998063,0.00193745,0,40.546,10.102,0.228,0.199,63
0.999246,0.000753567,0,38.875,10.131,0.243,0.193,54
0.993265,0.00673459,0,35.139,7.974,0.206,0.171,49
0.995862,0.00413818,0,33.937,7.8,0.212,0.179,49
0.98895,0.0110502,0,31.693,6.66,0.189,0.18,45
0.994991,0.00500872,0,28.132,5.891,0.186,0.204,44
0.999136,0.000864485,0,28.028,6.698,0.219,0.204,43
0.997966,0.0020336,0,22.868,4.692,0.191,0.267,21
0.998709,0.00129121,0,22.424,4.782,0.195,0.225,34
0.99893,0.00107009,0,20.511,4.306,0.202,0.243,21
0,1,1,348.224,29.934,0.07,0.445,59
0.996829,0.00317062,0,26.534,5.697,0.19,0.203,36
0.994069,0.00593115,0,25.922,5.053,0.182,0.251,33
0.997413,0.00258681,0,25.904,5.601,0.194,0.195,37
0.951149,0.0488511,0,25.892,4.108,0.123,0.253,34
0.997213,0.0027871,0,22.881,4.571,0.182,0.245,27
0.964001,0.0359989,0,45.372,10.067,0.198,0.155,85
0.997936,0.00206413,0,32.418,7.681,0.22,0.188,44
0.988257,0.0117429,0,27.193,5.169,0.174,0.21,41
0.999913,8.74E-05,0,23.286,6.332,0.244,0.189,46
0.99977,0.000230542,0,21.899,5.315,0.219,0.254,39
0.999861,0.00013942,0,21.077,5.149,0.221,0.227,63
0.110457,0.889543,1,49.891,8.678,0.147,0.176,86
0.989543,0.0104571,0,38.641,8.724,0.208,0.173,61
0.999462,0.000538145,0,37.16,9.784,0.252,0.178,52
0.995487,0.00451271,0,30.96,6.801,0.199,0.181,52
0.998273,0.00172657,0,23.711,5.033,0.195,0.217,37
0.998955,0.00104478,0,23.259,5.07,0.2,0.187,53
0.99273,0.00727001,0,29.699,6.154,0.189,0.201,47
0.996945,0.0030554,0,28.679,6.183,0.204,0.204,51
0.999816,0.000183864,0,27.649,7.336,0.248,0.191,44
0.938208,0.0617922,0,22.464,2.999,0.124,0.243,22
0.999191,0.000808962,0,20.11,4.249,0.193,0.217,41
0.999121,0.000878595,0,20.017,4.207,0.168,0.262,36
0,1,1,681.602,37.416,0.025,0.61,53
0.998479,0.00152099,0,33.914,8.257,0.231,0.178,50
0.994986,0.00501381,0,33.888,7.723,0.196,0.196,47
0.9856,0.0144003,0,27.006,5.08,0.168,0.189,42
0.998013,0.00198731,0,23.969,5.113,0.185,0.187,44
0.998181,0.00181903,0,21.111,4.215,0.186,0.231,31
8.74E-14,1,1,117.25,15.087,0.09,0.291,59
0.991715,0.00828531,0,26.912,5.199,0.172,0.24,40
0.997898,0.00210188,0,24.91,5.317,0.196,0.241,29
0.999766,0.000234368,0,24.878,6.282,0.224,0.191,56
0.998074,0.00192554,0,22.963,4.844,0.188,0.225,27
0.0266031,0.973397,0,106.224,25.679,0.22,0.127,125
0.993694,0.00630587,0,37.372,8.505,0.195,0.241,55
0.998869,0.00113081,0,28.223,6.6,0.217,0.223,39
0.99549,0.00451015,0,27.669,5.824,0.185,0.198,44
0.999806,0.000194489,0,20.08,4.857,0.217,0.218,47
0.998689,0.00131092,0,43.032,10.925,0.234,0.153,94
0.997032,0.00296831,0,33.016,7.708,0.209,0.23,33
0.99794,0.0020605,0,27.177,5.965,0.208,0.235,35
0.999304,0.000696435,0,25.119,5.793,0.211,0.245,41
0.999286,0.000713772,0,25.043,5.872,0.222,0.202,38
0.999008,0.000992269,0,24.119,5.36,0.206,0.217,43
0.999578,0.000422468,0,23.808,5.71,0.224,0.222,36
0.996024,0.00397585,0,21.923,4.099,0.168,0.227,35
0.99914,0.000859553,0,21.502,4.675,0.201,0.21,39
0.999596,0.000404129,0,20.417,4.664,0.215,0.22,37
0.999312,0.000687737,0,20.057,4.299,0.197,0.192,49
0.831584,0.168416,0,50.773,11.137,0.188,0.175,60
0.999177,0.000822784,0,36.875,9.353,0.238,0.15,76
0.999505,0.000494867,0,31.675,8.046,0.242,0.202,48
0.999143,0.000856464,0,24.16,5.489,0.213,0.226,34
0.994975,0.00502473,0,20.882,3.481,0.154,0.282,38
0.167206,0.832794,0,53.569,10.289,0.167,0.168,67
0.99438,0.00562043,0,46.575,11.478,0.234,0.172,68
0.980309,0.0196911,0,43.799,10.093,0.21,0.207,46
0.999159,0.00084109,0,37.747,9.769,0.238,0.163,59
0.998977,0.00102282,0,36.094,9.15,0.236,0.185,50
0.998171,0.00182869,0,35.747,8.667,0.225,0.171,63
0.999061,0.000939214,0,28.505,6.815,0.218,0.223,37
0.999543,0.000456806,0,27.284,6.869,0.224,0.21,34
0.998137,0.00186267,0,25.93,5.695,0.196,0.216,39
0.992881,0.00711904,0,23.95,4.451,0.156,0.217,42
0.999892,0.000107794,0,23.752,6.275,0.247,0.205,48
0.998797,0.00120276,0,22.599,4.744,0.192,0.228,47
0.829011,0.170989,0,34.32,5.961,0.145,0.246,37
0.986326,0.0136743,0,31.359,6.329,0.182,0.178,58
0.995723,0.00427694,0,30.227,6.57,0.198,0.202,48
0.991962,0.00803796,0,30.113,6.132,0.19,0.187,60
0.99927,0.000730516,0,26.672,6.141,0.206,0.241,57
0.997966,0.0020343,0,26.635,5.854,0.201,0.228,35
0.999726,0.000273739,0,22.659,5.52,0.22,0.22,44
0.996642,0.00335829,0,20.678,3.74,0.168,0.241,35
0.999686,0.00031412,0,20.166,4.589,0.214,0.256,39
0.990862,0.00913815,0,27.845,5.471,0.182,0.221,39
0.998287,0.00171303,0,32.951,7.817,0.222,0.186,57
0.998926,0.00107354,0,31.135,7.548,0.215,0.172,59
0.783146,0.216854,0,30.288,4.63,0.133,0.213,38
0.999783,0.00021671,0,29.582,7.706,0.244,0.18,65
0.997012,0.00298826,0,29.147,6.314,0.197,0.183,64
0.99831,0.00168983,0,28.736,6.495,0.212,0.241,40
0.992327,0.0076731,0,25.051,4.797,0.172,0.246,23
0.999649,0.00035144,0,24.377,5.933,0.233,0.222,38
0.998607,0.00139274,0,24.369,5.374,0.2,0.215,35
0.998226,0.00177415,0,24.207,4.94,0.179,0.18,78
0.999022,0.000978505,0,22.16,4.775,0.204,0.264,25
0.999746,0.00025364,0,21.383,5.257,0.212,0.238,32
0.99984,0.000159442,0,20.761,5.151,0.228,0.276,28
0.323226,0.676774,0,37.809,5.959,0.13,0.218,37
0.979395,0.0206048,0,35.734,7.543,0.186,0.174,56
0.999668,0.000331572,0,33.555,8.83,0.247,0.216,47
0.999684,0.000316221,0,29.094,7.52,0.229,0.222,42
0.999516,0.000484007,0,21.553,4.924,0.21,0.254,30
0.999751,0.000249029,0,21.24,4.88,0.204,0.212,75
0.999117,0.000883436,0,21.658,4.712,0.199,0.239,31
0.996059,0.00394069,0,20.368,3.66,0.168,0.243,24
3.94E-07,1,1,74.929,9.974,0.106,0.255,56
0.316994,0.683006,1,44.047,7.846,0.144,0.194,51
0.999726,0.000274478,0,30.607,7.948,0.243,0.163,67
0.998988,0.00101215,0,28.498,6.719,0.217,0.194,51
0,1,1,438.529,19.508,0.025,0.604,48
0.999632,0.000367548,0,34.859,9.268,0.242,0.2,48
0.982421,0.0175787,0,32.799,6.688,0.188,0.192,48
0.985894,0.0141055,0,30.466,6.058,0.175,0.19,54
0.998705,0.00129465,0,28.213,6.488,0.209,0.186,57
0.997615,0.00238549,0,22.505,4.498,0.174,0.233,38
0.997714,0.00228606,0,20.368,3.852,0.169,0.251,32
0.000912544,0.999087,0,62.859,10.424,0.135,0.228,50
0.99722,0.00278022,0,51.44,13.309,0.234,0.141,93
0.997419,0.0025805,0,34.29,8.044,0.207,0.223,51
0.998948,0.00105241,0,25.367,5.782,0.204,0.19,48
0.999009,0.000991382,0,21.92,4.667,0.191,0.268,32
0.999688,0.000311929,0,20.71,4.839,0.211,0.247,37
0.999662,0.000338485,0,20.558,4.779,0.219,0.23,35
0.987709,0.0122907,0,36.829,8.067,0.206,0.17,60
0.999143,0.000856743,0,20.946,4.497,0.2,0.237,31
0.999588,0.000411782,0,20.935,4.924,0.199,0.228,33
0.99979,0.000209695,0,20.742,5.059,0.225,0.23,37
0.997238,0.00276178,0,20.698,3.906,0.169,0.271,21
0,1,1,908.72,32.709,0.02,0.6,40
0.999383,0.000616865,0,23.509,5.555,0.21,0.206,33
3.30E-06,0.999997,0,74.175,10.694,0.095,0.339,58
0.990193,0.00980693,0,33.636,7.23,0.196,0.184,53
0.992565,0.00743471,0,30.689,6.446,0.196,0.183,51
0.998579,0.00142104,0,24.155,5.332,0.197,0.234,27
0.999846,0.000153578,0,23.856,6.218,0.245,0.211,37
0.987362,0.0126379,0,20.596,3.169,0.136,0.269,22
0.994751,0.00524866,0,31.808,7.068,0.198,0.183,45
0.998319,0.00168113,0,28.307,6.449,0.214,0.197,44
0.998027,0.00197299,0,24.619,5.332,0.19,0.205,36
0.993045,0.00695459,0,23.136,4.268,0.162,0.219,32
0.999899,0.000101359,0,21.244,5.632,0.249,0.217,30
0.999628,0.000372208,0,47.562,13.224,0.256,0.169,70
0.999955,4.55E-05,0,46.616,13.936,0.283,0.143,81
0.996492,0.00350821,0,46.248,11.731,0.237,0.176,57
0.983709,0.0162912,0,37.338,8.207,0.188,0.21,44
0.985733,0.0142667,0,37.294,8.139,0.203,0.16,64
0.999361,0.000639421,0,33.988,8.767,0.233,0.197,44
0.996031,0.00396874,0,33.71,7.817,0.213,0.203,35
0.999942,5.77E-05,0,33.218,9.615,0.272,0.187,53
0.995767,0.00423325,0,29.771,6.482,0.2,0.182,48
0.985359,0.014641,0,27.458,5.117,0.17,0.21,44
0.999338,0.000661486,0,25.843,6.243,0.22,0.225,26
0.999129,0.000870882,0,21.69,4.779,0.202,0.223,30
0.995127,0.00487281,0,20.911,3.717,0.17,0.23,27
0.999353,0.000646798,0,20.373,4.496,0.18,0.257,32
0.999955,4.51E-05,0,35.482,10.409,0.27,0.191,61
0.998526,0.00147374,0,31.533,7.475,0.208,0.167,66
0.998953,0.00104749,0,30.327,7.359,0.215,0.209,42
0.9989,0.00109969,0,29.667,7.087,0.22,0.193,47
0.998332,0.00166779,0,22.847,4.859,0.181,0.225,33
0.999584,0.000416424,0,20.47,4.716,0.212,0.219,34
0.999776,0.000223641,0,20.258,4.772,0.218,0.216,53
0.00498378,0.995016,0,65.395,11.933,0.154,0.224,69
0.999597,0.000403522,0,28.063,6.926,0.235,0.182,62
0.99984,0.000159547,0,26.773,7.03,0.248,0.188,54
0.99981,0.000190325,0,26.256,6.918,0.234,0.205,41
0.965852,0.0341476,0,26.236,4.361,0.136,0.261,32
0.999371,0.000628776,0,20.014,4.305,0.201,0.241,35
8.27E-22,1,0,145.894,14.047,0.073,0.307,56
4.91E-09,1,0,73.792,7.009,0.053,0.459,28
5.30E-07,1,0,67.29,7.584,0.079,0.352,44
0.728326,0.271674,0,30.623,4.443,0.108,0.294,37
0.998556,0.00144376,0,29.854,6.989,0.209,0.228,42
0.997552,0.00244841,0,31.492,7.343,0.205,0.176,49
0.999858,0.000142466,0,28.551,7.77,0.244,0.193,46
0.999457,0.000542628,0,22.378,5.193,0.216,0.196,39
0.999534,0.000465641,0,20.684,4.726,0.209,0.226,33
0.995858,0.00414237,0,20.409,3.673,0.161,0.216,33
0.995784,0.00421635,0,38.874,9.188,0.209,0.205,63
0.999742,0.000258376,0,26.283,6.687,0.24,0.176,53
0.996617,0.00338272,0,23.044,4.479,0.179,0.211,42
0.997537,0.00246313,0,22.883,4.665,0.189,0.191,38
0.999831,0.000169361,0,20.753,5.205,0.233,0.244,27
0.999819,0.000180598,0,20.207,4.973,0.234,0.221,35
0.897923,0.102077,0,42.654,8.9,0.176,0.183,54
0.99665,0.00335031,0,40.062,9.756,0.226,0.184,57
0.99307,0.00693011,0,31.435,6.682,0.198,0.221,43
0.991548,0.00845227,0,29.424,5.963,0.18,0.226,45
0.964733,0.0352671,0,28.008,4.961,0.161,0.204,34
0.998933,0.00106653,0,25.814,5.862,0.205,0.203,49
0.998618,0.00138226,0,21.823,4.586,0.177,0.274,24
0.998787,0.00121345,0,20.236,4.172,0.193,0.252,20
0.863282,0.136718,0,55.773,12.702,0.207,0.168,73
0.127111,0.872889,0,35.95,4.722,0.106,0.244,36
0.878517,0.121483,0,35.795,6.567,0.161,0.22,47
0.998804,0.00119612,0,29.595,7.06,0.218,0.186,46
0.997499,0.002501,0,29.407,6.553,0.209,0.201,48
0.999261,0.000738979,0,24.16,5.638,0.215,0.2,35
0.971466,0.0285335,0,23.143,3.336,0.115,0.253,55
0.997555,0.00244528,1,22.055,4.275,0.156,0.26,44
0.999913,8.74E-05,0,20.102,5.21,0.246,0.258,31
0.987201,0.0127993,0,37.32,8.242,0.19,0.161,67
0.981187,0.0188126,0,34.903,7.013,0.162,0.269,67
0.997836,0.00216383,0,31.228,7.367,0.204,0.195,40
0.992613,0.00738712,0,30.062,6.385,0.182,0.169,49
0.999701,0.000299276,0,26.537,6.689,0.236,0.244,34
0.998277,0.00172256,0,23.942,5.051,0.194,0.22,42
0.992885,0.00711467,0,21.8,3.47,0.14,0.197,81
0.998915,0.00108497,0,21.532,4.584,0.178,0.23,41
0.809756,0.190244,0,58.369,13.488,0.211,0.17,56
0.999234,0.000766005,0,54.064,15.029,0.251,0.156,69
0.274747,0.725253,0,48.107,8.912,0.165,0.174,61
0.998281,0.00171941,0,30.199,7.097,0.215,0.2,39
0.995878,0.00412172,0,25.919,5.302,0.187,0.201,42
0.998442,0.00155756,0,24.3,5.178,0.195,0.292,24
0.998848,0.00115187,0,22.345,4.826,0.192,0.179,49
0.999297,0.000703085,0,20.098,4.441,0.193,0.228,27
0.998922,0.00107773,0,28.556,6.753,0.208,0.206,47
0.999089,0.000910615,0,26.568,6.275,0.212,0.212,36
0.998868,0.00113251,0,25.681,5.859,0.204,0.182,49
0.998901,0.00109867,0,22.396,4.798,0.185,0.274,30
0.999463,0.000536672,0,22.356,5.13,0.202,0.24,38
0.998268,0.00173204,0,22.355,4.582,0.188,0.216,41
0.999335,0.000665512,0,21.013,4.699,0.198,0.203,39
0.938145,0.0618546,0,35.782,6.919,0.172,0.183,59
0.998831,0.00116862,0,23.566,5.168,0.198,0.244,31
0.997458,0.00254248,0,22.057,4.358,0.176,0.243,30
0.997429,0.00257103,0,40.768,10.24,0.218,0.199,47
0.999664,0.000336391,0,23.939,5.745,0.225,0.193,57
0.311967,0.688034,0,54.079,10.916,0.159,0.195,63
0.985301,0.0146987,0,39.313,8.767,0.203,0.172,62
0.996458,0.00354202,0,30.163,6.563,0.2,0.168,66
0.999835,0.000165179,0,23.068,5.912,0.235,0.235,35
0.9988,0.00119962,0,22.275,4.866,0.19,0.212,32
0.998855,0.00114548,0,22.416,4.831,0.197,0.24,30
0.999209,0.000790607,0,21.691,4.77,0.196,0.242,33
0.999677,0.000323076,0,21.389,5.015,0.215,0.262,33
0.97656,0.0234398,0,35.438,7.347,0.189,0.183,54
0.998319,0.00168132,0,34.08,8.317,0.222,0.17,51
0.982706,0.0172938,0,27.842,5.271,0.16,0.208,38
0.99846,0.00154025,0,21.789,4.553,0.18,0.231,32
0.999196,0.000803929,0,20.575,4.337,0.188,0.275,32
3.05E-33,1,0,176.067,9.167,0.038,0.415,22
0.00311283,0.996887,1,89.845,19.391,0.179,0.142,110
0.984509,0.0154906,0,73.774,19.396,0.242,0.113,122
4.47E-08,1,0,72.159,7.189,0.051,0.632,26
0.748836,0.251164,0,68.307,16.39,0.214,0.138,79
0.985038,0.0149623,0,48.984,11.8,0.224,0.176,63
0.999288,0.000712167,0,43.566,11.44,0.239,0.164,89
0.980021,0.0199794,1,41.238,9.168,0.203,0.198,59
0.999042,0.00095747,1,32.327,7.793,0.222,0.169,76
0.997922,0.00207757,0,28.583,6.526,0.207,0.202,36
0.992322,0.00767836,0,25.942,4.969,0.176,0.23,37
0.994044,0.00595602,0,25.821,5.011,0.162,0.222,52
0.997509,0.00249136,0,24.909,5.324,0.192,0.206,32
0.989195,0.010805,0,22.87,3.941,0.137,0.228,40
0.997678,0.0023216,0,21.489,4.202,0.169,0.244,35
0.999246,0.000753867,0,21.326,4.7,0.204,0.193,42
9.69E-14,1,1,101.829,10.175,0.074,0.271,64
0.99931,0.000690437,0,25.633,6.044,0.216,0.227,37
0.99959,0.000410099,0,24.846,6.049,0.224,0.208,42
0.998635,0.00136475,0,24.746,5.444,0.2,0.238,34
0.99982,0.000179874,0,20.909,5.151,0.23,0.211,45
0.998942,0.00105776,0,43.107,11.312,0.243,0.165,64
0.997583,0.00241679,0,32.444,7.546,0.215,0.212,44
0.999532,0.000467598,0,26.898,6.637,0.223,0.213,42
0.987743,0.0122568,0,26.322,4.962,0.168,0.198,38
0.999888,0.000112007,0,22.435,5.839,0.247,0.206,46
8.99E-26,1,1,149.524,9.297,0.027,0.657,40
0.937537,0.0624626,0,40.769,7.971,0.177,0.396,45
0.999692,0.000308367,0,25.114,6.06,0.212,0.322,35
0.999186,0.000814349,0,23.143,5.296,0.202,0.216,32
0.996728,0.00327189,0,21.137,4.026,0.163,0.252,23
0.998251,0.00174915,0,21.049,4.272,0.183,0.206,35
0.998875,0.00112505,0,20.401,4.26,0.188,0.197,40
1.40E-26,1,1,178.102,17.832,0.054,0.569,35
0.83564,0.16436,0,34.252,5.853,0.133,0.266,47
0.998672,0.00132813,0,30.11,7.088,0.215,0.212,47
0.998357,0.00164349,0,25.32,5.573,0.209,0.223,30
0.99888,0.00112039,0,21.401,4.568,0.19,0.25,25
0.999897,0.00010347,0,29.876,8.183,0.259,0.231,46
0.989755,0.0102448,0,29.137,5.862,0.183,0.19,45
0.997442,0.00255759,0,28.631,6.4,0.195,0.218,39
0.996795,0.00320465,0,22.861,4.489,0.178,0.25,27
3.68E-13,1,0,164.324,31.031,0.161,0.199,84
0.999536,0.00046392,0,24.476,5.834,0.218,0.231,40
0.999049,0.000950983,0,21.715,4.768,0.187,0.211,38
0.999303,0.000697215,0,20.31,4.468,0.203,0.22,29
5.56E-13,1,0,96.187,8.45,0.05,0.688,28
0.990325,0.0096746,0,38.943,8.947,0.212,0.179,50
0.659858,0.340142,0,36.606,6.073,0.146,0.27,40
0.99937,0.000629799,0,32.123,8.197,0.235,0.223,32
0.999435,0.000565433,0,30.958,7.853,0.236,0.202,40
0.999514,0.000486243,0,23.83,5.668,0.216,0.222,37
0.975051,0.0249491,0,49.702,11.695,0.217,0.174,71
0.591208,0.408792,0,47.682,9.462,0.173,0.167,66
0.965244,0.0347558,0,30.598,5.675,0.164,0.207,45
