Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.952228,0.047772,0,26.816,4.868,0.163,0.273,38
0.979462,0.0205385,0,21.11,3.205,0.132,0.256,37
0.999575,0.000425426,1,21.261,5.037,0.223,0.209,39
0.0203482,0.979652,1,20.196,2.139,0.071,0.708,15
0.000153434,0.999847,1,54.426,8.999,0.143,0.275,41
0.280361,0.719639,1,37.578,6.447,0.148,0.275,42
0.934405,0.0655945,0,21.145,3.986,0.17,0.247,27
2.63E-08,1,1,65.264,9.126,0.097,0.379,37
0.971173,0.028827,1,44.683,9.783,0.198,0.18,56
0.899337,0.100663,0,38.696,9.005,0.206,0.201,40
0.990789,0.00921083,1,34.538,8.25,0.212,0.21,43
2.43E-08,1,1,48.596,4.254,0.066,0.367,23
0.090268,0.909732,1,30.323,4.104,0.108,0.318,33
0.974956,0.0250436,0,21.554,4.114,0.172,0.234,31
0.833826,0.166174,1,30.51,5.412,0.161,0.231,39
0.326765,0.673235,0,26.485,4.127,0.142,0.282,28
0.985546,0.0144538,1,23.392,5.584,0.22,0.213,28
1.46E-06,0.999999,1,43.815,4.595,0.079,0.413,24
0.000149966,0.99985,1,25.28,1.898,0.069,0.477,10
0.0612228,0.938777,0,24.978,2.876,0.099,0.307,25
0.991349,0.00865082,0,29.143,6.03,0.182,0.193,43
0.0224625,0.977538,1,41.601,7.065,0.144,0.238,38
0.756082,0.243918,1,31.83,5.558,0.149,0.228,40
0.969322,0.0306783,0,30.541,6.017,0.177,0.208,42
0.467835,0.532165,1,27.311,5.271,0.169,0.279,25
0.532324,0.467676,1,31.848,6.794,0.197,0.261,28
2.06E-10,1,1,68.878,7.917,0.095,0.34,35
0.158418,0.841582,1,25.329,3.946,0.127,0.317,23
0.0280099,0.97199,1,41.076,6.227,0.124,0.262,43
0.988606,0.0113939,1,26.732,5.06,0.165,0.234,42
0.0817918,0.918208,0,24.741,3.417,0.121,0.339,22
1.91E-13,1,1,95.788,12.809,0.109,0.337,49
0.998334,0.00166585,1,34.434,8.076,0.219,0.191,50
0.0675333,0.932467,1,40.145,6.999,0.145,0.252,39
0.00577137,0.994229,0,26.824,2.238,0.056,0.452,26
0.999282,0.000718142,0,23.337,5.372,0.201,0.226,41
0.000100785,0.999899,1,52.122,8.009,0.116,0.294,40
0.588135,0.411865,1,21.774,3.509,0.133,0.34,24
0.622454,0.377546,1,20.538,3.086,0.121,0.311,24
6.27E-06,0.999994,1,36.944,3.272,0.067,0.455,20
0.00152392,0.998476,1,42.488,6.381,0.121,0.331,35
0.99216,0.0078397,0,20.616,3.833,0.16,0.242,35
7.64E-09,1,1,47.07,3.486,0.047,0.452,20
0.99687,0.00313008,1,32.923,7.713,0.214,0.2,46
0.966473,0.0335273,1,22.103,4.184,0.169,0.248,31
0.990884,0.00911566,0,33.01,8.347,0.241,0.248,38
0.00948493,0.990515,1,26.637,3.762,0.117,0.45,17
0.998538,0.00146148,0,25.297,5.315,0.186,0.211,44
0.999235,0.000765256,0,22.383,5.394,0.212,0.248,38
0.00185276,0.998147,1,32.329,3.723,0.094,0.385,26
5.38E-05,0.999946,1,55.998,9.715,0.138,0.273,37
0.00015374,0.999846,1,29.888,3.484,0.101,0.498,12
0.789335,0.210665,1,34.022,7.817,0.204,0.277,32
0.999914,8.61E-05,0,21.008,4.269,0.174,0.196,50
0.898612,0.101387,1,24.437,4.1,0.143,0.325,34
2.58E-21,1,1,122.819,15.534,0.086,0.367,35
0.00100713,0.998993,1,65.856,12.887,0.166,0.223,54
0.998256,0.0017444,0,23.174,4.772,0.186,0.201,41
0.960692,0.0393084,1,21.709,2.723,0.093,0.31,40
0.000181373,0.999819,1,39.595,5.161,0.109,0.345,27
0.00109378,0.998906,1,62.027,11.356,0.143,0.23,54
0.62251,0.37749,0,23.752,4.791,0.174,0.305,21
0.704237,0.295763,0,20.588,2.236,0.061,0.328,32
0.976778,0.0232217,1,20.156,3.912,0.172,0.265,29
0.72684,0.27316,1,23.814,3.925,0.135,0.31,29
0.973698,0.0263021,1,27.893,5.922,0.195,0.233,36
0.988699,0.0113012,0,23.731,4.999,0.189,0.216,34
0.73767,0.26233,1,21.749,3.654,0.15,0.282,25
0.00136035,0.99864,1,58.447,10.929,0.154,0.27,48
0.253006,0.746994,0,35.672,5.842,0.146,0.238,40
0.949894,0.0501062,0,28.428,4.892,0.15,0.24,42
0.000112179,0.999888,1,50.474,7.375,0.111,0.295,40
0.95178,0.0482205,0,28.122,4.961,0.146,0.228,41
0.934182,0.0658182,1,25.517,5.392,0.174,0.268,30
0.984051,0.0159491,1,25.014,5.022,0.183,0.216,36
0.205098,0.794902,1,42.72,8.682,0.168,0.25,40
0.913292,0.0867084,1,27.828,6.181,0.198,0.355,30
0.982269,0.0177313,0,23.803,4.654,0.176,0.265,35
0.999996,3.87E-06,0,21.059,4.537,0.185,0.193,60
9.70E-08,1,1,56.947,6.614,0.095,0.313,35
2.62E-05,0.999974,1,64.267,11.53,0.136,0.273,45
0.733375,0.266625,1,36.407,6.055,0.132,0.265,49
0.00134552,0.998654,1,43.03,6.628,0.135,0.296,34
0.927528,0.0724722,0,22.918,3.785,0.143,0.249,33
0.0048046,0.995195,1,38.852,6.021,0.122,0.318,32
3.39E-15,1,1,85.168,10.128,0.088,0.429,23
0.000513932,0.999486,1,50.104,7.485,0.12,0.31,44
4.05E-06,0.999996,1,43.701,5.644,0.091,0.388,21
0.991567,0.00843256,1,40.454,10.133,0.229,0.177,47
0.999585,0.000414898,0,32.846,8.209,0.232,0.175,50
0.994351,0.00564889,0,42.082,11.055,0.24,0.166,47
0.122137,0.877862,0,33.308,6.109,0.151,0.275,29
0.861863,0.138138,0,22.572,4.488,0.171,0.345,25
2.39E-06,0.999998,1,57.932,9.428,0.134,0.272,32
0.82102,0.17898,0,25.315,5.233,0.187,0.306,26
3.00E-07,1,1,30.372,1.629,0.044,0.752,3
0.997725,0.00227464,0,23.913,5.671,0.22,0.245,36
9.15E-05,0.999909,1,54.56,8.956,0.13,0.287,40
0.00359919,0.996401,0,48.883,9.368,0.162,0.275,36
0.992615,0.00738506,0,36.298,9.225,0.234,0.178,42
0.846724,0.153276,0,31.849,7.395,0.213,0.247,30
0.588807,0.411193,0,20.672,3.274,0.131,0.437,23
2.89E-06,0.999997,1,50.427,7.015,0.117,0.527,29
1.10E-12,1,1,88.356,12.573,0.105,0.357,38
0.154557,0.845443,0,20.326,2.352,0.099,0.316,20
1.07E-05,0.999989,1,52.028,8.407,0.126,0.364,29
0.999543,0.00045657,0,21.481,4.519,0.196,0.213,43
4.16E-05,0.999958,1,53.285,7.911,0.096,0.365,41
0.938272,0.0617282,0,28.109,6.103,0.2,0.23,32
2.84E-06,0.999997,1,45.365,5.215,0.099,0.318,26
0.994006,0.00599379,1,22.412,4.548,0.18,0.246,36
6.41E-09,1,1,48.871,4.693,0.075,0.397,16
0.384945,0.615055,1,20.369,3.884,0.165,0.508,15
0.769885,0.230115,0,27.221,4.592,0.151,0.223,34
0.00221098,0.997789,1,25.427,1.92,0.05,0.508,21
0.427927,0.572073,1,20.173,2.701,0.104,0.374,23
0.939038,0.0609618,1,27.319,5.566,0.17,0.26,34
0.917009,0.0829914,1,27.208,6.316,0.212,0.246,27
0.790583,0.209417,0,20.798,3.331,0.134,0.298,26
0.130559,0.869441,1,26.779,3.897,0.13,0.291,26
0.851031,0.148969,1,27.863,5.326,0.171,0.249,33
0.990335,0.00966512,0,27.307,5.078,0.163,0.221,44
0.992213,0.00778666,1,20.916,3.968,0.169,0.291,35
0.997657,0.00234267,0,20.798,4.545,0.197,0.243,35
0.11913,0.88087,1,26.776,4.108,0.138,0.251,24
0.867827,0.132173,1,22.951,4.143,0.163,0.252,28
0.957654,0.0423461,0,33.817,7.52,0.193,0.213,40
0.998725,0.00127446,0,28.562,6.699,0.217,0.192,44
0.992304,0.00769622,0,24.72,4.635,0.159,0.248,41
2.34E-05,0.999977,1,63.599,12.468,0.152,0.285,37
0.994482,0.00551807,0,45.047,11.997,0.248,0.162,49
0.998966,0.00103402,0,26.131,7.307,0.26,0.21,34
0.869142,0.130859,0,24.474,4.203,0.147,0.252,32
0.997185,0.00281485,0,21.627,5.32,0.229,0.211,31
0.996962,0.00303775,0,29.113,6.319,0.192,0.202,45
0.985366,0.0146336,0,27.695,5.869,0.199,0.241,38
0.0136671,0.986333,1,55.92,11.703,0.174,0.219,45
1.57E-25,1,1,124.797,12.362,0.069,0.486,23
1.05E-17,1,1,115.553,16.767,0.104,0.38,40
0.998887,0.00111347,0,24.06,5.382,0.204,0.207,41
0.019607,0.980393,1,30.754,5.424,0.166,0.334,19
0.0918994,0.908101,1,26.109,3.1,0.086,0.41,29
0.0245145,0.975486,1,51.253,9.438,0.157,0.238,49
0.0189896,0.98101,1,28.733,4.127,0.096,0.35,23
1.76E-08,1,1,55.19,6.939,0.107,0.354,22
0.998345,0.00165496,0,26.654,6.074,0.207,0.193,42
0.004213,0.995787,1,42.349,7.494,0.158,0.313,31
3.46E-06,0.999997,1,41.776,4.814,0.084,0.512,21
0.0140223,0.985978,0,44.82,8.03,0.152,0.325,39
1.24E-06,0.999999,1,57.412,7.463,0.094,0.349,41
0.119288,0.880712,0,33.869,5.812,0.152,0.258,32
0.0439731,0.956027,1,45.131,8.51,0.155,0.243,41
0.058977,0.941023,1,32.209,5.6,0.153,0.252,26
0.992324,0.00767551,1,22.564,3.639,0.13,0.252,42
0.00210179,0.997898,1,38.316,4.916,0.112,0.266,34
2.16E-05,0.999978,1,28.483,1.768,0.03,0.805,14
0.0944066,0.905593,1,28.183,4.44,0.144,0.357,25
0.999591,0.000408712,1,30.83,7.529,0.226,0.177,49
0.290192,0.709808,0,20.403,2.835,0.117,0.322,20
0.870135,0.129865,1,24.395,4.452,0.16,0.238,30
0.549692,0.450308,1,53.351,11.684,0.188,0.203,55
0.85662,0.14338,0,21.694,3.887,0.166,0.292,26
0.421416,0.578584,1,31.866,6.018,0.16,0.31,32
0.798884,0.201116,0,20.439,2.772,0.12,0.326,29
0.992043,0.00795742,0,23.615,5.579,0.216,0.218,31
0.999062,0.000937558,0,23.589,6.145,0.241,0.189,35
0.999862,0.00013797,0,23.297,5.635,0.218,0.182,45
0.720813,0.279187,0,25.111,4.05,0.144,0.241,31
0.243531,0.756469,0,25.12,3.672,0.125,0.282,26
0.946311,0.0536886,0,21.175,4.24,0.184,0.233,26
0.999935,6.52E-05,0,20.344,4.267,0.189,0.198,49
0.749064,0.250936,1,31.092,6.593,0.193,0.269,31
0.999236,0.000763546,0,27.968,6.745,0.223,0.194,44
0.999806,0.000193512,0,25.049,5.602,0.204,0.237,49
0.99505,0.00494958,0,21.155,3.725,0.151,0.245,39
3.51E-07,1,1,62.223,8.488,0.112,0.298,42
0.916201,0.0837986,1,23.886,4.363,0.165,0.252,31
2.15E-06,0.999998,1,71.352,13.468,0.147,0.225,42
0.994353,0.00564707,0,20.777,4.206,0.178,0.231,34
0.705258,0.294742,1,27.607,5.407,0.17,0.345,29
0.830934,0.169066,1,29.872,5.298,0.159,0.233,38
4.28E-10,1,1,76.816,11.834,0.108,0.359,35
0.998302,0.00169833,0,26.389,6.119,0.205,0.193,41
0.998503,0.00149725,0,24.143,5.401,0.202,0.2,40
0.900787,0.0992133,1,39.034,9.754,0.232,0.221,36
4.58E-05,0.999954,1,73.447,15.532,0.183,0.232,46
0.996578,0.00342188,0,31.093,7.95,0.239,0.211,39
0.372864,0.627136,0,29.612,4.824,0.141,0.338,33
0.997387,0.00261257,0,25.031,5.17,0.183,0.202,42
0.771412,0.228588,1,36.752,7.603,0.187,0.202,40
7.10E-05,0.999929,1,34.678,3.764,0.083,0.444,20
0.000126329,0.999874,1,33.394,3.557,0.101,0.287,19
0.99375,0.00625014,0,25.468,6.046,0.214,0.217,34
0.998804,0.00119605,0,23.645,5.892,0.23,0.196,36
0.956073,0.0439267,0,22.211,4.481,0.189,0.248,28
0.997531,0.00246948,0,21.261,5.112,0.221,0.22,32
0.999553,0.000447459,0,20.803,4.281,0.182,0.2,43
0.554608,0.445392,1,26.062,5.271,0.181,0.325,23
0.0034972,0.996503,1,49.849,9.251,0.139,0.367,40
0.141106,0.858894,1,33.182,6.515,0.181,0.464,27
0.00060041,0.9994,1,48.028,7,0.12,0.291,42
0.989542,0.0104575,0,27.873,6.43,0.214,0.219,36
0.976414,0.0235859,0,25.989,5.674,0.194,0.236,33
5.63E-11,1,1,69.571,7.957,0.082,0.348,32
0.649666,0.350334,1,23.26,4.086,0.149,0.327,25
3.88E-12,1,1,76.791,8.978,0.102,0.333,34
1.89E-08,1,1,77.557,12.946,0.129,0.314,44
0.999683,0.000317401,0,33.171,8.665,0.244,0.202,49
0.976262,0.0237376,1,26.814,6.311,0.208,0.229,31
0.836871,0.163128,0,40.244,8.724,0.191,0.223,44
0.938118,0.0618817,0,24.723,4.584,0.165,0.229,33
0.959143,0.0408566,0,22.54,3.545,0.138,0.286,36
0.999187,0.000813358,0,20.673,5.532,0.232,0.231,32
0.813783,0.186217,0,20.259,3.212,0.132,0.32,26
0.0135304,0.98647,1,55.723,11.113,0.172,0.226,48
0.00158116,0.998419,0,37.678,5.628,0.126,0.324,27
0.819313,0.180687,0,27.693,5.592,0.175,0.242,30
0.999457,0.000542989,0,27.138,7.186,0.245,0.186,40
0.9917,0.00829949,0,25.949,6.205,0.226,0.23,33
0.992531,0.00746914,0,22.534,5.305,0.217,0.209,30
4.62E-10,1,1,88.417,15.397,0.147,0.27,43
0.999981,1.86E-05,0,22.535,4.973,0.198,0.188,55
0.999431,0.000569259,0,28.935,6.408,0.202,0.174,50
0.00174085,0.998259,1,57.17,12.093,0.185,0.256,38
0.00146869,0.998531,1,56.727,10.349,0.159,0.236,47
0.968753,0.0312468,0,20.55,4.189,0.187,0.293,27
0.932943,0.0670566,0,23.725,4.884,0.192,0.301,28
0.635951,0.364049,0,29.401,5.015,0.148,0.281,35
0.995131,0.00486885,1,20.7,4.672,0.202,0.217,31
9.18E-14,1,1,109.58,17.758,0.129,0.272,52
0.758283,0.241717,1,36.25,8.59,0.212,0.194,32
0.995813,0.00418706,0,33.343,7.573,0.205,0.196,47
0.983181,0.0168188,0,23.452,5.694,0.219,0.225,27
0.9912,0.0088004,0,20.159,4.276,0.192,0.237,30
2.91E-09,1,1,79.228,11.31,0.108,0.465,52
0.0864915,0.913509,1,32.416,4.956,0.122,0.345,33
0.999993,6.52E-06,0,29.006,7.771,0.244,0.158,58
0.00300579,0.996994,1,28.936,2.971,0.081,0.433,24
0.000255002,0.999745,1,44.01,6.846,0.136,0.311,29
0.000922853,0.999077,1,32.053,4.737,0.126,0.401,16
0.00143672,0.998563,1,52.923,7.691,0.111,0.27,54
0.999294,0.000705834,0,21.716,4.441,0.172,0.217,43
3.74E-10,1,1,72.092,9.556,0.102,0.398,36
0.0522227,0.947777,1,23.668,2.368,0.074,0.413,25
4.03E-05,0.99996,0,29.488,2.532,0.074,0.463,12
2.41E-06,0.999998,1,55.094,7.387,0.085,0.543,39
0.582861,0.417139,1,26.595,5.713,0.19,0.325,22
0.89686,0.10314,1,34.451,7.089,0.179,0.239,41
0.779832,0.220168,0,22.845,2.945,0.106,0.304,34
0.999607,0.000392754,0,27.506,7.071,0.236,0.171,43
0.999425,0.00057487,0,23.476,4.913,0.19,0.188,45
0.99999,1.02E-05,0,20.241,4.542,0.192,0.182,54
0.905911,0.0940887,0,30.741,6.659,0.188,0.21,34
0.123842,0.876158,1,48.064,10.883,0.185,0.207,38
0.864586,0.135414,1,36.663,9.017,0.222,0.193,33
0.999544,0.000455693,0,31.394,8.005,0.235,0.169,47
0.994721,0.00527907,0,30.494,6.996,0.209,0.181,42
0.995484,0.00451651,0,20.143,4.637,0.211,0.255,30
0.955139,0.0448615,0,44.167,10.702,0.219,0.172,47
0.998111,0.00188872,0,31.294,7.902,0.235,0.176,42
0.999968,3.19E-05,0,31.29,8.562,0.255,0.16,53
0.999995,5.32E-06,0,27.584,7.902,0.258,0.16,54
0.998005,0.00199479,0,22.37,4.131,0.158,0.238,43
0.614411,0.385589,1,38.541,7.053,0.158,0.273,46
5.93E-12,1,1,93.984,14.31,0.122,0.292,48
0.955894,0.0441064,0,38.715,9.645,0.227,0.168,39
0.999817,0.000183282,0,38.3,10.842,0.26,0.169,51
0.974894,0.0251062,0,35.044,7.839,0.201,0.178,43
0.934538,0.0654619,0,25.421,4.147,0.136,0.27,38
0.999953,4.67E-05,0,24.789,6.402,0.232,0.157,48
0.885666,0.114334,0,30.877,5.831,0.165,0.224,39
0.840844,0.159156,0,27.596,6.654,0.225,0.265,23
0.980399,0.0196005,0,26.321,4.857,0.164,0.216,40
0.00212046,0.99788,0,28.443,3.232,0.105,0.36,19
0.965431,0.034569,1,24.813,4.237,0.149,0.239,38
0.957265,0.042735,0,23.24,4.39,0.16,0.252,32
0.996034,0.00396585,0,22.35,4.745,0.184,0.209,36
0.991934,0.008066,1,26.286,6.381,0.222,0.221,33
0.978526,0.0214736,1,25.736,4.875,0.168,0.231,38
0.445496,0.554504,1,25.507,3.578,0.107,0.418,32
0.174527,0.825473,0,28.838,4.193,0.123,0.283,31
0.918499,0.0815012,1,26.885,5.139,0.177,0.249,34
2.55E-07,1,1,54.389,7.967,0.116,0.409,24
0.000330495,0.99967,1,57.807,10.097,0.148,0.262,46
3.65E-06,0.999996,1,51.495,7.51,0.11,0.313,29
0.957644,0.0423562,1,36.44,8.053,0.184,0.249,44
0.977073,0.0229266,0,26.323,4.934,0.163,0.223,39
0.977425,0.0225751,0,24.743,5.765,0.206,0.204,29
0.987506,0.0124936,1,24.236,6.012,0.229,0.211,28
0.829633,0.170367,0,22.435,4.922,0.204,0.254,20
0.995871,0.00412911,0,24.927,4.591,0.164,0.238,44
0.264357,0.735643,1,48.881,12.04,0.219,0.2,36
0.24256,0.75744,0,32.178,6.209,0.173,0.245,28
0.994196,0.00580404,0,29.306,7.225,0.223,0.206,37
0.998067,0.00193312,0,27.877,7.379,0.245,0.193,36
0.998948,0.00105175,0,21.847,5.38,0.224,0.197,35
0.998307,0.00169258,0,21.279,5.058,0.211,0.213,34
0.904857,0.0951425,1,22.538,4.171,0.178,0.296,28
0.151427,0.848573,0,33.411,6.712,0.176,0.258,26
6.11E-24,1,1,124.044,11.631,0.066,0.426,39
3.12E-07,1,1,59.882,9.582,0.12,0.325,29
0.99989,0.000109904,0,31.263,8.612,0.253,0.159,48
0.985153,0.0148469,0,22.88,4.528,0.175,0.25,34
0.755189,0.244811,0,38.766,7.512,0.166,0.228,46
0.615989,0.384011,0,36.914,8.315,0.207,0.214,33
0.999844,0.000155921,0,35.223,8.253,0.213,0.169,60
0.93121,0.0687895,0,28.84,6.489,0.203,0.204,31
0.979172,0.0208278,0,27.473,7.379,0.245,0.216,26
0.257288,0.742712,0,25.743,5.315,0.194,0.378,17
0.87242,0.12758,0,24.088,5.113,0.19,0.312,25
0.998119,0.00188107,0,21.11,5.227,0.22,0.223,32
2.01E-05,0.99998,1,38.65,3.906,0.063,0.413,25
2.51E-20,1,1,117.971,15.218,0.087,0.389,33
0.996717,0.0032834,0,32.764,8.063,0.226,0.184,43
0.909259,0.0907409,0,21.695,3.906,0.156,0.273,28
1.24E-05,0.999988,1,60.93,10.84,0.155,0.235,37
0.999205,0.000794932,0,24.532,5.756,0.217,0.21,41
0.87539,0.12461,0,28.43,5.669,0.183,0.262,33
0.322552,0.677448,1,21.881,3.408,0.132,0.401,21
3.20E-05,0.999968,1,44.13,5.091,0.09,0.341,33
0.93743,0.0625701,0,26.856,5.76,0.19,0.239,31
3.18E-14,1,1,85.312,9.65,0.094,0.309,34
1.96E-12,1,1,79.362,9.46,0.083,0.41,36
0.0703577,0.929642,1,25.176,3.022,0.106,0.295,25
0.0149489,0.985051,1,49.705,8.364,0.133,0.243,50
7.30E-14,1,1,94.058,14.12,0.118,0.342,33
0.99905,0.000949675,0,30.664,7.433,0.224,0.178,46
0.856275,0.143724,1,26.35,3.672,0.096,0.31,41
0.49918,0.500819,0,20.461,3.173,0.14,0.325,21
0.00459634,0.995404,1,39.522,6.639,0.155,0.282,29
0.995303,0.00469689,0,33.091,8.006,0.217,0.176,43
0.971121,0.0288786,0,30.607,6.378,0.189,0.208,40
0.998233,0.00176745,0,30.023,6.425,0.182,0.199,49
0.999993,6.92E-06,0,27.282,7.896,0.275,0.192,52
0.997595,0.00240478,0,21.702,5.452,0.231,0.219,31
0.999975,2.50E-05,0,21.319,5.459,0.235,0.187,47
0.947709,0.0522906,0,20.387,3.672,0.162,0.25,28
0.000262298,0.999738,1,44.853,7.105,0.129,0.329,30
0.990645,0.00935502,0,25.011,5.485,0.199,0.232,35
0.232792,0.767208,1,48.933,10.571,0.188,0.232,45
0.0578139,0.942186,1,37.955,6.563,0.154,0.235,35
0.995503,0.00449654,0,22.283,4.044,0.162,0.211,40
0.992438,0.00756213,0,21.439,4.024,0.162,0.22,36
0.0365227,0.963477,1,46.026,8.939,0.156,0.235,40
0.981261,0.0187392,0,27.328,6.027,0.201,0.211,35
3.33E-08,1,1,50.13,5.54,0.093,0.38,20
0.996754,0.0032462,0,25.488,6.018,0.201,0.215,37
0.957278,0.0427217,0,20.511,4.134,0.179,0.249,26
0.010825,0.989175,1,50.423,9.206,0.159,0.23,45
2.49E-08,1,1,83.678,15.7,0.154,0.3,44
0.998968,0.0010322,0,28.14,7.247,0.239,0.2,40
0.783882,0.216118,1,32.114,4.993,0.137,0.244,45
0.998994,0.00100559,0,26.86,6.565,0.23,0.196,41
0.999165,0.000834879,0,26.023,6.686,0.229,0.231,39
0.999899,0.000100893,0,20.664,4.886,0.214,0.21,44
0.999215,0.000785041,1,21.448,3.627,0.13,0.293,48
0.000114371,0.999886,1,32.423,2.771,0.072,0.425,22
0.596796,0.403204,1,21.201,3.441,0.127,0.293,23
0.949905,0.0500947,1,22.931,3.919,0.144,0.319,34
0.99457,0.00542971,0,26.181,6.008,0.2,0.234,37
0.513254,0.486746,0,23.866,3.539,0.127,0.287,28
0.000681462,0.999319,1,48.442,8.656,0.15,0.267,33
0.186491,0.813509,1,22.651,2.965,0.108,0.306,23
0.0902372,0.909763,1,26.71,4.557,0.151,0.32,20
0.963254,0.036746,1,20.517,3.389,0.14,0.271,32
0.88009,0.11991,0,27.727,5.25,0.168,0.222,34
0.000227503,0.999772,1,73.091,15.04,0.18,0.207,54
0.163759,0.836241,0,51.846,11.212,0.187,0.203,47
0.986421,0.0135787,0,26.651,5.502,0.183,0.211,38
0.840424,0.159576,0,22.77,3.531,0.135,0.262,31
1.08E-06,0.999999,1,47.792,5.423,0.085,0.385,28
0.989991,0.0100095,0,21.524,4.507,0.183,0.264,32
0.372787,0.627213,1,28.389,4.86,0.143,0.438,30
0.0183738,0.981626,1,35.272,5.422,0.13,0.268,31
3.33E-11,1,1,90.38,14.299,0.132,0.283,45
1.92E-08,1,1,50.964,5.536,0.063,0.429,21
0.81551,0.18449,1,43.97,8.763,0.179,0.196,53
0.386252,0.613748,0,25.736,3.683,0.125,0.268,30
5.43E-06,0.999995,1,63.908,11.967,0.158,0.263,35
0.934786,0.0652144,0,20.993,3.472,0.153,0.234,30
0.809812,0.190188,1,25.988,4.182,0.127,0.294,35
0.992184,0.00781613,0,25.771,5.286,0.187,0.208,39
0.99996,3.98E-05,0,21.701,5.789,0.248,0.191,44
0.95697,0.0430297,1,20.77,3.972,0.161,0.245,28
0.998513,0.00148737,0,25.956,6.42,0.23,0.187,38
0.70404,0.295959,0,24.851,4.795,0.17,0.235,25
1.11E-06,0.999999,1,34.595,2.633,0.058,0.603,12
0.53679,0.46321,1,51.303,12.652,0.225,0.215,43
0.469256,0.530744,1,31.49,6.047,0.178,0.27,31
0.998933,0.00106665,0,32.804,8.87,0.249,0.167,42
0.738238,0.261762,0,31.621,6.161,0.173,0.23,35
0.999398,0.000601887,0,23.021,4.756,0.181,0.239,45
0.997618,0.00238195,0,22.887,5.211,0.205,0.189,36
2.12E-06,0.999998,1,53,6.056,0.095,0.375,40
0.00303955,0.99696,1,47.781,8.789,0.131,0.359,37
0.0298572,0.970143,1,22.085,2.626,0.089,0.451,17
0.986545,0.0134548,0,21.672,4.072,0.168,0.225,34
0.0214817,0.978518,1,32.043,5.709,0.142,0.437,22
0.00182034,0.99818,1,58.264,10.898,0.146,0.27,49
2.06E-08,1,1,61.671,8.003,0.106,0.332,33
2.63E-08,1,1,48.403,4.723,0.078,0.425,20
0.922287,0.0777127,1,21.462,3.63,0.148,0.309,30
0.00118937,0.998811,1,55.03,10.524,0.157,0.275,41
0.993193,0.00680696,0,28.159,6.36,0.201,0.197,39
0.997756,0.00224401,0,23.088,4.446,0.177,0.212,42
1.04E-06,0.999999,1,52.938,8.581,0.122,0.46,22
0.975864,0.0241361,0,23.626,4.382,0.166,0.22,35
0.02438,0.97562,1,35.986,5.42,0.134,0.303,34
0.00187388,0.998126,1,34.415,4.609,0.099,0.361,26
0.983112,0.016888,0,26.775,6.048,0.212,0.309,34
0.00122657,0.998773,0,50.56,10.038,0.17,0.245,32
0.902039,0.0979611,1,35.309,8.505,0.22,0.206,34
0.00669123,0.993309,1,36.133,5.66,0.135,0.305,28
0.797183,0.202817,0,21.442,2.995,0.12,0.269,30
1.40E-07,1,1,55.161,6.568,0.097,0.317,32
7.70E-07,0.999999,1,48.522,5.444,0.098,0.342,28
0.058632,0.941368,1,21.882,3.522,0.122,0.429,13
0.0823049,0.917695,1,34.966,7.07,0.191,0.268,25
0.00134227,0.998658,1,32.13,3.484,0.079,0.379,26
0.130125,0.869875,1,38.031,6.895,0.152,0.317,37
0.15824,0.84176,1,43.201,7.285,0.136,0.246,49
0.00215747,0.997843,1,50.295,8.436,0.129,0.283,44
0.987469,0.0125314,0,23.252,5.623,0.219,0.218,28
2.55E-06,0.999997,1,40.889,4.036,0.068,0.389,22
0.12519,0.87481,0,23.682,2.662,0.095,0.313,26
0.055222,0.944778,1,22.092,3.056,0.113,0.368,16
0.91484,0.0851599,0,45.976,12.283,0.253,0.175,39
0.998184,0.00181572,1,43.293,12.406,0.263,0.18,46
0.878474,0.121526,0,38.663,9.788,0.231,0.22,34
0.982255,0.0177452,0,34.639,7.576,0.196,0.188,45
0.816929,0.183071,1,34.569,8.093,0.211,0.209,32
0.993142,0.00685838,0,34.118,8.221,0.22,0.205,43
0.883567,0.116433,0,33.736,7.934,0.201,0.203,33
0.999128,0.000871775,0,20.234,4.257,0.19,0.209,39
0.995881,0.00411918,1,21.276,4.132,0.172,0.216,37
0.178442,0.821558,1,39.566,7.405,0.157,0.256,39
0.924557,0.0754426,0,27.887,5.159,0.169,0.255,37
0.278852,0.721148,1,32.689,5.699,0.137,0.274,34
0.996589,0.00341064,0,30.157,8.959,0.269,0.222,30
0.567717,0.432283,1,29.022,6.506,0.195,0.265,23
0.986899,0.013101,0,20.291,3.852,0.162,0.232,32
0.000438063,0.999562,1,38.753,5.28,0.1,0.424,28
0.03621,0.96379,1,42.733,7.515,0.152,0.251,40
0.999406,0.000594371,0,24.694,6.019,0.212,0.189,41
1.95E-33,1,1,204.242,30.126,0.115,0.292,53
0.862435,0.137565,0,44.835,11.036,0.23,0.2,42
0.998295,0.00170463,1,39.605,10.404,0.238,0.161,49
0.996586,0.00341349,0,24.362,5.478,0.207,0.23,37
0.999844,0.000155843,0,22.724,5.631,0.226,0.207,43
0.999981,1.93E-05,1,26.312,6.914,0.244,0.163,52
0.0111154,0.988885,1,20.194,2.255,0.073,0.721,12
0.994643,0.00535693,0,36.688,9.141,0.222,0.177,45
0.918129,0.0818706,1,29.069,6.047,0.185,0.227,34
0.477878,0.522122,0,20.553,2.356,0.094,0.372,27
