Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.950229,0.0497708,0,22.69,2.677,0.113,0.581,3
0.997562,0.00243775,0,20.05,3.524,0.165,0.42,6
0,1,1,753.424,22.982,0.005,0.994,2
0.554991,0.445009,0,49.747,11.585,0.209,0.389,7
0.654766,0.345234,0,38.202,6.916,0.164,0.471,5
0.9707,0.0292995,0,32.095,7.4,0.223,0.452,5
0.97349,0.0265105,0,24.028,3.989,0.158,0.61,3
0.997191,0.00280896,0,21.695,5.215,0.233,0.518,4
0.993232,0.00676757,0,20.665,3.773,0.169,0.503,4
0.98882,0.0111803,0,21.332,3.491,0.141,0.517,4
0.993697,0.00630352,0,21.224,4.226,0.165,0.51,4
0,1,0,402.446,4.574,0.003,0.977,2
9.03E-15,1,0,153.403,20.728,0.11,0.447,10
5.88E-13,1,0,123.79,12.527,0.057,0.882,4
0.489951,0.510049,0,53.943,12.804,0.207,0.378,8
0.64721,0.35279,0,35.01,5.719,0.124,0.544,4
0.939085,0.0609151,0,29.926,5.377,0.165,0.578,4
0.565939,0.434061,0,29.714,2.291,0.06,0.832,2
0.686486,0.313514,0,29.668,2.979,0.089,0.677,3
0.942254,0.0577463,0,29.338,5.124,0.148,0.452,5
0.957466,0.0425336,0,29.257,5.408,0.167,0.456,5
0.963252,0.0367478,0,27.386,5.07,0.175,0.513,4
0.967051,0.0329487,0,26.855,4.355,0.148,0.472,5
0.960629,0.0393706,0,24.912,3.71,0.143,0.506,4
0.0061113,0.993889,1,56.683,8.343,0.111,0.777,4
0.734071,0.265928,0,29.843,3.272,0.08,0.571,4
0.955246,0.0447543,0,27.818,3.876,0.134,0.417,6
0.988368,0.0116317,0,27.771,5.576,0.187,0.429,6
0.99251,0.00748982,0,25.981,5.292,0.186,0.415,6
0.995171,0.00482926,0,20.167,3.853,0.176,0.516,4
0.706793,0.293207,0,39.19,6.39,0.134,0.416,7
0.993836,0.0061644,0,24.223,4.667,0.16,0.422,6
0.99806,0.00194016,0,21.231,4.409,0.185,0.429,6
0.99804,0.0019595,0,20.864,4.204,0.189,0.419,6
0,1,1,1144.153,17.792,0.002,0.996,2
4.23E-28,1,1,219.998,14.853,0.021,0.935,5
0.9074,0.0925999,0,38.88,8.193,0.192,0.393,7
0.963671,0.0363292,0,34.408,6.876,0.189,0.411,7
0.901124,0.0988757,0,28.775,4.563,0.145,0.642,3
0.924454,0.0755462,0,28.328,3.919,0.089,0.668,4
0.993296,0.00670365,0,24.656,5.23,0.189,0.478,5
0.972228,0.0277722,0,23.536,3.115,0.116,0.575,4
0.988716,0.0112843,0,38.745,9.448,0.227,0.359,9
0.911913,0.0880869,0,33.432,6.249,0.163,0.527,5
0.967866,0.0321337,0,30.955,6.479,0.197,0.485,5
0.997687,0.00231253,0,28.749,6.185,0.192,0.339,9
0.995044,0.00495573,0,24.522,5,0.19,0.417,6
0.997494,0.00250556,0,22.156,4.511,0.195,0.426,6
0.996114,0.00388631,0,21.304,4.239,0.182,0.456,5
0,1,1,326.225,28.174,0.033,0.932,5
0.83748,0.16252,0,55.581,14.484,0.245,0.323,10
0.0380581,0.961942,0,54.066,8.774,0.134,0.452,7
0.917082,0.0829175,0,39.351,8.692,0.205,0.379,7
0.913642,0.0863582,0,33.194,5.971,0.155,0.415,6
0.808951,0.191049,0,32.863,5.326,0.129,0.731,3
0.924914,0.0750865,0,30.508,4.687,0.134,0.416,6
0.961104,0.0388961,0,27.968,5.348,0.179,0.508,4
0.942008,0.0579918,0,25.219,3.22,0.115,0.538,4
0.988334,0.0116664,0,24.67,5.317,0.205,0.617,3
0.963145,0.0368551,0,24.303,3.811,0.132,0.612,3
0.987575,0.0124249,0,21.577,3.386,0.136,0.533,4
0,1,0,756.449,22.098,0.005,0.984,3
0.860112,0.139888,0,30.195,4.077,0.105,0.496,5
0.982891,0.0171085,0,25.561,3.936,0.142,0.426,6
0.966197,0.0338027,0,22.419,2.454,0.101,0.543,4
0.991338,0.00866157,0,20.248,3.234,0.143,0.514,4
0,1,1,490.369,20.576,0.009,0.988,2
0,1,1,313.119,27.091,0.041,0.915,6
0.756871,0.243129,0,29.826,3.555,0.104,0.533,4
0.91579,0.0842097,0,27.375,4.251,0.134,0.618,3
0.944629,0.0553707,0,27.155,4.719,0.17,0.596,3
0.980626,0.0193738,0,22.555,3.731,0.162,0.587,3
0.996346,0.0036542,0,21.06,4.896,0.229,0.598,3
0.992569,0.0074312,0,20.777,4.126,0.16,0.599,3
0,1,1,670.909,18.385,0.005,0.975,5
0.920954,0.0790459,0,48.714,10.671,0.189,0.342,11
0.996955,0.00304468,0,26.006,5.628,0.202,0.404,7
0.998877,0.0011226,0,22.482,5.156,0.205,0.386,7
0.998969,0.00103135,0,21.518,4.655,0.199,0.396,7
0.998768,0.00123201,0,20.879,4.724,0.217,0.562,5
0,1,1,472.728,13.374,0.01,0.963,4
0.0167812,0.983219,0,68.836,14.638,0.192,0.376,9
0.661406,0.338594,0,47.128,9.898,0.18,0.375,8
0.954781,0.0452185,0,33.654,6.301,0.173,0.393,7
0.989512,0.010488,0,31.601,7.101,0.211,0.398,7
0.943564,0.0564362,0,26.68,3.99,0.139,0.679,3
0.987859,0.0121408,0,22.525,3.965,0.158,0.517,4
0.993808,0.00619192,0,20.103,3.548,0.168,0.506,4
0,1,0,481.301,15.807,0.012,0.953,6
0.769078,0.230922,0,36.931,5.896,0.109,0.674,5
0.994521,0.00547909,0,30.357,7.088,0.223,0.423,7
0.986869,0.0131308,0,29.918,6.362,0.203,0.6,5
0.990417,0.00958299,0,25.903,5.019,0.169,0.551,5
0.997607,0.00239253,0,24.009,5.569,0.216,0.428,6
0.99608,0.00392037,0,23.181,4.592,0.178,0.423,6
0.994618,0.005382,0,21.481,3.223,0.143,0.431,6
0.996433,0.00356704,0,20.888,3.411,0.152,0.436,6
4.89E-38,1,0,291.832,22.675,0.033,0.929,5
3.22E-13,1,0,121.589,11.117,0.042,0.916,3
0.971725,0.0282747,0,29.556,6.573,0.197,0.53,4
0.989704,0.0102962,0,23.938,4.396,0.172,0.454,5
0.995264,0.00473576,0,22.033,4.846,0.216,0.501,4
0.993836,0.0061636,0,21.13,4.25,0.167,0.502,4
0.994764,0.00523626,0,20.95,4.296,0.177,0.505,4
0.995761,0.00423871,0,20.566,4.127,0.195,0.52,4
0.967872,0.0321277,0,20.355,1.567,0.061,0.826,2
1.92E-33,1,0,263.08,22.276,0.04,0.871,5
0.346932,0.653068,0,55.029,12.445,0.205,0.389,8
0.0465478,0.953452,0,51.85,8.04,0.12,0.426,7
0.875394,0.124606,0,33.826,7.058,0.171,0.509,4
0.921517,0.0784825,0,29.469,4.594,0.144,0.465,5
0.980603,0.0193971,0,27.277,4.721,0.165,0.413,6
0.874698,0.125302,0,26.141,2.933,0.109,0.62,3
0.955695,0.0443052,0,24.035,3.553,0.146,0.709,2
0.998429,0.00157107,0,23.065,6.2,0.262,0.452,5
0.993806,0.00619379,0,22.428,4.615,0.199,0.524,4
0.993376,0.00662388,0,21.01,3.943,0.177,0.505,4
0.91253,0.0874695,0,40.211,8.328,0.183,0.364,8
0.991315,0.00868528,0,27.824,5.622,0.183,0.493,6
0.988763,0.0112371,0,25.671,4.908,0.158,0.525,5
0.977713,0.0222873,0,23.577,3.088,0.109,0.495,5
0.996225,0.00377519,0,21.852,4.004,0.161,0.417,6
0.99824,0.00175959,0,21.394,4.701,0.193,0.417,6
0.994463,0.0055372,0,20.721,3.721,0.133,0.595,4
0,1,1,424.297,34.308,0.03,0.944,6
0.996876,0.00312399,0,27.545,6.471,0.211,0.406,7
0.979915,0.0200852,0,24.005,3.443,0.129,0.626,4
0.992397,0.00760329,0,23.702,4.364,0.179,0.495,5
0.991964,0.00803632,0,23.418,4.605,0.186,0.564,4
0.998477,0.00152296,0,21.851,5.338,0.235,0.499,5
0.999435,0.000564703,0,21.257,5.215,0.233,0.393,7
0,1,1,1005.507,44.648,0.009,0.98,6
8.70E-23,1,1,188.825,14.228,0.032,0.91,6
0.988749,0.0112509,0,25.643,4.435,0.155,0.444,6
0.965994,0.0340057,0,25.303,3.482,0.123,0.478,5
0.970037,0.0299635,0,21.443,2.641,0.096,0.614,3
8.70E-20,1,0,158.893,9.775,0.024,0.944,3
0.901358,0.0986424,0,41.516,8.868,0.194,0.361,8
0.948946,0.0510538,0,37.972,9.178,0.225,0.435,6
0.88793,0.11207,0,37.706,7.151,0.179,0.4,7
0.919287,0.0807127,0,37.699,8.406,0.207,0.428,6
0.813849,0.186151,0,35.306,5.83,0.143,0.431,6
0.964434,0.0355664,0,29.236,5.655,0.178,0.45,5
0.995442,0.00455772,0,23.825,5.358,0.213,0.45,5
0.990033,0.00996676,0,23.172,4.778,0.194,0.61,3
0.982958,0.017042,0,22.754,3.716,0.138,0.799,2
0.985494,0.0145055,0,22.717,3.391,0.133,0.453,5
0.992574,0.00742624,0,21.598,4.028,0.17,0.525,4
8.01E-37,1,1,308.837,37.155,0.073,0.866,6
0.788838,0.211162,0,35.952,6.602,0.157,0.479,5
0.965177,0.0348227,0,28.935,5.543,0.173,0.45,5
0.839498,0.160502,0,26.151,2.73,0.102,0.594,3
0.995087,0.00491326,0,21.632,4.479,0.197,0.528,4
0.990304,0.00969557,0,20.833,3.628,0.163,0.607,3
0.992063,0.00793707,0,20.116,3.603,0.172,0.585,3
0.981971,0.0180288,0,20.061,2.264,0.095,0.801,2
0.990712,0.00928772,0,20.014,3.218,0.152,0.614,3
0.275171,0.724829,0,55.709,10.109,0.151,0.443,10
0.851698,0.148302,0,47.088,11.628,0.233,0.462,7
0.903988,0.096012,0,37.882,6.721,0.153,0.532,7
0.958723,0.0412772,0,34.811,7.02,0.184,0.403,7
0.983141,0.0168589,0,34.674,8.278,0.21,0.397,7
0.992379,0.00762095,0,31.111,7.26,0.22,0.396,7
0.946209,0.0537913,0,30.767,5.001,0.159,0.444,6
0.993765,0.00623549,0,26.865,5.391,0.167,0.391,7
0.992343,0.00765718,0,24.278,5.012,0.182,0.455,5
0.993966,0.00603399,0,23.636,4.186,0.159,0.441,6
0.997992,0.0020084,0,23.462,5.033,0.18,0.386,7
0.984038,0.0159625,0,22.31,2.907,0.122,0.473,5
0,1,1,531.746,9.688,0.002,0.992,3
0,1,1,328.042,11.461,0.009,0.941,6
0.99342,0.00657988,0,26.662,4.372,0.147,0.372,8
0.975422,0.024578,0,25.162,3.358,0.108,0.709,4
0.998009,0.00199138,0,22.28,4.773,0.204,0.441,6
0.99538,0.00461965,0,21.115,3.541,0.141,0.537,5
0.975487,0.0245125,0,20.01,1.893,0.087,0.646,3
0,1,1,588.128,31.601,0.012,0.957,5
0.884318,0.115682,0,33.275,5.476,0.145,0.427,6
0.970542,0.0294577,0,32.726,6.295,0.184,0.4,7
0.982659,0.0173408,0,28.696,6.117,0.199,0.479,5
0.626173,0.373827,0,24.984,0,0,1,1
0.981066,0.0189337,0,22.12,3.231,0.125,0.519,4
0.998229,0.00177093,0,21.222,5.132,0.227,0.452,5
0.835237,0.164763,0,38.995,8.703,0.2,0.475,5
0.638916,0.361084,0,34.206,4.508,0.125,0.482,5
0.955132,0.0448683,0,28.778,5.591,0.182,0.508,4
0.913466,0.0865341,0,27.465,4.421,0.142,0.589,3
0.704678,0.295322,0,25.299,1.163,0.042,0.766,2
0.963739,0.0362606,0,23.94,3.732,0.137,0.591,3
0.704539,0.295461,0,48.35,9.654,0.173,0.411,9
0.990282,0.00971779,0,32.592,7.048,0.184,0.388,8
0.970628,0.0293716,0,24.939,3.652,0.101,0.624,4
0.989878,0.0101215,0,23.147,3.977,0.149,0.472,5
0.989769,0.0102314,0,22.382,4.097,0.18,0.501,4
0.99657,0.00342954,0,21.375,3.815,0.168,0.415,6
4.76E-33,1,1,260.543,21.738,0.04,0.924,5
0.987807,0.0121929,0,33.218,8.132,0.214,0.504,6
0.992384,0.00761592,0,31.361,6.798,0.185,0.371,8
0.985239,0.0147612,0,29.154,5.264,0.168,0.408,7
0.986472,0.0135276,0,28.26,5.001,0.145,0.413,7
0.994637,0.00536252,0,20.517,3.591,0.141,0.593,4
0.999271,0.000729038,0,20.421,4.582,0.206,0.382,7
0.107327,0.892673,0,57.165,11.767,0.198,0.485,7
0.784247,0.215753,0,36.994,7.458,0.194,0.55,4
0.958369,0.0416313,0,30.939,6.856,0.206,0.512,4
0.979477,0.0205226,0,28.167,6.351,0.198,0.514,4
0.987738,0.0122624,0,26.211,5.854,0.218,0.507,4
0.995723,0.00427736,0,21.221,4.634,0.193,0.509,4
0.987782,0.0122185,1,20.903,3.165,0.141,0.505,4
0,1,1,682.411,26.979,0.006,0.978,5
0.962345,0.0376555,0,37.348,8.424,0.21,0.421,7
0.959435,0.0405652,0,29.677,4.917,0.147,0.442,6
0.996773,0.00322679,0,29.508,6.988,0.2,0.362,8
0.967163,0.0328369,0,27.086,3.819,0.117,0.451,6
0.992105,0.00789529,0,23.576,3.93,0.138,0.435,6
0.997416,0.00258395,0,22.278,4.599,0.187,0.427,6
0.993334,0.00666633,0,20.041,3.339,0.144,0.679,3
0,1,0,811.275,16.916,0.003,0.982,5
0,1,0,635.382,22.253,0.007,0.99,3
0.950899,0.0491011,0,56.778,14.305,0.237,0.301,13
0.998999,0.00100058,0,22.467,4.594,0.183,0.362,8
0.999083,0.000916946,0,21.634,4.757,0.209,0.406,7
0.999382,0.000618381,0,20.316,4.488,0.201,0.425,7
3.42E-35,1,1,261.297,15.276,0.026,0.927,4
0.258367,0.741633,0,52.744,11.371,0.192,0.409,7
0.916281,0.083719,0,36.39,7.042,0.175,0.38,7
0.802067,0.197933,0,35.147,6.786,0.187,0.517,4
0.951947,0.0480534,0,31.498,6.433,0.188,0.457,5
0.633868,0.366132,0,31.348,3.42,0.079,0.859,2
0.989492,0.0105081,0,25.16,5.127,0.179,0.448,5
0.96739,0.0326098,0,24.039,3.565,0.132,0.507,4
0.973344,0.0266564,0,23.903,3.66,0.147,0.511,4
0.97902,0.0209803,0,21.946,3.399,0.141,0.586,3
0.99563,0.00437042,0,21.83,4.811,0.215,0.507,4
0.976981,0.0230185,0,20.48,2.538,0.11,0.591,3
0.970643,0.0293567,0,20.222,2.08,0.099,0.588,3
0.989603,0.0103968,0,20.202,3.264,0.159,0.592,3
7.07E-27,1,1,200.249,10.012,0.014,0.981,2
0.875114,0.124886,0,30.041,4.196,0.116,0.625,4
0.983224,0.0167759,0,25.177,4.434,0.155,0.464,5
0.990319,0.00968057,0,23.503,4.261,0.162,0.46,5
0.988701,0.0112994,0,21.266,3.544,0.163,0.62,3
0.00714047,0.99286,0,72.161,14.482,0.176,0.358,10
0.290899,0.709101,0,41.087,5.539,0.087,0.499,6
0.314253,0.685747,0,40.766,6.088,0.128,0.524,5
0.862666,0.137334,0,38.205,7.085,0.167,0.413,7
0.902809,0.0971908,0,34.832,7.174,0.167,0.637,4
0.983266,0.0167343,0,28.253,5.368,0.176,0.429,6
0.98923,0.0107704,0,27.504,6.079,0.208,0.479,5
0.991908,0.00809174,0,27.066,5.569,0.194,0.442,6
0.992654,0.00734566,0,24.131,4.365,0.159,0.417,6
0.972042,0.0279578,0,23.164,2.887,0.11,0.579,4
0,1,1,482.226,29.275,0.021,0.963,5
0.941039,0.0589614,0,37.356,8.035,0.196,0.388,7
0.914241,0.0857586,0,35.6,6.949,0.189,0.449,6
0.983374,0.0166262,0,30.982,6.808,0.206,0.435,6
0.363865,0.636135,0,45.294,7.768,0.146,0.419,7
0.964766,0.0352341,0,35.137,6.747,0.176,0.365,8
0.755033,0.244967,0,32.624,4.756,0.135,0.711,3
0.983542,0.0164583,1,29.119,5.292,0.154,0.394,7
0.963117,0.0368831,0,27.17,4.426,0.148,0.464,5
0.596735,0.403265,0,49.277,9.033,0.148,0.35,10
0.393271,0.606729,0,48.336,7.635,0.137,0.432,9
0.0458006,0.954199,0,45.835,4.414,0.086,0.434,7
0.98748,0.0125204,0,36.057,7.856,0.207,0.344,9
0.988224,0.0117758,0,31.556,7.485,0.223,0.45,6
0.994331,0.00566863,0,31.186,6.976,0.212,0.367,8
0.995158,0.00484237,0,30.628,6.803,0.212,0.377,8
0.976547,0.0234535,0,28.04,4.53,0.126,0.5,6
0.981868,0.018132,0,23.589,2.875,0.112,0.422,6
0.998042,0.00195794,0,23.265,4.829,0.193,0.387,7
0.995289,0.00471104,0,22.828,4.606,0.188,0.485,5
0.99658,0.00342031,0,21.124,3.802,0.147,0.42,6
0.490696,0.509304,0,43.775,8.082,0.153,0.5,6
0.879387,0.120613,0,35.442,7.396,0.197,0.575,4
0.96712,0.0328802,0,29.383,5.095,0.152,0.436,6
0.977606,0.0223936,0,27.782,4.608,0.154,0.449,6
0.98534,0.0146602,0,24.445,4.374,0.138,0.46,5
0,1,1,500.218,31.612,0.019,0.954,6
0.692244,0.307756,0,44.406,8.732,0.183,0.471,7
0.993321,0.0066786,0,37.304,8.638,0.218,0.324,10
0.955359,0.0446409,0,32.344,5.539,0.159,0.402,7
0.997203,0.00279673,0,31.297,8.277,0.257,0.452,7
0.979581,0.0204188,0,29.93,5.935,0.184,0.441,6
0.998421,0.00157905,0,29.59,7.79,0.252,0.36,8
0.969367,0.0306329,0,29.392,5.93,0.178,0.46,5
0.992433,0.00756653,0,24.553,4.535,0.161,0.421,6
0.995719,0.00428076,0,24.215,5.434,0.209,0.489,5
0.995122,0.00487838,0,21.585,4.121,0.169,0.46,5
0.992314,0.00768625,0,20.27,2.682,0.13,0.483,5
0,1,1,711.09,30.693,0.006,0.983,4
0,1,1,647.281,35.261,0.015,0.973,5
0.973399,0.0266013,0,28.5,5.23,0.163,0.523,5
0.995548,0.00445236,0,25.159,5.416,0.19,0.438,6
0.993686,0.00631415,0,23.548,4.708,0.172,0.486,5
0.976242,0.023758,0,23.422,3.748,0.125,0.51,4
0.988506,0.0114937,0,23.237,3.668,0.152,0.488,5
0,1,1,1015.885,28.922,0.004,0.977,5
0.945485,0.0545149,0,35.703,7.479,0.197,0.483,6
0.99317,0.00683003,0,33.315,7.961,0.218,0.368,8
0.991495,0.00850527,0,29.372,6.107,0.195,0.406,7
8.15E-25,1,0,186.004,8.023,0.012,0.939,3
0.733761,0.266239,0,47.275,9.494,0.165,0.384,9
0.990402,0.00959824,0,26.658,4.605,0.154,0.397,7
0.988038,0.0119622,0,26.37,5.072,0.182,0.521,5
0.998604,0.00139645,0,23.179,5.217,0.201,0.393,7
0.996336,0.00366361,0,21.777,4.602,0.188,0.454,5
0.997202,0.0027985,0,21.058,4.387,0.195,0.472,5
0,1,1,759.829,28.21,0.009,0.962,6
0,1,1,527.853,31.56,0.017,0.975,3
0.978375,0.0216254,0,29.991,6.027,0.186,0.42,6
0.945536,0.054464,0,29.484,4.956,0.143,0.503,5
0.966269,0.0337308,0,25.375,4.086,0.144,0.528,4
0.85871,0.14129,0,32.214,4.46,0.09,0.623,5
0.647637,0.352363,0,30.61,3.394,0.098,0.513,4
0.904682,0.0953178,0,29.728,4.456,0.12,0.626,4
0.990723,0.0092767,0,24.405,4.112,0.145,0.437,6
0.99484,0.00515969,0,21.327,4.156,0.185,0.547,4
0,1,1,612.234,29.407,0.011,0.977,4
0.899445,0.100555,0,34.645,6.711,0.181,0.516,5
0.998212,0.00178788,0,24.408,6.284,0.236,0.409,6
0.99281,0.00719054,0,22.78,4.762,0.182,0.521,4
0.990384,0.00961571,0,21.5,3.725,0.16,0.512,4
0.993732,0.0062684,0,20.578,3.627,0.173,0.526,4
0,1,1,342.223,16.846,0.015,0.976,2
0.0515809,0.948419,0,54.662,10.89,0.196,0.515,5
0.163182,0.836818,0,50.684,10.026,0.18,0.447,6
0.84819,0.15181,0,40.932,9.341,0.208,0.42,6
0.986906,0.0130943,0,27.352,6.385,0.226,0.509,4
0.984656,0.0153438,0,27.157,6.075,0.214,0.512,4
0.92464,0.0753597,0,24.965,2.921,0.116,0.637,3
0.976034,0.0239659,0,24.858,4.275,0.167,0.511,4
0.96519,0.0348097,0,23.748,3.336,0.126,0.505,4
0.953888,0.0461115,0,22.716,2.827,0.124,0.71,2
0.994926,0.00507417,0,21.256,4.465,0.186,0.505,4
0,1,1,797.063,23.422,0.005,0.993,2
9.02E-31,1,1,224.535,10.669,0.015,0.976,2
0.0564475,0.943552,0,58.687,12.256,0.192,0.548,6
0.868684,0.131316,0,34.112,6.344,0.18,0.458,5
0.918408,0.0815918,0,28.463,4.606,0.15,0.509,4
0.979743,0.0202566,0,26.313,4.805,0.17,0.452,5
0.962107,0.0378926,0,25.777,4.289,0.151,0.502,4
0.99585,0.00414969,0,24.788,5.97,0.232,0.449,5
0.967296,0.0327043,0,23.056,3.037,0.122,0.505,4
0.996443,0.00355736,0,22.049,5.141,0.226,0.514,4
0.918818,0.0811815,0,20.019,0,0,1,1
0,1,1,291.347,16.557,0.022,0.938,4
0.902725,0.0972751,0,34.627,5.871,0.163,0.506,6
0.98528,0.0147204,0,29.485,5.323,0.152,0.445,7
0.989856,0.010144,0,24.281,4.13,0.125,0.71,4
0.994245,0.00575532,0,23.365,4.191,0.166,0.421,6
0.988176,0.0118242,0,20.665,2.806,0.129,0.692,3
0,1,1,669.395,34.693,0.017,0.941,7
0.134867,0.865133,0,49.562,8.986,0.139,0.486,6
0.737974,0.262026,0,44.843,10.549,0.215,0.431,6
0.981986,0.0180141,0,43.549,11.61,0.249,0.349,9
0.844514,0.155486,0,40.42,8.677,0.191,0.475,6
0.939064,0.060936,0,30.355,4.838,0.149,0.415,6
0.857948,0.142052,0,27.645,3.221,0.107,0.535,4
0.948162,0.051838,0,24.401,3.288,0.125,0.619,3
0.98825,0.0117502,0,24.029,4.497,0.183,0.55,4
0.989338,0.0106616,0,23.318,4.501,0.174,0.664,3
0.989641,0.0103586,0,22.68,4.178,0.169,0.524,4
0.992547,0.00745327,0,21.445,4.014,0.179,0.504,4
0,1,1,394.912,39.874,0.044,0.893,8
0.924848,0.0751516,0,37.428,7.632,0.2,0.386,7
0.923471,0.0765294,0,36.969,7.375,0.183,0.396,7
0.956212,0.0437877,0,36.341,8.56,0.222,0.419,6
0.971783,0.0282167,0,28.225,4.735,0.157,0.416,6
0.987343,0.0126565,0,25.407,5.282,0.194,0.534,4
0.992189,0.00781056,0,25.024,5.851,0.208,0.518,4
0.989157,0.0108425,0,23.188,4.442,0.179,0.511,4
0.969548,0.0304523,0,23.094,3.141,0.115,0.8,2
0.99736,0.00263997,0,21.369,5.109,0.235,0.516,4
0.996666,0.00333381,0,20.304,4.318,0.208,0.511,4
0.342187,0.657813,0,38.536,4.099,0.077,0.395,7
0.992304,0.00769595,0,27.408,6.067,0.198,0.413,6
0.989823,0.0101769,0,26.396,5.515,0.187,0.496,5
0.993152,0.0068475,0,24.151,4.93,0.199,0.46,5
0.889841,0.110159,0,24.071,2.124,0.069,0.63,3
0.983089,0.0169111,0,23.095,3.668,0.135,0.555,4
0.990013,0.00998679,0,21.855,3.826,0.157,0.523,4
0,1,1,743.18,0,0,1,1
0,1,1,410.414,25.143,0.022,0.966,3
0.513149,0.486851,0,38.569,6.495,0.156,0.581,4
0.969277,0.030723,0,29.103,5.143,0.154,0.42,6
0.991961,0.00803917,0,27.008,6.347,0.22,0.454,5
0.984603,0.0153974,0,26.179,5.541,0.193,0.523,4
0.991129,0.0088709,0,24.78,5.45,0.21,0.52,4
0.963939,0.0360608,0,21.271,2.109,0.088,0.777,2
0.985057,0.0149427,0,20.345,2.635,0.125,0.502,4
0,1,1,989.824,33.713,0.004,0.99,4
0,1,1,606.014,0,0,1,1
0,1,1,705.448,70.05,0.077,0.492,17
0.888304,0.111696,0,42.078,8.791,0.202,0.378,8
0.956093,0.0439074,0,35.014,7.499,0.205,0.464,6
0.984053,0.0159475,0,32.622,7.136,0.2,0.399,7
0.940067,0.0599333,0,30.606,5.632,0.163,0.465,5
0.993168,0.00683185,0,28.196,6.621,0.213,0.415,6
0.901865,0.0981349,0,26.45,2.736,0.089,0.466,5
0.996976,0.00302434,0,25.138,5.327,0.189,0.388,7
0.980785,0.0192145,0,24.934,4.041,0.146,0.475,5
0.996707,0.00329285,0,20.604,3.501,0.16,0.41,6
0.985971,0.0140291,0,20.2,2.539,0.122,0.519,4
0.993828,0.00617175,0,20.17,3.517,0.167,0.517,4
0,1,1,1029.009,7.237,0.001,0.998,2
1.23E-13,1,1,131.269,13.487,0.048,0.903,5
0.178584,0.821416,0,55.507,9.658,0.149,0.37,10
0.811076,0.188924,0,36.208,5.935,0.132,0.498,6
0.998643,0.00135747,0,24.647,5.909,0.227,0.401,7
0.990885,0.00911503,0,20.313,3.25,0.138,0.653,3
1.77E-31,1,1,220.455,5.388,0.006,0.984,2
0.0708897,0.92911,0,50.888,8.042,0.138,0.422,7
0.795092,0.204908,0,43.642,10.258,0.216,0.437,6
0.951445,0.048555,0,36.997,7.287,0.18,0.372,8
0.925585,0.0744145,0,32.689,6.542,0.175,0.456,5
0.970208,0.0297917,0,29.082,5.196,0.157,0.415,6
0.963314,0.0366862,0,28.321,4.88,0.149,0.499,5
0.949952,0.0500483,0,27.079,4.426,0.144,0.536,4
0.967082,0.0329184,0,23.947,3.354,0.133,0.523,4
0.990558,0.00944171,0,23.584,4.774,0.19,0.518,4
0.993345,0.00665499,0,22.517,4.158,0.18,0.453,5
0.981313,0.0186865,0,20.601,2.809,0.131,0.588,3
9.82E-11,1,0,90.272,1.767,0.008,0.953,2
0.00944535,0.990555,0,80.521,19.095,0.225,0.311,11
0.915431,0.0845693,0,24.459,2.897,0.112,0.578,3
0.992811,0.00718874,0,20.268,3.767,0.175,0.594,3
0.349004,0.650996,0,38.048,5.021,0.111,0.774,3
0.960119,0.0398806,0,32.499,6.377,0.191,0.44,6
0.782516,0.217484,0,31.594,4.139,0.125,0.467,5
0.959694,0.0403062,0,26.32,4.79,0.154,0.607,3
0.908478,0.0915215,0,26.076,3.202,0.098,0.525,4
0.782356,0.217644,0,49.291,11.984,0.221,0.368,8
0.135019,0.864981,0,41.978,5.326,0.104,0.519,5
0.965253,0.0347467,0,36.665,9.17,0.214,0.427,6
0.740187,0.259813,0,35.548,6.045,0.15,0.468,5
0.919952,0.0800482,0,30.74,4.696,0.134,0.419,6
0.170493,0.829507,0,30.436,0,0,1,1
0.991858,0.0081421,0,26.899,6.458,0.229,0.56,4
0.984849,0.0151506,0,25.893,4.992,0.174,0.452,5
0.995128,0.00487227,0,20.405,4.014,0.187,0.501,4
5.86E-21,1,0,166.342,9.32,0.021,0.898,4
5.42E-17,1,0,137.622,6.911,0.023,0.941,3
1.12E-06,0.999999,0,73.744,6.912,0.08,0.566,4
0.17816,0.82184,0,48.873,9.297,0.178,0.418,6
0.804846,0.195154,0,38.041,7.309,0.163,0.43,6
0.988309,0.0116908,0,31.494,7.663,0.226,0.421,6
0.532965,0.467035,0,28.281,1.241,0.033,0.851,2
0.934838,0.0651624,0,24.747,2.943,0.107,0.518,4
0.947086,0.0529138,0,24.116,2.988,0.107,0.79,2
0.978913,0.0210872,0,24.044,4.15,0.154,0.503,4
0,1,1,422.788,26.197,0.016,0.949,6
0,1,0,372.58,35.785,0.061,0.493,13
0.896206,0.103794,0,45.815,9.611,0.183,0.329,10
0.85398,0.14602,0,37.9,6.386,0.138,0.493,7
0.937819,0.0621807,0,33.451,6.351,0.171,0.444,6
0.965664,0.0343363,0,31.214,6.433,0.188,0.507,5
0.968533,0.0314667,0,30.462,5.065,0.143,0.404,7
0.991149,0.00885099,0,30.394,6.656,0.211,0.393,7
0.975663,0.0243368,0,23.721,4.225,0.148,0.585,3
0.977207,0.0227933,0,23.676,3.179,0.118,0.618,4
0.99328,0.00671958,0,23.48,4.133,0.156,0.416,6
0.993751,0.00624919,0,22.164,4.606,0.202,0.64,3
