Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.996619,0.00338076,0,27.366,3.233,0.1,0.672,3
1.36E-05,0.999986,1,83.914,4.134,0.02,0.957,2
0.998918,0.00108172,0,25.446,3.339,0.115,0.78,2
0.958725,0.0412752,0,39.878,4.39,0.07,0.791,3
0.909875,0.0901254,1,38.538,4.019,0.102,0.598,3
5.87E-05,0.999941,1,102.329,12.811,0.1,0.62,5
0.966341,0.0336585,1,30.789,2.568,0.061,0.62,3
0.990934,0.00906619,0,29.088,3.044,0.103,0.626,3
0.239294,0.760706,1,51.065,3.48,0.05,0.846,3
0.996979,0.00302141,0,46.864,9.91,0.197,0.565,4
0.993727,0.00627306,0,33.345,4.431,0.127,0.737,2
0.999207,0.000792837,0,24.692,3.369,0.12,0.78,2
1.42E-09,1,1,111.959,5.235,0.042,0.767,2
0.989894,0.0101062,0,34.227,4.813,0.127,0.533,4
0.999782,0.00021806,0,22.82,4.461,0.173,0.606,3
0.981862,0.0181381,1,57.976,11.863,0.183,0.533,5
0.995142,0.00485824,0,21.176,0,0,1,1
0.998013,0.00198678,0,21.596,2.249,0.083,0.617,3
0.995306,0.00469356,0,43.983,8.667,0.184,0.539,4
0.997867,0.00213281,0,43.148,9.291,0.19,0.466,5
0.999628,0.000371965,0,24.172,4.277,0.175,0.616,3
0.00182225,0.998178,0,88.459,10.857,0.071,0.882,3
0.996131,0.00386931,0,25.68,2.907,0.112,0.593,3
0.962873,0.0371272,1,33.175,3.01,0.082,0.64,3
0.766039,0.233961,1,33.819,0,0,1,1
0.856316,0.143684,0,54.055,8.746,0.148,0.583,3
0.563812,0.436188,0,53.971,7.135,0.103,0.623,3
0.53771,0.46229,1,40.614,2.163,0.05,0.753,2
0.998481,0.00151886,0,25.9,3.084,0.1,0.805,2
0.994467,0.00553325,0,24.945,1.989,0.077,0.732,2
0.972417,0.027583,0,30.23,2.469,0.068,0.63,3
3.10E-15,1,1,160.947,8.147,0.035,0.774,3
0.999089,0.000911511,0,27.206,4.742,0.139,0.606,3
0.995127,0.00487335,0,38.067,6.733,0.151,0.544,4
0.999622,0.00037766,0,26.319,5.011,0.176,0.618,3
0.721354,0.278646,0,34.537,0,0,1,1
0.99407,0.0059298,0,28.488,2.636,0.075,0.817,2
0.992287,0.00771291,0,25.791,2.031,0.078,0.715,2
0.223683,0.776317,1,93.897,18.818,0.184,0.563,5
0.318923,0.681077,0,75.357,13.288,0.152,0.569,4
0.876403,0.123597,0,31.457,0,0,1,1
0.988871,0.0111291,0,23.729,0,0,1,1
0.999416,0.000583902,0,20.96,2.941,0.133,0.62,3
0.995175,0.00482489,0,22.402,1.445,0.064,0.715,2
0.996455,0.00354489,0,40.228,7.801,0.165,0.536,4
0.992776,0.00722405,0,22.396,0,0,1,1
0.998714,0.00128556,0,21.12,2.154,0.101,0.713,2
0.997409,0.00259135,0,20.361,1.313,0.062,0.73,2
0.436816,0.563184,0,62.736,9.502,0.128,0.511,5
0.980742,0.0192584,0,40.9,6.13,0.141,0.628,3
0.99894,0.00105987,0,24.71,3.182,0.116,0.766,2
0.986838,0.0131617,0,21.911,0.503,0.023,0.713,2
0.999554,0.000445691,0,21.289,3.415,0.134,0.61,3
0.498754,0.501246,0,76.712,13.931,0.16,0.43,8
0.985589,0.0144111,0,42.4,7.02,0.157,0.547,4
0.975982,0.0240178,0,35.637,4.067,0.113,0.708,2
0.992713,0.00728683,0,30.537,3.286,0.097,0.769,2
0.894343,0.105657,0,112.468,28.724,0.242,0.393,8
0.503304,0.496696,0,72.185,12.85,0.142,0.488,6
0.533525,0.466475,0,70.368,12.598,0.173,0.525,4
0.96622,0.0337805,0,33.704,3.363,0.099,0.611,3
0.988828,0.0111715,0,33.423,4.591,0.119,0.516,4
0.413073,0.586927,1,47.2,3.952,0.039,0.713,3
0.999878,0.000121623,0,25.364,5.585,0.211,0.567,4
1.76E-07,1,1,84.982,0,0,1,1
4.50E-21,1,1,197.314,6.822,0.025,0.73,3
0.998168,0.00183224,0,33.935,6.116,0.169,0.611,3
0.993534,0.00646641,0,22.055,0,0,1,1
0.0091354,0.990865,1,80.58,10.849,0.079,0.658,4
0.9988,0.00119978,0,27.879,4.859,0.143,0.517,4
0.00103734,0.998963,1,138.355,28.379,0.193,0.416,8
1.02E-06,0.999999,1,126.332,15.868,0.086,0.747,6
0.995288,0.0047122,0,20.539,0.978,0.048,0.708,2
0.939263,0.0607371,1,40.683,4.598,0.105,0.751,2
0.999405,0.000594636,0,20.505,2.643,0.12,0.653,3
0.994793,0.00520655,0,21.506,0.804,0.033,0.788,2
0.0014318,0.998568,1,91.18,12.246,0.108,0.678,4
0.0120035,0.987997,1,95.46,16.05,0.129,0.55,6
2.57E-14,1,1,139.768,4.212,0.027,0.58,3
0.827601,0.172399,1,35.356,1.605,0.033,0.75,3
0.996687,0.00331252,0,22.933,1.82,0.076,0.735,2
0.599684,0.400316,1,57.675,8.011,0.108,0.537,6
0.394361,0.605639,1,48.712,4.411,0.077,0.609,4
0.990288,0.00971161,0,30.79,3.344,0.107,0.714,2
1.38E-17,1,1,189.59,12.788,0.03,0.679,4
7.77E-05,0.999922,0,96.911,11.895,0.111,0.613,3
0.982537,0.0174632,0,44.418,7.655,0.159,0.526,4
0.999508,0.000492494,0,26.727,5.228,0.161,0.582,3
0.00210701,0.997893,1,55.884,0.824,0.013,0.782,2
0.33696,0.66304,0,47.967,3.937,0.082,0.708,2
0.98467,0.0153302,0,27.99,2.116,0.075,0.71,2
0.995556,0.00444406,1,25.844,2.241,0.077,0.779,2
0.962625,0.0373752,0,31.765,2.565,0.073,0.583,4
0.998085,0.00191525,0,43.333,9.072,0.195,0.578,4
0.999342,0.000658326,0,26.866,4.761,0.173,0.597,3
0.999872,0.00012789,0,26.523,6.181,0.224,0.516,4
0.99908,0.000920071,0,21.441,2.468,0.112,0.725,2
0.000120226,0.99988,1,93.645,10.647,0.081,0.56,6
0.137545,0.862455,0,43.176,1.323,0.03,0.714,2
0.987559,0.0124411,1,35.389,4.893,0.134,0.598,3
0.996916,0.00308356,0,29.172,4.362,0.14,0.509,4
0.999116,0.00088379,0,25.701,4.22,0.149,0.596,3
2.78E-07,1,1,122.398,14.902,0.098,0.624,3
0,1,1,471.226,2.688,0.001,0.987,2
0.940829,0.0591711,1,37.412,4.021,0.065,0.657,3
0.9987,0.00129976,1,27.058,4.387,0.124,0.611,3
0.994778,0.00522178,0,23.404,1.885,0.066,0.63,3
3.23E-07,1,1,123.325,14.578,0.083,0.593,6
0.998901,0.00109922,0,22.957,2.848,0.123,0.707,2
0.998933,0.00106687,0,22.599,2.643,0.111,0.738,2
0.994909,0.00509139,0,21.32,0,0,1,1
0.994804,0.00519579,0,28.656,3.844,0.115,0.503,4
0.999575,0.000424813,0,21.589,3.188,0.146,0.711,2
1.52E-30,1,1,247.323,0,0,1,1
0.206402,0.793598,1,66.55,9.687,0.116,0.581,4
0.998999,0.00100066,0,45.503,10.7,0.193,0.503,5
0.978978,0.0210225,0,37.153,5.133,0.126,0.579,3
0.999687,0.00031347,0,23.828,4.515,0.184,0.579,3
0.985999,0.0140008,0,47.365,8.887,0.169,0.525,4
0.996461,0.00353892,0,32.861,5.138,0.146,0.619,3
0.964477,0.0355226,0,27.353,0,0,1,1
0.999825,0.000174669,0,23.723,4.496,0.18,0.735,2
0.990844,0.00915583,0,37.926,5.657,0.147,0.713,2
4.72E-13,1,1,200.15,27.777,0.112,0.564,5
0.998177,0.00182347,0,27.032,3.606,0.13,0.721,2
0.999317,0.00068275,0,20.085,2.31,0.111,0.726,2
0.000746317,0.999254,1,95.642,13.432,0.116,0.566,5
0.983552,0.0164476,0,29.104,2.751,0.073,0.608,3
0.999761,0.000238825,0,20.127,3.459,0.164,0.607,3
0.485897,0.514103,1,37.617,0,0,1,1
0.509119,0.490881,1,37.333,0,0,1,1
0.159178,0.840822,1,42.532,0,0,1,1
0.998486,0.00151458,0,28.755,4.213,0.137,0.745,2
0.997259,0.0027406,0,27.907,3.505,0.121,0.727,2
0.997926,0.00207437,0,30.852,4.98,0.158,0.608,3
0.880705,0.119295,0,34.038,1.478,0.035,0.824,2
2.00E-06,0.999998,1,84.486,3.334,0.036,0.715,3
0.82103,0.17897,1,52.37,7.782,0.132,0.498,5
0.987736,0.0122643,0,44.682,7.721,0.168,0.636,3
0.999764,0.0002361,0,24.124,4.299,0.164,0.756,2
0.995303,0.00469662,0,46.806,9.486,0.19,0.561,4
0.970937,0.0290634,0,46.122,7.435,0.143,0.642,3
0.995082,0.00491837,0,36.265,5.87,0.152,0.631,3
0.999593,0.000406652,0,33.628,7.45,0.218,0.583,3
0.99823,0.00177049,0,28.232,3.976,0.135,0.729,2
0.99969,0.000309568,0,25.265,4.591,0.178,0.712,2
0.991626,0.00837381,0,22.851,0,0,1,1
0.999663,0.000337479,0,23.076,3.911,0.156,0.651,3
0.996174,0.00382636,0,20.443,0,0,1,1
0.999408,0.000591589,0,20.441,2.587,0.126,0.709,2
0.997221,0.00277884,0,23.45,1.731,0.059,0.826,2
0.00278161,0.997218,1,64.2,3.066,0.034,0.857,3
4.74E-22,1,1,251.567,23.397,0.066,0.577,6
8.76E-08,1,1,127.932,15.106,0.095,0.59,5
0.896464,0.103536,0,50.946,7.828,0.139,0.568,4
0.998511,0.00148936,1,40.254,8.059,0.19,0.669,3
0.998462,0.00153792,0,36.19,7.232,0.172,0.533,4
0.99935,0.000650091,0,29.46,5.513,0.183,0.614,3
0.970984,0.0290159,0,26.714,0,0,1,1
0.999068,0.000932029,0,24.259,3.07,0.11,0.787,2
6.13E-11,1,1,156.188,17.65,0.081,0.667,3
0.000199257,0.999801,1,129.883,23.261,0.134,0.699,5
0.999692,0.000307592,1,25.209,4.868,0.187,0.6,3
0.9994,0.000599767,0,22.925,2.941,0.106,0.812,2
0.996428,0.00357216,0,22.594,1.657,0.07,0.736,2
5.24E-35,1,1,278.722,0,0,1,1
0.803421,0.196579,1,42.684,4.51,0.097,0.605,3
0.996064,0.00393568,0,23.63,1.448,0.048,0.834,2
0.193815,0.806185,1,43.541,0.657,0.008,0.928,2
0.99961,0.000389769,0,20.508,2.945,0.143,0.707,2
0.00085873,0.999141,1,62.966,2.275,0.032,0.775,2
1.75E-08,1,1,171.268,29.119,0.119,0.531,5
0.677484,0.322516,0,51.379,6.682,0.122,0.608,3
0.999904,9.59E-05,0,20.859,4.117,0.174,0.686,3
0.952485,0.0475153,0,35.281,2.733,0.06,0.837,2
0.99868,0.00131979,0,30.749,5.298,0.169,0.616,3
0.997442,0.00255849,0,27.234,3.033,0.093,0.807,2
0.999437,0.000562978,0,22.775,3.792,0.148,0.578,3
3.68E-11,1,0,132.21,7.363,0.021,0.963,2
0.977815,0.0221846,0,25.872,0,0,1,1
0.999717,0.000283386,0,27.569,5.38,0.187,0.664,3
0.994758,0.00524166,0,25.484,1.567,0.042,0.876,2
0.000223137,0.999777,0,82.242,8.032,0.091,0.542,4
0.84846,0.15154,1,52.578,8.173,0.15,0.519,4
0.960405,0.0395954,0,49.902,8.784,0.167,0.504,4
0.987334,0.0126656,0,47.483,8.844,0.16,0.508,5
0.999069,0.0009314,0,37.724,8.128,0.202,0.47,5
0.986999,0.013001,0,24.21,0,0,1,1
0.605339,0.394661,0,35.415,0.622,0.015,0.792,2
0.998826,0.00117377,0,23.718,2.941,0.09,0.706,3
1.49E-10,1,1,159.819,19.995,0.093,0.528,5
0.952215,0.0477845,0,45.279,6.586,0.13,0.597,4
0.999509,0.000491065,0,20.805,2.615,0.113,0.771,2
1.85E-07,1,1,113.681,10.86,0.064,0.619,5
0.938599,0.061401,0,48.509,7.563,0.146,0.619,3
0.999265,0.00073499,0,20.676,2.578,0.111,0.648,3
0.809848,0.190152,1,69.611,13.498,0.177,0.446,6
0.997103,0.00289726,0,31.465,4.168,0.104,0.831,2
0.997969,0.0020308,0,27.762,4.109,0.142,0.595,3
7.82E-05,0.999922,1,107.175,14.511,0.089,0.572,7
0.0104571,0.989543,1,54.699,2.371,0.043,0.715,2
0.999497,0.000503283,0,21.861,3.169,0.128,0.665,3
0.942826,0.0571742,0,52.29,8.656,0.148,0.554,5
0.993067,0.00693301,0,40.085,6.82,0.157,0.574,4
0.997506,0.00249369,0,26.786,3.516,0.13,0.612,3
0.986839,0.0131615,0,24.248,0,0,1,1
0.999353,0.000646936,0,22.124,3.415,0.123,0.607,3
0.0538413,0.946159,1,49.974,1.42,0.017,0.912,2
0.991921,0.00807925,0,28.985,3.091,0.101,0.635,3
0.99655,0.0034501,0,21.544,1.805,0.081,0.592,3
0.993683,0.00631676,0,25.545,1.795,0.061,0.791,2
8.37E-08,1,1,115.678,10.698,0.053,0.749,3
0.790845,0.209155,0,43.43,4.279,0.095,0.727,2
0.997257,0.00274334,0,37.684,6.706,0.176,0.707,2
0.921237,0.0787632,0,63.884,12.76,0.181,0.467,5
0.995181,0.00481897,0,31.764,4.682,0.142,0.582,3
0.830535,0.169465,1,44.284,4.692,0.099,0.749,2
0.999817,0.000183472,0,28.266,6.268,0.21,0.497,5
3.64E-06,0.999996,1,105.808,11.158,0.073,0.63,5
3.68E-09,1,1,161.766,23.508,0.107,0.675,4
0.99943,0.000569464,0,44.115,10.837,0.239,0.502,4
0.995647,0.00435317,0,36.393,5.609,0.144,0.707,3
0.998429,0.00157146,0,24.154,2.862,0.116,0.719,2
3.34E-05,0.999967,1,110.937,14.749,0.11,0.746,4
3.60E-10,1,1,170.76,24.141,0.123,0.49,7
0.00181886,0.998181,1,77.699,8.098,0.092,0.632,4
0.996595,0.00340534,1,30.758,4.452,0.127,0.638,3
0.97315,0.0268502,0,30.389,2.217,0.07,0.736,2
0.000245546,0.999754,1,110.402,18.119,0.127,0.52,4
0.97456,0.0254397,0,29.781,2.439,0.077,0.613,3
0.989295,0.0107052,0,23.609,0,0,1,1
0.149346,0.850654,1,57.831,6.576,0.098,0.592,3
0.997612,0.00238846,0,21.518,1.409,0.055,0.8,2
0.998944,0.00105601,0,20.046,1.375,0.048,0.869,2
8.35E-05,0.999916,1,89.369,8.946,0.074,0.648,4
0.880482,0.119518,1,49.681,7.072,0.121,0.666,3
0.752564,0.247436,1,48.439,5.852,0.101,0.603,4
0.996828,0.00317145,0,22.43,1.992,0.084,0.622,3
0.999217,0.0007834,0,29.755,5.453,0.17,0.624,3
0.187733,0.812267,0,39.758,0.379,0.009,0.758,2
0.999621,0.000379461,0,28.79,6.041,0.201,0.508,4
0.217271,0.782729,1,71.942,11.241,0.107,0.718,3
0.997003,0.00299693,0,26.517,3.413,0.128,0.585,3
0.999574,0.000425961,0,23.128,3.959,0.157,0.607,3
0.987161,0.0128392,1,35.155,4.71,0.132,0.61,3
3.84E-13,1,1,142.197,7.132,0.029,0.659,4
0.00267043,0.99733,1,55.549,0,0,1,1
0.999685,0.00031509,0,21.739,3.147,0.121,0.805,2
2.63E-05,0.999974,1,131.693,22.624,0.153,0.535,5
0.0215675,0.978433,1,58.957,4.072,0.06,0.79,2
0.960491,0.0395085,0,41.612,5.77,0.116,0.629,3
0.950017,0.0499826,0,37.591,4.356,0.087,0.619,3
0.994724,0.005276,0,27.455,3.303,0.112,0.578,3
1.77E-05,0.999982,1,115.139,15.95,0.12,0.791,2
0.999266,0.000734207,0,21.976,3.361,0.142,0.448,5
0.996254,0.00374637,0,46.653,9.775,0.189,0.433,6
3.18E-13,1,0,171.896,16.835,0.06,0.622,6
0.974047,0.0259533,0,49.563,9.139,0.153,0.464,5
0.99927,0.000730109,0,21.573,2.667,0.107,0.689,3
0.998782,0.00121797,0,43.134,9.58,0.21,0.49,5
0.97216,0.0278401,0,28.97,1.509,0.045,0.79,2
0.967902,0.0320976,1,26.654,1.101,0.041,0.707,2
0.989585,0.0104147,0,23.524,0,0,1,1
1.29E-13,1,1,180.839,19.405,0.078,0.606,5
0.631165,0.368835,0,39.011,2.409,0.04,0.648,3
0.0847153,0.915285,1,56.689,4.088,0.043,0.865,3
0.996359,0.00364143,0,28.438,3.332,0.11,0.748,2
0.995342,0.00465773,0,32.593,4.138,0.103,0.819,2
0.996726,0.00327419,0,32.37,4.87,0.144,0.648,3
0.998284,0.00171611,0,30.919,5.307,0.153,0.6,3
0.996477,0.00352286,0,30.814,4.721,0.141,0.578,3
0.776903,0.223097,0,34.522,1.508,0.043,0.712,2
0.995978,0.00402158,0,33.047,4.842,0.145,0.711,2
4.67E-06,0.999995,1,79.539,1.944,0.017,0.877,2
5.28E-07,1,1,166.964,29.881,0.143,0.602,7
0.871655,0.128345,0,62.549,11.648,0.184,0.526,4
0.998523,0.00147722,0,44.131,9.827,0.214,0.47,5
1.51E-19,1,1,169.917,0,0,1,1
0.000181113,0.999819,1,89.305,9.811,0.074,0.7,3
0.968481,0.0315186,0,46.224,7.377,0.147,0.58,4
0.999748,0.000251892,0,28.12,5.963,0.197,0.556,4
5.31E-18,1,0,184.804,9.198,0.028,0.919,2
0.000292823,0.999707,1,79.363,6.705,0.073,0.71,3
0.890993,0.109007,0,48.407,7.036,0.136,0.544,4
0.990189,0.00981067,1,36.991,5.006,0.125,0.718,3
0.999196,0.000804493,0,29.757,5.176,0.169,0.72,2
0.990758,0.00924181,1,41.875,7.415,0.155,0.536,4
0.991169,0.00883126,0,22.933,1.092,0.047,0.717,2
0.999038,0.000962217,0,21.542,2.363,0.102,0.751,2
0.980819,0.0191814,1,25.418,0,0,1,1
0.161025,0.838975,1,42.49,0,0,1,1
0.316776,0.683224,0,39.794,0,0,1,1
0.996798,0.00320254,0,43.781,8.575,0.194,0.708,2
2.69E-06,0.999997,1,82.492,2.008,0.012,0.942,2
0.999191,0.000808648,0,21.028,2.112,0.082,0.814,2
0.996044,0.00395561,1,42.283,8.332,0.165,0.434,6
0.996168,0.00383182,0,30.779,3.652,0.091,0.841,2
3.80E-16,1,1,180.448,12.028,0.023,0.97,2
0.999097,0.000902635,0,53.356,13.471,0.243,0.467,5
0.978735,0.0212651,0,41.679,6.501,0.117,0.627,3
0.962347,0.0376533,0,27.41,0.712,0.022,0.802,2
0.992792,0.00720765,0,22.389,0,0,1,1
0.999424,0.000576296,0,21.405,2.746,0.119,0.75,2
2.51E-27,1,1,259.343,13.206,0.03,0.681,4
0.999002,0.000997946,0,30.631,5.713,0.16,0.547,4
4.19E-11,1,1,110.485,0,0,1,1
0.998135,0.00186516,0,28.108,4.551,0.128,0.521,4
0.999371,0.000628663,0,21.973,2.986,0.134,0.712,2
5.49E-27,1,1,249.339,10.44,0.023,0.751,3
0.987487,0.012513,0,26.9,1.282,0.035,0.859,2
3.57E-07,1,1,173.751,32.573,0.174,0.462,7
0.999232,0.000767721,0,29.761,5.499,0.178,0.611,3
0.999852,0.000148392,0,21.872,3.979,0.169,0.753,2
0.988263,0.0117368,0,35.146,4.542,0.126,0.657,3
0.992166,0.00783363,0,27.126,2.279,0.079,0.746,2
0.987646,0.0123541,0,24.052,0,0,1,1
0.999893,0.000106783,0,23.029,5.213,0.217,0.511,4
7.60E-12,1,1,131.624,6.595,0.03,0.718,3
0.986661,0.0133394,0,43.924,7.876,0.165,0.504,4
0.997399,0.00260131,1,46.276,9.571,0.187,0.506,6
0.998605,0.00139517,0,24.378,3.145,0.124,0.641,3
0.996709,0.00329139,0,30.137,4.086,0.134,0.714,2
0.964038,0.0359623,0,27.392,0,0,1,1
6.87E-16,1,1,144.168,0,0,1,1
0.999689,0.000310607,0,20.229,3.334,0.15,0.605,3
0.995949,0.00405132,0,31.687,4.84,0.13,0.54,4
0.999642,0.000358101,1,23.142,4.161,0.171,0.589,3
0.999555,0.000445,0,25.158,4.648,0.168,0.535,4
8.68E-08,1,1,107.734,8.314,0.057,0.679,3
0.984913,0.0150867,0,43.863,7.187,0.153,0.483,6
0.990855,0.00914536,0,32.864,4.419,0.094,0.633,3
0.999185,0.000814696,0,21.334,2.519,0.108,0.679,3
0.997522,0.00247756,0,30.14,4.292,0.119,0.691,3
0.99991,9.01E-05,0,26.243,6.185,0.217,0.509,5
0.971854,0.0281464,1,29.222,1.123,0.025,0.884,2
0.785051,0.214949,1,33.485,0,0,1,1
4.43E-16,1,1,189.103,16.167,0.049,0.637,5
0.987254,0.0127458,0,55.987,11.772,0.192,0.545,4
0.999784,0.00021632,0,22.458,4.351,0.181,0.537,4
4.09E-06,0.999996,1,118.297,15.798,0.103,0.533,6
0.998364,0.001636,0,25.569,3.461,0.122,0.634,3
5.87E-10,1,1,146.748,15.101,0.058,0.883,4
2.65E-05,0.999974,1,69.659,0,0,1,1
0.989243,0.0107567,0,45.069,8.03,0.172,0.57,4
0.999489,0.000511183,0,32.452,6.681,0.196,0.624,3
0.998505,0.00149537,0,39.716,8.195,0.194,0.499,5
0.601579,0.398421,0,36.185,0,0,1,1
0.998941,0.00105871,0,24.245,3.45,0.136,0.619,3
0.999676,0.00032417,0,21.731,3.075,0.115,0.818,2
0.793169,0.206831,0,34.12,1.419,0.041,0.722,2
0.998529,0.0014708,0,31.902,5.749,0.163,0.6,3
0.996764,0.00323588,0,27.3,2.972,0.097,0.776,2
0.00781581,0.992184,1,56.207,2.408,0.04,0.746,2
0.999822,0.000177546,0,23.589,4.858,0.204,0.584,3
0.99079,0.0092098,1,39.95,6.175,0.126,0.539,6
0.0110834,0.988917,1,83.596,12.218,0.143,0.627,3
4.44E-07,1,1,109.181,10.866,0.082,0.613,3
0.999545,0.00045497,1,35.673,7.913,0.215,0.609,3
0.998761,0.00123927,0,27.814,4.465,0.16,0.604,3
0.957159,0.0428411,0,37.653,4.119,0.096,0.616,4
0.997688,0.00231224,0,26.714,2.723,0.071,0.869,2
0.999226,0.000773598,0,20.879,2.476,0.117,0.716,2
0.976612,0.0233882,0,35.466,4.444,0.114,0.588,3
0.994549,0.00545083,0,30.863,3.853,0.123,0.718,2
0.999691,0.000308856,0,28.975,6.046,0.186,0.627,3
0.998057,0.00194319,0,21.372,2.245,0.102,0.586,3
0.914145,0.0858551,1,32.87,1.818,0.039,0.708,3
0.998049,0.00195055,0,31.1,4.513,0.122,0.803,2
0.991656,0.00834358,0,27.482,2.329,0.08,0.746,2
0.999443,0.000556679,0,30.291,5.678,0.179,0.607,4
0.998815,0.00118513,0,21.491,2.34,0.108,0.71,2
1.92E-05,0.999981,1,104.332,12.807,0.091,0.498,6
3.03E-06,0.999997,1,106.947,11.526,0.105,0.682,3
0.99026,0.00974031,0,41.478,7.369,0.156,0.454,5
0.999793,0.00020733,0,24.83,4.745,0.185,0.723,2
0.999375,0.000625279,0,22.928,3.641,0.137,0.605,3
0.999408,0.000591904,0,27.59,4.536,0.145,0.779,2
0.999391,0.000609158,0,20.938,3.069,0.145,0.578,3
2.73E-14,1,1,188.909,20.922,0.093,0.539,5
0.325824,0.674176,1,54.8,6.516,0.091,0.613,3
0.991107,0.00889348,0,25.97,1.614,0.053,0.794,2
0.999547,0.000452677,0,21.316,2.671,0.102,0.817,2
0.993515,0.00648484,0,38.804,6.612,0.167,0.535,4
0.005431,0.994569,0,60.483,3.481,0.055,0.737,2
0.99956,0.000440064,0,24.984,3.938,0.136,0.788,2
0.99944,0.000560445,0,23.692,3.06,0.091,0.865,2
0.999224,0.00077605,0,20.605,2.132,0.091,0.784,2
0.00134285,0.998657,1,64.75,3.248,0.03,0.744,3
0.990945,0.00905453,0,23.092,0,0,1,1
0.985888,0.0141116,0,24.464,0,0,1,1
0.995108,0.00489157,0,21.197,0,0,1,1
0.998575,0.00142456,0,37.33,7.481,0.187,0.609,3
0.57376,0.42624,0,43.099,3.688,0.079,0.532,4
0.0292986,0.970701,1,77.998,11.205,0.119,0.497,6
0.998349,0.00165094,1,37.472,6.855,0.165,0.713,3
0.995064,0.00493636,0,21.225,0,0,1,1
0.993675,0.00632516,0,30.028,4.051,0.112,0.517,4
0.994951,0.00504849,0,21.294,0,0,1,1
0.0697002,0.9303,1,69.744,9.56,0.103,0.583,4
0.998736,0.00126358,0,31.036,5.641,0.161,0.597,3
0.0502798,0.94972,1,61.939,5.362,0.05,0.914,2
0.999828,0.000171648,0,20.309,3.773,0.183,0.601,3
0.00145673,0.998543,0,60.498,2.359,0.039,0.708,2
7.56E-35,1,1,329.778,18.892,0.031,0.828,3
0.995248,0.00475223,0,40.407,7.315,0.165,0.57,4
0.998215,0.00178536,0,21.803,2.075,0.094,0.716,2
3.20E-21,1,0,240.163,20.942,0.047,0.783,4
0.992331,0.00766924,0,33.78,3.821,0.075,0.882,2
0.991234,0.00876629,0,31.619,3.684,0.115,0.715,2
0.892287,0.107713,0,52.081,7.487,0.114,0.646,5
0.000795101,0.999205,1,71.961,5.446,0.061,0.679,3
0.999225,0.000775478,0,31.395,6.155,0.183,0.593,3
0.99667,0.00333024,0,20.017,0,0,1,1
0.00974819,0.990252,1,97.724,16.742,0.148,0.568,5
0.022519,0.977481,0,70.662,8.98,0.117,0.508,4
8.21E-11,1,1,166.928,21.187,0.107,0.502,7
1.27E-17,1,1,187.489,11.61,0.038,0.776,3
0.997862,0.00213801,0,25.163,3.402,0.114,0.529,4
0.999303,0.000697069,0,20.802,2.491,0.116,0.728,2
0.154133,0.845867,1,41.233,0.775,0.018,0.728,2
0.979004,0.0209962,0,25.7,0,0,1,1
0.997874,0.00212572,0,22.717,2.239,0.098,0.707,2
0.142588,0.857412,0,77.281,12.845,0.152,0.511,5
0.971745,0.0282552,0,46.384,7.689,0.158,0.547,4
0.994117,0.00588318,0,38.778,6.771,0.169,0.581,3
0.997039,0.00296127,0,38.926,7.457,0.177,0.59,3
0.999617,0.000382578,0,24.885,4.429,0.166,0.638,3
0.999331,0.000669115,0,20.317,2.458,0.107,0.667,3
0.91609,0.0839097,0,29.639,1.085,0.036,0.709,2
0.99864,0.00136037,0,26.512,3.387,0.108,0.801,2
0.999181,0.000819216,0,30.946,5.589,0.179,0.707,2
0.898912,0.101088,0,30.765,0,0,1,1
0.0997915,0.900208,1,63.346,7.427,0.114,0.724,2
0.992065,0.0079347,0,22.685,0,0,1,1
0.99836,0.00164053,0,27.385,4.325,0.142,0.52,4
0.999631,0.000369453,0,24.246,4.055,0.161,0.729,2
0.999813,0.000187353,0,20.207,3.864,0.178,0.516,4
3.38E-27,1,1,270.27,16.89,0.041,0.638,6
0.998962,0.00103766,0,32.18,6.061,0.162,0.627,3
0.98436,0.0156396,0,24.783,0,0,1,1
6.52E-12,1,1,132.362,5.997,0.031,0.821,3
0.0168077,0.983192,1,120.304,24.998,0.185,0.421,8
0.984498,0.0155022,0,76.248,18.46,0.226,0.388,7
0.923903,0.0760969,0,67.798,13.809,0.194,0.396,7
0.950034,0.0499661,0,52.843,9.486,0.177,0.505,4
0.998334,0.00166571,0,34.784,6.413,0.178,0.617,3
0.999498,0.000502176,0,20.308,2.439,0.108,0.773,2
0.999844,0.00015585,0,21.068,3.765,0.165,0.681,3
5.40E-09,1,1,120.371,8.53,0.025,0.967,2
0.99916,0.000840364,0,23.641,3.814,0.138,0.51,4
9.54E-21,1,1,201.547,8.025,0.013,0.974,2
0.961911,0.0380891,0,44.201,6.688,0.135,0.499,5
0.996449,0.00355101,0,25.491,2.407,0.087,0.76,2
0.9985,0.00149956,0,22.037,2.137,0.09,0.753,2
0.993919,0.00608105,0,21.866,0,0,1,1
0.99313,0.0068702,0,21.632,0.788,0.034,0.75,2
0.136131,0.863869,1,53.68,4.411,0.075,0.703,3
0.973618,0.0263821,0,73.534,16.789,0.218,0.47,6
0.996391,0.00360861,0,33.216,4.854,0.137,0.746,2
0.974916,0.0250838,0,31.19,2.562,0.079,0.728,2
0.9996,0.000400044,0,21.047,3.458,0.14,0.601,3
0.999664,0.000335816,0,20.428,3.488,0.149,0.581,3
0.00910726,0.990893,1,82.312,10.721,0.095,0.693,5
