Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.727988,0.272012,1,20.763,3.124,0.132,0.273,27
0.000117259,0.999883,1,92.817,14.575,0.129,0.256,49
0.783581,0.216419,0,25.993,5.247,0.177,0.198,45
0.810324,0.189676,1,25.048,5.049,0.183,0.226,43
0.0668936,0.933106,1,60.755,12.187,0.174,0.194,69
0.469941,0.530059,0,34.454,6.225,0.165,0.255,37
0.816051,0.183949,0,24.633,4.955,0.183,0.213,40
0.678376,0.321624,0,40.841,9.505,0.213,0.18,46
0.933835,0.0661655,0,37.212,10.547,0.262,0.203,53
0.78595,0.21405,1,32.148,7.248,0.207,0.19,49
0.87404,0.12596,0,20.005,3.911,0.177,0.24,31
0.90146,0.0985401,0,20.11,4.227,0.19,0.248,31
0.689042,0.310958,1,26.587,4.897,0.165,0.193,52
0.63703,0.362969,1,27.05,4.648,0.156,0.239,35
0.223773,0.776227,1,34.218,4.796,0.129,0.262,34
0.547425,0.452575,1,29.306,5.001,0.151,0.229,40
0.000121255,0.999879,1,123.857,25.494,0.172,0.211,59
0.582985,0.417015,0,42.439,9.633,0.205,0.168,58
0.936488,0.063512,0,39.402,11.458,0.269,0.147,62
0.816722,0.183278,0,31.078,7.171,0.208,0.172,51
0.750486,0.249514,0,31.37,6.819,0.184,0.214,44
0.931903,0.0680974,0,21.791,5.363,0.222,0.169,53
0.931822,0.0681781,0,23.128,5.661,0.22,0.226,31
0.899464,0.100536,0,20.316,4.363,0.189,0.199,35
0.000240057,0.99976,1,79.007,10.753,0.112,0.287,46
0.222529,0.777471,0,49.04,9.888,0.176,0.207,56
0.832975,0.167025,0,22.259,4.283,0.164,0.289,30
0.0212077,0.978792,1,84.676,18.81,0.196,0.168,58
0.613188,0.386812,0,48.119,11.696,0.22,0.158,51
0.879753,0.120247,1,21.267,4.431,0.193,0.201,45
0.940063,0.0599369,0,20.207,4.956,0.22,0.172,44
0.227026,0.772974,1,46.383,8.967,0.166,0.235,46
0.837287,0.162713,0,40.309,10.487,0.238,0.154,57
0.931454,0.0685458,0,29.695,7.889,0.248,0.191,45
0.881222,0.118778,0,27.551,6.551,0.216,0.179,48
0.696361,0.303639,1,33.594,7.174,0.193,0.205,47
0.175142,0.824858,0,32.111,3.794,0.1,0.303,34
0.735937,0.264063,0,20.228,3.075,0.108,0.359,25
0.399677,0.600323,1,26.478,3.404,0.107,0.282,35
0.383511,0.616489,1,30.987,4.804,0.125,0.262,37
0.867316,0.132684,0,30.398,7.301,0.225,0.182,47
0.816365,0.183635,0,27.543,6.007,0.196,0.191,56
0.657337,0.342663,0,22.055,3.182,0.126,0.253,27
0.677914,0.322086,1,27.196,5.057,0.164,0.2,55
0.881411,0.118589,0,21.781,4.66,0.186,0.222,43
0.724376,0.275624,0,52.855,13.961,0.244,0.165,60
0.503697,0.496303,0,44.045,9.747,0.203,0.175,57
0.196981,0.803019,1,34.469,4.715,0.116,0.304,35
0.138795,0.861205,1,37.383,5.158,0.118,0.285,35
0.0129556,0.987044,1,90.354,20.064,0.193,0.2,51
0.829697,0.170303,0,38.922,9.947,0.23,0.179,57
0.840404,0.159596,0,31.033,7.301,0.216,0.167,45
0.804313,0.195687,0,31.809,7.272,0.211,0.173,48
0.896524,0.103476,0,34.955,9.304,0.244,0.159,64
0.906841,0.0931594,0,32.976,8.766,0.245,0.159,66
0.889517,0.110483,0,26.342,6.178,0.217,0.2,44
0.914487,0.0855135,0,27.835,6.941,0.23,0.208,33
0.829843,0.170157,0,20.025,3.635,0.164,0.215,46
0.81886,0.18114,0,21.31,4.079,0.162,0.195,55
5.18E-16,1,1,250.97,33.602,0.102,0.313,63
0.759349,0.240652,0,52.438,14.065,0.247,0.154,60
0.670952,0.329048,0,47.429,11.761,0.23,0.158,57
0.843624,0.156376,0,26.964,6.068,0.2,0.178,57
0.670501,0.329499,0,23.745,3.764,0.141,0.242,28
0.514843,0.485157,1,46.384,10.589,0.203,0.192,50
0.96507,0.03493,0,41.036,12.771,0.29,0.153,63
0.939532,0.0604678,0,20.41,5.089,0.225,0.155,61
0.910887,0.0891127,0,26.762,6.737,0.224,0.157,56
0.696871,0.303129,0,35.289,7.733,0.197,0.21,45
0.59626,0.40374,0,26.518,4.35,0.144,0.23,40
0.898241,0.101759,0,21.58,4.814,0.207,0.165,58
0.766616,0.233385,0,22.243,3.799,0.157,0.259,35
0.882696,0.117304,0,21.361,4.424,0.186,0.263,34
2.32E-05,0.999977,1,126.086,23.984,0.161,0.213,58
0.509554,0.490446,1,39.988,8.366,0.19,0.188,47
0.91932,0.0806799,0,25.301,6.339,0.226,0.151,52
0.877331,0.122669,0,48.699,13.839,0.262,0.14,67
0.952638,0.0473617,0,22.19,5.9,0.242,0.15,50
0.89883,0.10117,0,28.583,7.137,0.22,0.183,47
0.870549,0.129451,0,24.371,5.418,0.203,0.176,54
0.158946,0.841054,1,56.076,11.722,0.185,0.188,50
0.74962,0.25038,0,23.521,4.159,0.152,0.247,31
0.594486,0.405514,0,22.79,3.234,0.124,0.232,51
0.771871,0.228129,0,22.179,3.921,0.153,0.237,42
0.0216201,0.97838,1,43.269,4.523,0.086,0.35,25
0.839314,0.160686,0,32.013,7.627,0.21,0.213,44
0.033406,0.966594,1,63.234,12.201,0.139,0.225,55
0.583848,0.416152,0,45.368,10.618,0.208,0.172,51
0.882149,0.117851,0,20.592,4.315,0.189,0.199,55
0.594199,0.405801,0,39.548,8.657,0.194,0.199,47
0.687494,0.312506,0,33.926,7.33,0.19,0.18,54
0.499714,0.500286,1,32.677,5.915,0.149,0.251,39
0.232763,0.767237,1,38.36,6.337,0.141,0.239,44
0.865719,0.134281,0,30.978,7.574,0.225,0.168,59
0.750146,0.249854,0,26.442,5.154,0.162,0.254,38
0.821406,0.178594,1,24.489,4.889,0.181,0.239,31
0.420117,0.579883,0,34.438,6.135,0.157,0.199,49
0.874447,0.125553,0,22.583,4.846,0.191,0.203,45
0.0702597,0.92974,0,74.517,16.92,0.201,0.172,56
0.889906,0.110094,0,20.962,4.218,0.19,0.322,24
0.729875,0.270125,0,24.131,4.286,0.155,0.239,44
0.391351,0.608649,0,53.855,12.498,0.217,0.175,60
0.545099,0.454901,1,40.102,8.615,0.187,0.194,44
0.802053,0.197947,0,38.722,9.529,0.23,0.197,47
0.000280323,0.99972,1,63.151,5.48,0.069,0.369,32
0.00351036,0.99649,1,75.291,13.041,0.149,0.291,55
0.573507,0.426493,1,43.943,10.068,0.206,0.181,54
0.896734,0.103266,0,31.606,7.939,0.238,0.225,40
0.230398,0.769602,0,70.003,17.143,0.221,0.167,58
0.519634,0.480366,0,31.19,5.581,0.153,0.216,52
0.921421,0.0785792,0,25.266,6.118,0.226,0.275,36
0.000747067,0.999253,1,97.725,18.824,0.163,0.194,52
0.771886,0.228114,0,33.156,7.53,0.201,0.204,50
0.926762,0.0732378,0,21.698,5.219,0.22,0.193,56
7.44E-07,0.999999,1,114.029,14.96,0.095,0.374,45
0.708006,0.291994,0,35.362,7.919,0.2,0.178,57
0.207159,0.792841,1,29.326,3.069,0.089,0.337,20
0.723769,0.276231,0,27.602,5.335,0.176,0.22,45
0.641728,0.358272,0,20.678,2.672,0.116,0.264,29
8.10E-05,0.999919,1,111.189,20.462,0.142,0.286,47
0.117247,0.882753,1,45.402,7.681,0.146,0.227,52
0.754351,0.245649,0,38.896,9.328,0.218,0.2,54
0.349157,0.650843,0,38.232,7.024,0.163,0.208,54
0.257363,0.742637,0,40.527,7.19,0.155,0.236,44
0.866479,0.133521,0,35.004,8.904,0.229,0.193,49
0.00259709,0.997403,1,67.742,10.044,0.126,0.27,41
0.546629,0.453371,0,33.399,6.343,0.169,0.211,42
0.00385294,0.996147,1,77.743,14.101,0.152,0.223,52
0.430013,0.569987,0,24.988,3.115,0.099,0.316,42
0.584601,0.415399,0,24.864,3.694,0.117,0.374,33
0.69453,0.30547,0,23.039,3.672,0.144,0.252,35
0.738291,0.261709,0,22.473,3.797,0.149,0.22,38
0.109242,0.890758,0,41.489,6.201,0.121,0.299,37
0.603447,0.396553,0,41.301,9.367,0.199,0.176,54
0.033406,0.966594,1,46.023,6.08,0.103,0.345,36
0.798152,0.201848,0,20.096,3.359,0.154,0.245,38
0.0182703,0.98173,1,47.917,5.859,0.104,0.293,25
0.0293724,0.970628,1,52.703,8.242,0.125,0.277,47
0.762124,0.237876,0,25.451,4.918,0.174,0.198,48
0.620591,0.379409,1,31.378,6.154,0.166,0.202,52
0.0428759,0.957124,1,40.792,4.725,0.096,0.289,38
0.67573,0.32427,0,34.612,7.362,0.186,0.255,41
0.924634,0.0753658,0,31.816,8.611,0.245,0.152,51
0.683418,0.316582,1,39.909,9.316,0.205,0.173,52
0.942747,0.0572527,0,20.365,5.09,0.224,0.166,50
0.893242,0.106758,0,24.384,5.61,0.206,0.187,38
0.590628,0.409372,0,36.307,7.59,0.184,0.193,51
0.647398,0.352602,0,29.68,5.58,0.169,0.22,37
0.811273,0.188727,0,24.399,4.963,0.182,0.191,58
0.955182,0.0448185,0,20.287,5.249,0.239,0.202,48
0.48302,0.51698,1,31.329,5.214,0.153,0.279,30
0.00271961,0.99728,0,70.786,11.248,0.123,0.289,49
0.418077,0.581923,0,33.855,5.85,0.146,0.274,38
0.242053,0.757947,1,24.739,2.045,0.048,0.351,19
0.446021,0.553979,1,20.236,1.652,0.058,0.424,30
0.56839,0.43161,1,37.763,7.958,0.183,0.212,50
0.0298446,0.970155,1,58.107,10.094,0.135,0.286,45
0.516566,0.483434,0,51.155,12.224,0.218,0.171,53
0.779099,0.220901,0,22.559,4.035,0.157,0.274,42
0.810731,0.189269,1,20.257,3.654,0.158,0.198,55
0.940849,0.0591511,0,20.25,4.799,0.224,0.264,37
0.696727,0.303273,0,38.894,9.118,0.208,0.155,66
0.403789,0.596211,1,37.856,7.209,0.166,0.202,54
0.549433,0.450567,0,29.121,5.074,0.148,0.228,58
0.341659,0.658341,0,33.119,5.214,0.137,0.283,44
0.973497,0.0265026,0,24.909,7.502,0.279,0.154,64
0.615646,0.384354,1,25.34,4.088,0.139,0.239,42
0.845451,0.154549,0,20.721,3.959,0.169,0.214,37
0.14822,0.85178,1,46.888,8.446,0.156,0.249,44
0.857886,0.142114,0,24.528,5.261,0.199,0.199,43
0.618224,0.381776,0,23.471,3.405,0.125,0.294,28
7.52E-06,0.999992,1,112.572,17.534,0.136,0.287,42
0.787827,0.212173,0,30.401,6.703,0.194,0.209,45
0.508284,0.491716,1,28.776,4.444,0.14,0.332,22
3.72E-05,0.999963,1,88.829,11.615,0.091,0.378,43
0.0191181,0.980882,1,80.445,17.182,0.187,0.191,57
0.911841,0.0881593,0,43.381,12.284,0.265,0.21,55
0.908037,0.0919634,0,29.989,7.742,0.234,0.156,53
0.700074,0.299926,1,29.601,5.942,0.176,0.214,54
0.671081,0.328919,0,28.685,5.479,0.168,0.199,49
0.902471,0.0975288,0,29.09,7.409,0.233,0.15,65
0.836325,0.163675,0,28.904,6.538,0.207,0.193,45
0.846168,0.153832,0,23.6,4.807,0.187,0.221,32
0.869932,0.130068,0,20.771,4.133,0.18,0.241,36
0.895262,0.104738,0,20.321,4.362,0.194,0.203,55
0.287932,0.712068,1,55.425,12.512,0.202,0.175,59
0.421113,0.578887,0,51.497,11.92,0.207,0.169,59
0.57586,0.42414,1,42.713,9.445,0.203,0.279,37
0.773029,0.226971,0,39.874,9.816,0.224,0.157,51
0.44939,0.55061,0,35.996,6.777,0.157,0.242,43
0.780692,0.219308,0,35.699,8.534,0.214,0.159,63
0.719863,0.280137,0,23.912,4.076,0.156,0.226,32
0.865633,0.134367,0,20.103,3.928,0.176,0.212,39
0.00022834,0.999772,1,67.058,6.512,0.077,0.375,33
5.58E-05,0.999944,1,78.216,8.439,0.079,0.393,35
0.00851507,0.991485,1,57.309,8.07,0.115,0.337,46
0.764448,0.235552,0,31.553,6.788,0.193,0.275,35
0.633566,0.366434,0,30.539,5.861,0.167,0.217,44
0.781195,0.218805,0,25.326,5.01,0.175,0.194,45
0.0824938,0.917506,1,54.527,10.239,0.156,0.257,48
0.0691373,0.930863,0,50.793,8.641,0.153,0.229,40
0.651363,0.348637,0,27.945,5.064,0.157,0.259,42
0.843519,0.156481,0,27.135,6.015,0.198,0.214,42
8.46E-06,0.999992,1,86.572,8.978,0.063,0.324,44
0.62801,0.37199,1,26.539,4.492,0.148,0.245,39
0.245137,0.754863,0,32.787,4.525,0.123,0.257,36
0.652445,0.347555,0,23.472,3.713,0.14,0.217,50
0.00423712,0.995763,1,83.849,16.329,0.165,0.226,55
0.123385,0.876615,1,38.751,5.454,0.116,0.314,39
6.73E-05,0.999933,1,85.421,11.168,0.111,0.29,38
0.441202,0.558798,0,25.347,3.189,0.109,0.291,30
0.036647,0.963353,1,38.783,3.788,0.081,0.343,31
0.898628,0.101372,0,20.36,4.295,0.182,0.274,29
0.467022,0.532978,0,47.798,10.854,0.204,0.175,54
0.844977,0.155023,0,37.197,9.491,0.235,0.159,60
0.900368,0.0996318,0,32.533,8.436,0.237,0.175,46
0.642623,0.357377,0,29.702,5.595,0.167,0.226,42
0.000568138,0.999432,1,76.03,10.893,0.107,0.37,50
0.27597,0.72403,0,43.878,8.441,0.172,0.204,47
0.882827,0.117173,0,26.029,6.056,0.205,0.226,47
0.000164777,0.999835,1,68.154,6.519,0.075,0.377,46
0.931584,0.0684162,0,40.734,11.832,0.266,0.162,63
0.404468,0.595532,1,31.018,5.19,0.123,0.222,69
0.918267,0.0817328,0,26.045,6.588,0.226,0.179,59
0.891684,0.108316,0,24.573,5.772,0.209,0.158,57
0.867423,0.132577,0,28.353,6.664,0.217,0.175,50
0.900723,0.099277,0,22.532,4.972,0.204,0.258,35
0.554033,0.445967,1,28.095,4.661,0.144,0.25,44
0.807872,0.192128,0,20.336,3.618,0.155,0.221,49
0.638721,0.361279,1,31.847,6.314,0.175,0.201,44
0.830213,0.169787,0,25.935,5.525,0.194,0.182,43
0.639036,0.360964,1,21.491,3.055,0.118,0.266,52
0.830803,0.169197,0,20.222,3.728,0.163,0.212,46
0.00328113,0.996719,1,83.79,15.879,0.162,0.251,46
0.0463896,0.95361,1,59.166,11.098,0.15,0.243,51
0.506316,0.493684,0,33.943,6.398,0.152,0.251,42
0.906563,0.0934374,0,23.213,5.407,0.216,0.162,48
0.70077,0.29923,0,38.198,8.787,0.211,0.185,58
0.500682,0.499318,0,31.385,5.365,0.159,0.243,36
0.728239,0.271761,0,26.682,5.057,0.17,0.202,35
0.00054504,0.999455,1,82.576,13.141,0.136,0.237,57
0.697391,0.302609,0,20.2,2.754,0.123,0.291,26
0.000571479,0.999428,1,71.573,9.355,0.105,0.318,44
0.300916,0.699084,0,32.016,4.663,0.125,0.265,42
0.873404,0.126596,0,21.592,4.457,0.193,0.231,51
0.895799,0.104201,0,28.215,6.904,0.227,0.182,48
0.606712,0.393288,1,24.769,3.738,0.142,0.259,35
2.60E-05,0.999974,1,69.275,4.318,0.042,0.431,21
0.789811,0.210189,0,35.732,8.506,0.215,0.179,48
0.745281,0.254719,0,35.406,8.125,0.208,0.171,53
0.769454,0.230546,0,22.977,4.07,0.158,0.277,38
0.718841,0.281159,0,26.152,4.838,0.164,0.216,36
0.792427,0.207573,0,23.574,4.602,0.166,0.202,55
0.138262,0.861738,1,56.457,11.706,0.179,0.184,55
0.940654,0.0593456,0,40.576,11.884,0.275,0.184,62
0.785019,0.214981,0,24.616,4.736,0.17,0.233,37
0.8477,0.1523,0,23.966,4.956,0.182,0.258,33
0.74503,0.25497,0,20.52,3.221,0.138,0.241,39
0.00353921,0.996461,1,52.737,5.263,0.074,0.437,26
0.910409,0.0895907,0,22.159,4.986,0.204,0.245,29
0.123142,0.876858,1,43.934,7.332,0.138,0.223,56
0.363645,0.636355,1,25.809,3.047,0.088,0.345,39
8.40E-06,0.999992,1,95.187,11.713,0.098,0.312,34
0.00131663,0.998683,1,90.734,17.234,0.153,0.214,58
0.881737,0.118263,0,23.214,5.027,0.191,0.271,35
0.33711,0.66289,1,44.651,9.161,0.177,0.186,55
0.734414,0.265586,0,30.331,6.326,0.186,0.204,45
0.689217,0.310783,0,21.105,3.08,0.128,0.248,34
0.0122053,0.987795,1,60.753,9.73,0.128,0.312,42
0.710941,0.289059,1,26.856,5.102,0.162,0.22,46
0.820997,0.179003,0,25.242,5.125,0.19,0.241,40
0.00153279,0.998467,1,52.573,4.107,0.059,0.445,26
0.0153953,0.984605,1,62.959,10.906,0.146,0.236,60
0.000185147,0.999815,1,76.722,9.479,0.104,0.336,31
0.804848,0.195152,1,27.112,5.57,0.189,0.251,28
0.0943686,0.905631,1,51.133,9.287,0.15,0.262,49
0.448005,0.551995,0,40.216,8.125,0.18,0.21,43
0.583503,0.416497,0,34.433,6.902,0.173,0.207,42
0.846696,0.153303,0,24.861,5.261,0.195,0.201,39
0.817692,0.182308,0,25.905,5.302,0.195,0.221,38
0.000445962,0.999554,1,55.899,3.582,0.05,0.439,24
0.8562,0.1438,0,25.101,5.477,0.19,0.218,39
0.748175,0.251825,0,24.336,4.285,0.165,0.263,27
0.818542,0.181458,0,23.223,4.635,0.178,0.195,57
0.792209,0.207791,0,41.176,10.407,0.228,0.165,52
0.7732,0.2268,0,29.488,6.212,0.198,0.196,41
0.895478,0.104522,0,27.35,6.633,0.216,0.234,51
0.841999,0.158002,0,25.319,5.532,0.185,0.201,52
0.761203,0.238797,0,24.322,4.564,0.165,0.213,48
0.711324,0.288676,0,24,4.078,0.151,0.248,35
0.810514,0.189486,0,20.388,3.479,0.154,0.278,28
0.0157784,0.984222,1,69.874,13.215,0.165,0.217,48
0.739643,0.260357,1,22.353,3.72,0.143,0.281,35
0.812278,0.187722,0,32.46,7.631,0.211,0.168,56
0.856287,0.143713,0,23.973,5.17,0.189,0.202,51
0.92948,0.07052,0,23.111,5.707,0.228,0.204,57
0.851934,0.148066,0,37.411,9.629,0.238,0.148,59
0.551985,0.448015,0,42.021,9.245,0.205,0.176,50
0.859797,0.140203,0,30.031,7.221,0.218,0.169,59
0.84584,0.15416,0,30.053,7.13,0.215,0.158,63
0.953988,0.0460125,0,20.835,5.419,0.241,0.174,47
0.880747,0.119253,0,24.88,5.72,0.207,0.162,54
0.0026366,0.997363,1,82.826,15.242,0.151,0.295,44
0.0212725,0.978728,1,64.972,11.93,0.159,0.233,48
0.626379,0.373621,0,23.308,3.394,0.13,0.263,28
0.256357,0.743643,1,28.38,3.233,0.084,0.348,33
0.000204895,0.999795,1,90.248,14.468,0.129,0.261,51
0.00181406,0.998186,1,67.812,9.657,0.116,0.278,47
0.185752,0.814248,1,42.054,7.182,0.151,0.232,46
0.814557,0.185443,0,25.111,4.979,0.182,0.305,36
0.755271,0.244728,0,20.869,3.35,0.145,0.244,37
0.835065,0.164935,0,22.827,4.588,0.177,0.236,52
0.635783,0.364217,1,20.392,2.669,0.099,0.323,41
0.606806,0.393194,0,39.483,8.7,0.197,0.191,48
0.883184,0.116816,1,20.477,4.201,0.178,0.249,34
0.131911,0.868089,1,36.419,4.752,0.107,0.326,32
0.723829,0.276171,0,31.064,6.521,0.184,0.201,43
0.739097,0.260903,0,22.29,3.659,0.149,0.259,33
0.000157793,0.999842,1,92.846,15.027,0.137,0.233,58
0.111489,0.888511,1,43.501,7.088,0.125,0.239,53
0.685074,0.314926,1,22.554,3.472,0.138,0.254,33
0.558393,0.441607,0,33.516,6.457,0.167,0.209,39
0.518437,0.481563,0,33.585,6.356,0.161,0.209,49
0.7179,0.2821,0,31.011,6.467,0.183,0.206,44
0.566244,0.433756,0,26.767,4.429,0.135,0.22,54
0.138857,0.861143,1,55.57,11.526,0.162,0.209,58
0.900683,0.0993167,0,27.033,6.615,0.224,0.175,52
0.951419,0.0485811,0,22.035,5.807,0.249,0.18,68
0.000332537,0.999668,1,81.053,11.805,0.124,0.283,36
0.377895,0.622105,1,22.609,2.012,0.065,0.428,27
0.00519706,0.994803,1,63.174,9.468,0.126,0.26,48
0.528798,0.471202,0,32.736,6.127,0.162,0.195,50
0.0481233,0.951877,1,38.718,4.136,0.092,0.336,39
0.0105844,0.989416,1,53.07,6.95,0.106,0.317,42
0.568024,0.431976,0,30.499,5.514,0.152,0.237,37
0.605895,0.394105,1,29.873,5.368,0.161,0.27,32
0.874714,0.125286,0,21.628,4.496,0.192,0.205,45
0.590724,0.409276,0,35.416,7.318,0.182,0.196,57
0.893849,0.106151,1,27.307,6.689,0.219,0.187,62
0.885792,0.114208,0,36.799,9.747,0.244,0.156,53
0.895104,0.104896,0,30.718,7.799,0.23,0.177,53
0.873852,0.126148,1,23.499,5.197,0.196,0.185,54
0.719615,0.280385,0,31.584,6.695,0.192,0.177,53
0.0349514,0.965049,1,44.511,5.566,0.109,0.323,33
0.735539,0.264461,0,33.108,7.362,0.191,0.189,55
4.92E-05,0.999951,1,115.694,21.421,0.153,0.218,60
0.720854,0.279146,0,44.864,11.214,0.229,0.163,62
0.643804,0.356196,0,43.468,10.249,0.219,0.163,56
0.713208,0.286792,0,34.872,7.74,0.199,0.194,52
0.958517,0.0414827,0,25.714,7.278,0.258,0.149,59
0.838765,0.161235,1,34.569,8.518,0.225,0.167,53
0.593174,0.406826,0,28.872,5.241,0.147,0.211,52
0.775485,0.224515,0,27.26,5.678,0.18,0.182,54
0.892368,0.107632,0,26.049,6.049,0.212,0.263,39
0.760816,0.239184,1,54.641,14.902,0.245,0.157,64
0.71621,0.28379,0,24.684,4.311,0.159,0.231,35
0.109325,0.890675,1,43.691,6.894,0.144,0.243,42
0.00850776,0.991492,1,50.683,5.779,0.093,0.357,32
0.888209,0.111791,0,33.311,8.482,0.239,0.206,48
0.912602,0.0873983,0,20.06,4.496,0.198,0.186,46
0.0508057,0.949194,1,69.076,14.601,0.181,0.182,51
0.627202,0.372798,0,35.439,7.385,0.187,0.22,41
0.860682,0.139318,0,21.069,4.376,0.172,0.195,58
0.367353,0.632647,0,30.552,4.35,0.125,0.346,21
0.602513,0.397487,0,28.949,5.191,0.161,0.217,51
0.891027,0.108973,0,24.288,5.589,0.205,0.192,46
0.0132158,0.986784,1,52.683,7.116,0.108,0.307,39
0.862553,0.137447,0,26.585,6.036,0.206,0.197,50
0.119245,0.880755,1,37.428,5.027,0.107,0.281,36
0.48276,0.517239,0,21.956,2.301,0.086,0.361,26
0.305444,0.694556,1,27.87,3.26,0.103,0.315,29
0.633978,0.366021,0,23.139,3.35,0.132,0.282,30
0.81737,0.18263,0,21.766,4.067,0.169,0.221,43
0.942419,0.0575811,0,21.497,5.41,0.234,0.202,60
0.0102556,0.989744,1,66.253,11.382,0.138,0.278,38
0.7852,0.2148,0,26.459,5.317,0.181,0.257,45
0.818336,0.181664,0,23.755,4.72,0.174,0.237,42
0.65653,0.34347,0,24.507,4.044,0.133,0.25,35
0.923209,0.0767909,0,23.272,5.701,0.223,0.162,52
0.719026,0.280974,0,21.163,3.267,0.13,0.258,32
0.735571,0.264429,0,25.889,4.825,0.17,0.225,40
0.874724,0.125276,0,22.809,4.87,0.193,0.215,40
0.783116,0.216884,0,22.75,4.127,0.159,0.243,36
0.502509,0.497491,0,21.735,2.333,0.09,0.337,26
0.26565,0.73435,1,36.718,6.093,0.136,0.229,50
0.108653,0.891347,1,60.558,12.757,0.181,0.191,56
0.80989,0.19011,0,28.759,6.302,0.198,0.2,47
0.169009,0.830991,1,53.209,10.734,0.179,0.232,39
0.712665,0.287335,1,32.364,6.755,0.192,0.235,36
0.739065,0.260935,1,28.711,5.837,0.178,0.196,41
0.893203,0.106797,0,26.009,6.156,0.219,0.18,50
0.81469,0.18531,0,22.022,4.13,0.168,0.26,50
0.814897,0.185103,0,20.93,3.839,0.157,0.227,43
0.403446,0.596554,1,21.735,1.949,0.062,0.362,24
0.424211,0.575789,0,37.801,7.236,0.163,0.237,44
0.823012,0.176988,0,23.054,4.567,0.167,0.226,38
0.715977,0.284023,0,20.589,3.085,0.132,0.244,40
0.0846858,0.915314,1,52.914,9.852,0.143,0.258,55
0.797285,0.202715,0,22.848,4.342,0.161,0.221,44
2.57E-06,0.999997,1,96.798,10.818,0.078,0.353,56
0.801349,0.198651,0,36.046,8.714,0.216,0.191,51
0.797559,0.202441,1,29.43,6.485,0.2,0.191,58
0.698011,0.301989,0,20.189,2.961,0.119,0.227,42
0.873254,0.126746,0,20.66,4.322,0.175,0.217,56
0.0291361,0.970864,1,40.091,3.94,0.071,0.393,32
0.7871,0.2129,0,23.135,4.345,0.158,0.266,48
0.829137,0.170863,1,56.165,15.777,0.261,0.192,46
0.27171,0.72829,0,37.284,6.287,0.145,0.245,58
0.883948,0.116052,0,34.292,8.875,0.242,0.15,58
0.805623,0.194377,0,33.617,7.893,0.214,0.179,47
0.786685,0.213315,0,34.174,7.962,0.213,0.186,54
0.71405,0.28595,1,29.878,6.135,0.18,0.182,52
0.949715,0.0502845,1,22.854,5.877,0.247,0.209,41
0.896591,0.103409,0,22.939,5.212,0.204,0.182,46
0.641735,0.358265,0,26.22,4.437,0.148,0.231,31
0.426271,0.573729,1,23.802,2.591,0.089,0.334,17
0.263815,0.736185,1,62.142,14.69,0.211,0.166,61
0.000469751,0.99953,1,68.196,7.91,0.087,0.369,37
0.000251465,0.999749,1,79.881,11.119,0.111,0.292,43
0.502793,0.497207,0,36.84,7.32,0.158,0.268,38
0.885921,0.114079,0,24.641,5.632,0.203,0.225,49
0.0031806,0.996819,1,104.748,23.201,0.193,0.183,52
0.854609,0.145391,0,30.682,7.353,0.217,0.172,51
0.774294,0.225706,0,27.26,5.492,0.182,0.24,39
0.966997,0.033003,0,20.102,5.506,0.244,0.228,37
0.492605,0.507395,1,28.152,4.347,0.135,0.249,34
0.854879,0.145121,0,20.499,3.999,0.171,0.23,46
0.254365,0.745635,1,43.695,8.204,0.162,0.27,45
0.00221352,0.997786,1,95.18,19.382,0.178,0.198,57
0.760313,0.239687,0,23.881,4.342,0.163,0.24,41
0.585147,0.414853,1,39.015,8.509,0.191,0.174,54
0.936149,0.063851,0,33.971,9.619,0.263,0.149,74
0.774255,0.225745,0,33.73,7.723,0.212,0.186,57
0.777237,0.222763,0,22.699,4.094,0.162,0.209,39
0.2104,0.7896,1,53.973,11.432,0.183,0.232,51
0.785265,0.214735,0,49.839,13.299,0.251,0.156,58
0.676723,0.323277,0,32.459,6.577,0.183,0.273,37
0.85944,0.14056,0,20.785,4.169,0.176,0.195,48
0.618127,0.381873,0,44.813,10.594,0.21,0.188,52
0.729745,0.270255,0,41.45,10.059,0.222,0.159,51
0.899738,0.100261,0,34.969,9.335,0.245,0.163,62
0.867742,0.132258,0,31.88,7.856,0.226,0.187,53
0.736275,0.263725,0,28.983,5.889,0.185,0.19,46
0.674741,0.325259,1,24.047,3.928,0.145,0.237,38
0.637683,0.362317,0,23.887,3.748,0.136,0.242,46
0.769205,0.230795,0,27.944,5.745,0.186,0.188,42
0.323131,0.676869,1,35.718,6.002,0.149,0.225,45
0.235955,0.764045,1,31.645,4.226,0.104,0.272,43
0.403002,0.596998,1,27.817,3.827,0.117,0.275,35
8.40E-07,0.999999,1,127.03,19.767,0.108,0.336,51
2.84E-05,0.999972,1,114.392,20.137,0.145,0.258,53
0.432981,0.567019,0,36.889,7.008,0.167,0.2,50
0.842043,0.157957,0,36.581,9.327,0.229,0.156,66
0.872007,0.127993,0,28.816,6.869,0.216,0.214,54
0.916241,0.0837595,0,24.62,6.015,0.218,0.19,45
0.783869,0.216131,0,26.819,5.428,0.178,0.239,35
0.862852,0.137148,0,26.609,6.042,0.206,0.176,44
0.632917,0.367083,0,38.962,8.645,0.2,0.202,50
0.737716,0.262284,0,27.273,5.332,0.179,0.195,46
0.00634761,0.993652,1,77.926,14.847,0.155,0.235,51
