0.910891 0.135132 0.0338957 0.00391557
0.910891 0.134833 0.0338957 0.0039107
0.910891 0.134033 0.0338957 0.00389772
0.910891 0.133633 0.0338957 0.00389121
0.910891 0.132634 0.0338957 0.00387492
0.910891 0.132134 0.0338957 0.00386676
0.910891 0.131834 0.0338957 0.00386186
0.910231 0.131334 0.0338776 0.00385368
0.909571 0.130635 0.0338594 0.00384222
0.909571 0.130035 0.0338594 0.00383237
0.908251 0.129835 0.0338232 0.00382909
0.908251 0.129635 0.0338232 0.0038258
0.908251 0.129435 0.0338232 0.00382251
0.908251 0.128436 0.0338232 0.00380604
0.907591 0.127736 0.033805 0.00379448
0.907591 0.126837 0.033805 0.00377959
0.907591 0.126637 0.033805 0.00377627
0.907591 0.126237 0.033805 0.00376964
0.907591 0.125837 0.033805 0.00376299
0.907591 0.125637 0.033805 0.00375967
0.907591 0.125537 0.033805 0.00375801
0.906931 0.125337 0.0337869 0.00375468
0.906931 0.125137 0.0337869 0.00375135
0.906931 0.124838 0.0337869 0.00374636
0.906931 0.124438 0.0337869 0.00373969
0.906931 0.124338 0.0337869 0.00373802
0.906931 0.124238 0.0337869 0.00373635
0.906931 0.124038 0.0337869 0.00373301
0.906931 0.123238 0.0337869 0.00371964
0.906931 0.122739 0.0337869 0.00371126
0.906271 0.122539 0.0337687 0.00370791
0.906271 0.122339 0.0337687 0.00370455
0.906271 0.121839 0.0337687 0.00369615
0.906271 0.121339 0.0337687 0.00368774
0.906271 0.12094 0.0337687 0.00368101
0.905611 0.12044 0.0337506 0.00367258
0.905611 0.11994 0.0337506 0.00366413
0.905611 0.11974 0.0337506 0.00366075
0.905611 0.11934 0.0337506 0.00365398
0.905611 0.11904 0.0337506 0.0036489
0.905611 0.118441 0.0337506 0.00363872
0.90495 0.118141 0.0337325 0.00363362
0.90429 0.117941 0.0337143 0.00363022
0.90429 0.117841 0.0337143 0.00362852
0.90363 0.117641 0.0336962 0.00362512
0.90363 0.117041 0.0336962 0.0036149
0.90297 0.116942 0.033678 0.00361319
0.90297 0.116342 0.033678 0.00360295
0.90231 0.116242 0.0336599 0.00360124
0.90165 0.115742 0.0336417 0.00359268
0.90099 0.115342 0.0336236 0.00358583
0.90099 0.115242 0.0336236 0.00358412
0.90099 0.115142 0.0336236 0.0035824
0.90099 0.114743 0.0336236 0.00357554
0.90033 0.114543 0.0336054 0.0035721
0.90033 0.114043 0.0336054 0.0035635
0.90033 0.113843 0.0336054 0.00356006
0.89901 0.113643 0.0335691 0.00355661
0.89901 0.113143 0.0335691 0.00354798
0.89901 0.112944 0.0335691 0.00354453
0.89901 0.112644 0.0335691 0.00353935
0.89769 0.112544 0.0335328 0.00353762
0.89637 0.112344 0.0334964 0.00353415
0.89571 0.111944 0.0334783 0.00352723
0.89571 0.111544 0.0334783 0.00352029
0.89571 0.111344 0.0334783 0.00351682
0.89571 0.110845 0.0334783 0.00350813
0.89571 0.110745 0.0334783 0.00350639
0.89571 0.110645 0.0334783 0.00350465
0.89571 0.110245 0.0334783 0.00349768
0.89571 0.110145 0.0334783 0.00349594
0.89505 0.109945 0.0334601 0.00349245
0.894389 0.109645 0.033442 0.00348721
0.894389 0.109445 0.033442 0.00348372
0.894389 0.108746 0.033442 0.00347147
0.894389 0.108546 0.033442 0.00346796
0.894389 0.108346 0.033442 0.00346446
0.894389 0.107946 0.033442 0.00345744
0.894389 0.107546 0.033442 0.0034504
0.894389 0.107446 0.033442 0.00344864
0.894389 0.107246 0.033442 0.00344512
0.894389 0.106947 0.033442 0.00343984
0.894389 0.106847 0.033442 0.00343808
0.894389 0.106647 0.033442 0.00343455
0.894389 0.106547 0.033442 0.00343278
0.894389 0.106347 0.033442 0.00342925
0.894389 0.106047 0.033442 0.00342395
0.894389 0.105947 0.033442 0.00342218
0.894389 0.105647 0.033442 0.00341687
0.894389 0.105247 0.033442 0.00340978
0.893729 0.105047 0.0334238 0.00340624
0.893729 0.104848 0.0334238 0.00340269
0.893729 0.104648 0.0334238 0.00339913
0.893729 0.104348 0.0334238 0.0033938
0.893729 0.104148 0.0334238 0.00339024
0.893729 0.103948 0.0334238 0.00338668
0.893729 0.103848 0.0334238 0.0033849
0.893729 0.103548 0.0334238 0.00337955
0.893729 0.103348 0.0334238 0.00337598
0.893729 0.103048 0.0334238 0.00337062
0.893729 0.102749 0.0334238 0.00336525
0.893729 0.102549 0.0334238 0.00336167
0.893729 0.102349 0.0334238 0.00335809
0.893729 0.101949 0.0334238 0.00335092
0.893729 0.101649 0.0334238 0.00334553
0.893729 0.101449 0.0334238 0.00334194
0.893729 0.101349 0.0334238 0.00334014
0.893729 0.101049 0.0334238 0.00333474
0.893729 0.10085 0.0334238 0.00333114
0.893729 0.10065 0.0334238 0.00332753
0.892409 0.10045 0.0333874 0.00332392
0.892409 0.10035 0.0333874 0.00332212
0.892409 0.10015 0.0333874 0.00331851
0.892409 0.09995 0.0333874 0.00331489
0.892409 0.0996502 0.0333874 0.00330946
0.892409 0.0995502 0.0333874 0.00330765
0.892409 0.0992504 0.0333874 0.00330222
0.892409 0.0991504 0.0333874 0.00330041
0.892409 0.0989505 0.0333874 0.00329678
0.892409 0.0987506 0.0333874 0.00329315
0.892409 0.0986507 0.0333874 0.00329133
0.892409 0.0982509 0.0333874 0.00328406
0.892409 0.098051 0.0333874 0.00328041
0.891749 0.098051 0.0333693 0.00328041
0.891749 0.097951 0.0333693 0.00327859
0.891749 0.0975512 0.0333693 0.0032713
0.891749 0.0972514 0.0333693 0.00326582
0.891749 0.0969515 0.0333693 0.00326034
0.891749 0.0966517 0.0333693 0.00325485
0.891749 0.0964518 0.0333693 0.00325118
0.891089 0.0962519 0.0333511 0.00324752
0.891089 0.096052 0.0333511 0.00324385
0.891089 0.095952 0.0333511 0.00324201
0.891089 0.0956522 0.0333511 0.0032365
0.891089 0.0954523 0.0333511 0.00323282
0.891089 0.0951524 0.0333511 0.0032273
0.891089 0.0946527 0.0333511 0.00321807
0.891089 0.0945527 0.0333511 0.00321623
0.891089 0.0943528 0.0333511 0.00321253
0.891089 0.0941529 0.0333511 0.00320883
0.891089 0.094053 0.0333511 0.00320698
0.891089 0.093953 0.0333511 0.00320513
0.891089 0.0937531 0.0333511 0.00320143
0.890429 0.0937531 0.0333329 0.00320143
0.890429 0.0932534 0.0333329 0.00319216
0.890429 0.0931534 0.0333329 0.0031903
0.889769 0.0927536 0.0333148 0.00318286
0.889769 0.0926537 0.0333148 0.003181
0.889769 0.0925537 0.0333148 0.00317914
0.889769 0.0924538 0.0333148 0.00317728
0.889769 0.092054 0.0333148 0.00316982
0.889769 0.091954 0.0333148 0.00316795
0.888449 0.0917541 0.0332784 0.00316422
0.888449 0.0916542 0.0332784 0.00316235
0.888449 0.0915542 0.0332784 0.00316048
0.887789 0.0912544 0.0332602 0.00315487
0.887129 0.0910545 0.033242 0.00315112
0.887129 0.0905547 0.033242 0.00314174
0.887129 0.0904548 0.033242 0.00313987
0.887129 0.0903548 0.033242 0.00313799
0.887129 0.0901549 0.033242 0.00313423
0.887129 0.0896552 0.033242 0.00312481
0.886469 0.0895552 0.0332239 0.00312292
0.886469 0.0893553 0.0332239 0.00311915
0.886469 0.0892554 0.0332239 0.00311726
0.885809 0.0890555 0.0332057 0.00311348
0.885809 0.0888556 0.0332057 0.0031097
0.885809 0.0886557 0.0332057 0.00310592
0.885809 0.0884558 0.0332057 0.00310213
0.885149 0.0884558 0.0331875 0.00310213
0.885149 0.0883558 0.0331875 0.00310023
0.885149 0.0882559 0.0331875 0.00309834
0.884488 0.0881559 0.0331693 0.00309644
0.884488 0.088056 0.0331693 0.00309454
0.884488 0.0878561 0.0331693 0.00309074
0.884488 0.0877561 0.0331693 0.00308884
0.884488 0.0875562 0.0331693 0.00308504
0.883828 0.0874563 0.0331511 0.00308314
0.883828 0.0873563 0.0331511 0.00308123
0.883828 0.0872564 0.0331511 0.00307933
0.883828 0.0870565 0.0331511 0.00307552
0.883828 0.0868566 0.0331511 0.0030717
0.883828 0.0864568 0.0331511 0.00306406
0.883828 0.086057 0.0331511 0.0030564
0.883828 0.0857571 0.0331511 0.00305065
0.883828 0.0856572 0.0331511 0.00304873
0.883828 0.0853573 0.0331511 0.00304297
0.883828 0.0850575 0.0331511 0.0030372
0.883168 0.0849575 0.0331329 0.00303528
0.883168 0.0846577 0.0331329 0.0030295
0.883168 0.0845577 0.0331329 0.00302757
0.883168 0.0844578 0.0331329 0.00302564
0.883168 0.0843578 0.0331329 0.00302371
0.882508 0.0842579 0.0331148 0.00302178
0.882508 0.084058 0.0331148 0.00301792
0.882508 0.0838581 0.0331148 0.00301405
0.882508 0.0837581 0.0331148 0.00301211
0.882508 0.0836582 0.0331148 0.00301018
0.882508 0.0835582 0.0331148 0.00300824
0.881848 0.0834583 0.0330966 0.0030063
0.881848 0.0831584 0.0330966 0.00300048
0.881848 0.0830585 0.0330966 0.00299854
0.881848 0.0826587 0.0330966 0.00299076
0.881848 0.0824588 0.0330966 0.00298686
0.881188 0.0824588 0.0330784 0.00298686
0.881188 0.082059 0.0330784 0.00297906
0.880528 0.082059 0.0330602 0.00297906
0.880528 0.0817591 0.0330602 0.0029732
0.880528 0.0815592 0.0330602 0.00296929
0.880528 0.0813593 0.0330602 0.00296538
0.879868 0.0813593 0.033042 0.00296538
0.879868 0.0812594 0.033042 0.00296342
0.879868 0.0811594 0.033042 0.00296146
0.879868 0.0808596 0.033042 0.00295557
0.879868 0.0806597 0.033042 0.00295165
0.879208 0.0804598 0.0330238 0.00294771
0.879208 0.0802599 0.0330238 0.00294378
0.879208 0.07996 0.0330238 0.00293786
0.879208 0.0798601 0.0330238 0.00293589
0.879208 0.0797601 0.0330238 0.00293392
0.879208 0.0794603 0.0330238 0.00292799
0.879208 0.0792604 0.0330238 0.00292404
0.878548 0.0791604 0.0330056 0.00292206
0.877888 0.0790605 0.0329874 0.00292008
0.877888 0.0789605 0.0329874 0.00291809
0.877888 0.0788606 0.0329874 0.00291611
0.877228 0.0786607 0.0329692 0.00291214
0.877228 0.0785607 0.0329692 0.00291016
0.877228 0.0783608 0.0329692 0.00290618
0.877228 0.0782609 0.0329692 0.00290419
0.877228 0.077961 0.0329692 0.00289822
0.877228 0.0778611 0.0329692 0.00289623
0.877228 0.0774613 0.0329692 0.00288825
0.877228 0.0773613 0.0329692 0.00288625
0.877228 0.0772614 0.0329692 0.00288425
0.877228 0.0771614 0.0329692 0.00288225
0.877228 0.0769615 0.0329692 0.00287825
0.877228 0.0767616 0.0329692 0.00287424
0.877228 0.0766617 0.0329692 0.00287224
0.876568 0.0765617 0.032951 0.00287023
0.875908 0.0765617 0.0329328 0.00287023
0.875908 0.0764618 0.0329328 0.00286822
0.875908 0.0762619 0.0329328 0.00286421
0.875908 0.0761619 0.0329328 0.00286219
0.875908 0.0758621 0.0329328 0.00285616
0.875908 0.0755622 0.0329328 0.00285011
0.875248 0.0754623 0.0329146 0.00284809
0.875248 0.0751624 0.0329146 0.00284203
0.875248 0.0748626 0.0329146 0.00283596
0.875248 0.0747626 0.0329146 0.00283394
0.875248 0.0744628 0.0329146 0.00282785
0.875248 0.0741629 0.0329146 0.00282176
0.875248 0.074063 0.0329146 0.00281973
0.875248 0.073963 0.0329146 0.00281769
0.875248 0.0738631 0.0329146 0.00281566
0.875248 0.0735632 0.0329146 0.00280954
0.875248 0.0733633 0.0329146 0.00280546
0.875248 0.0732634 0.0329146 0.00280342
0.875248 0.0731634 0.0329146 0.00280138
0.875248 0.0729635 0.0329146 0.00279729
0.875248 0.0728636 0.0329146 0.00279524
0.875248 0.0727636 0.0329146 0.00279319
0.875248 0.0725637 0.0329146 0.00278909
0.875248 0.0724638 0.0329146 0.00278704
0.875248 0.0723638 0.0329146 0.00278499
0.874587 0.0723638 0.0328964 0.00278499
0.874587 0.072064 0.0328964 0.00277882
0.874587 0.071964 0.0328964 0.00277677
0.874587 0.0718641 0.0328964 0.00277471
0.873927 0.0716642 0.0328782 0.00277059
0.873267 0.0715642 0.03286 0.00276853
0.872607 0.0715642 0.0328418 0.00276853
0.872607 0.0714643 0.0328418 0.00276646
0.872607 0.0713643 0.0328418 0.0027644
0.872607 0.0710645 0.0328418 0.0027582
0.872607 0.0708646 0.0328418 0.00275406
0.872607 0.0707646 0.0328418 0.00275199
0.872607 0.0706647 0.0328418 0.00274992
0.871947 0.0705647 0.0328236 0.00274784
0.871947 0.0704648 0.0328236 0.00274577
0.871947 0.0703648 0.0328236 0.00274369
0.871947 0.0702649 0.0328236 0.00274161
0.871947 0.0701649 0.0328236 0.00273953
0.871947 0.070065 0.0328236 0.00273746
0.871947 0.0696652 0.0328236 0.00272912
0.871947 0.0695652 0.0328236 0.00272704
0.871947 0.0691654 0.0328236 0.00271868
0.871947 0.0690655 0.0328236 0.00271659
0.871947 0.0688656 0.0328236 0.0027124
0.871947 0.0685657 0.0328236 0.00270611
0.871287 0.0685657 0.0328053 0.00270611
0.871287 0.0683658 0.0328053 0.00270191
0.871287 0.068066 0.0328053 0.0026956
0.871287 0.067966 0.0328053 0.00269349
0.871287 0.0678661 0.0328053 0.00269139
0.871287 0.0677661 0.0328053 0.00268928
0.871287 0.0676662 0.0328053 0.00268717
0.871287 0.0675662 0.0328053 0.00268506
0.871287 0.0674663 0.0328053 0.00268295
0.871287 0.0673663 0.0328053 0.00268083
0.871287 0.0672664 0.0328053 0.00267872
0.871287 0.0671664 0.0328053 0.0026766
0.871287 0.0670665 0.0328053 0.00267448
0.870627 0.0669665 0.0327871 0.00267236
0.870627 0.0668666 0.0327871 0.00267024
0.870627 0.0666667 0.0327871 0.002666
0.870627 0.0665667 0.0327871 0.00266388
0.869967 0.0664668 0.0327689 0.00266175
0.869967 0.0663668 0.0327689 0.00265962
0.869967 0.066067 0.0327689 0.00265324
0.869967 0.0658671 0.0327689 0.00264897
0.869967 0.0657671 0.0327689 0.00264684
0.869967 0.0656672 0.0327689 0.0026447
0.869967 0.0655672 0.0327689 0.00264256
0.869967 0.0654673 0.0327689 0.00264042
0.869307 0.0653673 0.0327507 0.00263828
0.869307 0.0652674 0.0327507 0.00263614
0.867987 0.0650675 0.0327143 0.00263186
0.867987 0.0648676 0.0327143 0.00262756
0.867987 0.0646677 0.0327143 0.00262326
0.867987 0.0643678 0.0327143 0.00261681
0.867987 0.0642679 0.0327143 0.00261465
0.867987 0.0641679 0.0327143 0.0026125
0.867987 0.0637681 0.0327143 0.00260385
0.867987 0.0636682 0.0327143 0.00260169
0.867327 0.0635682 0.032696 0.00259953
0.866007 0.0631684 0.0326596 0.00259085
0.865347 0.0631684 0.0326414 0.00259085
0.864686 0.0630685 0.0326232 0.00258868
0.864026 0.0630685 0.0326049 0.00258868
0.864026 0.0628686 0.0326049 0.00258433
0.864026 0.0627686 0.0326049 0.00258215
0.863366 0.0627686 0.0325867 0.00258215
0.863366 0.0625687 0.0325867 0.0025778
0.862046 0.0624688 0.0325502 0.00257562
0.862046 0.0623688 0.0325502 0.00257343
0.862046 0.0622689 0.0325502 0.00257125
0.861386 0.0621689 0.032532 0.00256906
0.860726 0.0621689 0.0325138 0.00256906
0.860726 0.062069 0.0325138 0.00256688
0.860726 0.0618691 0.0325138 0.0025625
0.860726 0.0617691 0.0325138 0.00256031
0.860726 0.0615692 0.0325138 0.00255592
0.860726 0.0614693 0.0325138 0.00255373
0.860726 0.0613693 0.0325138 0.00255153
0.860726 0.0612694 0.0325138 0.00254933
0.860726 0.0610695 0.0325138 0.00254493
0.860726 0.0609695 0.0325138 0.00254272
0.860726 0.0608696 0.0325138 0.00254052
0.860066 0.0608696 0.0324955 0.00254052
0.860066 0.0606697 0.0324955 0.00253611
0.860066 0.0605697 0.0324955 0.0025339
0.860066 0.0604698 0.0324955 0.00253169
0.858746 0.0604698 0.0324591 0.00253169
0.858746 0.0603698 0.0324591 0.00252947
0.858746 0.06007 0.0324591 0.00252283
0.858746 0.05997 0.0324591 0.00252061
0.858746 0.0598701 0.0324591 0.00251839
0.858746 0.0597701 0.0324591 0.00251617
0.858746 0.0596702 0.0324591 0.00251394
0.858746 0.0595702 0.0324591 0.00251172
0.858746 0.0594703 0.0324591 0.00250949
0.858746 0.0593703 0.0324591 0.00250726
0.858746 0.0592704 0.0324591 0.00250503
0.858746 0.0591704 0.0324591 0.0025028
0.858746 0.0590705 0.0324591 0.00250057
0.858746 0.0589705 0.0324591 0.00249834
0.858746 0.0588706 0.0324591 0.0024961
0.858746 0.0587706 0.0324591 0.00249386
0.858746 0.0586707 0.0324591 0.00249162
0.858746 0.0585707 0.0324591 0.00248938
0.858746 0.0584708 0.0324591 0.00248714
0.858086 0.0583708 0.0324408 0.0024849
0.858086 0.0582709 0.0324408 0.00248265
0.858086 0.0581709 0.0324408 0.0024804
0.858086 0.058071 0.0324408 0.00247815
0.858086 0.057971 0.0324408 0.0024759
0.858086 0.0577711 0.0324408 0.0024714
0.858086 0.0576712 0.0324408 0.00246914
0.858086 0.0574713 0.0324408 0.00246463
0.858086 0.0572714 0.0324408 0.0024601
0.857426 0.0572714 0.0324226 0.0024601
0.855446 0.0570715 0.0323679 0.00245557
0.855446 0.0569715 0.0323679 0.00245331
0.854785 0.0569715 0.0323496 0.00245331
0.854785 0.0568716 0.0323496 0.00245104
0.854785 0.0567716 0.0323496 0.00244877
0.854125 0.0566717 0.0323314 0.0024465
0.853465 0.0565717 0.0323131 0.00244422
0.853465 0.0564718 0.0323131 0.00244195
0.852805 0.0564718 0.0322949 0.00244195
0.852805 0.0563718 0.0322949 0.00243967
0.852805 0.0562719 0.0322949 0.00243739
0.852145 0.0562719 0.0322766 0.00243739
0.852145 0.056072 0.0322766 0.00243283
0.852145 0.055972 0.0322766 0.00243054
0.852145 0.0558721 0.0322766 0.00242826
0.852145 0.0557721 0.0322766 0.00242597
0.851485 0.0557721 0.0322584 0.00242597
0.851485 0.0555722 0.0322584 0.00242139
0.851485 0.0551724 0.0322584 0.0024122
0.850825 0.0549725 0.0322401 0.0024076
0.850165 0.0549725 0.0322219 0.0024076
0.850165 0.0548726 0.0322219 0.0024053
0.850165 0.0547726 0.0322219 0.00240299
0.850165 0.0546727 0.0322219 0.00240069
0.850165 0.0545727 0.0322219 0.00239838
0.850165 0.0543728 0.0322219 0.00239375
0.850165 0.0541729 0.0322219 0.00238912
0.849505 0.0541729 0.0322036 0.00238912
0.849505 0.053973 0.0322036 0.00238448
0.849505 0.0537731 0.0322036 0.00237984
0.849505 0.0535732 0.0322036 0.00237519
0.849505 0.0534733 0.0322036 0.00237286
0.848845 0.0533733 0.0321853 0.00237053
0.848185 0.0533733 0.0321671 0.00237053
0.848185 0.0530735 0.0321671 0.00236352
0.848185 0.0528736 0.0321671 0.00235884
0.848185 0.0527736 0.0321671 0.0023565
0.848185 0.0525737 0.0321671 0.00235181
0.848185 0.0524738 0.0321671 0.00234946
0.848185 0.0523738 0.0321671 0.00234711
0.848185 0.0522739 0.0321671 0.00234476
0.848185 0.0521739 0.0321671 0.0023424
0.848185 0.052074 0.0321671 0.00234005
0.848185 0.0518741 0.0321671 0.00233533
0.848185 0.0516742 0.0321671 0.00233061
0.848185 0.0515742 0.0321671 0.00232824
0.847525 0.0515742 0.0321488 0.00232824
0.847525 0.0514743 0.0321488 0.00232587
0.847525 0.0513743 0.0321488 0.0023235
0.846865 0.0512744 0.0321306 0.00232113
0.846865 0.0511744 0.0321306 0.00231876
0.846205 0.0510745 0.0321123 0.00231638
0.845545 0.0510745 0.032094 0.00231638
0.844884 0.0509745 0.0320758 0.002314
0.844884 0.0508746 0.0320758 0.00231162
0.844884 0.0507746 0.0320758 0.00230924
0.844884 0.0506747 0.0320758 0.00230686
0.844884 0.0503748 0.0320758 0.0022997
0.844884 0.0502749 0.0320758 0.0022973
0.844884 0.050075 0.0320758 0.00229251
0.844884 0.049975 0.0320758 0.00229012
0.844224 0.0496752 0.0320575 0.00228291
0.844224 0.0494753 0.0320575 0.00227809
0.843564 0.0494753 0.0320392 0.00227809
0.843564 0.0493753 0.0320392 0.00227568
0.842904 0.0493753 0.0320209 0.00227568
0.842904 0.0491754 0.0320209 0.00227086
0.842244 0.0491754 0.0320027 0.00227086
0.842244 0.0490755 0.0320027 0.00226844
0.841584 0.0490755 0.0319844 0.00226844
0.841584 0.0489755 0.0319844 0.00226602
0.841584 0.0487756 0.0319844 0.00226117
0.841584 0.0486757 0.0319844 0.00225875
