0.965119 0.579549 0.0213597 0.0165926
0.965119 0.577444 0.0213597 0.0165514
0.965119 0.575639 0.0213597 0.0165161
0.964397 0.574436 0.0213478 0.0164925
0.963916 0.574135 0.0213398 0.0164866
0.963435 0.573233 0.0213319 0.016469
0.963195 0.572632 0.0213279 0.0164572
0.963195 0.571729 0.0213279 0.0164395
0.963195 0.570827 0.0213279 0.0164218
0.963195 0.569624 0.0213279 0.0163982
0.963195 0.569023 0.0213279 0.0163864
0.962713 0.567519 0.02132 0.0163569
0.962713 0.566316 0.02132 0.0163333
0.962473 0.56391 0.021316 0.016286
0.961992 0.561805 0.0213081 0.0162446
0.961992 0.560602 0.0213081 0.016221
0.961992 0.559398 0.0213081 0.0161973
0.961992 0.558797 0.0213081 0.0161855
0.961992 0.557895 0.0213081 0.0161677
0.961751 0.556391 0.0213041 0.0161381
0.961511 0.555188 0.0213001 0.0161145
0.96127 0.553985 0.0212962 0.0160908
0.96103 0.552782 0.0212922 0.0160671
0.96103 0.55188 0.0212922 0.0160493
0.96103 0.550677 0.0212922 0.0160256
0.96103 0.549774 0.0212922 0.0160078
0.960789 0.549474 0.0212882 0.0160018
0.960789 0.548571 0.0212882 0.015984
0.960789 0.547669 0.0212882 0.0159662
0.960789 0.547068 0.0212882 0.0159544
0.960789 0.544662 0.0212882 0.0159069
0.960548 0.544361 0.0212843 0.0159009
0.960548 0.54406 0.0212843 0.015895
0.960548 0.542556 0.0212843 0.0158653
0.960308 0.541654 0.0212803 0.0158474
0.960067 0.540752 0.0212763 0.0158296
0.959346 0.54015 0.0212644 0.0158177
0.959346 0.539248 0.0212644 0.0157998
0.958624 0.538947 0.0212525 0.0157939
0.958383 0.537444 0.0212485 0.0157641
0.957902 0.536241 0.0212406 0.0157403
0.957662 0.534737 0.0212366 0.0157105
0.957421 0.533233 0.0212326 0.0156807
0.957181 0.532932 0.0212287 0.0156748
0.9567 0.532331 0.0212207 0.0156629
0.956459 0.531429 0.0212167 0.015645
0.956459 0.531128 0.0212167 0.015639
0.956459 0.530827 0.0212167 0.0156331
0.956459 0.529925 0.0212167 0.0156152
0.956459 0.528722 0.0212167 0.0155913
0.956459 0.52812 0.0212167 0.0155794
0.956218 0.526617 0.0212128 0.0155495
0.955978 0.525113 0.0212088 0.0155196
0.955737 0.523008 0.0212048 0.0154778
0.955737 0.522707 0.0212048 0.0154718
0.955497 0.522105 0.0212008 0.0154599
0.955497 0.521805 0.0212008 0.0154539
0.955497 0.520902 0.0212008 0.0154359
0.955497 0.520602 0.0212008 0.01543
0.955497 0.519699 0.0212008 0.015412
0.955016 0.519398 0.0211929 0.015406
0.954775 0.518797 0.0211889 0.015394
0.954775 0.518195 0.0211889 0.0153821
0.954535 0.516692 0.021185 0.0153521
0.954294 0.51609 0.021181 0.0153401
0.954053 0.515489 0.021177 0.0153282
0.953813 0.513985 0.021173 0.0152982
0.953572 0.513083 0.0211691 0.0152802
0.953332 0.512782 0.0211651 0.0152742
0.953332 0.511579 0.0211651 0.0152502
0.952851 0.510977 0.0211571 0.0152382
0.952851 0.510677 0.0211571 0.0152322
0.952851 0.509474 0.0211571 0.0152082
0.95261 0.508872 0.0211532 0.0151962
0.95261 0.50797 0.0211532 0.0151782
0.95261 0.506767 0.0211532 0.0151541
0.95261 0.506466 0.0211532 0.0151481
0.952369 0.504962 0.0211492 0.0151181
0.952129 0.503759 0.0211452 0.015094
0.952129 0.502857 0.0211452 0.015076
0.952129 0.502256 0.0211452 0.0150639
0.951888 0.501654 0.0211412 0.0150519
0.951888 0.50015 0.0211412 0.0150218
0.951888 0.49985 0.0211412 0.0150158
0.951648 0.499248 0.0211373 0.0150037
0.951407 0.498947 0.0211333 0.0149977
0.950926 0.497744 0.0211253 0.0149736
0.950926 0.495639 0.0211253 0.0149314
0.950445 0.495338 0.0211174 0.0149254
0.950445 0.494135 0.0211174 0.0149012
0.949483 0.493233 0.0211015 0.0148831
0.949483 0.49203 0.0211015 0.014859
0.949242 0.491729 0.0210975 0.0148529
0.949242 0.491429 0.0210975 0.0148469
0.948761 0.491429 0.0210896 0.0148469
0.948761 0.490827 0.0210896 0.0148348
0.948761 0.489925 0.0210896 0.0148167
0.948521 0.488421 0.0210856 0.0147865
0.94828 0.48812 0.0210816 0.0147804
0.948039 0.487519 0.0210776 0.0147683
0.947799 0.486617 0.0210737 0.0147502
0.947318 0.485113 0.0210657 0.0147199
0.947318 0.484812 0.0210657 0.0147139
0.947318 0.48391 0.0210657 0.0146957
0.947318 0.483308 0.0210657 0.0146836
0.946596 0.481805 0.0210538 0.0146533
0.946356 0.480902 0.0210498 0.0146351
0.946115 0.48 0.0210458 0.0146169
0.946115 0.479398 0.0210458 0.0146048
0.946115 0.478496 0.0210458 0.0145866
0.946115 0.477594 0.0210458 0.0145684
0.945874 0.477293 0.0210419 0.0145623
0.945874 0.476692 0.0210419 0.0145502
0.945874 0.47609 0.0210419 0.014538
0.945393 0.475188 0.0210339 0.0145198
0.944912 0.474887 0.021026 0.0145137
0.944672 0.474286 0.021022 0.0145016
0.944672 0.473684 0.021022 0.0144894
0.944672 0.472782 0.021022 0.0144712
0.944672 0.472481 0.021022 0.0144651
0.944431 0.472481 0.021018 0.0144651
0.944191 0.47188 0.021014 0.0144529
0.944191 0.471579 0.021014 0.0144468
0.94395 0.470075 0.02101 0.0144164
0.943228 0.469474 0.0209981 0.0144043
0.942747 0.468872 0.0209902 0.0143921
0.942507 0.468271 0.0209862 0.0143799
0.942507 0.467368 0.0209862 0.0143616
0.942507 0.466767 0.0209862 0.0143494
0.942507 0.465564 0.0209862 0.0143251
0.942507 0.465263 0.0209862 0.014319
0.942507 0.464662 0.0209862 0.0143068
0.942507 0.46406 0.0209862 0.0142946
0.942266 0.462857 0.0209822 0.0142702
0.942266 0.462256 0.0209822 0.0142579
0.941785 0.461955 0.0209742 0.0142518
0.941544 0.461053 0.0209703 0.0142335
0.941063 0.460752 0.0209623 0.0142274
0.940582 0.460752 0.0209544 0.0142274
0.940101 0.46015 0.0209464 0.0142152
0.940101 0.45985 0.0209464 0.0142091
0.93986 0.459549 0.0209424 0.014203
0.93986 0.458947 0.0209424 0.0141908
0.93986 0.458647 0.0209424 0.0141846
0.93986 0.457744 0.0209424 0.0141663
0.93986 0.456842 0.0209424 0.0141479
0.93986 0.456541 0.0209424 0.0141418
0.93986 0.455338 0.0209424 0.0141174
0.93986 0.454737 0.0209424 0.0141051
0.93986 0.454135 0.0209424 0.0140929
0.939379 0.452632 0.0209345 0.0140622
0.939379 0.451729 0.0209345 0.0140438
0.939139 0.450526 0.0209305 0.0140193
0.939139 0.449624 0.0209305 0.0140009
0.938658 0.449323 0.0209225 0.0139948
0.938658 0.448421 0.0209225 0.0139764
0.938658 0.44812 0.0209225 0.0139702
0.938417 0.447519 0.0209185 0.013958
0.938177 0.447519 0.0209146 0.013958
0.938177 0.446316 0.0209146 0.0139334
0.937936 0.446316 0.0209106 0.0139334
0.937214 0.445414 0.0208987 0.013915
0.936974 0.445414 0.0208947 0.013915
0.936493 0.445113 0.0208867 0.0139088
0.936493 0.44391 0.0208867 0.0138842
0.936252 0.443308 0.0208827 0.0138719
0.936012 0.442406 0.0208788 0.0138535
0.935771 0.441805 0.0208748 0.0138412
0.935771 0.441203 0.0208748 0.0138288
0.93553 0.439398 0.0208708 0.0137919
0.93553 0.439098 0.0208708 0.0137857
0.935049 0.438496 0.0208628 0.0137734
0.934809 0.437895 0.0208589 0.0137611
0.934809 0.437293 0.0208589 0.0137488
0.934568 0.436992 0.0208549 0.0137426
0.934568 0.436391 0.0208549 0.0137302
0.933847 0.43609 0.0208429 0.0137241
0.933847 0.435489 0.0208429 0.0137117
0.933847 0.435188 0.0208429 0.0137056
0.933125 0.433985 0.020831 0.0136809
0.932884 0.433383 0.020827 0.0136685
0.932884 0.43218 0.020827 0.0136438
0.932884 0.431278 0.020827 0.0136253
0.932884 0.430977 0.020827 0.0136191
0.932644 0.430677 0.020823 0.0136129
0.932644 0.430075 0.020823 0.0136005
0.932644 0.429774 0.020823 0.0135943
0.932403 0.429173 0.020819 0.013582
0.932403 0.428872 0.020819 0.0135758
0.932163 0.428271 0.0208151 0.0135634
0.931682 0.427669 0.0208071 0.013551
0.931682 0.426767 0.0208071 0.0135324
0.931441 0.426466 0.0208031 0.0135262
0.931441 0.425865 0.0208031 0.0135139
0.931441 0.425263 0.0208031 0.0135015
0.931441 0.424662 0.0208031 0.0134891
0.9312 0.424361 0.0207991 0.0134829
0.93096 0.42406 0.0207952 0.0134767
0.930479 0.423759 0.0207872 0.0134705
0.930238 0.423158 0.0207832 0.013458
0.930238 0.422556 0.0207832 0.0134456
0.930238 0.421955 0.0207832 0.0134332
0.929998 0.421353 0.0207792 0.0134208
0.929998 0.421053 0.0207792 0.0134146
0.929516 0.420451 0.0207713 0.0134022
0.929035 0.419549 0.0207633 0.0133835
0.929035 0.418647 0.0207633 0.0133649
0.929035 0.418045 0.0207633 0.0133524
0.929035 0.417444 0.0207633 0.01334
0.928795 0.417143 0.0207593 0.0133338
0.928314 0.416842 0.0207513 0.0133276
0.928314 0.416541 0.0207513 0.0133213
0.928073 0.416241 0.0207474 0.0133151
0.927833 0.415338 0.0207434 0.0132964
0.927833 0.414737 0.0207434 0.013284
0.927592 0.414135 0.0207394 0.0132715
0.927592 0.413835 0.0207394 0.0132653
0.927592 0.413534 0.0207394 0.0132591
0.927351 0.412932 0.0207354 0.0132466
0.927111 0.412331 0.0207314 0.0132341
0.92663 0.41203 0.0207235 0.0132279
0.926389 0.410827 0.0207195 0.0132029
0.926149 0.410226 0.0207155 0.0131905
0.926149 0.409925 0.0207155 0.0131842
0.925908 0.409323 0.0207115 0.0131717
0.925908 0.409023 0.0207115 0.0131655
0.925908 0.40812 0.0207115 0.0131467
0.925186 0.407519 0.0206996 0.0131342
0.925186 0.407218 0.0206996 0.013128
0.924946 0.406015 0.0206956 0.013103
0.924705 0.405714 0.0206916 0.0130967
0.924465 0.405414 0.0206876 0.0130905
0.923984 0.405414 0.0206796 0.0130905
0.923503 0.405414 0.0206717 0.0130905
0.923503 0.404812 0.0206717 0.013078
0.923503 0.40391 0.0206717 0.0130592
0.923503 0.403609 0.0206717 0.0130529
0.923503 0.402707 0.0206717 0.0130341
0.923262 0.402105 0.0206677 0.0130216
0.923021 0.401504 0.0206637 0.0130091
0.923021 0.401203 0.0206637 0.0130028
0.922781 0.400301 0.0206597 0.012984
0.922781 0.399398 0.0206597 0.0129652
0.922781 0.399098 0.0206597 0.0129589
0.922781 0.398496 0.0206597 0.0129463
0.922781 0.397895 0.0206597 0.0129338
0.922781 0.397293 0.0206597 0.0129212
0.92254 0.396992 0.0206557 0.0129149
0.9223 0.395789 0.0206517 0.0128898
0.922059 0.395489 0.0206478 0.0128835
0.922059 0.395188 0.0206478 0.0128772
0.922059 0.394586 0.0206478 0.0128647
0.921819 0.393083 0.0206438 0.0128332
0.921819 0.392782 0.0206438 0.0128269
0.921819 0.392481 0.0206438 0.0128206
0.921819 0.391579 0.0206438 0.0128017
0.921578 0.390376 0.0206398 0.0127765
0.921578 0.389774 0.0206398 0.0127639
0.921578 0.388872 0.0206398 0.012745
0.921578 0.388271 0.0206398 0.0127323
0.921097 0.388271 0.0206318 0.0127323
0.921097 0.387669 0.0206318 0.0127197
0.920856 0.387068 0.0206278 0.0127071
0.920856 0.386767 0.0206278 0.0127008
0.920616 0.386165 0.0206238 0.0126882
0.920375 0.386165 0.0206199 0.0126882
0.920135 0.386165 0.0206159 0.0126882
0.920135 0.385564 0.0206159 0.0126755
0.920135 0.385263 0.0206159 0.0126692
0.919894 0.383759 0.0206119 0.0126376
0.919894 0.383459 0.0206119 0.0126313
0.918932 0.383459 0.0205959 0.0126313
0.918932 0.383158 0.0205959 0.0126249
0.918932 0.382857 0.0205959 0.0126186
0.918691 0.381955 0.0205919 0.0125996
0.918451 0.381955 0.020588 0.0125996
0.918451 0.381654 0.020588 0.0125933
0.91797 0.381654 0.02058 0.0125933
0.917729 0.381654 0.020576 0.0125933
0.917729 0.381053 0.020576 0.0125806
0.917729 0.380752 0.020576 0.0125743
0.917729 0.379549 0.020576 0.0125489
0.917248 0.378647 0.020568 0.0125299
0.917248 0.378045 0.020568 0.0125172
0.917007 0.377444 0.020564 0.0125045
0.916767 0.377143 0.02056 0.0124982
0.916526 0.376541 0.0205561 0.0124855
0.916526 0.37594 0.0205561 0.0124728
0.916526 0.375338 0.0205561 0.0124601
0.916286 0.375038 0.0205521 0.0124537
0.916045 0.375038 0.0205481 0.0124537
0.915805 0.374737 0.0205441 0.0124474
0.915805 0.373835 0.0205441 0.0124283
0.915324 0.373835 0.0205361 0.0124283
0.915083 0.373835 0.0205321 0.0124283
0.915083 0.373534 0.0205321 0.0124219
0.914842 0.372632 0.0205281 0.0124028
0.914842 0.372331 0.0205281 0.0123965
0.914842 0.37203 0.0205281 0.0123901
0.914842 0.371128 0.0205281 0.012371
0.914842 0.370526 0.0205281 0.0123583
0.914602 0.370526 0.0205242 0.0123583
0.914121 0.369925 0.0205162 0.0123455
0.91388 0.369925 0.0205122 0.0123455
0.91364 0.369023 0.0205082 0.0123264
0.91364 0.368722 0.0205082 0.01232
0.913159 0.36782 0.0205002 0.0123009
0.912918 0.367519 0.0204962 0.0122945
0.912918 0.367218 0.0204962 0.0122881
0.912918 0.366617 0.0204962 0.0122753
0.912677 0.366617 0.0204922 0.0122753
0.912677 0.366015 0.0204922 0.0122626
0.912677 0.365414 0.0204922 0.0122498
0.912677 0.364511 0.0204922 0.0122306
0.912677 0.364211 0.0204922 0.0122242
0.912437 0.36391 0.0204883 0.0122178
0.912437 0.363308 0.0204883 0.012205
0.912196 0.363308 0.0204843 0.012205
0.912196 0.363008 0.0204843 0.0121986
0.911715 0.362105 0.0204763 0.0121794
0.911234 0.361203 0.0204683 0.0121602
0.910753 0.360902 0.0204603 0.0121538
0.910512 0.360602 0.0204563 0.0121474
0.910031 0.360602 0.0204484 0.0121474
0.90955 0.359699 0.0204404 0.0121282
0.909069 0.359098 0.0204324 0.0121153
0.909069 0.358797 0.0204324 0.0121089
0.909069 0.358496 0.0204324 0.0121025
0.909069 0.357895 0.0204324 0.0120897
0.909069 0.357594 0.0204324 0.0120833
0.909069 0.357293 0.0204324 0.0120768
0.908588 0.356692 0.0204244 0.012064
0.908347 0.356391 0.0204204 0.0120576
0.908347 0.35609 0.0204204 0.0120512
0.908347 0.354887 0.0204204 0.0120254
0.908107 0.354286 0.0204164 0.0120126
0.907866 0.354286 0.0204124 0.0120126
0.907385 0.353985 0.0204045 0.0120061
0.907385 0.353684 0.0204045 0.0119997
0.906904 0.353684 0.0203965 0.0119997
0.906904 0.353383 0.0203965 0.0119933
0.906904 0.353083 0.0203965 0.0119868
0.906663 0.353083 0.0203925 0.0119868
0.906423 0.353083 0.0203885 0.0119868
0.906182 0.352481 0.0203845 0.011974
0.905942 0.352481 0.0203805 0.011974
0.905701 0.352481 0.0203765 0.011974
0.905461 0.35218 0.0203725 0.0119675
0.905461 0.351579 0.0203725 0.0119546
0.905461 0.350977 0.0203725 0.0119417
0.90522 0.349774 0.0203685 0.011916
0.90522 0.349173 0.0203685 0.0119031
0.90522 0.34797 0.0203685 0.0118772
0.90498 0.347669 0.0203645 0.0118708
0.90498 0.347068 0.0203645 0.0118579
0.904739 0.346466 0.0203605 0.0118449
0.904739 0.345865 0.0203605 0.011832
0.904498 0.345564 0.0203566 0.0118255
0.904258 0.345564 0.0203526 0.0118255
0.904017 0.345564 0.0203486 0.0118255
0.903536 0.345263 0.0203406 0.0118191
0.903536 0.344662 0.0203406 0.0118061
0.903536 0.344361 0.0203406 0.0117996
0.903536 0.34406 0.0203406 0.0117932
0.903296 0.343759 0.0203366 0.0117867
0.902815 0.343759 0.0203286 0.0117867
0.902574 0.343459 0.0203246 0.0117802
0.902574 0.343158 0.0203246 0.0117737
0.902333 0.343158 0.0203206 0.0117737
0.902093 0.343158 0.0203166 0.0117737
0.901852 0.341053 0.0203126 0.0117284
0.901852 0.340752 0.0203126 0.0117219
0.901612 0.340451 0.0203086 0.0117154
0.901371 0.339549 0.0203046 0.0116959
0.901371 0.339248 0.0203046 0.0116894
0.901131 0.338647 0.0203006 0.0116764
0.901131 0.338346 0.0203006 0.0116699
0.901131 0.338045 0.0203006 0.0116634
0.90089 0.338045 0.0202967 0.0116634
0.90089 0.337744 0.0202967 0.0116569
0.90065 0.337744 0.0202927 0.0116569
0.900409 0.337744 0.0202887 0.0116569
0.900409 0.336842 0.0202887 0.0116374
0.900409 0.336541 0.0202887 0.0116309
0.900168 0.33594 0.0202847 0.0116179
0.900168 0.335639 0.0202847 0.0116114
0.899928 0.335639 0.0202807 0.0116114
0.899687 0.335038 0.0202767 0.0115984
0.899447 0.334436 0.0202727 0.0115854
0.899206 0.334135 0.0202687 0.0115788
0.899206 0.333835 0.0202687 0.0115723
0.898966 0.333835 0.0202647 0.0115723
0.898484 0.333534 0.0202567 0.0115658
0.898244 0.333233 0.0202527 0.0115593
0.897763 0.332632 0.0202447 0.0115463
0.897763 0.332331 0.0202447 0.0115397
0.897522 0.33203 0.0202407 0.0115332
0.897282 0.33203 0.0202367 0.0115332
0.89656 0.331729 0.0202247 0.0115267
0.89656 0.330526 0.0202247 0.0115006
0.89656 0.329925 0.0202247 0.0114875
0.896319 0.329023 0.0202207 0.0114679
0.896319 0.328421 0.0202207 0.0114548
0.896079 0.328421 0.0202167 0.0114548
0.895838 0.32782 0.0202128 0.0114417
0.895598 0.327519 0.0202088 0.0114352
0.895357 0.326917 0.0202048 0.0114221
0.895357 0.326617 0.0202048 0.0114155
0.894876 0.325714 0.0201968 0.0113959
0.894876 0.325414 0.0201968 0.0113893
0.894636 0.324812 0.0201928 0.0113762
0.894636 0.324211 0.0201928 0.0113631
0.894636 0.323008 0.0201928 0.0113368
0.894395 0.322707 0.0201888 0.0113303
0.894395 0.322105 0.0201888 0.0113171
0.893914 0.321504 0.0201808 0.011304
0.893673 0.321203 0.0201768 0.0112974
0.893673 0.320602 0.0201768 0.0112843
0.893192 0.320301 0.0201688 0.0112777
0.892952 0.320301 0.0201648 0.0112777
0.892952 0.32 0.0201648 0.0112711
0.892711 0.319098 0.0201608 0.0112513
0.892711 0.318195 0.0201608 0.0112316
0.891989 0.317594 0.0201488 0.0112184
0.891989 0.317293 0.0201488 0.0112118
0.891989 0.316992 0.0201488 0.0112052
0.891749 0.316391 0.0201448 0.011192
0.891749 0.315489 0.0201448 0.0111722
0.891508 0.315188 0.0201408 0.0111656
0.891268 0.315188 0.0201368 0.0111656
0.890787 0.314586 0.0201288 0.0111524
0.890546 0.313684 0.0201248 0.0111326
0.890306 0.313684 0.0201208 0.0111326
0.890306 0.313383 0.0201208 0.011126
0.890306 0.312481 0.0201208 0.0111061
0.890306 0.31218 0.0201208 0.0110995
0.890065 0.31218 0.0201168 0.0110995
0.890065 0.31188 0.0201168 0.0110929
0.890065 0.311278 0.0201168 0.0110796
0.889824 0.310977 0.0201128 0.011073
0.889584 0.310977 0.0201088 0.011073
0.889343 0.310376 0.0201048 0.0110598
0.889343 0.310075 0.0201048 0.0110531
0.889343 0.309774 0.0201048 0.0110465
0.889103 0.309774 0.0201008 0.0110465
0.889103 0.309474 0.0201008 0.0110399
0.889103 0.309173 0.0201008 0.0110332
0.888862 0.309173 0.0200968 0.0110332
0.888622 0.309173 0.0200928 0.0110332
0.888381 0.308872 0.0200888 0.0110266
0.8879 0.308571 0.0200808 0.01102
0.8879 0.307669 0.0200808 0.0110001
0.8879 0.307368 0.0200808 0.0109934
0.887659 0.307068 0.0200768 0.0109868
0.887659 0.306466 0.0200768 0.0109735
0.887659 0.306165 0.0200768 0.0109668
0.887659 0.305564 0.0200768 0.0109535
0.887659 0.305263 0.0200768 0.0109469
0.887419 0.304662 0.0200728 0.0109336
0.886938 0.303759 0.0200648 0.0109136
0.886697 0.303158 0.0200608 0.0109003
0.886457 0.301955 0.0200568 0.0108736
0.886216 0.300451 0.0200528 0.0108402
0.885975 0.29985 0.0200488 0.0108269
0.885494 0.299549 0.0200408 0.0108202
0.885254 0.299248 0.0200368 0.0108135
0.885254 0.298947 0.0200368 0.0108068
0.885254 0.298647 0.0200368 0.0108001
0.885013 0.298647 0.0200328 0.0108001
0.884773 0.298647 0.0200288 0.0108001
0.884773 0.298346 0.0200288 0.0107934
0.884532 0.297744 0.0200248 0.01078
0.884532 0.296842 0.0200248 0.01076
0.884532 0.296241 0.0200248 0.0107466
0.884532 0.29594 0.0200248 0.0107399
0.884292 0.295639 0.0200208 0.0107331
0.884292 0.295038 0.0200208 0.0107197
0.884051 0.294436 0.0200168 0.0107063
0.884051 0.294135 0.0200168 0.0106996
0.884051 0.293534 0.0200168 0.0106862
0.88381 0.292331 0.0200128 0.0106593
0.88381 0.29203 0.0200128 0.0106526
0.88357 0.291128 0.0200088 0.0106324
0.883329 0.290526 0.0200048 0.0106189
0.882848 0.289323 0.0199968 0.010592
0.882848 0.288722 0.0199968 0.0105785
0.882608 0.288722 0.0199928 0.0105785
0.882608 0.288421 0.0199928 0.0105717
0.882608 0.28812 0.0199928 0.010565
0.882367 0.28812 0.0199888 0.010565
0.882127 0.28812 0.0199848 0.010565
0.882127 0.28782 0.0199848 0.0105582
0.882127 0.286917 0.0199848 0.010538
0.882127 0.285414 0.0199848 0.0105042
0.882127 0.284511 0.0199848 0.0104839
0.881405 0.284511 0.0199728 0.0104839
0.880924 0.284211 0.0199648 0.0104771
0.880202 0.28391 0.0199528 0.0104704
0.879721 0.283308 0.0199448 0.0104568
0.879721 0.283008 0.0199448 0.01045
0.87948 0.282105 0.0199408 0.0104297
0.87948 0.281203 0.0199408 0.0104093
0.87924 0.281203 0.0199368 0.0104093
0.878759 0.280301 0.0199288 0.010389
0.878759 0.279699 0.0199288 0.0103754
0.878278 0.279098 0.0199208 0.0103618
0.878037 0.278496 0.0199168 0.0103482
0.878037 0.278195 0.0199168 0.0103414
0.877796 0.278195 0.0199127 0.0103414
0.877796 0.277895 0.0199127 0.0103346
0.877796 0.277293 0.0199127 0.0103209
0.877796 0.275789 0.0199127 0.0102869
0.877796 0.275188 0.0199127 0.0102732
0.877796 0.274586 0.0199127 0.0102596
0.877556 0.274286 0.0199087 0.0102527
0.877315 0.273684 0.0199047 0.0102391
