0.94116 0.294079 0.0226791 0.00268274
0.940597 0.291677 0.022669 0.00266928
0.940034 0.289729 0.022659 0.00265835
0.940034 0.28797 0.022659 0.00264846
0.940034 0.286438 0.022659 0.00263983
0.939471 0.284812 0.0226489 0.00263066
0.939471 0.282977 0.0226489 0.00262031
0.938908 0.281257 0.0226388 0.00261057
0.938908 0.279214 0.0226388 0.002599
0.938908 0.277323 0.0226388 0.00258827
0.938626 0.275261 0.0226338 0.00257655
0.9375 0.27354 0.0226136 0.00256675
0.9375 0.272046 0.0226136 0.00255823
0.937218 0.270458 0.0226086 0.00254916
0.936937 0.268718 0.0226035 0.0025392
0.936655 0.267186 0.0225985 0.00253043
0.936374 0.2659 0.0225935 0.00252305
0.936374 0.264368 0.0225935 0.00251425
0.936374 0.262836 0.0225935 0.00250543
0.936374 0.261437 0.0225935 0.00249737
0.935811 0.259924 0.0225834 0.00248864
0.935529 0.258241 0.0225783 0.00247891
0.934685 0.256993 0.0225632 0.00247169
0.934122 0.255593 0.0225531 0.00246357
0.934122 0.254023 0.0225531 0.00245446
0.933559 0.252416 0.0225431 0.00244512
0.933277 0.250695 0.022538 0.00243509
0.932995 0.249371 0.022533 0.00242737
0.932151 0.247783 0.0225179 0.00241808
0.932151 0.246534 0.0225179 0.00241078
0.931869 0.245589 0.0225128 0.00240524
0.931869 0.244133 0.0225128 0.0023967
0.931588 0.243074 0.0225078 0.00239047
0.931588 0.241977 0.0225078 0.00238402
0.931306 0.240634 0.0225027 0.00237611
0.931306 0.239367 0.0225027 0.00236864
0.931306 0.238175 0.0225027 0.0023616
0.931306 0.237041 0.0225027 0.00235489
0.931025 0.235887 0.0224977 0.00234805
0.931025 0.234696 0.0224977 0.00234099
0.930743 0.233504 0.0224927 0.00233391
0.930743 0.232332 0.0224927 0.00232694
0.930462 0.23114 0.0224876 0.00231984
0.93018 0.2301 0.0224826 0.00231364
0.93018 0.228644 0.0224826 0.00230494
0.929617 0.227717 0.0224725 0.0022994
0.929617 0.226601 0.0224725 0.00229271
0.929617 0.225467 0.0224725 0.00228591
0.929617 0.224653 0.0224725 0.00228102
0.929054 0.223481 0.0224624 0.00227397
0.928491 0.222516 0.0224523 0.00226817
0.928491 0.221722 0.0224523 0.00226338
0.928209 0.220644 0.0224473 0.00225687
0.927928 0.219642 0.0224422 0.00225082
0.927365 0.218602 0.0224321 0.00224452
0.927083 0.217505 0.0224271 0.00223788
0.926802 0.216805 0.0224221 0.00223363
0.926802 0.215841 0.0224221 0.00222778
0.926802 0.2148 0.0224221 0.00222145
0.926802 0.213836 0.0224221 0.00221558
0.92652 0.212966 0.022417 0.00221027
0.926239 0.212058 0.022412 0.00220473
0.925676 0.211245 0.0224019 0.00219976
0.925394 0.210243 0.0223968 0.00219363
0.925394 0.209202 0.0223968 0.00218726
0.925113 0.208295 0.0223918 0.00218169
0.925113 0.207519 0.0223918 0.00217692
0.925113 0.206574 0.0223918 0.00217111
0.925113 0.205779 0.0223918 0.00216621
0.924831 0.205004 0.0223867 0.00216143
0.92455 0.204437 0.0223817 0.00215793
0.92455 0.203661 0.0223817 0.00215314
0.92455 0.202754 0.0223817 0.00214753
0.92455 0.202092 0.0223817 0.00214343
0.92455 0.201354 0.0223817 0.00213886
0.924268 0.200768 0.0223767 0.00213522
0.924268 0.199974 0.0223767 0.00213029
0.923986 0.198952 0.0223716 0.00212394
0.923705 0.198196 0.0223666 0.00211923
0.923705 0.197572 0.0223666 0.00211534
0.923423 0.196777 0.0223615 0.00211038
0.92286 0.196134 0.0223514 0.00210636
0.92286 0.19551 0.0223514 0.00210246
0.922579 0.194811 0.0223464 0.00209808
0.922579 0.193903 0.0223464 0.00209239
0.922579 0.193222 0.0223464 0.00208812
0.922297 0.192541 0.0223413 0.00208384
0.922297 0.191747 0.0223413 0.00207885
0.922297 0.191047 0.0223413 0.00207444
0.922016 0.190499 0.0223363 0.00207099
0.922016 0.189799 0.0223363 0.00206657
0.921734 0.189364 0.0223313 0.00206382
0.921453 0.188797 0.0223262 0.00206024
0.921453 0.188002 0.0223262 0.00205521
0.921171 0.187208 0.0223212 0.00205018
0.921171 0.186622 0.0223212 0.00204646
0.921171 0.185884 0.0223212 0.00204178
0.92089 0.185203 0.0223161 0.00203745
0.92089 0.18475 0.0223161 0.00203456
0.92089 0.184296 0.0223161 0.00203167
0.92089 0.183728 0.0223161 0.00202806
0.920608 0.183123 0.0223111 0.0020242
0.920608 0.182556 0.0223111 0.00202058
0.920327 0.182102 0.022306 0.00201768
0.920327 0.181535 0.022306 0.00201405
0.920045 0.180854 0.022301 0.00200969
0.920045 0.180173 0.022301 0.00200532
0.920045 0.1797 0.022301 0.00200229
0.920045 0.179095 0.022301 0.0019984
0.920045 0.178452 0.022301 0.00199427
0.920045 0.177866 0.022301 0.00199049
0.920045 0.177374 0.022301 0.00198732
0.919482 0.17675 0.0222909 0.0019833
0.9192 0.176088 0.0222858 0.00197902
0.918637 0.175596 0.0222757 0.00197585
0.918356 0.175104 0.0222707 0.00197267
0.918074 0.174783 0.0222656 0.00197058
0.918074 0.174216 0.0222656 0.00196691
0.917793 0.173781 0.0222606 0.00196409
0.917793 0.173289 0.0222606 0.0019609
0.917793 0.172703 0.0222606 0.00195709
0.917793 0.172173 0.0222606 0.00195364
0.91723 0.171681 0.0222505 0.00195044
0.91723 0.171076 0.0222505 0.0019465
0.916948 0.170603 0.0222454 0.00194341
0.916667 0.170055 0.0222404 0.00193983
0.916385 0.169601 0.0222353 0.00193687
0.916385 0.169147 0.0222353 0.0019339
0.916385 0.168769 0.0222353 0.00193142
0.916104 0.168353 0.0222303 0.0019287
0.915822 0.167918 0.0222253 0.00192585
0.915822 0.167445 0.0222253 0.00192274
0.915822 0.166953 0.0222253 0.00191951
0.915541 0.166367 0.0222202 0.00191566
0.915259 0.165857 0.0222152 0.0019123
0.915259 0.165384 0.0222152 0.00190918
0.915259 0.165006 0.0222152 0.00190669
0.915259 0.164552 0.0222152 0.00190369
0.915259 0.163984 0.0222152 0.00189995
0.915259 0.163304 0.0222152 0.00189544
0.915259 0.162963 0.0222152 0.00189319
0.915259 0.162585 0.0222152 0.00189068
0.915259 0.162188 0.0222152 0.00188805
0.915259 0.161734 0.0222152 0.00188504
0.915259 0.161469 0.0222152 0.00188328
0.915259 0.161129 0.0222152 0.00188102
0.915259 0.160694 0.0222152 0.00187813
0.915259 0.160032 0.0222152 0.00187372
0.914977 0.15954 0.0222101 0.00187044
0.914977 0.159124 0.0222101 0.00186767
0.914696 0.158821 0.0222051 0.00186565
0.914696 0.158443 0.0222051 0.00186312
0.914414 0.158008 0.0222 0.00186021
0.914133 0.157649 0.022195 0.00185781
0.913851 0.157233 0.0221899 0.00185502
0.913851 0.156836 0.0221899 0.00185236
0.913288 0.156439 0.0221798 0.00184969
0.913288 0.156098 0.0221798 0.00184741
0.913288 0.155739 0.0221798 0.00184499
0.913288 0.155379 0.0221798 0.00184258
0.913007 0.155001 0.0221748 0.00184003
0.913007 0.154528 0.0221748 0.00183685
0.913007 0.154207 0.0221748 0.00183468
0.913007 0.153848 0.0221748 0.00183226
0.912725 0.153583 0.0221697 0.00183047
0.912444 0.153205 0.0221647 0.00182791
0.912162 0.152902 0.0221596 0.00182587
0.912162 0.152543 0.0221596 0.00182344
0.912162 0.15207 0.0221596 0.00182024
0.912162 0.151692 0.0221596 0.00181767
0.911881 0.151276 0.0221545 0.00181485
0.911881 0.150841 0.0221545 0.0018119
0.911881 0.150425 0.0221545 0.00180907
0.911881 0.150141 0.0221545 0.00180714
0.911881 0.149952 0.0221545 0.00180585
0.911881 0.14963 0.0221545 0.00180366
0.911599 0.149271 0.0221495 0.00180121
0.911318 0.149044 0.0221444 0.00179967
0.911318 0.148685 0.0221444 0.00179722
0.911036 0.148306 0.0221394 0.00179463
0.911036 0.147871 0.0221394 0.00179166
0.911036 0.147493 0.0221394 0.00178907
0.911036 0.147153 0.0221394 0.00178674
0.911036 0.146812 0.0221394 0.00178441
0.910755 0.146434 0.0221343 0.00178181
0.910755 0.146075 0.0221343 0.00177935
0.910755 0.145602 0.0221343 0.0017761
0.910191 0.145281 0.0221242 0.00177389
0.910191 0.144789 0.0221242 0.0017705
0.910191 0.144448 0.0221242 0.00176816
0.910191 0.144203 0.0221242 0.00176646
0.90991 0.143843 0.0221192 0.00176398
0.90991 0.14356 0.0221192 0.00176203
0.90991 0.1432 0.0221192 0.00175954
0.90991 0.142898 0.0221192 0.00175745
0.90991 0.142614 0.0221192 0.00175549
0.90991 0.142274 0.0221192 0.00175313
0.90991 0.142084 0.0221192 0.00175182
0.90991 0.141725 0.0221192 0.00174933
0.90991 0.141271 0.0221192 0.00174618
0.90991 0.141063 0.0221192 0.00174473
0.90991 0.140609 0.0221192 0.00174157
0.90991 0.140345 0.0221192 0.00173973
0.909628 0.140004 0.0221141 0.00173736
0.909628 0.139758 0.0221141 0.00173565
0.909347 0.139531 0.0221091 0.00173407
0.909347 0.139153 0.0221091 0.00173143
0.909347 0.138775 0.0221091 0.00172879
0.909347 0.138321 0.0221091 0.00172561
0.909065 0.137981 0.022104 0.00172323
0.909065 0.137602 0.022104 0.00172058
0.909065 0.137394 0.022104 0.00171912
0.909065 0.137092 0.022104 0.001717
0.909065 0.136695 0.022104 0.00171421
0.908784 0.136449 0.022099 0.00171248
0.908784 0.136127 0.022099 0.00171022
0.908784 0.135787 0.022099 0.00170783
0.908784 0.135522 0.022099 0.00170596
0.908502 0.135333 0.0220939 0.00170463
0.908221 0.134955 0.0220889 0.00170196
0.908221 0.134709 0.0220889 0.00170023
0.908221 0.134368 0.0220889 0.00169782
0.908221 0.134047 0.0220889 0.00169555
0.908221 0.133801 0.0220889 0.00169381
0.908221 0.133404 0.0220889 0.001691
0.908221 0.13312 0.0220889 0.00168899
0.908221 0.13295 0.0220889 0.00168778
0.908221 0.132685 0.0220889 0.0016859
0.907939 0.132383 0.0220838 0.00168375
0.907939 0.13208 0.0220838 0.0016816
0.907939 0.13174 0.0220838 0.00167918
0.907658 0.131532 0.0220788 0.0016777
0.907658 0.131267 0.0220788 0.00167582
0.907376 0.130889 0.0220737 0.00167312
0.907376 0.130605 0.0220737 0.0016711
0.907095 0.130302 0.0220687 0.00166894
0.907095 0.129924 0.0220687 0.00166623
0.906813 0.129716 0.0220636 0.00166475
0.906813 0.129414 0.0220636 0.00166258
0.906813 0.129073 0.0220636 0.00166014
0.906813 0.128903 0.0220636 0.00165892
0.906813 0.128619 0.0220636 0.00165689
0.906813 0.128298 0.0220636 0.00165458
0.906813 0.127901 0.0220636 0.00165173
0.906532 0.127655 0.0220586 0.00164996
0.906532 0.12739 0.0220586 0.00164805
0.906532 0.127106 0.0220586 0.00164601
0.906532 0.126785 0.0220586 0.00164369
0.906532 0.126501 0.0220586 0.00164165
0.906532 0.126293 0.0220586 0.00164014
0.90625 0.126161 0.0220535 0.00163919
0.90625 0.125745 0.0220535 0.00163618
0.90625 0.125499 0.0220535 0.0016344
0.90625 0.125196 0.0220535 0.00163221
0.905968 0.124931 0.0220484 0.00163029
0.905968 0.124705 0.0220484 0.00162865
0.905968 0.124553 0.0220484 0.00162755
0.905968 0.124364 0.0220484 0.00162618
0.905968 0.12408 0.0220484 0.00162412
0.905968 0.123816 0.0220484 0.00162219
0.905968 0.12357 0.0220484 0.0016204
0.905968 0.123192 0.0220484 0.00161765
0.905405 0.123002 0.0220383 0.00161627
0.905405 0.122775 0.0220383 0.00161461
0.905405 0.122681 0.0220383 0.00161392
0.905405 0.122511 0.0220383 0.00161268
0.905124 0.122189 0.0220333 0.00161033
0.905124 0.121943 0.0220333 0.00160854
0.905124 0.121698 0.0220333 0.00160674
0.905124 0.121452 0.0220333 0.00160494
0.905124 0.121206 0.0220333 0.00160314
0.905124 0.120922 0.0220333 0.00160106
0.905124 0.120733 0.0220333 0.00159967
0.904842 0.12043 0.0220282 0.00159745
0.904561 0.120109 0.0220232 0.00159509
0.904561 0.119901 0.0220232 0.00159356
0.904561 0.119787 0.0220232 0.00159272
0.904561 0.119523 0.0220232 0.00159077
0.904279 0.119277 0.0220181 0.00158896
0.904279 0.119069 0.0220181 0.00158743
0.904279 0.118842 0.0220181 0.00158575
0.904279 0.118709 0.0220181 0.00158478
0.904279 0.118445 0.0220181 0.00158282
0.903998 0.118256 0.0220131 0.00158142
0.903998 0.118066 0.0220131 0.00158002
0.903998 0.117821 0.0220131 0.0015782
0.903716 0.117461 0.022008 0.00157554
0.903716 0.117234 0.022008 0.00157386
0.903716 0.117026 0.022008 0.00157232
0.903716 0.116705 0.022008 0.00156993
0.903716 0.116421 0.022008 0.00156782
0.903716 0.116308 0.022008 0.00156698
0.903716 0.116119 0.022008 0.00156557
0.903716 0.115948 0.022008 0.0015643
0.903716 0.115684 0.022008 0.00156233
0.903716 0.115494 0.022008 0.00156092
0.903716 0.115268 0.022008 0.00155923
0.903435 0.115097 0.0220029 0.00155796
0.903435 0.114908 0.0220029 0.00155654
0.903435 0.114681 0.0220029 0.00155485
0.903435 0.114416 0.0220029 0.00155287
0.903435 0.114152 0.0220029 0.00155089
0.903435 0.113944 0.0220029 0.00154933
0.903435 0.11383 0.0220029 0.00154848
0.903435 0.113641 0.0220029 0.00154706
0.903435 0.113471 0.0220029 0.00154578
0.903435 0.113168 0.0220029 0.00154351
0.903153 0.112979 0.0219979 0.00154209
0.902872 0.112752 0.0219928 0.00154038
0.902872 0.112582 0.0219928 0.0015391
0.902872 0.112374 0.0219928 0.00153753
0.902872 0.112279 0.0219928 0.00153682
0.902872 0.11209 0.0219928 0.0015354
0.902309 0.111863 0.0219827 0.00153369
0.902309 0.111731 0.0219827 0.00153269
0.902309 0.11158 0.0219827 0.00153154
0.902309 0.111504 0.0219827 0.00153097
0.902309 0.111239 0.0219827 0.00152897
0.902309 0.111031 0.0219827 0.0015274
0.902309 0.110748 0.0219827 0.00152525
0.902309 0.110521 0.0219827 0.00152353
0.902309 0.110426 0.0219827 0.00152282
0.902309 0.110218 0.0219827 0.00152124
0.902309 0.109991 0.0219827 0.00151952
0.902309 0.10984 0.0219827 0.00151837
0.902027 0.109632 0.0219777 0.00151679
0.902027 0.109499 0.0219777 0.00151578
0.901745 0.10931 0.0219726 0.00151434
0.901745 0.109178 0.0219726 0.00151333
0.901464 0.109102 0.0219676 0.00151276
0.901182 0.108837 0.0219625 0.00151074
0.901182 0.108686 0.0219625 0.00150959
0.900901 0.108516 0.0219574 0.00150829
0.900901 0.108403 0.0219574 0.00150742
0.900901 0.108308 0.0219574 0.0015067
0.900619 0.108194 0.0219524 0.00150583
0.900619 0.107986 0.0219524 0.00150424
0.900619 0.107797 0.0219524 0.0015028
0.900619 0.107608 0.0219524 0.00150135
0.900619 0.107381 0.0219524 0.00149961
0.900619 0.107173 0.0219524 0.00149802
0.900619 0.106927 0.0219524 0.00149613
0.900338 0.1067 0.0219473 0.00149439
0.900338 0.10653 0.0219473 0.00149309
0.900338 0.106265 0.0219473 0.00149105
0.900338 0.106076 0.0219473 0.0014896
0.900338 0.105868 0.0219473 0.00148799
0.900338 0.10566 0.0219473 0.00148639
0.900338 0.105339 0.0219473 0.00148391
0.900338 0.105169 0.0219473 0.0014826
0.900338 0.104998 0.0219473 0.00148129
0.900338 0.104828 0.0219473 0.00147997
0.900338 0.104601 0.0219473 0.00147822
0.900056 0.104318 0.0219423 0.00147602
0.900056 0.104072 0.0219423 0.00147412
0.899775 0.103939 0.0219372 0.00147309
0.899775 0.103826 0.0219372 0.00147221
0.899775 0.103656 0.0219372 0.00147089
0.899775 0.103504 0.0219372 0.00146971
0.899775 0.103391 0.0219372 0.00146883
0.899775 0.103259 0.0219372 0.0014678
0.899775 0.103032 0.0219372 0.00146604
0.899775 0.102786 0.0219372 0.00146413
0.899775 0.102597 0.0219372 0.00146265
0.899775 0.102502 0.0219372 0.00146192
0.899493 0.102351 0.0219322 0.00146074
0.899493 0.102162 0.0219322 0.00145926
0.89893 0.101991 0.021922 0.00145793
0.898649 0.101783 0.021917 0.00145631
0.898649 0.101651 0.021917 0.00145527
0.898649 0.101386 0.021917 0.0014532
0.898649 0.101197 0.021917 0.00145172
0.898649 0.101008 0.021917 0.00145024
0.898649 0.100857 0.021917 0.00144905
0.898649 0.100668 0.021917 0.00144757
0.898649 0.100497 0.021917 0.00144623
0.898649 0.100403 0.021917 0.00144549
0.898649 0.1001 0.021917 0.00144311
0.898649 0.100006 0.021917 0.00144237
0.898649 0.0998733 0.021917 0.00144133
0.898649 0.099722 0.021917 0.00144014
0.898649 0.0995707 0.021917 0.00143894
0.898649 0.0994194 0.021917 0.00143775
0.898649 0.0992303 0.021917 0.00143626
0.898367 0.0990601 0.0219119 0.00143492
0.898367 0.0989655 0.0219119 0.00143417
0.898367 0.0988331 0.0219119 0.00143312
0.898367 0.0985495 0.0219119 0.00143088
0.898367 0.0983982 0.0219119 0.00142968
0.898367 0.0981901 0.0219119 0.00142804
0.898367 0.0979821 0.0219119 0.00142639
0.898086 0.0978308 0.0219069 0.00142519
0.898086 0.0976984 0.0219069 0.00142414
0.898086 0.0975093 0.0219069 0.00142264
0.898086 0.0973013 0.0219069 0.00142098
0.898086 0.0971878 0.0219069 0.00142008
0.898086 0.0970365 0.0219069 0.00141888
0.897804 0.0968663 0.0219018 0.00141752
0.897523 0.0967718 0.0218968 0.00141677
0.897523 0.0966772 0.0218968 0.00141602
0.897523 0.0965448 0.0218968 0.00141496
0.897523 0.0964503 0.0218968 0.00141421
0.897523 0.0963935 0.0218968 0.00141375
0.897241 0.0961098 0.0218917 0.00141149
0.897241 0.0959018 0.0218917 0.00140983
0.897241 0.0956938 0.0218917 0.00140816
0.896678 0.095637 0.0218816 0.00140771
0.896396 0.095429 0.0218765 0.00140604
0.896396 0.0952021 0.0218765 0.00140423
0.896396 0.0950697 0.0218765 0.00140316
0.896115 0.0949562 0.0218715 0.00140225
0.896115 0.0947482 0.0218715 0.00140058
0.895833 0.0945402 0.0218664 0.00139891
0.895552 0.0944267 0.0218613 0.001398
0.895552 0.094351 0.0218613 0.00139739
0.895552 0.0942565 0.0218613 0.00139663
0.895552 0.0941619 0.0218613 0.00139587
0.895552 0.0939728 0.0218613 0.00139435
0.895552 0.0938026 0.0218613 0.00139298
0.89527 0.0936702 0.0218563 0.00139191
0.89527 0.0935757 0.0218563 0.00139115
0.89527 0.0933487 0.0218563 0.00138931
0.89527 0.0931596 0.0218563 0.00138778
0.89527 0.0930083 0.0218563 0.00138656
0.89527 0.0929327 0.0218563 0.00138595
0.894707 0.0928003 0.0218462 0.00138488
0.894707 0.092649 0.0218462 0.00138365
0.894707 0.0925733 0.0218462 0.00138304
0.894707 0.0924031 0.0218462 0.00138166
0.894707 0.0922518 0.0218462 0.00138043
0.894707 0.0920249 0.0218462 0.00137859
0.894426 0.0919114 0.0218411 0.00137767
0.894426 0.0917412 0.0218411 0.00137629
0.894144 0.091571 0.021836 0.0013749
0.894144 0.0913441 0.021836 0.00137305
0.894144 0.0911549 0.021836 0.00137151
0.894144 0.0910415 0.021836 0.00137059
0.894144 0.0909469 0.021836 0.00136982
0.894144 0.0907389 0.021836 0.00136812
0.894144 0.0905309 0.021836 0.00136642
0.894144 0.0903985 0.021836 0.00136534
0.894144 0.0902472 0.021836 0.0013641
0.894144 0.0901337 0.021836 0.00136317
0.894144 0.090077 0.021836 0.00136271
0.894144 0.0899824 0.021836 0.00136193
0.894144 0.0899068 0.021836 0.00136131
0.894144 0.0897555 0.021836 0.00136007
0.894144 0.089642 0.021836 0.00135914
0.894144 0.0895096 0.021836 0.00135805
0.894144 0.0893394 0.021836 0.00135666
0.894144 0.0891881 0.021836 0.00135541
0.894144 0.0889612 0.021836 0.00135355
0.894144 0.0887721 0.021836 0.00135199
0.893863 0.0886586 0.021831 0.00135105
0.893863 0.0885073 0.021831 0.00134981
0.893581 0.0883371 0.0218259 0.0013484
0.893581 0.0882236 0.0218259 0.00134747
0.893581 0.0881101 0.0218259 0.00134653
0.893581 0.0880345 0.0218259 0.0013459
0.893581 0.0878643 0.0218259 0.0013445
0.893581 0.0877319 0.0218259 0.0013434
0.893581 0.0875617 0.0218259 0.00134199
0.8933 0.0874482 0.0218209 0.00134105
0.893018 0.0872591 0.0218158 0.00133949
0.893018 0.0871456 0.0218158 0.00133855
0.893018 0.08707 0.0218158 0.00133792
0.893018 0.0869754 0.0218158 0.00133713
0.893018 0.0868998 0.0218158 0.00133651
0.893018 0.0867485 0.0218158 0.00133525
0.893018 0.0865594 0.0218158 0.00133368
0.893018 0.0864648 0.0218158 0.00133289
0.893018 0.0862946 0.0218158 0.00133147
0.893018 0.0861811 0.0218158 0.00133053
0.893018 0.0860298 0.0218158 0.00132927
0.892736 0.0859353 0.0218107 0.00132848
0.892736 0.0858596 0.0218107 0.00132785
0.892736 0.0856516 0.0218107 0.00132611
0.892736 0.0854436 0.0218107 0.00132437
0.892736 0.0852166 0.0218107 0.00132247
0.892736 0.085141 0.0218107 0.00132184
0.892736 0.0849897 0.0218107 0.00132057
0.892736 0.0848384 0.0218107 0.00131931
0.892736 0.0845925 0.0218107 0.00131724
0.892736 0.0844034 0.0218107 0.00131566
0.892455 0.0841954 0.0218057 0.00131391
0.892455 0.0841197 0.0218057 0.00131327
0.892173 0.0839306 0.0218006 0.00131168
0.891892 0.0837793 0.0217955 0.0013104
0.891892 0.0836659 0.0217955 0.00130945
0.891892 0.0834767 0.0217955 0.00130785
0.891892 0.0833444 0.0217955 0.00130674
0.891892 0.0832309 0.0217955 0.00130578
0.891892 0.0830796 0.0217955 0.0013045
0.891892 0.0829283 0.0217955 0.00130322
0.891892 0.0827392 0.0217955 0.00130162
0.891892 0.082569 0.0217955 0.00130018
0.891892 0.0824177 0.0217955 0.0012989
0.891892 0.0822853 0.0217955 0.00129777
0.891892 0.0820773 0.0217955 0.00129601
0.891892 0.081926 0.0217955 0.00129472
0.891892 0.0818314 0.0217955 0.00129392
0.891892 0.0816801 0.0217955 0.00129263
0.891892 0.0815477 0.0217955 0.0012915
0.891892 0.0814343 0.0217955 0.00129054
0.891892 0.0813586 0.0217955 0.00128989
0.891892 0.0811884 0.0217955 0.00128844
0.891892 0.081056 0.0217955 0.00128731
0.891892 0.0808669 0.0217955 0.0012857
0.891892 0.0807534 0.0217955 0.00128473
0.891892 0.08064 0.0217955 0.00128376
0.891892 0.0804887 0.0217955 0.00128246
0.891892 0.0802807 0.0217955 0.00128068
0.891892 0.0801483 0.0217955 0.00127954
0.891892 0.0799781 0.0217955 0.00127808
0.891892 0.0798079 0.0217955 0.00127662
0.891892 0.0796376 0.0217955 0.00127516
0.891892 0.079562 0.0217955 0.00127451
0.891329 0.0794485 0.0217854 0.00127353
0.891329 0.0793161 0.0217854 0.00127239
0.891329 0.0792027 0.0217854 0.00127142
0.891329 0.0790325 0.0217854 0.00126995
0.891329 0.0788623 0.0217854 0.00126848
0.891329 0.0787299 0.0217854 0.00126734
0.891329 0.0786731 0.0217854 0.00126685
0.891329 0.0785029 0.0217854 0.00126538
0.891329 0.0783327 0.0217854 0.00126391
0.891329 0.0781814 0.0217854 0.0012626
0.891329 0.0780491 0.0217854 0.00126145
0.891329 0.0779356 0.0217854 0.00126047
0.891329 0.0777843 0.0217854 0.00125915
0.891329 0.0775384 0.0217854 0.00125702
0.891329 0.0773682 0.0217854 0.00125554
0.891329 0.0772548 0.0217854 0.00125455
0.891329 0.077198 0.0217854 0.00125406
0.891047 0.0769711 0.0217804 0.00125208
0.891047 0.0768198 0.0217804 0.00125076
0.891047 0.0766496 0.0217804 0.00124928
0.891047 0.0764983 0.0217804 0.00124796
0.891047 0.0763848 0.0217804 0.00124696
0.891047 0.0762524 0.0217804 0.00124581
0.890766 0.0761957 0.0217753 0.00124531
0.890766 0.0760633 0.0217753 0.00124415
0.890766 0.0758931 0.0217753 0.00124266
0.890484 0.0757418 0.0217702 0.00124133
0.890484 0.0756283 0.0217702 0.00124034
0.890484 0.0755527 0.0217702 0.00123967
0.890484 0.0755149 0.0217702 0.00123934
0.890203 0.0753636 0.0217652 0.00123801
0.890203 0.0752501 0.0217652 0.00123701
0.890203 0.0750799 0.0217652 0.00123552
0.890203 0.0749286 0.0217652 0.00123418
0.890203 0.074834 0.0217652 0.00123335
0.890203 0.0747017 0.0217652 0.00123218
0.889921 0.0745882 0.0217601 0.00123118
