0.864692 0.20162 0.027103 0.00748874
0.864237 0.201157 0.0270925 0.0074787
0.863781 0.200231 0.0270821 0.00745859
0.86287 0.199306 0.0270612 0.00743846
0.862415 0.198611 0.0270507 0.00742333
0.862415 0.198148 0.0270507 0.00741325
0.861959 0.197222 0.0270403 0.00739305
0.861048 0.196528 0.0270194 0.00737788
0.861048 0.195833 0.0270194 0.00736269
0.861048 0.195139 0.0270194 0.00734749
0.860592 0.194213 0.0270089 0.0073272
0.860137 0.192593 0.0269985 0.00729162
0.860137 0.191898 0.0269985 0.00727634
0.859681 0.191204 0.026988 0.00726105
0.859226 0.190509 0.0269775 0.00724574
0.85877 0.189583 0.0269671 0.0072253
0.858314 0.188426 0.0269566 0.0071997
0.858314 0.1875 0.0269566 0.00717919
0.858314 0.186343 0.0269566 0.00715351
0.857859 0.185648 0.0269462 0.00713808
0.856948 0.184028 0.0269252 0.007102
0.856948 0.182176 0.0269252 0.00706065
0.856948 0.181944 0.0269252 0.00705547
0.856492 0.181019 0.0269148 0.00703474
0.855581 0.180556 0.0268939 0.00702436
0.855125 0.180093 0.0268834 0.00701397
0.85467 0.178704 0.0268729 0.00698276
0.854214 0.177315 0.0268625 0.00695147
0.853303 0.177083 0.0268415 0.00694625
0.852392 0.175694 0.0268206 0.00691488
0.852392 0.175231 0.0268206 0.0069044
0.852392 0.174537 0.0268206 0.00688867
0.851936 0.173843 0.0268102 0.00687292
0.851025 0.172917 0.0267892 0.00685189
0.850569 0.172454 0.0267788 0.00684136
0.850114 0.171759 0.0267683 0.00682555
0.850114 0.170833 0.0267683 0.00680443
0.849658 0.169676 0.0267578 0.00677799
0.849658 0.167824 0.0267578 0.00673556
0.849658 0.166667 0.0267578 0.00670897
0.849658 0.165741 0.0267578 0.00668765
0.849203 0.165509 0.0267473 0.00668232
0.849203 0.164815 0.0267473 0.0066663
0.848747 0.164352 0.0267369 0.00665561
0.847836 0.163889 0.0267159 0.0066449
0.84738 0.1625 0.0267055 0.00661274
0.84738 0.162037 0.0267055 0.006602
0.846925 0.161343 0.026695 0.00658586
0.846925 0.161111 0.026695 0.00658048
0.846925 0.159954 0.026695 0.00655353
0.846925 0.159028 0.026695 0.00653193
0.846469 0.158796 0.0266845 0.00652652
0.846014 0.158565 0.026674 0.00652111
0.845558 0.158333 0.0266636 0.0065157
0.845103 0.158102 0.0266531 0.00651028
0.845103 0.157176 0.0266531 0.0064886
0.845103 0.156944 0.0266531 0.00648317
0.845103 0.156713 0.0266531 0.00647774
0.845103 0.156481 0.0266531 0.0064723
0.845103 0.156019 0.0266531 0.00646143
0.844191 0.155093 0.0266321 0.00643965
0.843736 0.154398 0.0266217 0.00642328
0.843736 0.153472 0.0266217 0.00640142
0.843736 0.153009 0.0266217 0.00639048
0.842825 0.153009 0.0266007 0.00639048
0.842369 0.151852 0.0265902 0.00636307
0.841913 0.15162 0.0265798 0.00635758
0.841913 0.150694 0.0265798 0.00633559
0.841913 0.150463 0.0265798 0.00633008
0.841913 0.15 0.0265798 0.00631906
0.840091 0.149074 0.0265378 0.00629699
0.840091 0.148148 0.0265378 0.00627488
0.839636 0.146759 0.0265274 0.00624162
0.83918 0.145833 0.0265169 0.00621938
0.83918 0.145139 0.0265169 0.00620268
0.83918 0.14375 0.0265169 0.00616918
0.838724 0.14375 0.0265064 0.00616918
0.838724 0.143287 0.0265064 0.00615799
0.838269 0.143287 0.0264959 0.00615799
0.838269 0.142824 0.0264959 0.00614679
0.837813 0.141898 0.0264854 0.00612435
0.837813 0.141435 0.0264854 0.00611311
0.837813 0.140509 0.0264854 0.0060906
0.837813 0.139583 0.0264854 0.00606803
0.837813 0.138657 0.0264854 0.00604542
0.837813 0.138426 0.0264854 0.00603975
0.837813 0.137269 0.0264854 0.00601139
0.837358 0.136343 0.0264749 0.00598864
0.837358 0.135648 0.0264749 0.00597155
0.836902 0.135185 0.0264645 0.00596013
0.836446 0.134954 0.026454 0.00595442
0.836446 0.134491 0.026454 0.00594299
0.836446 0.134028 0.026454 0.00593154
0.835535 0.133796 0.026433 0.00592581
0.83508 0.133565 0.0264225 0.00592008
0.83508 0.133102 0.0264225 0.0059086
0.834624 0.133102 0.026412 0.0059086
0.834624 0.13287 0.026412 0.00590286
0.834624 0.131944 0.026412 0.00587985
0.834624 0.131481 0.026412 0.00586832
0.834624 0.130787 0.026412 0.00585101
0.834624 0.130324 0.026412 0.00583945
0.834169 0.12963 0.0264015 0.00582208
0.834169 0.129167 0.0264015 0.00581048
0.834169 0.128704 0.0264015 0.00579887
0.834169 0.128472 0.0264015 0.00579306
0.834169 0.128009 0.0264015 0.00578143
0.833713 0.127546 0.0263911 0.00576978
0.833713 0.127083 0.0263911 0.00575812
0.833257 0.12662 0.0263806 0.00574644
0.833257 0.126157 0.0263806 0.00573474
0.832802 0.126157 0.0263701 0.00573474
0.832802 0.125694 0.0263701 0.00572304
0.831891 0.125 0.0263491 0.00570544
0.831891 0.124537 0.0263491 0.0056937
0.831891 0.123611 0.0263491 0.00567015
0.831435 0.122685 0.0263386 0.00564655
0.831435 0.122454 0.0263386 0.00564064
0.831435 0.121759 0.0263386 0.00562288
0.830524 0.121528 0.0263176 0.00561695
0.830524 0.121296 0.0263176 0.00561102
0.830068 0.120833 0.0263071 0.00559915
0.829157 0.120602 0.0262861 0.00559321
0.828702 0.12037 0.0262756 0.00558726
0.828246 0.119907 0.0262651 0.00557535
0.82779 0.119676 0.0262546 0.00556939
0.82779 0.118981 0.0262546 0.00555149
0.82779 0.118287 0.0262546 0.00553354
0.827335 0.118056 0.0262441 0.00552755
0.826879 0.118056 0.0262336 0.00552755
0.826424 0.117593 0.0262232 0.00551556
0.826424 0.116435 0.0262232 0.00548551
0.826424 0.116204 0.0262232 0.00547949
0.826424 0.115972 0.0262232 0.00547346
0.825513 0.115509 0.0262022 0.00546139
0.824601 0.115278 0.0261812 0.00545535
0.824601 0.114583 0.0261812 0.0054372
0.824146 0.114583 0.0261707 0.0054372
0.824146 0.114352 0.0261707 0.00543114
0.824146 0.113889 0.0261707 0.00541901
0.824146 0.113426 0.0261707 0.00540686
0.824146 0.112963 0.0261707 0.00539469
0.823235 0.112963 0.0261496 0.00539469
0.822779 0.112731 0.0261391 0.0053886
0.822779 0.112037 0.0261391 0.0053703
0.822779 0.111806 0.0261391 0.00536419
0.821868 0.111343 0.0261181 0.00535196
0.821868 0.111111 0.0261181 0.00534584
0.821412 0.111111 0.0261076 0.00534584
0.820501 0.110417 0.0260866 0.00532744
0.820501 0.110185 0.0260866 0.0053213
0.820501 0.109954 0.0260866 0.00531515
0.820501 0.109722 0.0260866 0.005309
0.820046 0.109028 0.0260761 0.00529051
0.81959 0.108565 0.0260656 0.00527817
0.819134 0.10787 0.0260551 0.00525961
0.818679 0.107407 0.0260446 0.00524722
0.818679 0.107176 0.0260446 0.00524101
0.818223 0.107176 0.0260341 0.00524101
0.818223 0.106944 0.0260341 0.0052348
0.818223 0.106713 0.0260341 0.00522859
0.817768 0.106481 0.0260236 0.00522237
0.817768 0.106019 0.0260236 0.00520991
0.817312 0.105787 0.0260131 0.00520367
0.816856 0.105787 0.0260025 0.00520367
0.816401 0.105324 0.025992 0.00519119
0.815945 0.105324 0.0259815 0.00519119
0.81549 0.104861 0.025971 0.00517868
0.814123 0.10463 0.0259395 0.00517242
0.814123 0.104398 0.0259395 0.00516615
0.814123 0.104167 0.0259395 0.00515988
0.813667 0.103704 0.025929 0.00514732
0.813667 0.103241 0.025929 0.00513474
0.813212 0.103241 0.0259184 0.00513474
0.813212 0.103009 0.0259184 0.00512845
0.813212 0.102778 0.0259184 0.00512214
0.812301 0.102083 0.0258974 0.0051032
0.81139 0.102083 0.0258764 0.0051032
0.81139 0.101852 0.0258764 0.00509688
0.810934 0.10162 0.0258659 0.00509055
0.810478 0.10162 0.0258553 0.00509055
0.810023 0.10162 0.0258448 0.00509055
0.810023 0.100926 0.0258448 0.00507152
0.809567 0.100926 0.0258343 0.00507152
0.809112 0.100926 0.0258238 0.00507152
0.807745 0.100926 0.0257922 0.00507152
0.807745 0.100694 0.0257922 0.00506517
0.806834 0.100694 0.0257712 0.00506517
0.806378 0.100463 0.0257606 0.00505882
0.806378 0.100231 0.0257606 0.00505245
0.806378 0.1 0.0257606 0.00504608
0.806378 0.0997685 0.0257606 0.00503971
0.805467 0.099537 0.0257396 0.00503333
0.804556 0.0993056 0.0257185 0.00502694
0.804556 0.0988426 0.0257185 0.00501416
0.8041 0.0986111 0.025708 0.00500775
0.803645 0.0983796 0.0256975 0.00500135
0.803189 0.0976852 0.0256869 0.00498209
0.803189 0.0974537 0.0256869 0.00497566
0.802733 0.0974537 0.0256764 0.00497566
0.802733 0.0972222 0.0256764 0.00496922
0.802733 0.0969907 0.0256764 0.00496278
0.802278 0.0969907 0.0256659 0.00496278
0.802278 0.0967593 0.0256659 0.00495633
0.801822 0.0967593 0.0256553 0.00495633
0.801822 0.0965278 0.0256553 0.00494987
0.801822 0.0962963 0.0256553 0.00494341
0.801822 0.0960648 0.0256553 0.00493695
0.801822 0.0958333 0.0256553 0.00493047
0.800911 0.0958333 0.0256343 0.00493047
0.800456 0.0956019 0.0256237 0.004924
0.799544 0.0951389 0.0256027 0.00491102
0.799544 0.0944444 0.0256027 0.00489151
0.799089 0.0944444 0.0255921 0.00489151
0.799089 0.0939815 0.0255921 0.00487848
0.799089 0.09375 0.0255921 0.00487195
0.799089 0.0935185 0.0255921 0.00486542
0.799089 0.0930556 0.0255921 0.00485233
0.799089 0.0928241 0.0255921 0.00484578
0.798633 0.0928241 0.0255816 0.00484578
0.798633 0.0921296 0.0255816 0.00482608
0.798178 0.0918981 0.0255711 0.00481951
0.798178 0.0916667 0.0255711 0.00481292
0.797722 0.0916667 0.0255605 0.00481292
0.797722 0.0912037 0.0255605 0.00479974
0.797267 0.0912037 0.02555 0.00479974
0.796811 0.0909722 0.0255395 0.00479313
0.796355 0.0902778 0.0255289 0.00477328
0.796355 0.0900463 0.0255289 0.00476665
0.7959 0.0900463 0.0255184 0.00476665
0.7959 0.0898148 0.0255184 0.00476002
0.7959 0.0895833 0.0255184 0.00475337
0.795444 0.0893519 0.0255078 0.00474672
0.794533 0.0891204 0.0254867 0.00474007
0.794533 0.0888889 0.0254867 0.0047334
0.794533 0.0884259 0.0254867 0.00472006
0.793622 0.0884259 0.0254657 0.00472006
0.793166 0.0881944 0.0254551 0.00471337
0.793166 0.087963 0.0254551 0.00470668
0.792255 0.087963 0.025434 0.00470668
0.792255 0.0877315 0.025434 0.00469999
0.7918 0.0875 0.0254235 0.00469328
0.791344 0.087037 0.0254129 0.00467985
0.791344 0.0865741 0.0254129 0.0046664
0.791344 0.0863426 0.0254129 0.00465966
0.791344 0.0861111 0.0254129 0.00465291
0.791344 0.0854167 0.0254129 0.00463263
0.790888 0.0854167 0.0254024 0.00463263
0.790433 0.0849537 0.0253918 0.00461907
0.790433 0.0847222 0.0253918 0.00461228
0.789977 0.0844907 0.0253813 0.00460549
0.789522 0.0840278 0.0253707 0.00459187
0.789066 0.0837963 0.0253602 0.00458505
0.78861 0.0837963 0.0253496 0.00458505
0.788155 0.0837963 0.0253391 0.00458505
0.787699 0.0837963 0.0253285 0.00458505
0.787699 0.0835648 0.0253285 0.00457823
0.787699 0.0833333 0.0253285 0.00457139
0.787244 0.0828704 0.025318 0.0045577
0.786788 0.0828704 0.0253074 0.0045577
0.786333 0.0826389 0.0252969 0.00455085
0.785877 0.0826389 0.0252863 0.00455085
0.785421 0.0826389 0.0252758 0.00455085
0.785421 0.0824074 0.0252758 0.00454398
0.785421 0.0821759 0.0252758 0.00453711
0.784966 0.0821759 0.0252652 0.00453711
0.784966 0.081713 0.0252652 0.00452334
0.78451 0.081713 0.0252547 0.00452334
0.784055 0.0814815 0.0252441 0.00451645
0.783599 0.080787 0.0252335 0.00449572
0.782688 0.0805556 0.0252124 0.00448879
0.782688 0.0803241 0.0252124 0.00448186
0.782688 0.0800926 0.0252124 0.00447492
0.782688 0.0796296 0.0252124 0.00446101
0.782232 0.0789352 0.0252019 0.00444008
0.782232 0.0784722 0.0252019 0.00442609
0.781777 0.0784722 0.0251913 0.00442609
0.781321 0.0784722 0.0251807 0.00442609
0.781321 0.0780093 0.0251807 0.00441207
0.781321 0.0777778 0.0251807 0.00440505
0.780866 0.0777778 0.0251702 0.00440505
0.780866 0.0775463 0.0251702 0.00439801
0.78041 0.0775463 0.0251596 0.00439801
0.779954 0.0775463 0.0251491 0.00439801
0.779499 0.0773148 0.0251385 0.00439097
0.779499 0.0770833 0.0251385 0.00438392
0.778588 0.0768519 0.0251174 0.00437687
0.778132 0.0768519 0.0251068 0.00437687
0.778132 0.0763889 0.0251068 0.00436272
0.777677 0.0761574 0.0250962 0.00435564
0.777221 0.0761574 0.0250857 0.00435564
0.777221 0.0759259 0.0250857 0.00434855
0.777221 0.0756944 0.0250857 0.00434145
0.777221 0.075463 0.0250857 0.00433434
0.777221 0.0752315 0.0250857 0.00432722
0.776765 0.075 0.0250751 0.00432009
0.776765 0.0747685 0.0250751 0.00431296
0.77631 0.0743056 0.0250645 0.00429866
0.775854 0.0743056 0.025054 0.00429866
0.774943 0.0743056 0.0250328 0.00429866
0.774487 0.0743056 0.0250223 0.00429866
0.774487 0.0740741 0.0250223 0.00429149
0.773576 0.0740741 0.0250011 0.00429149
0.773576 0.0738426 0.0250011 0.00428432
0.773576 0.0736111 0.0250011 0.00427714
0.773121 0.0733796 0.0249905 0.00426995
0.773121 0.0731481 0.0249905 0.00426275
0.773121 0.0726852 0.0249905 0.00424832
0.773121 0.0722222 0.0249905 0.00423385
0.772665 0.0722222 0.02498 0.00423385
0.772665 0.0715278 0.02498 0.00421209
0.77221 0.0715278 0.0249694 0.00421209
0.77221 0.0710648 0.0249694 0.00419753
0.77221 0.0708333 0.0249694 0.00419023
0.77221 0.0706019 0.0249694 0.00418293
0.771754 0.0706019 0.0249588 0.00418293
0.771754 0.0703704 0.0249588 0.00417561
0.771754 0.0699074 0.0249588 0.00416095
0.771298 0.0699074 0.0249482 0.00416095
0.771298 0.0696759 0.0249482 0.00415361
0.771298 0.0694444 0.0249482 0.00414625
0.770843 0.069213 0.0249377 0.00413889
0.769932 0.069213 0.0249165 0.00413889
0.769476 0.06875 0.0249059 0.00412413
0.769476 0.0685185 0.0249059 0.00411674
0.769021 0.068287 0.0248953 0.00410933
0.769021 0.0678241 0.0248953 0.00409449
0.769021 0.0673611 0.0248953 0.00407961
0.768109 0.0673611 0.0248742 0.00407961
0.767654 0.0673611 0.0248636 0.00407961
0.767654 0.0671296 0.0248636 0.00407215
0.766287 0.0666667 0.0248319 0.0040572
0.766287 0.0662037 0.0248319 0.00404221
0.765376 0.0662037 0.0248107 0.00404221
0.765376 0.0659722 0.0248107 0.0040347
0.765376 0.0657407 0.0248107 0.00402718
0.764009 0.0657407 0.0247789 0.00402718
0.764009 0.0655093 0.0247789 0.00401965
0.764009 0.0652778 0.0247789 0.0040121
0.764009 0.0650463 0.0247789 0.00400455
0.764009 0.0648148 0.0247789 0.00399698
0.763098 0.0648148 0.0247577 0.00399698
0.762642 0.0648148 0.0247472 0.00399698
0.762187 0.0648148 0.0247366 0.00399698
0.761731 0.0643519 0.024726 0.00398182
0.761276 0.0643519 0.0247154 0.00398182
0.76082 0.0643519 0.0247048 0.00398182
0.760364 0.0643519 0.0246942 0.00398182
0.760364 0.0641204 0.0246942 0.00397422
0.759909 0.0641204 0.0246836 0.00397422
0.759909 0.0638889 0.0246836 0.0039666
0.759453 0.0638889 0.024673 0.0039666
0.759453 0.0636574 0.024673 0.00395898
0.758998 0.0634259 0.0246624 0.00395135
0.758998 0.0631944 0.0246624 0.0039437
0.758087 0.0631944 0.0246412 0.0039437
0.758087 0.062963 0.0246412 0.00393604
0.757631 0.0627315 0.0246306 0.00392837
0.757175 0.0627315 0.02462 0.00392837
0.757175 0.0625 0.02462 0.00392069
0.757175 0.0622685 0.02462 0.003913
0.75672 0.062037 0.0246094 0.00390529
0.756264 0.062037 0.0245988 0.00390529
0.755353 0.0618056 0.0245776 0.00389757
0.754897 0.0615741 0.024567 0.00388984
0.754897 0.0613426 0.024567 0.0038821
0.754442 0.0613426 0.0245564 0.0038821
0.753531 0.0613426 0.0245352 0.0038821
0.753075 0.0613426 0.0245246 0.0038821
0.75262 0.0611111 0.024514 0.00387435
0.751708 0.0611111 0.0244928 0.00387435
0.751253 0.0608796 0.0244822 0.00386658
0.750797 0.0608796 0.0244716 0.00386658
0.750797 0.0606481 0.0244716 0.0038588
0.750797 0.0604167 0.0244716 0.00385101
0.750342 0.0604167 0.024461 0.00385101
0.749886 0.0599537 0.0244504 0.00383539
0.749431 0.0599537 0.0244398 0.00383539
0.748975 0.0599537 0.0244291 0.00383539
0.748519 0.0594907 0.0244185 0.00381972
0.748519 0.0592593 0.0244185 0.00381186
0.748519 0.0590278 0.0244185 0.003804
0.748519 0.0587963 0.0244185 0.00379611
0.748064 0.0585648 0.0244079 0.00378822
0.747608 0.0585648 0.0243973 0.00378822
0.747608 0.0583333 0.0243973 0.00378031
0.747608 0.0581019 0.0243973 0.00377239
0.747608 0.0578704 0.0243973 0.00376446
0.747608 0.0576389 0.0243973 0.00375651
0.747608 0.0571759 0.0243973 0.00374057
0.747153 0.0571759 0.0243867 0.00374057
0.746697 0.0571759 0.0243761 0.00374057
0.746697 0.0569444 0.0243761 0.00373259
0.746241 0.056713 0.0243655 0.00372458
0.74533 0.056713 0.0243442 0.00372458
0.744875 0.0564815 0.0243336 0.00371657
0.744419 0.0564815 0.024323 0.00371657
0.743508 0.0564815 0.0243017 0.00371657
0.742597 0.0564815 0.0242805 0.00371657
0.742141 0.05625 0.0242699 0.00370854
0.741686 0.055787 0.0242593 0.00369244
0.74123 0.055787 0.0242486 0.00369244
0.740774 0.055787 0.024238 0.00369244
0.740319 0.0555556 0.0242274 0.00368436
0.739863 0.0555556 0.0242168 0.00368436
0.739863 0.0553241 0.0242168 0.00367628
0.739408 0.0553241 0.0242061 0.00367628
0.739408 0.0548611 0.0242061 0.00366006
0.739408 0.0546296 0.0242061 0.00365193
0.738952 0.0546296 0.0241955 0.00365193
0.738952 0.0543981 0.0241955 0.00364378
0.738952 0.0541667 0.0241955 0.00363562
0.738952 0.0539352 0.0241955 0.00362745
0.738497 0.0539352 0.0241849 0.00362745
0.738041 0.0537037 0.0241742 0.00361926
0.738041 0.0534722 0.0241742 0.00361105
0.737585 0.0532407 0.0241636 0.00360283
0.737585 0.0530093 0.0241636 0.0035946
0.73713 0.0527778 0.024153 0.00358634
0.736219 0.0527778 0.0241317 0.00358634
0.735763 0.0527778 0.0241211 0.00358634
0.734852 0.0527778 0.0240998 0.00358634
0.733485 0.0527778 0.0240679 0.00358634
0.73303 0.0523148 0.0240573 0.0035698
0.73303 0.0520833 0.0240573 0.0035615
0.732118 0.0520833 0.024036 0.0035615
0.732118 0.0518519 0.024036 0.00355318
0.731663 0.0518519 0.0240254 0.00355318
0.731663 0.0516204 0.0240254 0.00354485
0.731663 0.0509259 0.0240254 0.00351976
0.731207 0.0509259 0.0240147 0.00351976
0.731207 0.050463 0.0240147 0.00350296
0.731207 0.0502315 0.0240147 0.00349453
0.730752 0.05 0.0240041 0.00348608
0.730752 0.0497685 0.0240041 0.00347762
0.730752 0.049537 0.0240041 0.00346914
0.730752 0.0490741 0.0240041 0.00345213
0.730296 0.0490741 0.0239934 0.00345213
0.729841 0.0490741 0.0239828 0.00345213
0.729385 0.0488426 0.0239721 0.0034436
0.728929 0.0488426 0.0239615 0.0034436
0.728474 0.0488426 0.0239509 0.0034436
0.728018 0.0486111 0.0239402 0.00343505
0.728018 0.0483796 0.0239402 0.00342648
0.727563 0.0483796 0.0239296 0.00342648
0.726651 0.0481481 0.0239083 0.0034179
0.726651 0.0476852 0.0239083 0.00340068
0.72574 0.0476852 0.023887 0.00340068
0.72574 0.0474537 0.023887 0.00339204
0.725285 0.0474537 0.0238763 0.00339204
0.724829 0.0474537 0.0238657 0.00339204
0.724374 0.0472222 0.023855 0.00338338
0.723918 0.0472222 0.0238444 0.00338338
0.723462 0.0472222 0.0238337 0.00338338
0.723462 0.0469907 0.0238337 0.0033747
0.723007 0.0469907 0.0238231 0.0033747
0.722096 0.0469907 0.0238017 0.0033747
0.72164 0.0469907 0.0237911 0.0033747
0.721185 0.0469907 0.0237804 0.0033747
0.720729 0.0469907 0.0237698 0.0033747
0.720273 0.0465278 0.0237591 0.0033573
0.720273 0.0462963 0.0237591 0.00334856
0.719818 0.0462963 0.0237484 0.00334856
0.719362 0.0460648 0.0237378 0.00333981
0.719362 0.0458333 0.0237378 0.00333104
0.718451 0.0458333 0.0237165 0.00333104
0.717995 0.0458333 0.0237058 0.00333104
0.717995 0.0456019 0.0237058 0.00332225
0.717995 0.0453704 0.0237058 0.00331344
0.717084 0.0453704 0.0236845 0.00331344
0.716173 0.0453704 0.0236631 0.00331344
0.715262 0.0453704 0.0236418 0.00331344
0.714351 0.0453704 0.0236205 0.00331344
0.714351 0.0451389 0.0236205 0.00330461
0.714351 0.0446759 0.0236205 0.00328689
0.714351 0.044213 0.0236205 0.00326909
0.713895 0.044213 0.0236098 0.00326909
0.71344 0.044213 0.0235991 0.00326909
0.71344 0.0439815 0.0235991 0.00326016
0.712984 0.0439815 0.0235884 0.00326016
0.712528 0.0439815 0.0235778 0.00326016
0.712073 0.04375 0.0235671 0.00325121
0.711162 0.04375 0.0235457 0.00325121
0.710706 0.0435185 0.0235351 0.00324224
0.710251 0.0435185 0.0235244 0.00324224
0.709795 0.0435185 0.0235137 0.00324224
0.708428 0.0435185 0.0234817 0.00324224
0.708428 0.043287 0.0234817 0.00323325
0.707973 0.043287 0.023471 0.00323325
0.707973 0.0430556 0.023471 0.00322423
0.707062 0.0430556 0.0234496 0.00322423
0.706606 0.0430556 0.0234389 0.00322423
0.705695 0.0430556 0.0234176 0.00322423
0.705239 0.0430556 0.0234069 0.00322423
0.704784 0.0430556 0.0233962 0.00322423
0.704328 0.0430556 0.0233855 0.00322423
0.703872 0.0430556 0.0233748 0.00322423
0.703872 0.0428241 0.0233748 0.0032152
0.702961 0.0425926 0.0233534 0.00320614
0.702506 0.0423611 0.0233427 0.00319706
0.702506 0.0418981 0.0233427 0.00317884
0.701595 0.0418981 0.0233214 0.00317884
0.701139 0.0416667 0.0233107 0.00316969
0.700228 0.0416667 0.0232893 0.00316969
0.699317 0.0416667 0.0232679 0.00316969
0.698861 0.0409722 0.0232572 0.00314212
0.698861 0.0407407 0.0232572 0.00313288
0.698405 0.0407407 0.0232465 0.00313288
0.697494 0.0407407 0.0232251 0.00313288
0.697494 0.0405093 0.0232251 0.00312362
0.696583 0.0402778 0.0232037 0.00311434
0.696583 0.0400463 0.0232037 0.00310503
0.695672 0.0400463 0.0231823 0.00310503
0.694305 0.0400463 0.0231501 0.00310503
0.694305 0.0398148 0.0231501 0.0030957
0.69385 0.0398148 0.0231394 0.0030957
0.692938 0.0398148 0.023118 0.0030957
0.692483 0.0398148 0.0231073 0.0030957
0.692027 0.0398148 0.0230966 0.0030957
0.691572 0.0398148 0.0230859 0.0030957
0.691116 0.0398148 0.0230752 0.0030957
0.690205 0.0398148 0.0230537 0.0030957
0.690205 0.0395833 0.0230537 0.00308634
0.690205 0.0391204 0.0230537 0.00306756
0.689749 0.0391204 0.023043 0.00306756
0.689294 0.0388889 0.0230323 0.00305813
0.689294 0.0386574 0.0230323 0.00304867
0.689294 0.0381944 0.0230323 0.00302969
0.688838 0.0381944 0.0230216 0.00302969
0.688838 0.037963 0.0230216 0.00302015
0.688383 0.0377315 0.0230109 0.0030106
0.687927 0.0377315 0.0230002 0.0030106
0.687472 0.037037 0.0229894 0.00298176
0.687016 0.037037 0.0229787 0.00298176
0.68656 0.0365741 0.022968 0.00296241
0.686105 0.0365741 0.0229573 0.00296241
0.686105 0.0363426 0.0229573 0.00295269
0.686105 0.0361111 0.0229573 0.00294294
0.686105 0.0358796 0.0229573 0.00293317
0.686105 0.0356481 0.0229573 0.00292336
0.685194 0.0356481 0.0229358 0.00292336
0.684738 0.0354167 0.0229251 0.00291353
0.683827 0.0354167 0.0229036 0.00291353
0.683827 0.0351852 0.0229036 0.00290367
0.683371 0.0351852 0.0228929 0.00290367
0.682916 0.0351852 0.0228822 0.00290367
0.682916 0.0347222 0.0228822 0.00288386
