0.931401 0.407581 0.0294795 0.0143914
0.930918 0.404693 0.0294681 0.0143256
0.930918 0.402888 0.0294681 0.0142845
0.930435 0.400722 0.0294568 0.014235
0.929952 0.398556 0.0294455 0.0141855
0.929469 0.394946 0.0294341 0.0141029
0.928986 0.394224 0.0294228 0.0140863
0.928502 0.388809 0.0294115 0.0139621
0.928502 0.386643 0.0294115 0.0139122
0.928019 0.385199 0.0294001 0.013879
0.928019 0.383032 0.0294001 0.0138291
0.926087 0.381588 0.0293548 0.0137958
0.926087 0.379061 0.0293548 0.0137375
0.926087 0.377256 0.0293548 0.0136957
0.925604 0.37509 0.0293434 0.0136456
0.925121 0.374007 0.0293321 0.0136205
0.924638 0.370758 0.0293208 0.0135452
0.924155 0.368953 0.0293094 0.0135033
0.924155 0.367148 0.0293094 0.0134613
0.923671 0.362816 0.0292981 0.0133605
0.923671 0.361372 0.0292981 0.0133268
0.923671 0.359206 0.0292981 0.0132762
0.923188 0.357401 0.0292867 0.013234
0.922222 0.355596 0.029264 0.0131918
0.921256 0.353069 0.0292414 0.0131326
0.92029 0.350903 0.0292187 0.0130817
0.92029 0.349097 0.0292187 0.0130393
0.92029 0.347292 0.0292187 0.0129969
0.919807 0.34657 0.0292073 0.0129799
0.919807 0.344404 0.0292073 0.0129288
0.919807 0.341877 0.0292073 0.0128692
0.918841 0.339711 0.0291846 0.012818
0.918357 0.337545 0.0291733 0.0127667
0.916908 0.336101 0.0291393 0.0127325
0.915942 0.335018 0.0291166 0.0127068
0.915459 0.33213 0.0291052 0.0126383
0.914976 0.331047 0.0290939 0.0126125
0.914493 0.330325 0.0290825 0.0125953
0.91401 0.327798 0.0290712 0.0125351
0.913043 0.326354 0.0290485 0.0125007
0.91256 0.324549 0.0290371 0.0124576
0.912077 0.323466 0.0290257 0.0124317
0.912077 0.322744 0.0290257 0.0124144
0.911594 0.3213 0.0290144 0.0123799
0.911111 0.3213 0.029003 0.0123799
0.911111 0.317329 0.029003 0.0122846
0.909662 0.316606 0.028969 0.0122673
0.909179 0.312635 0.0289576 0.0121717
0.908696 0.310469 0.0289463 0.0121194
0.908213 0.310108 0.0289349 0.0121107
0.907729 0.308303 0.0289235 0.0120671
0.907729 0.307581 0.0289235 0.0120496
0.907246 0.306859 0.0289122 0.0120322
0.907246 0.306498 0.0289122 0.0120234
0.90628 0.305415 0.0288895 0.0119972
0.90628 0.30361 0.0288895 0.0119534
0.90628 0.302888 0.0288895 0.0119359
0.90628 0.301444 0.0288895 0.0119008
0.90628 0.299639 0.0288895 0.0118569
0.905797 0.298917 0.0288781 0.0118393
0.905797 0.297473 0.0288781 0.0118041
0.905797 0.295668 0.0288781 0.01176
0.905314 0.294224 0.0288667 0.0117248
0.904831 0.293502 0.0288554 0.0117071
0.904831 0.293141 0.0288554 0.0116983
0.904831 0.292058 0.0288554 0.0116717
0.903865 0.291336 0.0288327 0.011654
0.903382 0.290253 0.0288213 0.0116275
0.903382 0.289531 0.0288213 0.0116098
0.902899 0.289531 0.0288099 0.0116098
0.902899 0.287365 0.0288099 0.0115565
0.902899 0.285921 0.0288099 0.011521
0.902415 0.285199 0.0287986 0.0115032
0.902415 0.284477 0.0287986 0.0114854
0.902415 0.283032 0.0287986 0.0114498
0.901932 0.281588 0.0287872 0.0114141
0.901932 0.280505 0.0287872 0.0113873
0.901449 0.280144 0.0287758 0.0113784
0.901449 0.279422 0.0287758 0.0113605
0.901449 0.279061 0.0287758 0.0113516
0.901449 0.277978 0.0287758 0.0113247
0.900966 0.276173 0.0287645 0.0112799
0.900966 0.274729 0.0287645 0.011244
0.900483 0.274007 0.0287531 0.0112261
0.9 0.272563 0.0287417 0.0111901
0.899517 0.271841 0.0287304 0.0111721
0.899034 0.271841 0.028719 0.0111721
0.899034 0.270036 0.028719 0.011127
0.898551 0.268231 0.0287076 0.0110819
0.898551 0.267509 0.0287076 0.0110638
0.898551 0.265704 0.0287076 0.0110186
0.898551 0.264621 0.0287076 0.0109914
0.898551 0.263538 0.0287076 0.0109642
0.898551 0.262816 0.0287076 0.010946
0.898551 0.261372 0.0287076 0.0109097
0.898551 0.26065 0.0287076 0.0108915
0.898551 0.259928 0.0287076 0.0108732
0.898551 0.259206 0.0287076 0.010855
0.898551 0.258845 0.0287076 0.0108459
0.898068 0.258484 0.0286963 0.0108368
0.897585 0.257401 0.0286849 0.0108094
0.896618 0.256318 0.0286621 0.010782
0.895652 0.255957 0.0286394 0.0107729
0.895652 0.253791 0.0286394 0.0107179
0.895169 0.25343 0.028628 0.0107087
0.894686 0.253069 0.0286166 0.0106996
0.894686 0.251986 0.0286166 0.010672
0.894686 0.251625 0.0286166 0.0106629
0.894686 0.250903 0.0286166 0.0106445
0.894686 0.250181 0.0286166 0.0106261
0.894203 0.249819 0.0286053 0.0106169
0.894203 0.249458 0.0286053 0.0106077
0.894203 0.248736 0.0286053 0.0105893
0.894203 0.248375 0.0286053 0.01058
0.894203 0.247292 0.0286053 0.0105524
0.89372 0.246931 0.0285939 0.0105431
0.89372 0.24657 0.0285939 0.0105339
0.89372 0.246209 0.0285939 0.0105247
0.893237 0.245126 0.0285825 0.0104969
0.893237 0.244043 0.0285825 0.0104691
0.893237 0.243321 0.0285825 0.0104506
0.893237 0.24296 0.0285825 0.0104413
0.893237 0.241516 0.0285825 0.0104042
0.892754 0.241155 0.0285711 0.0103949
0.892754 0.23935 0.0285711 0.0103484
0.892754 0.238267 0.0285711 0.0103205
0.892754 0.237184 0.0285711 0.0102925
0.892754 0.236462 0.0285711 0.0102738
0.892754 0.236101 0.0285711 0.0102645
0.892754 0.235379 0.0285711 0.0102458
0.891787 0.235379 0.0285484 0.0102458
0.891787 0.234296 0.0285484 0.0102177
0.890821 0.233213 0.0285256 0.0101896
0.890338 0.232852 0.0285143 0.0101802
0.889855 0.23213 0.0285029 0.0101614
0.889855 0.231047 0.0285029 0.0101332
0.889855 0.230686 0.0285029 0.0101238
0.889855 0.229242 0.0285029 0.0100862
0.889855 0.228881 0.0285029 0.0100767
0.889372 0.22852 0.0284915 0.0100673
0.888889 0.227437 0.0284801 0.010039
0.887923 0.227437 0.0284574 0.010039
0.88744 0.227076 0.028446 0.0100295
0.886957 0.226354 0.0284346 0.0100106
0.885024 0.225271 0.028389 0.00998225
0.885024 0.224549 0.028389 0.00996331
0.884541 0.224549 0.0283777 0.00996331
0.884541 0.223827 0.0283777 0.00994434
0.884541 0.223466 0.0283777 0.00993485
0.884541 0.223105 0.0283777 0.00992536
0.884058 0.222744 0.0283663 0.00991586
0.883575 0.220939 0.0283549 0.00986831
0.883575 0.220578 0.0283549 0.00985879
0.883575 0.219495 0.0283549 0.00983019
0.883575 0.219134 0.0283549 0.00982065
0.883575 0.21769 0.0283549 0.00978244
0.883575 0.216245 0.0283549 0.00974416
0.883092 0.215523 0.0283435 0.00972499
0.882609 0.215162 0.0283321 0.0097154
0.882609 0.21444 0.0283321 0.0096962
0.882126 0.214079 0.0283207 0.00968659
0.882126 0.213718 0.0283207 0.00967698
0.882126 0.213357 0.0283207 0.00966737
0.881159 0.212635 0.0282979 0.00964813
0.881159 0.212274 0.0282979 0.0096385
0.881159 0.211913 0.0282979 0.00962886
0.881159 0.211191 0.0282979 0.00960958
0.881159 0.210469 0.0282979 0.00959028
0.880676 0.210108 0.0282866 0.00958063
0.880676 0.209025 0.0282866 0.00955162
0.880676 0.207942 0.0282866 0.00952258
0.880193 0.207581 0.0282752 0.00951289
0.87971 0.20722 0.0282638 0.00950319
0.87971 0.206137 0.0282638 0.00947407
0.87971 0.205054 0.0282638 0.00944491
0.878744 0.204332 0.028241 0.00942544
0.878261 0.203971 0.0282296 0.0094157
0.878261 0.20361 0.0282296 0.00940595
0.877778 0.20361 0.0282182 0.00940595
0.877295 0.203249 0.0282068 0.0093962
0.877295 0.202888 0.0282068 0.00938644
0.877295 0.202527 0.0282068 0.00937668
0.877295 0.202166 0.0282068 0.00936691
0.876812 0.201444 0.0281954 0.00934736
0.876329 0.200722 0.028184 0.00932779
0.876329 0.200361 0.028184 0.009318
0.876329 0.199639 0.028184 0.0092984
0.875845 0.198917 0.0281726 0.00927877
0.875845 0.198195 0.0281726 0.00925913
0.875362 0.197473 0.0281612 0.00923946
0.874879 0.197112 0.0281498 0.00922962
0.874396 0.196029 0.0281384 0.00920007
0.874396 0.195668 0.0281384 0.0091902
0.873913 0.195307 0.028127 0.00918034
0.872947 0.194224 0.0281042 0.0091507
0.871981 0.194224 0.0280814 0.0091507
0.871981 0.193863 0.0280814 0.00914081
0.871498 0.193502 0.02807 0.00913091
0.871014 0.193502 0.0280586 0.00913091
0.871014 0.193141 0.0280586 0.00912101
0.871014 0.192419 0.0280586 0.00910119
0.870531 0.192419 0.0280472 0.00910119
0.870048 0.192419 0.0280358 0.00910119
0.870048 0.192058 0.0280358 0.00909127
0.869565 0.190614 0.0280244 0.00905154
0.868599 0.190614 0.0280016 0.00905154
0.868599 0.190253 0.0280016 0.0090416
0.868599 0.189892 0.0280016 0.00903164
0.868116 0.18917 0.0279902 0.00901172
0.868116 0.188809 0.0279902 0.00900175
0.867633 0.188809 0.0279788 0.00900175
0.86715 0.188809 0.0279674 0.00900175
0.86715 0.187726 0.0279674 0.00897181
0.86715 0.186643 0.0279674 0.00894181
0.866667 0.186643 0.027956 0.00894181
0.866184 0.186282 0.0279445 0.0089318
0.866184 0.185199 0.0279445 0.00890173
0.866184 0.184838 0.0279445 0.0088917
0.8657 0.184477 0.0279331 0.00888166
0.8657 0.183755 0.0279331 0.00886156
0.8657 0.183032 0.0279331 0.00884143
0.8657 0.182671 0.0279331 0.00883136
0.8657 0.181949 0.0279331 0.0088112
0.8657 0.181588 0.0279331 0.00880111
0.8657 0.181227 0.0279331 0.00879101
0.8657 0.180144 0.0279331 0.00876069
0.865217 0.179422 0.0279217 0.00874044
0.864734 0.179422 0.0279103 0.00874044
0.863768 0.179422 0.0278875 0.00874044
0.863768 0.179061 0.0278875 0.0087303
0.863285 0.179061 0.0278761 0.0087303
0.863285 0.178339 0.0278761 0.00871001
0.862802 0.177617 0.0278647 0.0086897
0.862802 0.177256 0.0278647 0.00867954
0.862802 0.176895 0.0278647 0.00866936
0.862319 0.176895 0.0278532 0.00866936
0.861836 0.176534 0.0278418 0.00865918
0.861353 0.176534 0.0278304 0.00865918
0.86087 0.175812 0.027819 0.00863881
0.860386 0.175451 0.0278076 0.00862861
0.859903 0.175451 0.0277962 0.00862861
0.859903 0.17509 0.0277962 0.0086184
0.859903 0.174729 0.0277962 0.00860819
0.85942 0.174007 0.0277847 0.00858774
0.858937 0.173646 0.0277733 0.00857751
0.858937 0.173285 0.0277733 0.00856727
0.858454 0.173285 0.0277619 0.00856727
0.857971 0.172563 0.0277505 0.00854678
0.857971 0.172202 0.0277505 0.00853652
0.857971 0.171841 0.0277505 0.00852625
0.857488 0.171119 0.0277391 0.0085057
0.857005 0.170758 0.0277276 0.00849541
0.857005 0.170397 0.0277276 0.00848512
0.856522 0.170036 0.0277162 0.00847482
0.856039 0.169314 0.0277048 0.00845419
0.856039 0.168953 0.0277048 0.00844387
0.856039 0.168592 0.0277048 0.00843354
0.856039 0.16787 0.0277048 0.00841287
0.856039 0.166787 0.0277048 0.00838179
0.855556 0.166787 0.0276934 0.00838179
0.855556 0.166426 0.0276934 0.00837142
0.855072 0.166426 0.027682 0.00837142
0.854589 0.166065 0.0276705 0.00836104
0.854589 0.165343 0.0276705 0.00834026
0.854106 0.164982 0.0276591 0.00832986
0.854106 0.164621 0.0276591 0.00831946
0.854106 0.16426 0.0276591 0.00830904
0.854106 0.163538 0.0276591 0.00828819
0.854106 0.163177 0.0276591 0.00827775
0.854106 0.162816 0.0276591 0.00826731
0.854106 0.162455 0.0276591 0.00825685
0.854106 0.162094 0.0276591 0.00824639
0.853623 0.162094 0.0276477 0.00824639
0.85314 0.162094 0.0276363 0.00824639
0.852657 0.161733 0.0276248 0.00823592
0.852657 0.161011 0.0276248 0.00821497
0.852657 0.16065 0.0276248 0.00820448
0.852657 0.159567 0.0276248 0.00817296
0.852657 0.158845 0.0276248 0.00815191
0.852657 0.158484 0.0276248 0.00814137
0.852174 0.158484 0.0276134 0.00814137
0.852174 0.157401 0.0276134 0.00810971
0.852174 0.15704 0.0276134 0.00809914
0.852174 0.156318 0.0276134 0.00807798
0.852174 0.155957 0.0276134 0.00806739
0.852174 0.155596 0.0276134 0.00805679
0.851691 0.155596 0.027602 0.00805679
0.851691 0.155235 0.027602 0.00804618
0.851208 0.154152 0.0275905 0.0080143
0.851208 0.153791 0.0275905 0.00800366
0.851208 0.15343 0.0275905 0.00799301
0.851208 0.153069 0.0275905 0.00798235
0.851208 0.152708 0.0275905 0.00797168
0.850725 0.152347 0.0275791 0.00796101
0.850242 0.151986 0.0275677 0.00795032
0.849758 0.151625 0.0275562 0.00793963
0.849758 0.151264 0.0275562 0.00792893
0.849758 0.150903 0.0275562 0.00791822
0.849758 0.150181 0.0275562 0.00789678
0.849758 0.149819 0.0275562 0.00788604
0.849758 0.149458 0.0275562 0.0078753
0.849758 0.149097 0.0275562 0.00786455
0.849758 0.148736 0.0275562 0.00785379
0.849758 0.148375 0.0275562 0.00784302
0.849758 0.148014 0.0275562 0.00783224
0.849758 0.14657 0.0275562 0.00778903
0.849275 0.145848 0.0275448 0.00776738
0.848792 0.145126 0.0275334 0.00774569
0.848792 0.144765 0.0275334 0.00773483
0.848309 0.144765 0.027522 0.00773483
0.847826 0.144404 0.0275105 0.00772396
0.847343 0.144404 0.0274991 0.00772396
0.847343 0.143682 0.0274991 0.00770219
0.847343 0.142599 0.0274991 0.00766948
0.847343 0.142238 0.0274991 0.00765855
0.847343 0.141877 0.0274991 0.00764762
0.847343 0.141516 0.0274991 0.00763668
0.84686 0.141516 0.0274876 0.00763668
0.845411 0.141155 0.0274533 0.00762572
0.844928 0.140794 0.0274419 0.00761476
0.844928 0.13935 0.0274419 0.00757081
0.844928 0.138628 0.0274419 0.00754878
0.844444 0.138628 0.0274305 0.00754878
0.843961 0.138628 0.027419 0.00754878
0.843961 0.137906 0.027419 0.00752671
0.843478 0.137906 0.0274076 0.00752671
0.842995 0.136823 0.0273961 0.00749353
0.842512 0.136462 0.0273847 0.00748245
0.842512 0.136101 0.0273847 0.00747136
0.842512 0.13574 0.0273847 0.00746025
0.842512 0.135379 0.0273847 0.00744914
0.842029 0.135018 0.0273733 0.00743802
0.841546 0.134296 0.0273618 0.00741575
0.841546 0.133213 0.0273618 0.00738226
0.841546 0.132852 0.0273618 0.00737107
0.841546 0.132491 0.0273618 0.00735988
0.841063 0.131769 0.0273504 0.00733746
0.841063 0.131408 0.0273504 0.00732623
0.840097 0.131047 0.0273275 0.00731499
0.839614 0.130325 0.027316 0.00729248
0.839614 0.129964 0.027316 0.00728121
0.83913 0.129964 0.0273046 0.00728121
0.838647 0.129964 0.0272932 0.00728121
0.838164 0.129964 0.0272817 0.00728121
0.837681 0.129242 0.0272703 0.00725864
0.837198 0.129242 0.0272588 0.00725864
0.836232 0.128881 0.0272359 0.00724734
0.836232 0.128159 0.0272359 0.0072247
0.835749 0.127798 0.0272245 0.00721336
0.835266 0.127798 0.027213 0.00721336
0.835266 0.127437 0.027213 0.00720201
0.835266 0.126354 0.027213 0.0071679
0.835266 0.125632 0.027213 0.0071451
0.835266 0.125271 0.027213 0.00713368
0.834783 0.12491 0.0272016 0.00712225
0.834783 0.124549 0.0272016 0.00711081
0.8343 0.124549 0.0271901 0.00711081
0.833816 0.124549 0.0271787 0.00711081
0.833333 0.124549 0.0271672 0.00711081
0.832367 0.124188 0.0271443 0.00709935
0.832367 0.123827 0.0271443 0.00708789
0.832367 0.123105 0.0271443 0.00706492
0.831884 0.123105 0.0271328 0.00706492
0.831884 0.122744 0.0271328 0.00705342
0.831884 0.122383 0.0271328 0.00704191
0.831884 0.121661 0.0271328 0.00701885
0.831884 0.1213 0.0271328 0.0070073
0.831884 0.120939 0.0271328 0.00699574
0.831884 0.120578 0.0271328 0.00698416
0.831401 0.120217 0.0271214 0.00697258
0.830918 0.120217 0.0271099 0.00697258
0.830918 0.119134 0.0271099 0.00693774
0.830435 0.119134 0.0270985 0.00693774
0.830435 0.118773 0.0270985 0.00692611
0.829952 0.118773 0.027087 0.00692611
0.829469 0.118773 0.0270755 0.00692611
0.829469 0.11769 0.0270755 0.00689112
0.828986 0.11769 0.0270641 0.00689112
0.828502 0.116968 0.0270526 0.00686773
0.828502 0.116606 0.0270526 0.00685601
0.828502 0.115884 0.0270526 0.00683254
0.828502 0.115523 0.0270526 0.00682079
0.828502 0.115162 0.0270526 0.00680902
0.827536 0.115162 0.0270297 0.00680902
0.827536 0.114801 0.0270297 0.00679724
0.827053 0.11444 0.0270182 0.00678544
0.827053 0.114079 0.0270182 0.00677364
0.82657 0.113357 0.0270068 0.00674998
0.82657 0.112996 0.0270068 0.00673813
0.826087 0.112996 0.0269953 0.00673813
0.825604 0.112996 0.0269839 0.00673813
0.825604 0.112635 0.0269839 0.00672626
0.825604 0.112274 0.0269839 0.00671439
0.825121 0.112274 0.0269724 0.00671439
0.824638 0.111913 0.0269609 0.0067025
0.824155 0.111552 0.0269495 0.00669059
0.823671 0.111552 0.026938 0.00669059
0.823671 0.111191 0.026938 0.00667867
0.823671 0.110469 0.026938 0.00665479
0.823188 0.110469 0.0269265 0.00665479
0.823188 0.109747 0.0269265 0.00663085
0.823188 0.109386 0.0269265 0.00661886
0.823188 0.109025 0.0269265 0.00660685
0.823188 0.108664 0.0269265 0.00659483
0.822705 0.108664 0.0269151 0.00659483
0.822705 0.108303 0.0269151 0.00658279
0.822222 0.108303 0.0269036 0.00658279
0.821739 0.107581 0.0268921 0.00655868
0.821256 0.10722 0.0268806 0.00654659
0.820773 0.10722 0.0268692 0.00654659
0.82029 0.10722 0.0268577 0.00654659
0.82029 0.106137 0.0268577 0.00651026
0.82029 0.105776 0.0268577 0.00649812
0.82029 0.105054 0.0268577 0.00647379
0.82029 0.104332 0.0268577 0.0064494
0.82029 0.103971 0.0268577 0.00643718
0.82029 0.10361 0.0268577 0.00642494
0.82029 0.103249 0.0268577 0.00641269
0.82029 0.102527 0.0268577 0.00638813
0.819807 0.102527 0.0268462 0.00638813
0.819324 0.102527 0.0268348 0.00638813
0.818841 0.102527 0.0268233 0.00638813
0.817874 0.102166 0.0268003 0.00637583
0.816908 0.101805 0.0267774 0.00636352
0.816425 0.101805 0.0267659 0.00636352
0.815459 0.101805 0.0267429 0.00636352
0.815459 0.101444 0.0267429 0.00635118
0.815459 0.101083 0.0267429 0.00633883
0.815459 0.100722 0.0267429 0.00632647
0.815459 0.100361 0.0267429 0.00631408
0.814976 0.100361 0.0267315 0.00631408
0.814976 0.1 0.0267315 0.00630168
0.814976 0.099639 0.0267315 0.00628926
0.814493 0.099639 0.02672 0.00628926
0.81401 0.098917 0.0267085 0.00626438
0.813527 0.098556 0.026697 0.00625191
0.813043 0.098556 0.0266855 0.00625191
0.81256 0.0981949 0.026674 0.00623942
0.812077 0.0981949 0.0266626 0.00623942
0.812077 0.0978339 0.0266626 0.00622692
0.812077 0.0974729 0.0266626 0.0062144
0.811594 0.0974729 0.0266511 0.0062144
0.811111 0.0974729 0.0266396 0.0062144
0.811111 0.0967509 0.0266396 0.0061893
0.810628 0.0967509 0.0266281 0.0061893
0.810145 0.0967509 0.0266166 0.0061893
0.809662 0.0967509 0.0266051 0.0061893
0.809662 0.0963899 0.0266051 0.00617673
0.809179 0.0960289 0.0265936 0.00616413
0.809179 0.0956679 0.0265936 0.00615152
0.808696 0.0956679 0.0265822 0.00615152
0.807729 0.0956679 0.0265592 0.00615152
0.807729 0.0945848 0.0265592 0.00611358
0.807246 0.0945848 0.0265477 0.00611358
0.806763 0.0945848 0.0265362 0.00611358
0.806763 0.0942238 0.0265362 0.0061009
0.806763 0.0938628 0.0265362 0.00608819
0.80628 0.0938628 0.0265247 0.00608819
0.80628 0.0935018 0.0265247 0.00607547
0.80628 0.0931408 0.0265247 0.00606273
0.805797 0.0927798 0.0265132 0.00604997
0.805314 0.0927798 0.0265017 0.00604997
0.805314 0.0924188 0.0265017 0.00603719
0.805314 0.0920578 0.0265017 0.00602439
0.805314 0.0916968 0.0265017 0.00601157
0.805314 0.0913357 0.0265017 0.00599874
0.804831 0.0909747 0.0264902 0.00598588
0.804831 0.0898917 0.0264902 0.00594719
0.804831 0.0895307 0.0264902 0.00593425
0.804831 0.0891697 0.0264902 0.00592129
0.804348 0.0884477 0.0264787 0.00589532
0.804348 0.0880866 0.0264787 0.0058823
0.803865 0.0880866 0.0264672 0.0058823
0.803865 0.0877256 0.0264672 0.00586926
0.803865 0.0873646 0.0264672 0.00585619
0.803382 0.0870036 0.0264557 0.00584311
0.802899 0.0870036 0.0264442 0.00584311
0.802415 0.0866426 0.0264327 0.00583001
0.802415 0.0862816 0.0264327 0.00581688
0.801932 0.0862816 0.0264212 0.00581688
0.801449 0.0862816 0.0264097 0.00581688
0.801449 0.0855596 0.0264097 0.00579057
0.801449 0.0851986 0.0264097 0.00577738
0.801449 0.0848375 0.0264097 0.00576417
0.800966 0.0848375 0.0263982 0.00576417
0.800966 0.0841155 0.0263982 0.00573768
0.800966 0.0837545 0.0263982 0.0057244
0.800483 0.0837545 0.0263867 0.0057244
0.800483 0.0833935 0.0263867 0.00571109
0.8 0.0833935 0.0263752 0.00571109
0.8 0.0830325 0.0263752 0.00569777
0.8 0.0826715 0.0263752 0.00568442
0.8 0.0823105 0.0263752 0.00567105
0.799517 0.0819495 0.0263637 0.00565766
0.798551 0.0819495 0.0263407 0.00565766
0.798068 0.0815884 0.0263292 0.00564424
0.797585 0.0812274 0.0263177 0.0056308
0.797101 0.0808664 0.0263062 0.00561733
0.796135 0.0808664 0.0262832 0.00561733
0.796135 0.0805054 0.0262832 0.00560385
0.795652 0.0805054 0.0262717 0.00560385
0.795652 0.0797834 0.0262717 0.0055768
0.795169 0.0794224 0.0262602 0.00556323
0.794686 0.0794224 0.0262486 0.00556323
0.794203 0.0794224 0.0262371 0.00556323
0.79372 0.0794224 0.0262256 0.00556323
0.793237 0.0794224 0.0262141 0.00556323
0.793237 0.0790614 0.0262141 0.00554965
0.792754 0.0790614 0.0262026 0.00554965
0.792754 0.0787004 0.0262026 0.00553604
0.791787 0.0787004 0.0261796 0.00553604
0.791787 0.0783394 0.0261796 0.0055224
0.790821 0.0783394 0.0261565 0.0055224
0.790821 0.0779783 0.0261565 0.00550874
0.790338 0.0779783 0.026145 0.00550874
0.789855 0.0779783 0.0261335 0.00550874
0.789855 0.0776173 0.0261335 0.00549505
0.789855 0.0772563 0.0261335 0.00548134
0.789372 0.0772563 0.026122 0.00548134
0.788889 0.0768953 0.0261105 0.0054676
0.788406 0.0758123 0.0260989 0.00542623
0.787923 0.0758123 0.0260874 0.00542623
0.787923 0.0750903 0.0260874 0.00539852
0.78744 0.0747292 0.0260759 0.00538462
0.786473 0.0740072 0.0260528 0.00535674
0.786473 0.0732852 0.0260528 0.00532876
0.785507 0.0729242 0.0260298 0.00531472
0.785024 0.0729242 0.0260183 0.00531472
0.784541 0.0725632 0.0260067 0.00530066
0.784058 0.0725632 0.0259952 0.00530066
0.783092 0.0725632 0.0259722 0.00530066
0.782609 0.0718412 0.0259606 0.00527244
0.781643 0.0718412 0.0259376 0.00527244
0.780676 0.0718412 0.0259145 0.00527244
0.77971 0.0718412 0.0258914 0.00527244
0.77971 0.0714801 0.0258914 0.00525829
0.77971 0.0711191 0.0258914 0.00524412
0.779227 0.0711191 0.0258799 0.00524412
0.778744 0.0711191 0.0258684 0.00524412
0.778261 0.0711191 0.0258568 0.00524412
0.777295 0.0711191 0.0258337 0.00524412
0.776329 0.0711191 0.0258107 0.00524412
0.775362 0.0711191 0.0257876 0.00524412
0.774879 0.0711191 0.025776 0.00524412
0.774396 0.0707581 0.0257645 0.00522991
0.774396 0.0703971 0.0257645 0.00521567
0.773913 0.0693141 0.025753 0.00517277
0.772947 0.0689531 0.0257299 0.00515841
0.772464 0.067509 0.0257183 0.00510067
0.771981 0.067509 0.0257068 0.00510067
0.771014 0.066787 0.0256837 0.0050716
0.770531 0.066426 0.0256721 0.00505702
0.770531 0.066065 0.0256721 0.0050424
0.769565 0.066065 0.025649 0.0050424
0.768599 0.065343 0.0256259 0.00501308
0.768116 0.0649819 0.0256144 0.00499836
0.767633 0.0649819 0.0256028 0.00499836
0.767633 0.0642599 0.0256028 0.00496883
0.76715 0.0642599 0.0255913 0.00496883
0.76715 0.0638989 0.0255913 0.00495401
0.766184 0.0638989 0.0255681 0.00495401
0.765217 0.0638989 0.025545 0.00495401
0.765217 0.0635379 0.025545 0.00493916
0.765217 0.0631769 0.025545 0.00492427
0.764734 0.0631769 0.0255335 0.00492427
0.764251 0.0631769 0.0255219 0.00492427
0.763285 0.0631769 0.0254988 0.00492427
0.762802 0.0628159 0.0254872 0.00490935
0.761353 0.0628159 0.0254525 0.00490935
0.761353 0.0624549 0.0254525 0.00489439
0.75942 0.0620939 0.0254063 0.00487939
0.758454 0.0620939 0.0253831 0.00487939
0.757971 0.0617329 0.0253715 0.00486436
