0.85649 0.130872 0.0269578 0.00609724
0.856033 0.129364 0.0269472 0.00605799
0.856033 0.128611 0.0269472 0.0060383
0.856033 0.128109 0.0269472 0.00602516
0.854662 0.128109 0.0269157 0.00602516
0.854205 0.127857 0.0269052 0.00601858
0.854205 0.127606 0.0269052 0.00601199
0.854205 0.127104 0.0269052 0.00599881
0.854205 0.125848 0.0269052 0.00596577
0.854205 0.125597 0.0269052 0.00595915
0.854205 0.125345 0.0269052 0.00595252
0.853748 0.124341 0.0268947 0.00592597
0.853291 0.123336 0.0268842 0.00589934
0.853291 0.123085 0.0268842 0.00589267
0.85192 0.122331 0.0268526 0.00587263
0.85192 0.121829 0.0268526 0.00585925
0.85192 0.120573 0.0268526 0.0058257
0.85192 0.120322 0.0268526 0.00581898
0.851463 0.119568 0.0268421 0.00579878
0.851463 0.118814 0.0268421 0.00577853
0.851463 0.118563 0.0268421 0.00577177
0.851463 0.11781 0.0268421 0.00575146
0.851463 0.117307 0.0268421 0.00573789
0.851463 0.117056 0.0268421 0.0057311
0.851463 0.116554 0.0268421 0.00571751
0.851005 0.116051 0.0268316 0.00570389
0.850548 0.1158 0.0268211 0.00569707
0.850091 0.115549 0.0268106 0.00569025
0.849634 0.115046 0.0268 0.00567658
0.849634 0.114544 0.0268 0.0056629
0.849177 0.114293 0.0267895 0.00565605
0.849177 0.114042 0.0267895 0.00564919
0.849177 0.113539 0.0267895 0.00563547
0.849177 0.113288 0.0267895 0.00562859
0.849177 0.112786 0.0267895 0.00561483
0.84872 0.112535 0.026779 0.00560794
0.848263 0.112535 0.0267685 0.00560794
0.848263 0.112283 0.0267685 0.00560105
0.847806 0.112283 0.026758 0.00560105
0.847349 0.112283 0.0267474 0.00560105
0.846892 0.111781 0.0267369 0.00558724
0.846435 0.11153 0.0267264 0.00558033
0.846435 0.111279 0.0267264 0.00557341
0.846435 0.110776 0.0267264 0.00555956
0.845978 0.110525 0.0267159 0.00555262
0.845521 0.110023 0.0267053 0.00553874
0.845521 0.109771 0.0267053 0.00553179
0.845521 0.10952 0.0267053 0.00552483
0.844607 0.109018 0.0266843 0.00551089
0.84415 0.108515 0.0266738 0.00549693
0.843693 0.108264 0.0266632 0.00548995
0.843236 0.108013 0.0266527 0.00548295
0.843236 0.107762 0.0266527 0.00547595
0.843236 0.107511 0.0266527 0.00546895
0.843236 0.107259 0.0266527 0.00546193
0.843236 0.107008 0.0266527 0.00545492
0.842779 0.106255 0.0266422 0.00543382
0.842322 0.105501 0.0266317 0.00541268
0.842322 0.104999 0.0266317 0.00539855
0.840951 0.104748 0.0266001 0.00539147
0.840494 0.104496 0.0265895 0.00538439
0.840037 0.104245 0.026579 0.0053773
0.840037 0.102989 0.026579 0.00534177
0.840037 0.102738 0.026579 0.00533465
0.840037 0.102487 0.026579 0.00532751
0.839122 0.102487 0.0265579 0.00532751
0.838208 0.101984 0.0265369 0.00531323
0.838208 0.101231 0.0265369 0.00529175
0.838208 0.10098 0.0265369 0.00528458
0.837751 0.10098 0.0265263 0.00528458
0.837294 0.100728 0.0265158 0.0052774
0.836837 0.100728 0.0265053 0.0052774
0.836837 0.100477 0.0265053 0.00527022
0.83638 0.100226 0.0264947 0.00526302
0.83638 0.0999749 0.0264947 0.00525582
0.83638 0.0997237 0.0264947 0.00524862
0.835466 0.0992213 0.0264737 0.00523418
0.835466 0.0989701 0.0264737 0.00522696
0.835009 0.0987189 0.0264631 0.00521972
0.834552 0.0987189 0.0264526 0.00521972
0.834552 0.0984677 0.0264526 0.00521248
0.834552 0.0982165 0.0264526 0.00520523
0.834552 0.0979653 0.0264526 0.00519798
0.834095 0.0979653 0.026442 0.00519798
0.834095 0.0977141 0.026442 0.00519072
0.834095 0.0974629 0.026442 0.00518345
0.833181 0.0972118 0.026421 0.00517617
0.833181 0.0969606 0.026421 0.00516889
0.832724 0.0967094 0.0264104 0.0051616
0.832267 0.0967094 0.0263999 0.0051616
0.83181 0.0967094 0.0263893 0.0051616
0.83181 0.0964582 0.0263893 0.0051543
0.831353 0.0964582 0.0263788 0.0051543
0.830896 0.0959558 0.0263683 0.00513968
0.830896 0.0954534 0.0263683 0.00512503
0.830439 0.0946998 0.0263577 0.00510301
0.829982 0.0944486 0.0263472 0.00509565
0.829525 0.0944486 0.0263366 0.00509565
0.829525 0.0939462 0.0263366 0.00508091
0.829068 0.0936951 0.0263261 0.00507353
0.828611 0.0936951 0.0263155 0.00507353
0.828154 0.0936951 0.026305 0.00507353
0.828154 0.0931927 0.026305 0.00505875
0.827697 0.0929415 0.0262944 0.00505135
0.827697 0.0926903 0.0262944 0.00504394
0.827697 0.0924391 0.0262944 0.00503652
0.827239 0.0921879 0.0262839 0.00502909
0.826782 0.0919367 0.0262733 0.00502166
0.826782 0.0916855 0.0262733 0.00501422
0.826325 0.0911831 0.0262628 0.00499931
0.826325 0.0909319 0.0262628 0.00499184
0.826325 0.0904295 0.0262628 0.00497689
0.825868 0.0904295 0.0262522 0.00497689
0.825868 0.0901783 0.0262522 0.0049694
0.825411 0.0901783 0.0262417 0.0049694
0.825411 0.0899272 0.0262417 0.0049619
0.825411 0.089676 0.0262417 0.00495439
0.825411 0.0894248 0.0262417 0.00494688
0.825411 0.0891736 0.0262417 0.00493936
0.825411 0.0889224 0.0262417 0.00493183
0.825411 0.08842 0.0262417 0.00491674
0.825411 0.0881688 0.0262417 0.00490919
0.824954 0.0881688 0.0262311 0.00490919
0.82404 0.0879176 0.02621 0.00490162
0.822669 0.0876664 0.0261784 0.00489405
0.822212 0.0876664 0.0261678 0.00489405
0.821755 0.0869128 0.0261573 0.00487128
0.821298 0.0869128 0.0261467 0.00487128
0.820841 0.0869128 0.0261362 0.00487128
0.820841 0.0866616 0.0261362 0.00486367
0.820384 0.0861593 0.0261256 0.00484844
0.820384 0.0856569 0.0261256 0.00483316
0.81947 0.0854057 0.0261045 0.00482551
0.81947 0.0851545 0.0261045 0.00481785
0.81947 0.0849033 0.0261045 0.00481018
0.81947 0.0844009 0.0261045 0.00479482
0.81947 0.0838985 0.0261045 0.00477942
0.81947 0.0833961 0.0261045 0.00476399
0.81947 0.0828937 0.0261045 0.00474851
0.81947 0.0823914 0.0261045 0.004733
0.819013 0.0823914 0.0260939 0.004733
0.819013 0.0821402 0.0260939 0.00472524
0.819013 0.0816378 0.0260939 0.00470967
0.819013 0.0811354 0.0260939 0.00469407
0.818556 0.0811354 0.0260834 0.00469407
0.818556 0.0808842 0.0260834 0.00468625
0.818556 0.0801306 0.0260834 0.00466274
0.818556 0.0798794 0.0260834 0.00465489
0.818099 0.0798794 0.0260728 0.00465489
0.818099 0.0796282 0.0260728 0.00464702
0.817642 0.0796282 0.0260623 0.00464702
0.817185 0.0796282 0.0260517 0.00464702
0.816728 0.0796282 0.0260411 0.00464702
0.816271 0.0796282 0.0260306 0.00464702
0.815814 0.0796282 0.02602 0.00464702
0.815356 0.0791258 0.0260094 0.00463126
0.815356 0.0788747 0.0260094 0.00462336
0.814899 0.0786235 0.0259989 0.00461546
0.814442 0.0783723 0.0259883 0.00460754
0.813528 0.0783723 0.0259672 0.00460754
0.813071 0.0781211 0.0259566 0.00459962
0.812614 0.0781211 0.0259461 0.00459962
0.812157 0.0781211 0.0259355 0.00459962
0.812157 0.0778699 0.0259355 0.00459168
0.812157 0.0776187 0.0259355 0.00458374
0.812157 0.0773675 0.0259355 0.00457578
0.810786 0.0771163 0.0259038 0.00456781
0.810329 0.0771163 0.0258932 0.00456781
0.810329 0.0768651 0.0258932 0.00455984
0.809872 0.0768651 0.0258826 0.00455984
0.809872 0.0766139 0.0258826 0.00455185
0.809872 0.0763627 0.0258826 0.00454385
0.809872 0.0758603 0.0258826 0.00452782
0.809872 0.075358 0.0258826 0.00451175
0.809872 0.0751068 0.0258826 0.0045037
0.809415 0.0751068 0.0258721 0.0045037
0.808958 0.0748556 0.0258615 0.00449563
0.808958 0.0746044 0.0258615 0.00448756
0.808501 0.0746044 0.0258509 0.00448756
0.808501 0.074102 0.0258509 0.00447138
0.808501 0.0738508 0.0258509 0.00446327
0.808501 0.0733484 0.0258509 0.00444703
0.808501 0.0730972 0.0258509 0.00443888
0.808044 0.072846 0.0258403 0.00443073
0.808044 0.0725948 0.0258403 0.00442257
0.808044 0.0723436 0.0258403 0.00441439
0.808044 0.0718412 0.0258403 0.00439801
0.808044 0.0715901 0.0258403 0.0043898
0.807587 0.0710877 0.0258298 0.00437334
0.807587 0.0708365 0.0258298 0.0043651
0.80713 0.0708365 0.0258192 0.0043651
0.806673 0.0705853 0.0258086 0.00435684
0.806673 0.0703341 0.0258086 0.00434857
0.806673 0.0700829 0.0258086 0.00434029
0.806673 0.0698317 0.0258086 0.004332
0.806673 0.0695805 0.0258086 0.00432369
0.806673 0.0693293 0.0258086 0.00431537
0.806673 0.0690781 0.0258086 0.00430704
0.806673 0.0688269 0.0258086 0.0042987
0.806673 0.0685757 0.0258086 0.00429034
0.806673 0.0683245 0.0258086 0.00428197
0.805759 0.0683245 0.0257875 0.00428197
0.805302 0.0683245 0.0257769 0.00428197
0.804845 0.0683245 0.0257663 0.00428197
0.804845 0.0680733 0.0257663 0.00427359
0.804845 0.0678222 0.0257663 0.0042652
0.803931 0.0678222 0.0257452 0.0042652
0.803931 0.067571 0.0257452 0.00425679
0.803473 0.067571 0.0257346 0.00425679
0.803473 0.0673198 0.0257346 0.00424837
0.803473 0.0668174 0.0257346 0.00423149
0.803473 0.0665662 0.0257346 0.00422303
0.803016 0.066315 0.025724 0.00421456
0.802559 0.066315 0.0257134 0.00421456
0.801645 0.066315 0.0256922 0.00421456
0.801188 0.066315 0.0256817 0.00421456
0.801188 0.0660638 0.0256817 0.00420608
0.800731 0.0660638 0.0256711 0.00420608
0.800274 0.0660638 0.0256605 0.00420608
0.800274 0.0658126 0.0256605 0.00419758
0.800274 0.0655614 0.0256605 0.00418907
0.800274 0.0653102 0.0256605 0.00418054
0.799817 0.0653102 0.0256499 0.00418054
0.798903 0.0653102 0.0256287 0.00418054
0.798903 0.065059 0.0256287 0.004172
0.798903 0.0648078 0.0256287 0.00416345
0.798903 0.0643055 0.0256287 0.0041463
0.798903 0.0640543 0.0256287 0.00413771
0.798903 0.0638031 0.0256287 0.0041291
0.798446 0.0638031 0.0256182 0.0041291
0.797989 0.0638031 0.0256076 0.0041291
0.797989 0.0635519 0.0256076 0.00412048
0.797532 0.0635519 0.025597 0.00412048
0.797532 0.0633007 0.025597 0.00411184
0.797532 0.0630495 0.025597 0.00410319
0.797075 0.0627983 0.0255864 0.00409452
0.797075 0.0622959 0.0255864 0.00407715
0.796618 0.0622959 0.0255758 0.00407715
0.795704 0.0622959 0.0255546 0.00407715
0.795247 0.0620447 0.025544 0.00406844
0.795247 0.0615423 0.025544 0.00405097
0.795247 0.0612911 0.025544 0.00404222
0.795247 0.0610399 0.025544 0.00403345
0.795247 0.0607887 0.025544 0.00402467
0.79479 0.0605376 0.0255334 0.00401587
0.79479 0.0602864 0.0255334 0.00400705
0.794333 0.0600352 0.0255228 0.00399822
0.793876 0.0600352 0.0255123 0.00399822
0.793876 0.059784 0.0255123 0.00398938
0.792962 0.059784 0.0254911 0.00398938
0.792048 0.059784 0.0254699 0.00398938
0.792048 0.0592816 0.0254699 0.00397164
0.792048 0.0590304 0.0254699 0.00396274
0.791133 0.0590304 0.0254487 0.00396274
0.791133 0.0587792 0.0254487 0.00395383
0.790676 0.0587792 0.0254381 0.00395383
0.790676 0.058528 0.0254381 0.00394491
0.789762 0.058528 0.0254169 0.00394491
0.789762 0.0582768 0.0254169 0.00393597
0.789762 0.0580256 0.0254169 0.00392701
0.789762 0.057272 0.0254169 0.00390004
0.789762 0.0570208 0.0254169 0.00389101
0.789305 0.0570208 0.0254063 0.00389101
0.789305 0.0567697 0.0254063 0.00388197
0.789305 0.0565185 0.0254063 0.00387291
0.789305 0.0562673 0.0254063 0.00386384
0.789305 0.0560161 0.0254063 0.00385474
0.789305 0.0557649 0.0254063 0.00384563
0.789305 0.0555137 0.0254063 0.00383651
0.789305 0.0550113 0.0254063 0.0038182
0.789305 0.0547601 0.0254063 0.00380902
0.789305 0.0542577 0.0254063 0.0037906
0.788848 0.0540065 0.0253957 0.00378137
0.788848 0.0537553 0.0253957 0.00377211
0.788391 0.0535041 0.0253851 0.00376284
0.787934 0.0535041 0.0253745 0.00376284
0.787934 0.053253 0.0253745 0.00375355
0.787477 0.053253 0.0253639 0.00375355
0.78702 0.0530018 0.0253533 0.00374424
0.78702 0.0524994 0.0253533 0.00372556
0.786563 0.0524994 0.0253427 0.00372556
0.786563 0.0522482 0.0253427 0.0037162
0.786563 0.051997 0.0253427 0.00370681
0.786563 0.0517458 0.0253427 0.0036974
0.786106 0.0517458 0.0253321 0.0036974
0.786106 0.0514946 0.0253321 0.00368798
0.785649 0.0509922 0.0253215 0.00366907
0.785192 0.0509922 0.0253108 0.00366907
0.784735 0.0509922 0.0253002 0.00366907
0.784278 0.0509922 0.0252896 0.00366907
0.784278 0.050741 0.0252896 0.00365958
0.782907 0.050741 0.0252578 0.00365958
0.78245 0.050741 0.0252472 0.00365958
0.78245 0.0504898 0.0252472 0.00365007
0.781993 0.0504898 0.0252366 0.00365007
0.781993 0.0502386 0.0252366 0.00364055
0.781536 0.0502386 0.025226 0.00364055
0.781079 0.0502386 0.0252154 0.00364055
0.780622 0.0499874 0.0252048 0.003631
0.780622 0.0497362 0.0252048 0.00362143
0.780165 0.0497362 0.0251941 0.00362143
0.779707 0.0497362 0.0251835 0.00362143
0.77925 0.0497362 0.0251729 0.00362143
0.778793 0.0497362 0.0251623 0.00362143
0.777879 0.0497362 0.0251411 0.00362143
0.777422 0.0497362 0.0251304 0.00362143
0.776965 0.0497362 0.0251198 0.00362143
0.776965 0.0494851 0.0251198 0.00361184
0.776051 0.0492339 0.0250986 0.00360223
0.775594 0.0492339 0.025088 0.00360223
0.775137 0.0489827 0.0250773 0.0035926
0.77468 0.0489827 0.0250667 0.0035926
0.774223 0.0487315 0.0250561 0.00358295
0.773766 0.0487315 0.0250455 0.00358295
0.773766 0.0484803 0.0250455 0.00357328
0.773766 0.0482291 0.0250455 0.00356358
0.773766 0.0479779 0.0250455 0.00355386
0.773309 0.0477267 0.0250349 0.00354412
0.772852 0.0477267 0.0250242 0.00354412
0.772395 0.0477267 0.0250136 0.00354412
0.772395 0.0474755 0.0250136 0.00353436
0.771938 0.0474755 0.025003 0.00353436
0.771481 0.0472243 0.0249924 0.00352457
0.770567 0.0472243 0.0249711 0.00352457
0.77011 0.0469731 0.0249605 0.00351477
0.77011 0.0467219 0.0249605 0.00350493
0.769653 0.0467219 0.0249498 0.00350493
0.769653 0.0464707 0.0249498 0.00349508
0.769653 0.0462195 0.0249498 0.0034852
0.769653 0.0457172 0.0249498 0.00346538
0.769196 0.045466 0.0249392 0.00345543
0.769196 0.0452148 0.0249392 0.00344546
0.769196 0.0449636 0.0249392 0.00343546
0.768739 0.0449636 0.0249286 0.00343546
0.768739 0.0447124 0.0249286 0.00342544
0.768282 0.0447124 0.0249179 0.00342544
0.767824 0.0444612 0.0249073 0.00341539
0.767367 0.0444612 0.0248967 0.00341539
0.76691 0.0444612 0.024886 0.00341539
0.76691 0.04421 0.024886 0.00340532
0.766453 0.04421 0.0248754 0.00340532
0.765996 0.0437076 0.0248648 0.0033851
0.765539 0.0434564 0.0248541 0.00337496
0.764625 0.0434564 0.0248329 0.00337496
0.764625 0.042954 0.0248329 0.00335458
0.764168 0.0427028 0.0248222 0.00334436
0.764168 0.0424516 0.0248222 0.0033341
0.764168 0.0422005 0.0248222 0.00332382
0.763711 0.0422005 0.0248116 0.00332382
0.763254 0.0422005 0.024801 0.00332382
0.762797 0.0422005 0.0247903 0.00332382
0.762797 0.0416981 0.0247903 0.00330318
0.761883 0.0416981 0.024769 0.00330318
0.761883 0.0414469 0.024769 0.00329282
0.761883 0.0411957 0.024769 0.00328243
0.761426 0.0411957 0.0247584 0.00328243
0.760969 0.0411957 0.0247477 0.00328243
0.760512 0.0411957 0.0247371 0.00328243
0.760055 0.0411957 0.0247265 0.00328243
0.760055 0.0409445 0.0247265 0.00327202
0.760055 0.0406933 0.0247265 0.00326157
0.759598 0.0404421 0.0247158 0.0032511
0.759141 0.0401909 0.0247052 0.00324059
0.758684 0.0399397 0.0246945 0.00323006
0.758684 0.0396885 0.0246945 0.0032195
0.758227 0.0394373 0.0246839 0.0032089
0.75777 0.0394373 0.0246732 0.0032089
0.75777 0.0391861 0.0246732 0.00319828
0.757313 0.0391861 0.0246626 0.00319828
0.757313 0.0389349 0.0246626 0.00318763
0.757313 0.0386837 0.0246626 0.00317695
0.757313 0.0384326 0.0246626 0.00316623
0.756856 0.0384326 0.0246519 0.00316623
0.755484 0.0384326 0.02462 0.00316623
0.755027 0.0384326 0.0246093 0.00316623
0.75457 0.0381814 0.0245987 0.00315549
0.754113 0.0379302 0.024588 0.00314471
0.753656 0.0379302 0.0245774 0.00314471
0.753656 0.037679 0.0245774 0.0031339
0.753199 0.0374278 0.0245667 0.00312306
0.751828 0.0369254 0.0245347 0.00310127
0.751828 0.036423 0.0245347 0.00307936
0.750914 0.036423 0.0245134 0.00307936
0.750457 0.036423 0.0245028 0.00307936
0.749086 0.036423 0.0244708 0.00307936
0.748629 0.036423 0.0244601 0.00307936
0.748629 0.0359206 0.0244601 0.00305731
0.747258 0.0356694 0.0244281 0.00304623
0.746344 0.0354182 0.0244068 0.00303512
0.745887 0.0354182 0.0243961 0.00303512
0.745887 0.035167 0.0243961 0.00302397
0.74543 0.035167 0.0243855 0.00302397
0.744973 0.035167 0.0243748 0.00302397
0.744516 0.035167 0.0243641 0.00302397
0.744059 0.035167 0.0243534 0.00302397
0.743601 0.035167 0.0243428 0.00302397
0.743144 0.035167 0.0243321 0.00302397
0.742687 0.035167 0.0243214 0.00302397
0.74223 0.035167 0.0243108 0.00302397
0.741773 0.035167 0.0243001 0.00302397
0.741773 0.0349159 0.0243001 0.00301278
0.741316 0.0349159 0.0242894 0.00301278
0.740859 0.0346647 0.0242787 0.00300156
0.740859 0.0344135 0.0242787 0.0029903
0.740859 0.0341623 0.0242787 0.00297901
0.740402 0.0339111 0.0242681 0.00296767
0.739945 0.0334087 0.0242574 0.00294489
0.739488 0.0334087 0.0242467 0.00294489
0.739031 0.0334087 0.024236 0.00294489
0.739031 0.0331575 0.024236 0.00293345
0.738117 0.0331575 0.0242147 0.00293345
0.73766 0.0329063 0.024204 0.00292196
0.737203 0.0324039 0.0241933 0.00289886
0.735375 0.0324039 0.0241506 0.00289886
0.734918 0.0324039 0.0241399 0.00289886
0.734461 0.0324039 0.0241292 0.00289886
0.734461 0.0321527 0.0241292 0.00288725
0.733547 0.0321527 0.0241078 0.00288725
0.73309 0.0321527 0.0240971 0.00288725
0.732176 0.0321527 0.0240758 0.00288725
0.731718 0.0321527 0.0240651 0.00288725
0.731718 0.0319015 0.0240651 0.0028756
0.730347 0.0319015 0.024033 0.0028756
0.729433 0.0319015 0.0240116 0.0028756
0.727148 0.031148 0.0239581 0.0028404
0.72532 0.031148 0.0239153 0.0028404
0.72532 0.0306456 0.0239153 0.00281671
0.724863 0.0303944 0.0239046 0.0028048
0.723492 0.0303944 0.0238725 0.0028048
0.723035 0.0303944 0.0238618 0.0028048
0.722578 0.0303944 0.0238511 0.0028048
0.721664 0.0303944 0.0238297 0.0028048
0.719835 0.0303944 0.0237868 0.0028048
0.719835 0.0301432 0.0237868 0.00279285
0.719378 0.0301432 0.0237761 0.00279285
0.718921 0.0301432 0.0237654 0.00279285
0.716179 0.0301432 0.0237011 0.00279285
0.715265 0.0301432 0.0236797 0.00279285
0.714808 0.029892 0.0236689 0.00278085
0.714351 0.029892 0.0236582 0.00278085
0.713894 0.029892 0.0236475 0.00278085
0.71298 0.029892 0.023626 0.00278085
0.710238 0.0296408 0.0235617 0.0027688
0.710238 0.0291384 0.0235617 0.00274457
0.709781 0.028636 0.023551 0.00272014
0.709324 0.0283848 0.0235402 0.00270785
0.707495 0.0283848 0.0234973 0.00270785
0.707038 0.0278824 0.0234866 0.00268313
0.706581 0.0278824 0.0234758 0.00268313
0.706124 0.0273801 0.0234651 0.00265819
0.705667 0.0273801 0.0234544 0.00265819
0.70521 0.0266265 0.0234436 0.0026204
0.70521 0.0261241 0.0234436 0.00259492
0.704753 0.0261241 0.0234329 0.00259492
0.704296 0.0256217 0.0234221 0.00256922
0.704296 0.0251193 0.0234221 0.00254329
0.703839 0.0246169 0.0234114 0.00251711
0.702925 0.0246169 0.0233899 0.00251711
0.699726 0.0243657 0.0233147 0.00250392
0.698812 0.0241145 0.0232932 0.00249068
0.698355 0.0238634 0.0232824 0.00247737
0.696984 0.0236122 0.0232502 0.00246399
0.696069 0.0226074 0.0232287 0.00240981
0.694698 0.0223562 0.0231964 0.00239609
0.693327 0.022105 0.0231641 0.0023823
0.693327 0.0213514 0.0231641 0.00234048
0.69287 0.020849 0.0231534 0.00231221
0.691499 0.020849 0.0231211 0.00231221
0.690128 0.0203466 0.0230888 0.00228362
0.6883 0.0200955 0.0230457 0.0022692
0.687843 0.0198443 0.0230349 0.0022547
0.686015 0.0193419 0.0229918 0.00222543
0.684186 0.0193419 0.0229487 0.00222543
0.682815 0.0190907 0.0229164 0.00221066
0.679616 0.0188395 0.0228409 0.00219579
0.677331 0.0183371 0.0227869 0.00216578
0.674589 0.0183371 0.0227222 0.00216578
0.670932 0.0180859 0.0226358 0.00215063
0.669104 0.0175835 0.0225925 0.00212003
0.665905 0.0168299 0.0225168 0.00207333
0.660878 0.0165787 0.0223978 0.00205755
0.654479 0.0158252 0.0222461 0.0020095
0.64808 0.0150716 0.0220943 0.00196034
0.640311 0.014318 0.0219096 0.00191
0.633912 0.0115549 0.0217573 0.00171349
0.617002 0.0102989 0.0213538 0.00161668
0 0 0 0
