0.83257 0.395675 0.0191719 0.0106651
0.831848 0.393821 0.0191598 0.0106331
0.831366 0.392173 0.0191517 0.0106045
0.831125 0.390319 0.0191477 0.0105724
0.830643 0.388465 0.0191396 0.0105402
0.830402 0.388054 0.0191356 0.0105331
0.82968 0.388054 0.0191235 0.0105331
0.829198 0.38723 0.0191154 0.0105187
0.829198 0.385994 0.0191154 0.0104973
0.828716 0.384964 0.0191073 0.0104794
0.827993 0.383522 0.0190952 0.0104543
0.827752 0.382492 0.0190912 0.0104363
0.827271 0.382286 0.0190831 0.0104327
0.82703 0.380639 0.0190791 0.010404
0.826307 0.379609 0.0190669 0.0103861
0.825584 0.377343 0.0190548 0.0103465
0.825102 0.375901 0.0190468 0.0103213
0.82438 0.375283 0.0190346 0.0103105
0.82438 0.373223 0.0190346 0.0102745
0.824139 0.372606 0.0190306 0.0102637
0.824139 0.371164 0.0190306 0.0102384
0.824139 0.369104 0.0190306 0.0102023
0.823657 0.368486 0.0190225 0.0101915
0.823657 0.367456 0.0190225 0.0101734
0.823416 0.366838 0.0190185 0.0101625
0.822693 0.365602 0.0190064 0.0101408
0.821971 0.364367 0.0189943 0.0101191
0.820525 0.362719 0.01897 0.0100901
0.81908 0.361895 0.0189458 0.0100755
0.818598 0.361483 0.0189377 0.0100683
0.818116 0.361071 0.0189296 0.010061
0.817875 0.360453 0.0189256 0.0100501
0.817152 0.359835 0.0189135 0.0100392
0.816912 0.359011 0.0189094 0.0100247
0.815948 0.358393 0.0188932 0.0100138
0.815466 0.357981 0.0188852 0.0100065
0.814984 0.356952 0.0188771 0.00998831
0.814984 0.35654 0.0188771 0.00998103
0.814503 0.356128 0.018869 0.00997375
0.814503 0.355098 0.018869 0.00995554
0.814262 0.353862 0.0188649 0.00993367
0.81378 0.352832 0.0188569 0.00991543
0.813539 0.351596 0.0188528 0.00989352
0.813057 0.350978 0.0188447 0.00988257
0.813057 0.350566 0.0188447 0.00987526
0.813057 0.35036 0.0188447 0.00987161
0.812575 0.349331 0.0188366 0.00985333
0.812575 0.348095 0.0188366 0.00983138
0.812093 0.347065 0.0188286 0.00981307
0.811853 0.346035 0.0188245 0.00979476
0.811853 0.345417 0.0188245 0.00978376
0.810889 0.344181 0.0188083 0.00976176
0.810407 0.343357 0.0188002 0.00974708
0.809684 0.342533 0.0187881 0.00973239
0.808721 0.341916 0.0187719 0.00972137
0.808239 0.341298 0.0187638 0.00971034
0.808239 0.340886 0.0187638 0.00970299
0.807998 0.340062 0.0187598 0.00968828
0.807757 0.33862 0.0187557 0.00966252
0.807516 0.33759 0.0187517 0.0096441
0.807275 0.336766 0.0187476 0.00962936
0.807034 0.336354 0.0187436 0.00962198
0.806794 0.335736 0.0187395 0.00961092
0.806071 0.33553 0.0187274 0.00960723
0.80583 0.335118 0.0187234 0.00959985
0.805348 0.334501 0.0187153 0.00958878
0.804866 0.334501 0.0187072 0.00958878
0.804384 0.334089 0.0186991 0.00958139
0.804384 0.333265 0.0186991 0.00956661
0.804384 0.333059 0.0186991 0.00956292
0.803903 0.332853 0.018691 0.00955922
0.803662 0.332235 0.0186869 0.00954813
0.803662 0.332029 0.0186869 0.00954443
0.803421 0.330999 0.0186829 0.00952593
0.802939 0.330587 0.0186748 0.00951853
0.802698 0.330175 0.0186707 0.00951113
0.802457 0.329969 0.0186667 0.00950742
0.802216 0.329763 0.0186626 0.00950372
0.801975 0.329557 0.0186586 0.00950001
0.801975 0.328115 0.0186586 0.00947407
0.801975 0.327909 0.0186586 0.00947036
0.801494 0.327703 0.0186505 0.00946665
0.801494 0.327497 0.0186505 0.00946294
0.801494 0.32688 0.0186505 0.00945181
0.801494 0.326674 0.0186505 0.0094481
0.801253 0.326262 0.0186464 0.00944067
0.801253 0.32585 0.0186464 0.00943325
0.801012 0.325232 0.0186424 0.0094221
0.80053 0.32482 0.0186343 0.00941467
0.800048 0.324202 0.0186262 0.00940352
0.799566 0.323172 0.0186181 0.00938492
0.799325 0.322554 0.018614 0.00937375
0.798844 0.321318 0.0186059 0.0093514
0.798844 0.31967 0.0186059 0.00932158
0.798362 0.319053 0.0185978 0.00931038
0.798121 0.318229 0.0185938 0.00929545
0.79788 0.317817 0.0185897 0.00928798
0.797398 0.317611 0.0185816 0.00928424
0.796916 0.316993 0.0185735 0.00927303
0.795953 0.316993 0.0185573 0.00927303
0.795712 0.316787 0.0185532 0.00926929
0.795712 0.316169 0.0185532 0.00925808
0.79523 0.315551 0.0185451 0.00924685
0.794748 0.315345 0.018537 0.00924311
0.794748 0.314315 0.018537 0.00922439
0.794748 0.314109 0.018537 0.00922065
0.794507 0.313903 0.018533 0.0092169
0.793785 0.313285 0.0185208 0.00920566
0.793544 0.313079 0.0185168 0.00920191
0.793544 0.312049 0.0185168 0.00918316
0.793062 0.311843 0.0185087 0.00917941
0.793062 0.311432 0.0185087 0.0091719
0.792821 0.31102 0.0185046 0.0091644
0.792821 0.310196 0.0185046 0.00914937
0.79258 0.30896 0.0185005 0.00912682
0.792098 0.30793 0.0184924 0.00910801
0.792098 0.307518 0.0184924 0.00910048
0.791857 0.306488 0.0184884 0.00908165
0.791376 0.305458 0.0184803 0.00906281
0.790894 0.304428 0.0184722 0.00904395
0.790894 0.304016 0.0184722 0.0090364
0.790653 0.303605 0.0184681 0.00902885
0.790412 0.302987 0.018464 0.00901752
0.78993 0.302575 0.0184559 0.00900996
0.78993 0.302369 0.0184559 0.00900618
0.789448 0.301339 0.0184478 0.00898728
0.789207 0.300927 0.0184438 0.00897971
0.788967 0.300309 0.0184397 0.00896836
0.788003 0.299691 0.0184235 0.00895699
0.787521 0.299073 0.0184154 0.00894563
0.787039 0.298249 0.0184072 0.00893047
0.786317 0.298043 0.0183951 0.00892667
0.786317 0.297425 0.0183951 0.00891529
0.785835 0.297013 0.018387 0.0089077
0.785594 0.296807 0.0183829 0.0089039
0.785112 0.295366 0.0183748 0.00887731
0.78463 0.295366 0.0183667 0.00887731
0.784389 0.294748 0.0183626 0.00886591
0.783667 0.29413 0.0183504 0.00885449
0.782703 0.293306 0.0183342 0.00883927
0.782462 0.2931 0.0183301 0.00883546
0.78198 0.292894 0.018322 0.00883165
0.781498 0.292688 0.0183139 0.00882784
0.781258 0.29207 0.0183098 0.00881641
0.781258 0.291246 0.0183098 0.00880116
0.781017 0.291246 0.0183058 0.00880116
0.781017 0.29104 0.0183058 0.00879735
0.780776 0.290834 0.0183017 0.00879353
0.780776 0.290216 0.0183017 0.00878208
0.780535 0.289598 0.0182976 0.00877063
0.779812 0.288774 0.0182855 0.00875534
0.77933 0.288568 0.0182773 0.00875152
0.779089 0.288568 0.0182733 0.00875152
0.778848 0.287951 0.0182692 0.00874005
0.778608 0.287951 0.0182651 0.00874005
0.778608 0.287333 0.0182651 0.00872857
0.778367 0.286303 0.0182611 0.00870943
0.778126 0.285685 0.018257 0.00869794
0.777644 0.284655 0.0182489 0.00867877
0.777644 0.284037 0.0182489 0.00866726
0.777162 0.283419 0.0182408 0.00865574
0.777162 0.283213 0.0182408 0.0086519
0.776921 0.282801 0.0182367 0.00864422
0.77668 0.282389 0.0182326 0.00863653
0.77668 0.281771 0.0182326 0.008625
0.776439 0.280947 0.0182286 0.00860961
0.776199 0.280742 0.0182245 0.00860576
0.776199 0.280124 0.0182245 0.00859421
0.775958 0.279506 0.0182204 0.00858266
0.775717 0.279094 0.0182164 0.00857495
0.775717 0.278476 0.0182164 0.00856338
0.775235 0.277858 0.0182082 0.00855181
0.774512 0.277858 0.0181961 0.00855181
0.77403 0.277652 0.0181879 0.00854795
0.77403 0.277446 0.0181879 0.00854409
0.773789 0.277034 0.0181839 0.00853637
0.773308 0.276622 0.0181757 0.00852864
0.772826 0.27621 0.0181676 0.00852092
0.772826 0.27518 0.0181676 0.00850158
0.772826 0.274974 0.0181676 0.00849771
0.772344 0.27415 0.0181595 0.00848223
0.772103 0.273738 0.0181554 0.00847449
0.772103 0.272709 0.0181554 0.00845511
0.77138 0.272297 0.0181432 0.00844735
0.77138 0.271679 0.0181432 0.00843571
0.77138 0.271267 0.0181432 0.00842795
0.77138 0.270855 0.0181432 0.00842018
0.77138 0.270649 0.0181432 0.0084163
0.770899 0.270649 0.0181351 0.0084163
0.770658 0.269619 0.018131 0.00839687
0.770658 0.268383 0.018131 0.00837352
0.770658 0.267971 0.018131 0.00836573
0.769694 0.266941 0.0181147 0.00834625
0.769694 0.266735 0.0181147 0.00834235
0.768971 0.265911 0.0181025 0.00832675
0.76849 0.265499 0.0180944 0.00831894
0.768249 0.26447 0.0180903 0.00829941
0.768249 0.263852 0.0180903 0.00828769
0.768249 0.263028 0.0180903 0.00827204
0.768249 0.26241 0.0180903 0.0082603
0.768008 0.262204 0.0180862 0.00825638
0.767767 0.261586 0.0180822 0.00824463
0.767767 0.261174 0.0180822 0.00823679
0.767526 0.260762 0.0180781 0.00822895
0.767285 0.260556 0.018074 0.00822502
0.766803 0.26035 0.0180659 0.0082211
0.766562 0.260144 0.0180618 0.00821718
0.766562 0.25932 0.0180618 0.00820147
0.766562 0.258908 0.0180618 0.00819361
0.76608 0.258702 0.0180537 0.00818968
0.76608 0.258496 0.0180537 0.00818575
0.765599 0.257878 0.0180456 0.00817396
0.765599 0.257673 0.0180456 0.00817002
0.765599 0.257261 0.0180456 0.00816215
0.765117 0.256437 0.0180374 0.0081464
0.764876 0.256231 0.0180333 0.00814246
0.764635 0.256231 0.0180293 0.00814246
0.764394 0.255407 0.0180252 0.00812669
0.764153 0.255201 0.0180211 0.00812275
0.76319 0.253965 0.0180048 0.00809907
0.762949 0.253347 0.0180008 0.00808722
0.762467 0.252523 0.0179926 0.0080714
0.762467 0.251905 0.0179926 0.00805953
0.762226 0.251287 0.0179886 0.00804765
0.761985 0.250875 0.0179845 0.00803973
0.761744 0.250051 0.0179804 0.00802387
0.761503 0.249434 0.0179763 0.00801197
0.761262 0.249434 0.0179723 0.00801197
0.761021 0.24861 0.0179682 0.00799609
0.761021 0.248404 0.0179682 0.00799212
0.761021 0.248198 0.0179682 0.00798815
0.760781 0.248198 0.0179641 0.00798815
0.760781 0.247168 0.0179641 0.00796827
0.76054 0.24655 0.01796 0.00795633
0.760058 0.24655 0.0179519 0.00795633
0.759817 0.246138 0.0179478 0.00794836
0.759576 0.245726 0.0179438 0.0079404
0.759335 0.245108 0.0179397 0.00792844
0.759094 0.244078 0.0179356 0.00790849
0.758853 0.243872 0.0179315 0.0079045
0.758131 0.243666 0.0179193 0.00790051
0.75789 0.24346 0.0179152 0.00789652
0.75789 0.243254 0.0179152 0.00789252
0.75789 0.242636 0.0179152 0.00788053
0.75789 0.242225 0.0179152 0.00787253
0.757649 0.242019 0.0179112 0.00786853
0.757408 0.241607 0.0179071 0.00786053
0.756926 0.240989 0.0178989 0.00784852
0.756685 0.240783 0.0178949 0.00784451
0.756685 0.240371 0.0178949 0.0078365
0.756444 0.240165 0.0178908 0.00783249
0.756203 0.239959 0.0178867 0.00782848
0.755962 0.239547 0.0178826 0.00782046
0.755481 0.239341 0.0178745 0.00781644
0.755481 0.238723 0.0178745 0.0078044
0.754517 0.238517 0.0178582 0.00780038
0.754276 0.238105 0.0178541 0.00779235
0.754035 0.237899 0.01785 0.00778833
0.753794 0.237281 0.0178459 0.00777627
0.753072 0.236869 0.0178337 0.00776822
0.752831 0.236663 0.0178296 0.0077642
0.752831 0.236457 0.0178296 0.00776017
0.75259 0.235839 0.0178255 0.00774809
0.752349 0.235633 0.0178215 0.00774406
0.752349 0.235221 0.0178215 0.007736
0.752108 0.235221 0.0178174 0.007736
0.751867 0.235221 0.0178133 0.007736
0.751385 0.234809 0.0178052 0.00772793
0.750662 0.234809 0.0177929 0.00772793
0.750422 0.234809 0.0177888 0.00772793
0.749699 0.234398 0.0177766 0.00771986
0.749217 0.234192 0.0177684 0.00771582
0.748253 0.233574 0.0177521 0.00770371
0.748253 0.233368 0.0177521 0.00769967
0.748013 0.232956 0.017748 0.00769158
0.747531 0.232956 0.0177399 0.00769158
0.747531 0.23275 0.0177399 0.00768754
0.746326 0.232544 0.0177195 0.0076835
0.745844 0.232132 0.0177113 0.00767541
0.745363 0.231514 0.0177031 0.00766326
0.74464 0.231308 0.0176909 0.00765921
0.744158 0.23069 0.0176827 0.00764705
0.743676 0.230278 0.0176746 0.00763894
0.743435 0.22966 0.0176705 0.00762677
0.743194 0.229248 0.0176664 0.00761865
0.743194 0.229042 0.0176664 0.00761459
0.743194 0.228836 0.0176664 0.00761053
0.742231 0.228218 0.0176501 0.00759833
0.741749 0.227806 0.0176419 0.0075902
0.741267 0.227394 0.0176337 0.00758206
0.741026 0.227188 0.0176296 0.00757799
0.740785 0.226982 0.0176255 0.00757392
0.740544 0.226571 0.0176215 0.00756577
0.740304 0.226159 0.0176174 0.00755762
0.740063 0.225953 0.0176133 0.00755355
0.739822 0.225953 0.0176092 0.00755355
0.739822 0.225541 0.0176092 0.00754539
0.73934 0.225129 0.017601 0.00753723
0.738617 0.224923 0.0175888 0.00753315
0.738617 0.224717 0.0175888 0.00752906
0.738135 0.224305 0.0175806 0.00752089
0.737894 0.224099 0.0175765 0.00751681
0.737413 0.223275 0.0175683 0.00750045
0.737413 0.222863 0.0175683 0.00749227
0.737413 0.222039 0.0175683 0.00747589
0.737172 0.221421 0.0175642 0.00746359
0.737172 0.221009 0.0175642 0.00745539
0.73669 0.220185 0.0175561 0.00743897
0.736449 0.220185 0.017552 0.00743897
0.736449 0.219567 0.017552 0.00742664
0.735967 0.219156 0.0175438 0.00741842
0.735967 0.218744 0.0175438 0.00741019
0.735726 0.218538 0.0175397 0.00740607
0.735726 0.218332 0.0175397 0.00740196
0.735245 0.217714 0.0175315 0.0073896
0.735004 0.216684 0.0175274 0.00736898
0.734763 0.216272 0.0175234 0.00736073
0.734281 0.21586 0.0175152 0.00735247
0.73404 0.215448 0.0175111 0.00734421
0.733799 0.215036 0.017507 0.00733594
0.733558 0.21483 0.0175029 0.0073318
0.733558 0.214624 0.0175029 0.00732766
0.733076 0.214212 0.0174947 0.00731939
0.733076 0.214006 0.0174947 0.00731525
0.732595 0.2138 0.0174865 0.00731111
0.732595 0.213182 0.0174865 0.00729867
0.732113 0.212976 0.0174784 0.00729453
0.732113 0.212152 0.0174784 0.00727793
0.731631 0.211946 0.0174702 0.00727378
0.73139 0.21174 0.0174661 0.00726963
0.73139 0.211329 0.0174661 0.00726132
0.730667 0.211123 0.0174538 0.00725716
0.730426 0.210505 0.0174497 0.00724468
0.730185 0.210093 0.0174456 0.00723636
0.729704 0.209887 0.0174374 0.0072322
0.729463 0.209475 0.0174333 0.00722387
0.729222 0.209269 0.0174293 0.0072197
0.728981 0.209269 0.0174252 0.0072197
0.728499 0.208857 0.017417 0.00721136
0.728499 0.208651 0.017417 0.00720719
0.728258 0.208239 0.0174129 0.00719884
0.727776 0.208033 0.0174047 0.00719467
0.727776 0.207621 0.0174047 0.00718632
0.727295 0.206591 0.0173965 0.00716541
0.727054 0.206385 0.0173924 0.00716123
0.726813 0.206179 0.0173883 0.00715704
0.726813 0.205973 0.0173883 0.00715286
0.726572 0.205767 0.0173842 0.00714867
0.725849 0.205149 0.0173719 0.0071361
0.725849 0.204943 0.0173719 0.00713191
0.725608 0.204943 0.0173678 0.00713191
0.725367 0.204737 0.0173637 0.00712771
0.725126 0.204325 0.0173597 0.00711932
0.724645 0.203913 0.0173515 0.00711092
0.724163 0.203502 0.0173433 0.00710252
0.723922 0.203296 0.0173392 0.00709832
0.723922 0.20309 0.0173392 0.00709411
0.72344 0.20309 0.017331 0.00709411
0.722958 0.20309 0.0173228 0.00709411
0.722958 0.202884 0.0173228 0.00708991
0.722717 0.202884 0.0173187 0.00708991
0.722717 0.202472 0.0173187 0.0070815
0.722477 0.202266 0.0173146 0.00707729
0.721995 0.20206 0.0173064 0.00707308
0.721754 0.201648 0.0173023 0.00706465
0.721754 0.201442 0.0173023 0.00706044
0.72079 0.201236 0.0172859 0.00705622
0.720308 0.201236 0.0172777 0.00705622
0.720308 0.200618 0.0172777 0.00704357
0.720067 0.200618 0.0172736 0.00704357
0.719827 0.200206 0.0172695 0.00703512
0.719586 0.200206 0.0172654 0.00703512
0.719104 0.2 0.0172572 0.0070309
0.718863 0.199382 0.0172531 0.00701822
0.718622 0.19897 0.017249 0.00700977
0.718622 0.198764 0.017249 0.00700553
0.71814 0.198764 0.0172408 0.00700553
0.717899 0.198558 0.0172367 0.0070013
0.717417 0.198352 0.0172285 0.00699707
0.716936 0.197734 0.0172203 0.00698436
0.716454 0.197528 0.0172121 0.00698012
0.715972 0.197322 0.0172039 0.00697588
0.715731 0.19691 0.0171998 0.0069674
0.715249 0.196292 0.0171916 0.00695466
0.715008 0.196087 0.0171875 0.00695041
0.714768 0.196087 0.0171834 0.00695041
0.714286 0.196087 0.0171752 0.00695041
0.714286 0.195881 0.0171752 0.00694616
0.714045 0.195057 0.0171711 0.00692915
0.713804 0.194645 0.017167 0.00692064
0.713804 0.194027 0.017167 0.00690786
0.713563 0.194027 0.0171629 0.00690786
0.713563 0.193821 0.0171629 0.00690359
0.713563 0.193615 0.0171629 0.00689933
0.713563 0.192997 0.0171629 0.00688653
0.713563 0.192379 0.0171629 0.00687371
0.71284 0.191967 0.0171506 0.00686516
0.711877 0.191761 0.0171341 0.00686089
0.711877 0.191143 0.0171341 0.00684805
0.711877 0.190937 0.0171341 0.00684376
0.711395 0.190731 0.0171259 0.00683948
0.711395 0.190525 0.0171259 0.0068352
0.711154 0.189907 0.0171218 0.00682233
0.711154 0.189701 0.0171218 0.00681804
0.710672 0.189495 0.0171136 0.00681375
0.710431 0.189495 0.0171095 0.00681375
0.71019 0.188877 0.0171054 0.00680086
0.71019 0.188671 0.0171054 0.00679656
0.71019 0.188465 0.0171054 0.00679226
0.709468 0.187848 0.0170931 0.00677936
0.709468 0.186818 0.0170931 0.00675782
0.708986 0.186406 0.0170849 0.00674919
0.708745 0.1862 0.0170808 0.00674487
0.708504 0.185582 0.0170767 0.00673192
0.708263 0.185582 0.0170725 0.00673192
0.708022 0.184964 0.0170684 0.00671895
0.707299 0.184758 0.0170561 0.00671463
0.706818 0.184346 0.0170479 0.00670597
0.706577 0.184346 0.0170438 0.00670597
0.706577 0.183934 0.0170438 0.00669731
0.706336 0.183522 0.0170397 0.00668864
0.706095 0.183522 0.0170356 0.00668864
0.706095 0.183316 0.0170356 0.0066843
0.706095 0.182492 0.0170356 0.00666694
0.705613 0.182286 0.0170274 0.0066626
0.705372 0.181668 0.0170232 0.00664956
0.704649 0.18105 0.0170109 0.00663651
0.704409 0.18105 0.0170068 0.00663651
0.703927 0.18105 0.0169986 0.00663651
0.703927 0.180639 0.0169986 0.00662779
0.703686 0.180227 0.0169945 0.00661908
0.703445 0.180227 0.0169904 0.00661908
0.702963 0.180227 0.0169821 0.00661908
0.702722 0.180227 0.016978 0.00661908
0.702481 0.179815 0.0169739 0.00661035
0.70224 0.178991 0.0169698 0.00659289
0.70224 0.178579 0.0169698 0.00658415
0.701759 0.177755 0.0169616 0.00656665
0.701518 0.177343 0.0169575 0.00655789
0.701518 0.176931 0.0169575 0.00654912
0.701277 0.176931 0.0169534 0.00654912
0.701277 0.176725 0.0169534 0.00654473
0.701277 0.176519 0.0169534 0.00654035
0.701036 0.176313 0.0169493 0.00653596
0.701036 0.176107 0.0169493 0.00653157
0.701036 0.175283 0.0169493 0.00651399
0.701036 0.174871 0.0169493 0.00650519
0.700554 0.174871 0.016941 0.00650519
0.700313 0.173841 0.0169369 0.00648316
0.700072 0.173223 0.0169328 0.00646992
0.699831 0.173018 0.0169287 0.00646551
0.69935 0.172812 0.0169205 0.00646109
0.699109 0.172606 0.0169163 0.00645667
0.698386 0.1724 0.016904 0.00645225
0.698145 0.171988 0.0168999 0.00644341
0.697904 0.171576 0.0168958 0.00643455
0.697663 0.170958 0.0168917 0.00642126
0.697422 0.17034 0.0168875 0.00640796
0.697181 0.170134 0.0168834 0.00640352
0.697181 0.169928 0.0168834 0.00639908
0.696459 0.169516 0.0168711 0.00639019
0.695736 0.169516 0.0168587 0.00639019
0.695254 0.168692 0.0168505 0.0063724
0.695254 0.167868 0.0168505 0.00635457
